Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3718.14;-0.259808;0.15;0;120;-60;-60;124060;-60791;-60762;113.097;-53.7212;-53.7212;1.66667;0.641026;0.794872;-1.42031;0.717872;0.076923;1061.14;609.81;219.174;-5.61895;3.51599;-0.320572;
3750.16;-0.259808;0.15;0;120;-60;-60;125315;-61416;-61395;110.27;-56.5487;-56.5487;1.51282;0.564103;0.589744;-1.21318;0.683641;0.119658;1060.69;606.23;219.494;-5.59928;3.54745;0.320572;
3782.05;-0.259808;0.15;0;120;-60;-60;126552;-62027;-62042;110.27;-48.0664;-56.5487;1.33333;0.666667;0.384615;-0.991256;0.76059;0.0940171;1059.34;602.874;219.463;-6.33081;2.01139;-0.03125;
3813.08;-0.259808;0.15;0;120;-60;-60;127208;-62338;-62353;110.27;-53.7212;-56.5487;1.05128;0.846154;0.358974;-0.813718;0.794923;-0.0512821;1058.67;599.965;218.884;-4.93528;2.39293;-0.578674;
3845.06;-0.259808;0.15;0;120;-60;-60;128477;-62934;-62987;113.097;-50.8938;-53.7212;1.10256;0.769231;0.641026;-1.00605;0.666769;-0.102564;1057.78;596.385;219.782;-6.10819;2.94266;0.89743;
3877.06;-0.259808;0.15;0;120;-60;-60;129705;-63523;-63586;110.27;-50.8938;-50.8938;1.25641;0.794872;0.615385;-1.08003;0.743641;-0.0512821;1057.78;593.029;219.492;-4.75836;3.92143;-0.289307;
3909.11;-0.259808;0.15;0;120;-60;-60;130355;-63849;-63900;107.442;-53.7212;-50.8938;1.25641;0.564103;0.794872;-1.18359;0.529949;-0.0341881;1057.78;590.12;218.884;-4.15974;3.3546;-0.608154;
3941.06;-0.259808;0.15;0;120;-60;-60;131571;-64491;-64513;107.442;-56.5487;-53.7212;1.33333;0.589744;0.820513;-1.24277;0.564128;-0.025641;1057.78;590.12;218.884;0;0;0;
3973.06;-0.259808;0.15;0;120;-60;-60;132830;-65092;-65102;107.442;-50.8938;-53.7212;1.33333;0.794872;0.666667;-1.154;0.75218;-0.042735;1056.88;586.54;218.63;-6.16623;2.81913;-0.254089;
4004.03;-0.259808;0.15;0;120;-60;-60;134129;-65724;-65740;110.27;-59.3761;-53.7212;0.897436;0.641026;0.692308;-0.917282;0.495872;-0.145299;1055.99;580.051;218.596;-5.97542;3.71557;-0.0345459;
4035.08;-0.259808;0.15;0;120;-60;-60;134742;-66028;-66042;107.442;-53.7212;-53.7212;1.5641;0.564103;0.641026;-1.27236;0.683641;0.119658;1055.54;576.695;218.63;-5.33101;3.20598;0.0345459;
4066.07;-0.259808;0.15;0;120;-60;-60;135987;-66654;-66660;107.442;-53.7212;-53.7212;1.74359;0.564103;0.923077;-1.53867;0.649487;0.0854701;1054.87;573.339;218.307;-5.60415;2.85288;-0.323242;
4097.02;-0.259808;0.15;0;120;-60;-60;137253;-67269;-67273;110.27;-50.8938;-50.8938;1.48718;0.897436;0.846154;-1.34633;0.812051;-0.0854701;1053.98;569.759;218.307;-6.18213;2.78436;-3.05176e-05;
4127.1;-0.259808;0.15;0;120;-60;-60;138494;-67858;-67904;104.615;-50.8938;-53.7212;1.07692;0.769231;0.487179;-0.902487;0.709462;-0.059829;1053.98;569.759;218.307;0;0;0;
4157.09;-0.259808;0.15;0;120;-60;-60;139157;-68176;-68213;113.097;-56.5487;-56.5487;1.07692;0.666667;0.641026;-0.991256;0.589821;-0.0769231;1053.3;565.955;218.63;-6.2305;3.39736;0.323273;
4188.06;-0.259808;0.15;0;120;-60;-60;140433;-68783;-68833;113.097;-50.8938;-50.8938;1.07692;0.794872;0.615385;-0.976462;0.683872;-0.111111;1053.53;563.27;218.344;-3.61309;3.38328;-0.28653;
4218.19;-0.259808;0.15;0;120;-60;-60;141043;-69088;-69136;107.442;-59.3761;-56.5487;1.48718;0.641026;0.692308;-1.25756;0.692256;0.051282;1053.08;559.914;218.307;-5.34901;3.17585;-0.0367126;
4248.04;-0.259808;0.15;0;120;-60;-60;142296;-69719;-69738;104.615;-53.7212;-50.8938;1.35897;0.692308;1.05128;-1.39072;0.564231;-0.128205;1053.08;557.005;218.344;-4.19121;3.3152;0.0365601;
4279.03;-0.259808;0.15;0;120;-60;-60;143521;-70320;-70347;104.615;-50.8938;-56.5487;1.02564;0.769231;0.820513;-1.06523;0.581385;-0.188034;1052.19;552.978;218.339;-6.82532;3.29778;-0.00421143;
4310.11;-0.259808;0.15;0;120;-60;-60;144170;-70642;-70646;107.442;-56.5487;-53.7212;1.35897;0.641026;0.820513;-1.25756;0.606872;-0.0341881;1051.51;549.398;218.374;-5.92322;3.11444;0.0346222;
4341.75;-0.259808;0.15;0;120;-60;-60;145386;-71286;-71267;101.788;-53.7212;-50.8938;1.20513;0.435897;0.717949;-1.10962;0.452974;0.017094;1051.29;546.041;218.054;-5.10913;3.47649;-0.319748;
4373.75;-0.259808;0.15;0;120;-60;-60;146648;-71889;-71875;101.788;-59.3761;-56.5487;1.20513;0.461538;0.564103;-1.02085;0.521308;0.0598291;1050.84;542.461;218.056;-5.68653;3.40582;0.00216675;
4405.13;-0.259808;0.15;0;120;-60;-60;147895;-72507;-72508;110.27;-53.7212;-56.5487;1.33333;0.897436;0.538462;-1.08003;0.863282;-0.034188;1049.72;539.329;217.77;-5.81028;1.89726;-0.28598;
4437.14;-0.259808;0.15;0;120;-60;-60;148518;-72797;-72833;118.752;-50.8938;-53.7212;1.17949;1.02564;0.435897;-0.932077;0.931718;-0.0940171;1049.05;536.196;218.056;-5.29303;2.57476;0.285965;
4467.1;-0.259808;0.15;0;120;-60;-60;149800;-73403;-73464;110.27;-53.7212;-62.2035;0.820513;0.769231;0.410256;-0.710154;0.649692;-0.119658;1048.38;533.511;217.77;-4.65593;2.04474;-0.28598;
4499.11;-0.259808;0.15;0;120;-60;-60;151070;-74007;-74088;115.925;-59.3761;-53.7212;1.12821;0.897436;0.769231;-1.09482;0.718128;-0.179487;1048.38;531.05;217.484;-3.58809;2.75163;-0.286591;
4530.12;-0.259808;0.15;0;120;-60;-60;152320;-74631;-74692;107.442;-56.5487;-53.7212;1.64103;0.666667;1.10256;-1.58305;0.623974;-0.042735;1048.16;528.365;217.199;-4.17816;2.65423;-0.285248;
4560.15;-0.259808;0.15;0;120;-60;-60;152914;-74935;-74978;113.097;-56.5487;-48.0664;1.84615;0.615385;1.12821;-1.71621;0.649538;0.034188;1047.49;525.009;216.869;-5.6741;2.71117;-0.329453;
4591.1;-0.259808;0.15;0;120;-60;-60;154159;-75552;-75578;113.097;-53.7212;-50.8938;1.58974;0.717949;0.794872;-1.37592;0.743564;0.025641;1047.04;521.205;216.583;-6.10206;3.50364;-0.285629;
4621.11;-0.259808;0.15;0;120;-60;-60;155381;-76180;-76201;113.097;-53.7212;-56.5487;1.23077;0.461538;0.769231;-1.154;0.461539;1.98682e-08;1047.04;521.205;216.583;0;0;0;
4651.14;-0.259808;0.15;0;120;-60;-60;156035;-76481;-76501;110.27;-53.7212;-53.7212;1.05128;0.820513;0.74359;-1.03564;0.649744;-0.17094;1046.59;517.177;217.235;-6.38936;3.82139;0.651199;
4681.12;-0.259808;0.15;0;120;-60;-60;157299;-77116;-77129;110.27;-56.5487;-56.5487;1.12821;0.538462;0.589744;-0.991256;0.538462;0;1046.37;513.15;216.627;-6.18382;4.08393;-0.607483;
4712.08;-0.259808;0.15;0;120;-60;-60;158527;-77720;-77752;113.097;-53.7212;-50.8938;0.923077;0.769231;0.794872;-0.991256;0.555769;-0.213675;1045.92;509.57;216.297;-5.78838;3.22959;-0.330246;
4744.11;-0.259808;0.15;0;120;-60;-60;159188;-78033;-78053;110.27;-50.8938;-50.8938;1.20513;0.794872;0.717949;-1.10962;0.69241;-0.102564;1045.03;506.214;216.012;-5.9561;2.29286;-0.284805;
4774.11;-0.259808;0.15;0;120;-60;-60;160427;-78646;-78675;107.442;-53.7212;-56.5487;1.38462;0.666667;0.897436;-1.31674;0.606897;-0.0598291;1045.25;502.857;216.341;-4.72267;3.98567;0.329376;
4804.11;-0.259808;0.15;0;120;-60;-60;161703;-79246;-79283;113.097;-53.7212;-53.7212;1.48718;0.769231;0.666667;-1.24277;0.786308;0.017094;1045.03;499.501;216.012;-5.22972;3.2922;-0.329361;
4835.14;-0.259808;0.15;0;120;-60;-60;162351;-79566;-79601;104.615;-50.8938;-53.7212;1.12821;0.666667;0.615385;-1.00605;0.615436;-0.051282;1044.58;496.145;216.06;-5.46939;2.96362;0.0474548;
4866.15;-0.259808;0.15;0;120;-60;-60;163568;-80174;-80213;118.752;-53.7212;-53.7212;1.5641;0.461538;0.923077;-1.4351;0.521308;0.0598291;1044.13;493.013;216.056;-5.1373;2.72135;-0.0037384;
4897.15;-0.259808;0.15;0;120;-60;-60;164833;-80790;-80797;121.58;-53.7212;-56.5487;1.35897;0.692308;0.871795;-1.28715;0.624;-0.0683761;1043.91;489.88;216.343;-4.87953;3.0788;0.287506;
4929.11;-0.259808;0.15;0;120;-60;-60;165440;-81108;-81116;101.788;-53.7212;-56.5487;1.28205;0.717949;0.589744;-1.08003;0.70941;-0.00854701;1043.91;486.3;216.343;-5.29771;3.89772;-1.52588e-05;
4960.13;-0.259808;0.15;0;120;-60;-60;166699;-81713;-81714;110.27;-53.7212;-53.7212;1.28205;0.641026;0.897436;-1.25756;0.555641;-0.0854701;1043.91;486.3;216.343;0;0;0;
4991.12;-0.259808;0.15;0;120;-60;-60;167946;-82358;-82337;110.27;-50.8938;-56.5487;1.33333;0.461538;0.589744;-1.10962;0.555462;0.0940171;1043.46;478.916;216.383;-5.53921;3.56987;-0.283768;
5022.13;-0.259808;0.15;0;120;-60;-60;169223;-82990;-82966;110.27;-50.8938;-56.5487;0.974359;0.666667;0.564103;-0.887692;0.581282;-0.0854701;1043.46;478.916;216.383;0;0;0;
5053.14;-0.259808;0.15;0;120;-60;-60;169839;-83286;-83274;104.615;-50.8938;-53.7212;1.23077;0.820513;0.487179;-0.991256;0.794897;-0.025641;1042.56;475.56;216.342;-5.94286;2.3271;-0.0419464;
5083.08;-0.259808;0.15;0;120;-60;-60;171119;-83898;-83911;110.27;-53.7212;-59.3761;1.10256;0.74359;0.538462;-0.946872;0.68382;-0.0598291;1042.12;471.756;216.384;-6.11443;3.48218;0.0420227;
5114.12;-0.259808;0.15;0;120;-60;-60;172396;-84520;-84544;104.615;-53.7212;-50.8938;1.28205;0.615385;0.641026;-1.10962;0.623923;0.00854701;1042.12;467.953;216.666;-5.60539;4.1729;0.282028;
5146.1;-0.259808;0.15;0;120;-60;-60;173009;-84832;-84842;118.752;-56.5487;-53.7212;1.20513;0.384615;0.641026;-1.06523;0.444385;0.059829;1041.45;464.596;215.774;-5.72476;2.60241;-0.891678;
5177.13;-0.259808;0.15;0;120;-60;-60;174259;-85466;-85461;104.615;-56.5487;-50.8938;1.23077;0.692308;0.769231;-1.154;0.615462;-0.0769231;1041.67;461.688;215.77;-4.09524;3.45763;-0.00364685;
5207.07;-0.259808;0.15;0;120;-60;-60;175482;-86075;-86069;113.097;-50.8938;-56.5487;1.25641;0.717949;0.794872;-1.18359;0.632564;-0.0854701;1041;458.107;215.819;-6.05606;2.84744;0.0483246;
5238.14;-0.259808;0.15;0;120;-60;-60;176135;-86394;-86369;110.27;-56.5487;-53.7212;1.23077;0.769231;0.615385;-1.06523;0.718;-0.051282;1040.33;454.527;215.208;-6.08626;2.78236;-0.610458;
5269.1;-0.259808;0.15;0;120;-60;-60;177397;-87023;-87000;110.27;-56.5487;-56.5487;1.48718;0.666667;0.589744;-1.19838;0.743513;0.0769231;1040.33;454.527;215.208;0;0;0;
5301.12;-0.259808;0.15;0;120;-60;-60;178593;-87632;-87583;104.615;-53.7212;-53.7212;1.84615;0.512821;1;-1.64223;0.62382;0.111111;1040.33;447.815;214.31;-4.98585;2.9035;-0.614822;
5331.83;-0.259808;0.15;0;120;-60;-60;179853;-88255;-88199;115.925;-53.7212;-59.3761;1.4359;0.846154;0.74359;-1.25756;0.794923;-0.051282;1040.1;444.683;214.694;-4.96594;2.93724;0.384644;
5361.82;-0.259808;0.15;0;120;-60;-60;180473;-88562;-88519;113.097;-50.8938;-53.7212;1;0.974359;0.717949;-0.991256;0.743821;-0.230769;1039.43;440.879;215.255;-6.41973;3.02472;0.561234;
5393.52;-0.259808;0.15;0;120;-60;-60;181759;-89140;-89142;113.097;-50.8938;-53.7212;0.948718;0.794872;0.487179;-0.828513;0.683872;-0.111111;1039.43;440.879;215.255;0;0;0;
5425.56;-0.259808;0.15;0;120;-60;-60;183033;-89763;-89764;107.442;-59.3761;-48.0664;1.20513;0.717949;0.692308;-1.09482;0.649641;-0.0683761;1039.66;434.614;214.644;-4.03207;4.2881;-0.282822;
5457.56;-0.259808;0.15;0;120;-60;-60;183631;-90062;-90075;101.788;-50.8938;-50.8938;1.51282;0.74359;0.846154;-1.36113;0.717974;-0.025641;1039.66;434.614;214.644;0;0;0;
5489.52;-0.259808;0.15;0;120;-60;-60;184872;-90684;-90667;104.615;-56.5487;-50.8938;1.38462;0.641026;1.02564;-1.39072;0.547103;-0.0940171;1039.43;431.929;214.361;-4.30458;2.44402;-0.28273;
5521.53;-0.259808;0.15;0;120;-60;-60;186126;-91298;-91275;118.752;-50.8938;-50.8938;1.30769;0.769231;0.769231;-1.19838;0.692385;-0.0769231;1038.76;429.02;214.027;-5.12002;1.96657;-0.334763;
5553.54;-0.259808;0.15;0;120;-60;-60;187387;-91927;-91897;113.097;-56.5487;-56.5487;1.28205;0.435897;0.589744;-1.08003;0.521282;0.0854701;1038.76;425.44;214.027;-5.45093;3.6804;0;
5584.54;-0.259808;0.15;0;120;-60;-60;187987;-92232;-92197;115.925;-56.5487;-53.7212;1.61538;0.692308;0.666667;-1.31674;0.777692;0.0854701;1038.76;421.636;213.746;-5.81066;3.88198;-0.280655;
5616.49;-0.259808;0.15;0;120;-60;-60;189240;-92866;-92809;113.097;-53.7212;-56.5487;1.23077;0.538462;0.74359;-1.13921;0.521385;-0.017094;1038.54;418.28;213.744;-5.35601;3.08269;-0.00224304;
5648.57;-0.259808;0.15;0;120;-60;-60;190460;-93478;-93439;107.442;-53.7212;-56.5487;1.17949;0.589744;0.641026;-1.05044;0.572667;-0.017094;1037.86;415.147;213.801;-5.46945;2.17485;0.0568695;
5679.5;-0.259808;0.15;0;120;-60;-60;191731;-94090;-94061;110.27;-48.0664;-53.7212;1.02564;1;0.333333;-0.784128;0.897538;-0.102564;1037.19;412.239;213.464;-5.13924;1.91606;-0.336365;
5710.52;-0.259808;0.15;0;120;-60;-60;192352;-94398;-94391;104.615;-53.7212;-53.7212;0.871795;0.820513;0.358974;-0.710154;0.718051;-0.102564;1036.52;408.211;213.855;-6.83291;3.09603;0.390411;
5741.51;-0.259808;0.15;0;120;-60;-60;193618;-95001;-95009;115.925;-53.7212;-53.7212;1.46154;0.692308;0.538462;-1.154;0.769154;0.076923;1036.75;404.631;213.464;-5.25967;3.97023;-0.390472;
5773.55;-0.259808;0.15;0;120;-60;-60;194876;-95622;-95629;107.442;-56.5487;-56.5487;1.35897;0.74359;0.717949;-1.19838;0.709436;-0.0341881;1036.52;401.723;213.578;-4.67992;2.61242;0.113464;
5805.53;-0.259808;0.15;0;120;-60;-60;196138;-96231;-96238;118.752;-50.8938;-56.5487;1.23077;0.871795;0.974359;-1.27236;0.666872;-0.205128;1035.85;398.142;212.965;-6.1903;2.54243;-0.61261;
5836.52;-0.259808;0.15;0;120;-60;-60;196756;-96530;-96537;118.752;-50.8938;-53.7212;1.33333;0.641026;0.794872;-1.22797;0.606872;-0.034188;1036.08;395.01;212.904;-4.60797;3.47199;-0.0610352;
5867.52;-0.259808;0.15;0;120;-60;-60;198010;-97142;-97150;107.442;-53.7212;-53.7212;1.5641;0.820513;0.923077;-1.4351;0.760743;-0.0598291;1036.75;391.206;212.563;-5.22465;4.80246;-0.340836;
5899.53;-0.259808;0.15;0;120;-60;-60;199263;-97777;-97766;113.097;-53.7212;-50.8938;1.64103;0.333333;0.74359;-1.37592;0.521179;0.188034;1036.75;391.206;212.563;0;0;0;
5930.52;-0.259808;0.15;0;120;-60;-60;200486;-98406;-98382;115.925;-53.7212;-53.7212;1.64103;0.358974;0.666667;-1.33154;0.563897;0.205128;1036.75;386.955;212.623;-6.57817;4.21042;0.0601044;
5961.54;-0.259808;0.15;0;120;-60;-60;201141;-98728;-98687;110.27;-53.7212;-56.5487;0.974359;0.74359;0.666667;-0.946872;0.598436;-0.145299;1036.52;383.375;212.004;-5.79563;3.13647;-0.619232;
5993.12;-0.259808;0.15;0;120;-60;-60;202394;-99331;-99316;110.27;-50.8938;-59.3761;0.820513;0.923077;0.692308;-0.872898;0.658385;-0.264957;1035.4;380.019;212.346;-6.31077;1.55966;0.342133;
