Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7190.93;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-109364;-37133;149344;-50.8938;-16.9646;65.031;1;0.179487;1.15385;1.24277;0.170949;-0.00854703;1194.27;529.036;337.665;4.33897;1.33746;-0.00210571;
7220.88;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-109643;-37241;149739;-48.0664;-14.1372;70.6858;0.974359;0.307692;1.35897;1.34633;0.333308;0.025641;1194.27;529.036;337.665;0;0;0;
7250.69;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-110210;-37446;150488;-48.0664;-19.792;65.031;1.05128;0.0512821;1.46154;1.4499;0.170821;0.119658;1194.27;527.246;337.287;3.03356;1.2698;-0.377899;
7280.91;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-110769;-37652;151265;-50.8938;-19.792;65.031;0.948718;0.307692;1.48718;1.40551;0.384538;0.0769231;1194.04;524.785;337.285;4.01185;2.12591;-0.00210571;
7311.92;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-111044;-37753;151634;-50.8938;-16.9646;67.8584;0.897436;0.179487;1.20513;1.21318;0.22218;0.042735;1194.04;522.771;337.396;3.41549;1.42197;0.111938;
7343.71;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-111612;-37955;152397;-48.0664;-16.9646;65.031;1.12821;0.282051;1.20513;1.34633;0.213744;-0.0683761;1194.49;520.981;337.553;3.35381;0.49444;0.156097;
7374.95;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-112168;-38142;153158;-48.0664;-16.9646;67.8584;1.20513;0.282051;1.38462;1.49428;0.247897;-0.034188;1194.71;518.968;337.016;3.56667;1.06543;-0.536102;
7404.73;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-112445;-38241;153529;-53.7212;-19.792;62.2035;1.17949;0.384615;1.51282;1.55346;0.367538;-0.0170941;1194.94;517.401;337.396;2.81477;0.7258;0.380005;
7435.88;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-113001;-38440;154308;-48.0664;-16.9646;70.6858;1.05128;0.25641;1.12821;1.25756;0.196641;-0.059829;1195.39;515.164;337.181;4.10833;0.835039;-0.215668;
7467.25;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-113549;-38632;155078;-48.0664;-16.9646;67.8584;0.974359;0.333333;1.10256;1.19838;0.265026;-0.0683761;1195.16;512.703;337.933;4.03574;2.08043;0.751801;
7498.95;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-114097;-38819;155825;-50.8938;-16.9646;67.8584;0.974359;0.384615;1.17949;1.24277;0.324846;-0.059829;1194.71;510.913;337.933;2.7382;1.99878;0;
7531.05;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-114389;-38920;156216;-48.0664;-16.9646;65.031;1.05128;0.384615;1.64103;1.55346;0.452923;0.0683761;1194.94;508.675;337.285;3.95086;1.20749;-0.648071;
7563.01;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-114934;-39102;156980;-45.2389;-14.1372;65.031;1.20513;0.410256;1.41026;1.50908;0.341949;-0.0683761;1194.71;506.437;337.016;3.62357;1.98421;-0.268066;
7594.97;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-115481;-39289;157739;-48.0664;-16.9646;67.8584;1.25641;0.205128;1.35897;1.50908;0.170974;-0.034188;1194.94;504.424;337.553;3.57649;1.03201;0.536133;
7626.94;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-115765;-39399;158166;-48.0664;-19.792;65.031;1.05128;0.358974;1.20513;1.30195;0.290667;-0.0683761;1194.94;502.41;337.285;3.41255;1.42858;-0.268066;
7657.73;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-116328;-39586;158917;-50.8938;-16.9646;65.031;1.05128;0.307692;1.23077;1.31674;0.265;-0.042735;1195.61;500.396;337.665;3.8916;0.26323;0.380005;
7689.98;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-116892;-39773;159700;-50.8938;-16.9646;67.8584;1.23077;0.435897;1.17949;1.39072;0.273667;-0.162393;1196.5;497.935;337.177;4.80663;0.235642;-0.487793;
7721.67;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-117462;-39970;160483;-50.8938;-16.9646;65.031;0.948718;0.435897;1.38462;1.34633;0.435897;0;1196.95;495.921;337.665;3.73505;0.644125;0.487823;
7753.63;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-117744;-40066;160858;-50.8938;-19.792;67.8584;0.74359;0.230769;1.05128;1.03564;0.256385;0.025641;1196.95;493.908;337.933;3.42854;1.38991;0.268036;
7785.07;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-118316;-40265;161632;-53.7212;-16.9646;67.8584;0.923077;0.307692;1.20513;1.22797;0.299154;-0.00854703;1196.95;491.894;337.819;3.42571;1.39671;-0.114014;
7816.09;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-118879;-40464;162395;-48.0664;-16.9646;67.8584;1.12821;0.461538;1.20513;1.34633;0.333462;-0.128205;1196.73;490.104;337.553;2.88218;1.63631;-0.265961;
7848.2;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-119424;-40650;163130;-48.0664;-16.9646;67.8584;1.10256;0.384615;1.38462;1.4351;0.350462;-0.034188;1196.73;487.643;337.285;4.17098;1.74607;-0.268005;
7880.06;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-119722;-40747;163522;-48.0664;-16.9646;65.031;0.846154;0.435897;1.28205;1.22797;0.435897;0;1196.73;485.852;338.199;3.05338;1.22135;0.913971;
7912.16;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-120269;-40942;164295;-50.8938;-16.9646;65.031;0.923077;0.384615;1.07692;1.154;0.307769;-0.076923;1196.73;484.062;338.199;3.05333;1.22133;0;
7943.18;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-120824;-41134;165047;-48.0664;-16.9646;65.031;1.07692;0.25641;0.897436;1.13921;0.111256;-0.145299;1196.73;484.062;338.199;0;0;0;
7974.29;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-121380;-41343;165818;-48.0664;-16.9646;65.031;1.35897;0.153846;1.23077;1.49428;0.0599231;-0.0940171;1197.18;480.035;337.443;3.57445;1.03884;-0.0020752;
8006.01;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-121651;-41442;166181;-50.8938;-16.9646;65.031;1.02564;0.179487;1.71795;1.58305;0.350256;0.17094;1197.18;480.035;337.443;0;0;0;
8038.18;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-122213;-41629;166934;-48.0664;-14.1372;67.8584;1;0.358974;1.53846;1.46469;0.418744;0.0598291;1197.85;478.469;337.819;3.13091;-0.0574208;0.375885;
8070.12;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-122774;-41821;167687;-53.7212;-16.9646;65.031;0.974359;0.307692;1.71795;1.55346;0.452846;0.145299;1197.85;477.35;337.177;1.8944;0.797234;-0.641846;
8102.14;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-123330;-42021;168469;-48.0664;-16.9646;67.8584;1.17949;0.282051;1.84615;1.7458;0.410128;0.128205;1197.85;475.112;337.933;3.80955;1.54437;0.755829;
8134.15;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-123617;-42129;168833;-50.8938;-16.9646;65.031;1.25641;0.205128;1.23077;1.4351;0.128282;-0.076923;1198.07;473.546;337.553;2.81669;0.718107;-0.380005;
8166.18;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-124161;-42334;169605;-50.8938;-16.9646;70.6858;1.20513;0.205128;1.02564;1.28715;0.0770513;-0.128205;1198.07;471.533;337.821;3.42582;1.39661;0.268066;
8198.45;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-124724;-42537;170366;-53.7212;-19.792;70.6858;1.07692;0.179487;1.05128;1.22797;0.111179;-0.0683761;1198.29;468.848;338.085;4.72997;1.45902;0.263947;
8229.98;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-125294;-42744;171145;-50.8938;-16.9646;67.8584;0.820513;0.25641;1.25641;1.19838;0.316179;0.059829;1198.52;466.386;338.465;4.35727;1.27677;0.379944;
8261.59;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-125576;-42845;171547;-50.8938;-19.792;70.6858;0.794872;0.179487;0.923077;0.991256;0.16241;-0.017094;1198.96;464.596;337.553;3.35386;0.49446;-0.911957;
8293.16;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-126148;-43050;172299;-48.0664;-19.792;67.8584;0.923077;0.384615;0.871795;1.03564;0.239462;-0.145299;1198.96;462.582;337.821;3.42587;1.39663;0.268066;
8324.03;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-126711;-43244;173079;-48.0664;-14.1372;67.8584;1.02564;0.410256;0.974359;1.154;0.256564;-0.153846;1198.96;460.345;337.821;3.80647;1.55179;-6.10352e-05;
8356.02;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-127279;-43447;173862;-50.8938;-19.792;70.6858;0.897436;0.307692;1.02564;1.10962;0.247923;-0.059829;1199.19;458.555;338.085;3.2046;0.845353;0.263947;
8386.34;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-127556;-43536;174243;-48.0664;-16.9646;67.8584;0.717949;0.384615;0.948718;0.961667;0.333385;-0.051282;1198.96;456.318;337.821;3.65101;1.93313;-0.263885;
8418.19;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-128128;-43728;175018;-48.0664;-16.9646;67.8584;1.02564;0.538462;1.05128;1.19838;0.367692;-0.17094;1198.96;456.318;337.821;0;0;0;
8449.22;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-128681;-43909;175789;-48.0664;-16.9646;70.6858;1;0.589744;1.10256;1.21318;0.427513;-0.162393;1199.41;454.527;338.199;3.35922;0.456616;0.377899;
8480.18;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-128983;-43994;176163;-48.0664;-14.1372;67.8584;0.74359;0.589744;1.51282;1.30195;0.649513;0.059829;1200.08;452.737;337.933;3.51178;0.0905608;-0.265961;
8511.24;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-129530;-44174;176936;-48.0664;-14.1372;70.6858;0.846154;0.538462;1.23077;1.19838;0.487231;-0.051282;1200.53;450.948;338.085;3.35825;0.463276;0.152008;
8543.16;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-130108;-44356;177694;-53.7212;-16.9646;67.8584;0.871795;0.333333;1;1.08003;0.265026;-0.0683761;1200.31;448.71;337.821;3.65107;1.93315;-0.263885;
8575.15;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-130691;-44544;178469;-48.0664;-14.1372;70.6858;0.820513;0.358974;1.02564;1.06523;0.307744;-0.051282;1200.31;446.473;338.199;3.81657;1.52663;0.377838;
8607.19;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-130973;-44636;178870;-48.0664;-16.9646;67.8584;0.74359;0.410256;1.15385;1.09482;0.410256;0;1200.76;444.235;337.443;4.11215;0.81627;-0.755829;
8639.03;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-131543;-44823;179632;-48.0664;-16.9646;65.031;0.717949;0.384615;1.30769;1.16879;0.452923;0.0683761;1200.76;442.445;337.443;3.03696;1.2615;0;
8669.43;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-132108;-45023;180423;-45.2389;-19.792;65.031;1.10256;0.282051;1.15385;1.30195;0.205205;-0.0769231;1200.76;439.76;337.443;4.55546;1.89227;0;
8699.87;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-132375;-45121;180804;-50.8938;-16.9646;67.8584;1.4359;0.25641;0.948718;1.37592;0.0087949;-0.247863;1201.43;437.299;337.819;4.6535;0.563118;0.375854;
8731.98;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-132944;-45310;181584;-50.8938;-16.9646;67.8584;1.05128;0.333333;1.28205;1.34633;0.29918;-0.034188;1201.43;435.285;337.177;3.4099;1.43502;-0.641876;
8763.89;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-133518;-45489;182337;-48.0664;-14.1372;62.2035;0.871795;0.717949;1.58974;1.42031;0.717949;0;1202.54;433.495;337.443;3.82674;-0.639826;0.266022;
8795.44;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-134062;-45666;183101;-48.0664;-16.9646;67.8584;0.974359;0.692308;1.33333;1.33154;0.581308;-0.111111;1202.1;431.481;337.553;3.10481;2.17386;0.109924;
8826.25;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-134353;-45751;183469;-50.8938;-14.1372;62.2035;1.07692;0.461538;1.17949;1.30195;0.342;-0.119658;1202.1;429.915;337.439;2.65725;1.104;-0.113892;
8856.43;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-134904;-45948;184242;-48.0664;-16.9646;65.031;1.25641;0.358974;1.20513;1.42031;0.222359;-0.136752;1201.87;427.454;337.445;4.01792;2.11449;0.00598145;
8888.28;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-135448;-46128;184984;-45.2389;-16.9646;65.031;1.05128;0.410256;1.10256;1.24277;0.290718;-0.119658;1201.43;425.44;337.177;3.09048;2.19418;-0.268036;
8920.24;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-136006;-46305;185761;-48.0664;-16.9646;65.031;0.948718;0.512821;0.846154;1.03564;0.307897;-0.205128;1202.32;422.979;337.819;4.80897;0.181783;0.641876;
8952.25;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-136274;-46403;186167;-48.0664;-16.9646;67.8584;1.02564;0.435897;1.10256;1.22797;0.316359;-0.119658;1202.32;422.979;337.819;0;0;0;
8984.49;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-136835;-46583;186918;-50.8938;-16.9646;65.031;1.10256;0.358974;1.07692;1.25756;0.230897;-0.128205;1202.99;419.399;337.553;3.35386;0.494458;-0.156128;
9014.27;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-137391;-46773;187687;-48.0664;-16.9646;65.031;1.28205;0.384615;1.12821;1.39072;0.205308;-0.179487;1203.22;417.385;337.177;3.56978;1.05527;-0.375916;
9044.43;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-137941;-46971;188455;-48.0664;-14.1372;65.031;1.20513;0.358974;1.20513;1.39072;0.239436;-0.119658;1202.99;415.147;336.163;3.59348;2.03813;-1.01352;
9074.22;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-138208;-47065;188826;-48.0664;-16.9646;65.031;1.20513;0.153846;1.51282;1.56826;0.205077;0.051282;1202.99;415.147;336.163;0;0;0;
9105.26;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-138208;-47265;189586;-48.0664;-16.9646;65.031;1;0.435897;1.48718;1.4351;0.452974;0.017094;1202.77;413.581;337.067;2.48965;1.50028;0.903656;
9136.25;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-139032;-47360;189962;-48.0664;-16.9646;65.031;1.05128;0.333333;1.10256;1.24277;0.23941;-0.0940171;1202.77;411.12;337.177;4.16768;1.75392;0.109894;
9167.44;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-139593;-47557;190738;-48.0664;-16.9646;70.6858;0.923077;0.179487;0.948718;1.08003;0.128256;-0.051282;1202.54;409.33;337.443;2.8789;1.64202;0.265991;
9199.26;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-140166;-47765;191527;-48.0664;-16.9646;67.8584;0.948718;0.282051;1.20513;1.24277;0.273513;-0.00854703;1202.99;406.645;337.443;4.87135;1.13163;0;
9229.44;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-140740;-47960;192277;-50.8938;-16.9646;67.8584;0.74359;0.307692;1.17949;1.10962;0.350385;0.0427351;1203.44;405.079;337.709;2.97479;0.32937;0.265991;
9259.45;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-141022;-48062;192669;-48.0664;-16.9646;67.8584;0.717949;0.179487;1.23077;1.12441;0.290487;0.111111;1203.44;403.065;337.443;3.41658;1.4192;-0.266022;
9289.44;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-141593;-48266;193415;-50.8938;-19.792;65.031;1.07692;0.230769;1.38462;1.42031;0.256385;0.025641;1203.66;401.051;337.067;3.56761;1.06229;-0.375854;
9320.24;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-142155;-48481;194185;-48.0664;-16.9646;67.8584;1.10256;0.205128;1.28205;1.37592;0.19659;-0.00854699;1203.66;398.814;337.445;3.79626;1.57675;0.377869;
9352.25;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-142425;-48581;194560;-48.0664;-16.9646;65.031;1.17949;0.0769231;1.30769;1.4351;0.094;0.017094;1203.89;396.576;336.801;3.94052;1.24081;-0.644073;
9384.3;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-142982;-48785;195328;-48.0664;-16.9646;67.8584;1.02564;0.230769;1.4359;1.42031;0.290538;0.059829;1203.89;394.562;336.695;3.39772;1.46363;-0.10556;
9416.55;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-143543;-48994;196107;-50.8938;-14.1372;67.8584;0.923077;0.230769;1.28205;1.27236;0.273462;0.0427351;1203.89;394.562;336.695;0;0;0;
9448.39;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-144109;-49197;196882;-48.0664;-16.9646;67.8584;0.948718;0.333333;1.23077;1.25756;0.316256;-0.017094;1203.66;392.325;337.177;3.62911;1.97406;0.481628;
9479.49;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-144384;-49275;197247;-48.0664;-14.1372;65.031;1.07692;0.589744;1.53846;1.50908;0.547051;-0.0427351;1205.45;388.521;337.067;4.04906;-0.0754718;-0.109894;
9511.28;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-144957;-49457;198002;-48.0664;-16.9646;62.2035;1.05128;0.615385;1.35897;1.39072;0.512923;-0.102564;1205.45;388.521;337.067;0;0;0;
9543.48;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-145503;-49631;198765;-45.2389;-14.1372;70.6858;1;0.410256;1.33333;1.34633;0.384641;-0.025641;1205.68;384.941;336.801;4.31831;1.40273;0.371521;
9574.21;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-145792;-49722;199132;-50.8938;-14.1372;67.8584;0.948718;0.461538;1.4359;1.37592;0.470077;0.00854703;1205.23;383.151;336.801;2.69818;2.05248;0.000183105;
9605.95;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-146360;-49917;199901;-48.0664;-16.9646;70.6858;0.974359;0.333333;1.02564;1.154;0.23941;-0.0940171;1205.23;383.151;336.801;0;0;0;
9637.96;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-146901;-50106;200652;-48.0664;-19.792;67.8584;1.17949;0.25641;1.02564;1.27236;0.119795;-0.136752;1205.23;380.466;336.801;4.53392;1.94316;0;
9669.72;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-147454;-50294;201408;-42.4115;-14.1372;67.8584;1.20513;0.384615;1.20513;1.39072;0.256538;-0.128205;1205.45;378.005;337.177;4.32742;1.37435;0.375916;
9700.35;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-147722;-50391;201807;-45.2389;-16.9646;65.031;1.20513;0.410256;1.38462;1.49428;0.33341;-0.076923;1205.9;375.991;336.161;3.71681;0.741869;-1.0155;
9732.9;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-148279;-50571;202552;-48.0664;-19.792;62.2035;0.974359;0.461538;1.51282;1.4351;0.487154;0.025641;1206.12;373.977;337.069;3.56775;1.06222;0.907532;
9762.54;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-148850;-50755;203316;-50.8938;-16.9646;67.8584;1.12821;0.564103;1.61538;1.58305;0.538487;-0.025641;1206.35;371.964;336.323;3.55353;1.1085;-0.745422;
9794.07;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-149415;-50942;204079;-48.0664;-14.1372;62.2035;1.12821;0.410256;1.53846;1.53867;0.410256;0;1207.02;369.726;336.801;4.26498;0.483778;0.477448;
9824.29;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-149686;-51027;204445;-45.2389;-16.9646;67.8584;1;0.487179;1.23077;1.28715;0.401795;-0.0854701;1207.24;367.936;337.067;3.18903;0.902117;0.266052;
9856.08;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-150244;-51220;205212;-50.8938;-16.9646;67.8584;1.02564;0.512821;1.30769;1.34633;0.435974;-0.0769231;1207.02;366.146;336.801;2.86041;1.67396;-0.266022;
9886.27;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-150790;-51416;205981;-50.8938;-19.792;65.031;0.820513;0.230769;1.15385;1.13921;0.264923;0.034188;1207.02;364.133;336.533;3.39356;1.47325;-0.268005;
9918.26;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-151081;-51512;206347;-48.0664;-16.9646;65.031;0.948718;0.410256;1.4359;1.37592;0.435872;0.025641;1207.02;361.895;336.691;3.77519;1.62656;0.158112;
9950.28;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-151652;-51713;207111;-50.8938;-16.9646;65.031;1.10256;0.307692;1.23077;1.34633;0.247923;-0.059829;1207.69;359.881;336.161;3.88325;0.36519;-0.529694;
9982.33;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-152198;-51901;207872;-48.0664;-16.9646;65.031;1;0.358974;1.12821;1.22797;0.282128;-0.076923;1207.92;358.091;336.801;3.18486;0.916934;0.639587;
