Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3483.45;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;113525;-38010;-73314;107.442;-36.7566;-67.8584;1.25641;0.333333;0.820513;-1.19838;0.367487;0.034188;1096.26;641.806;210.051;-5.59993;1.81246;-0.280975;
3514.55;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;114753;-38413;-74093;107.442;-33.9292;-70.6858;1.25641;0.410256;0.871795;-1.22797;0.401718;-0.00854701;1096.04;638.003;210.051;-6.25491;3.14322;0.000320435;
3545.2;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;115387;-38625;-74508;104.615;-36.7566;-70.6858;1.30769;0.358974;0.74359;-1.18359;0.427282;0.0683761;1095.15;635.094;209.419;-5.46388;1.19006;-0.631805;
3575.54;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;116585;-39019;-75325;107.442;-28.2743;-70.6858;1.17949;0.717949;0.74359;-1.10962;0.624026;-0.0940171;1094.47;631.738;209.772;-5.96551;1.98926;0.352249;
3605.39;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;117819;-39417;-76109;107.442;-33.9292;-70.6858;1.41026;0.666667;0.846154;-1.30195;0.632513;-0.0341881;1093.13;628.381;209.493;-6.58355;0.884948;-0.279053;
3637.25;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;118418;-39630;-76519;107.442;-33.9292;-67.8584;1.12821;0.384615;0.846154;-1.13921;0.350462;-0.034188;1093.13;628.381;209.493;0;0;0;
3668.34;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;119648;-40032;-77287;113.097;-36.7566;-70.6858;1.23077;0.487179;1.02564;-1.30195;0.393256;-0.0940171;1093.13;625.472;209.772;-4.63853;2.65346;0.279053;
3700.38;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;120871;-40452;-78076;104.615;-36.7566;-76.3407;1.23077;0.435897;1.12821;-1.36113;0.324897;-0.111111;1093.58;622.787;209.772;-3.87274;3.16426;1.52588e-05;
3732.33;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;122107;-40865;-78867;113.097;-33.9292;-70.6858;1.33333;0.410256;1.05128;-1.37592;0.367564;-0.042735;1093.58;618.76;209.772;-6.42251;3.674;7.62939e-05;
3762.21;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;122704;-41064;-79255;110.27;-39.5841;-73.5133;1.15385;0.564103;0.846154;-1.154;0.478718;-0.0854701;1092.46;615.18;209.139;-6.7473;1.40414;-0.632401;
3793.83;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;123950;-41477;-80065;107.442;-36.7566;-67.8584;1.02564;0.410256;0.871795;-1.09482;0.324872;-0.0854701;1091.56;611.376;209.215;-6.90324;1.97308;0.0753021;
3826.01;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;125130;-41900;-80853;101.788;-36.7566;-67.8584;1.4359;0.179487;1.15385;-1.49428;0.213641;0.034188;1091.56;608.244;209.215;-5.02279;2.80882;-3.05176e-05;
3857.53;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;126352;-42324;-81631;101.788;-36.7566;-70.6858;1.25641;0.153846;1.02564;-1.31674;0.179462;0.025641;1091.56;605.559;209.215;-4.30542;2.40766;3.05176e-05;
3889.58;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;126979;-42547;-82036;107.442;-33.9292;-67.8584;1.4359;0.307692;0.974359;-1.39072;0.358923;0.0512821;1090.89;602.203;208.855;-5.99645;1.89381;-0.359299;
3920.62;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;128168;-42957;-82821;101.788;-36.7566;-70.6858;1.28205;0.384615;1.07692;-1.36113;0.324846;-0.0598291;1090.45;599.517;208.855;-4.71791;1.65925;-1.52588e-05;
3952.55;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;129405;-43378;-83585;107.442;-39.5841;-67.8584;1.05128;0.282051;1.20513;-1.30195;0.136897;-0.145299;1090;596.385;208.861;-5.43758;2.05646;0.00579834;
3984.64;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;129994;-43593;-83993;101.788;-39.5841;-65.031;1.58974;0.384615;0.897436;-1.4351;0.487077;0.102564;1090.22;593.029;208.3;-5.23378;3.28561;-0.560715;
4016.58;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;131212;-44008;-84758;101.788;-33.9292;-70.6858;1.5641;0.25641;0.769231;-1.34633;0.435718;0.179487;1090.22;590.12;208.219;-4.70884;2.52682;-0.0817871;
4048.57;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;132443;-44417;-85561;113.097;-33.9292;-73.5133;1.30769;0.487179;0.871795;-1.25756;0.470103;-0.017094;1090;586.988;208.66;-5.24713;2.39896;0.441864;
4078.55;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;133686;-44813;-86361;107.442;-33.9292;-73.5133;1.02564;0.820513;0.948718;-1.13921;0.572897;-0.247863;1088.88;583.855;208.583;-6.03877;0.945265;-0.0776062;
4109.58;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;134289;-45002;-86758;104.615;-31.1018;-67.8584;1.15385;0.717949;0.487179;-0.946872;0.700872;-0.017094;1088.43;580.946;208.3;-5.0955;1.80825;-0.282516;
4139.6;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;135523;-45400;-87554;104.615;-36.7566;-67.8584;1.4359;0.461538;0.974359;-1.39072;0.461538;1.98682e-08;1087.76;578.261;208.023;-4.93489;1.2272;-0.277405;
4171.6;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;136747;-45804;-88330;104.615;-36.7566;-67.8584;1.28205;0.692308;1.33333;-1.50908;0.444692;-0.247863;1087.76;575.8;207.941;-3.99451;2.11865;-0.0818787;
4203.65;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;137374;-46016;-88725;104.615;-33.9292;-70.6858;1.41026;0.487179;1.33333;-1.58305;0.350564;-0.136752;1087.31;573.339;208.029;-4.37848;1.39789;0.0882568;
4235.53;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;138588;-46412;-89502;104.615;-33.9292;-67.8584;1.28205;0.538462;1.23077;-1.4499;0.376231;-0.162393;1086.64;570.206;208.3;-5.65268;1.64056;0.271088;
4267.62;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;139763;-46797;-90288;110.27;-33.9292;-67.8584;1.38462;0.641026;0.923077;-1.33154;0.581256;-0.0598291;1086.87;567.074;208.023;-4.88684;3.06739;-0.277542;
4298.63;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;140988;-47216;-91066;113.097;-36.7566;-73.5133;1.64103;0.25641;0.846154;-1.4351;0.435718;0.179487;1086.87;563.494;208.023;-5.80588;3.09001;-1.52588e-05;
4330.63;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;141579;-47442;-91478;107.442;-39.5841;-67.8584;1.07692;0.282051;0.846154;-1.10962;0.264974;-0.017094;1086.87;563.494;208.023;0;0;0;
4362.44;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;142820;-47864;-92247;107.442;-39.5841;-67.8584;1;0.25641;0.923077;-1.10962;0.196641;-0.0598291;1085.97;560.138;207.749;-6.22385;1.41304;-0.2742;
4394.63;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;144065;-48289;-93043;104.615;-36.7566;-76.3407;0.974359;0.358974;0.923077;-1.09482;0.256513;-0.102564;1085.08;556.557;207.749;-6.58765;1.60443;1.52588e-05;
4426.64;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;145302;-48709;-93838;104.615;-39.5841;-67.8584;1.20513;0.384615;1.02564;-1.28715;0.316308;-0.0683761;1084.41;553.201;208.11;-6.0207;1.8154;0.360886;
4458.62;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;145900;-48913;-94221;104.615;-36.7566;-67.8584;1.12821;0.358974;0.923077;-1.18359;0.307744;-0.051282;1084.18;549.845;207.941;-5.64029;2.52541;-0.168472;
4490.63;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;147138;-49332;-95021;113.097;-39.5841;-67.8584;1.25641;0.307692;0.769231;-1.16879;0.367462;0.0598291;1083.73;545.818;207.749;-6.93168;2.71607;-0.192444;
4521.67;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;148359;-49754;-95828;107.442;-33.9292;-67.8584;1.25641;0.333333;0.871795;-1.22797;0.35041;0.017094;1083.51;542.685;207.663;-5.28818;2.30708;-0.0852661;
4553.59;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;149552;-50152;-96620;104.615;-33.9292;-70.6858;1;0.487179;0.717949;-0.991256;0.418872;-0.0683761;1082.84;539.552;207.749;-5.66842;1.58615;0.0852356;
4583.99;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;150190;-50362;-97043;107.442;-36.7566;-76.3407;1.41026;0.435897;0.641026;-1.18359;0.546897;0.111111;1082.17;536.196;207.389;-6.04307;1.7395;-0.360016;
4615.86;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;151378;-50767;-97848;104.615;-33.9292;-70.6858;1.58974;0.589744;1;-1.49428;0.589744;0;1081.5;533.064;207.113;-5.68557;1.52333;-0.27594;
4646.84;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;152601;-51177;-98620;113.097;-36.7566;-67.8584;1.23077;0.358974;1.15385;-1.37592;0.265051;-0.0940171;1081.27;529.708;207.473;-5.66065;2.47892;0.360123;
4677.88;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;153827;-51591;-99398;104.615;-36.7566;-67.8584;1.05128;0.487179;1.35897;-1.39072;0.222487;-0.264957;1081.27;526.128;207.473;-5.83538;3.03419;3.05176e-05;
4708.17;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;154428;-51787;-99805;104.615;-33.9292;-67.8584;1.35897;0.589744;1.10256;-1.42031;0.478744;-0.111111;1080.38;522.771;207.2;-6.23709;1.3534;-0.272552;
4738.73;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;155666;-52197;-100572;113.097;-36.7566;-73.5133;1.51282;0.692308;1.05128;-1.47949;0.615462;-0.0769231;1080.82;519.863;207.473;-4.36117;3.19595;0.272476;
4768.57;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;156891;-52614;-101372;104.615;-39.5841;-67.8584;1.51282;0.410256;1.07692;-1.49428;0.418795;0.00854699;1080.6;516.506;206.926;-5.68404;2.42529;-0.546692;
4800.36;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;157482;-52822;-101762;98.9602;-36.7566;-70.6858;1.20513;0.25641;0.692308;-1.09482;0.341795;0.0854701;1080.6;516.506;206.926;0;0;0;
4831.4;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;158686;-53248;-102559;101.788;-36.7566;-67.8584;1.61538;0.230769;0.974359;-1.49428;0.367385;0.136752;1080.6;513.821;206.926;-4.39803;2.23376;0;
4862.94;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;159914;-53668;-103354;107.442;-39.5841;-67.8584;1.35897;0.564103;1.12821;-1.4351;0.453103;-0.111111;1080.38;511.136;206.294;-4.60488;1.81565;-0.63237;
4893.94;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;160508;-53871;-103744;104.615;-39.5841;-67.8584;1.05128;0.282051;0.846154;-1.09482;0.256436;-0.025641;1079.48;508.004;206.837;-5.87876;1.12821;0.542923;
4924.96;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;161738;-54280;-104534;104.615;-31.1018;-67.8584;1.20513;0.538462;0.948718;-1.24277;0.444538;-0.0940171;1079.71;505.095;206.839;-4.58216;2.78035;0.00274658;
4954.99;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;162963;-54706;-105332;104.615;-36.7566;-67.8584;1.25641;0.230769;1.07692;-1.34633;0.213692;-0.0170941;1079.48;501.515;206.565;-6.06694;2.57279;-0.274292;
4987.02;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;163594;-54920;-105739;104.615;-36.7566;-70.6858;1.51282;0.512821;1.02564;-1.46469;0.504282;-0.00854705;1079.71;497.935;206.839;-5.68254;3.33714;0.274307;
5018.79;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;164832;-55330;-106529;107.442;-36.7566;-67.8584;1.17949;0.538462;0.846154;-1.16879;0.470154;-0.0683761;1079.48;494.579;206.652;-5.69569;2.3976;-0.187607;
5050.8;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;166044;-55722;-107306;104.615;-36.7566;-67.8584;0.974359;0.615385;0.846154;-1.05044;0.453154;-0.162393;1078.81;491.67;206.839;-5.32588;1.31055;0.187592;
5082.02;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;167273;-56118;-108101;107.442;-36.7566;-70.6858;1.15385;0.435897;1.02564;-1.25756;0.333436;-0.102564;1078.81;488.538;206.655;-5.14326;2.58175;-0.184189;
5113.01;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;167870;-56330;-108507;104.615;-33.9292;-70.6858;1.28205;0.538462;0.974359;-1.30195;0.461615;-0.0769231;1078.36;484.957;206.655;-6.24763;2.21454;0;
5144.01;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;169103;-56725;-109264;101.788;-33.9292;-67.8584;1.30769;0.538462;0.974359;-1.31674;0.470154;-0.0683761;1077.92;482.496;206.926;-4.40444;1.31325;0.270889;
5175.97;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;170313;-57130;-110036;104.615;-36.7566;-67.8584;1.51282;0.384615;1.17949;-1.55346;0.367538;-0.0170941;1077.92;479.587;206.655;-4.77598;2.39738;-0.270905;
5207.97;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;171536;-57545;-110816;104.615;-33.9292;-67.8584;1.35897;0.564103;1.05128;-1.39072;0.478718;-0.0854701;1077.92;476.679;206.021;-4.80206;2.34431;-0.634064;
5239.94;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;172136;-57745;-111208;110.27;-39.5841;-67.8584;1.20513;0.538462;0.923077;-1.22797;0.453077;-0.0854701;1077.92;476.679;206.021;0;0;0;
5271.98;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;173379;-58170;-112021;107.442;-39.5841;-73.5133;1.38462;0.25641;0.871795;-1.30195;0.341795;0.0854701;1077.47;467.953;206.655;-7.71703;2.95213;3.05176e-05;
5303.73;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;174581;-58609;-112830;107.442;-36.7566;-73.5133;1.41026;0.153846;0.846154;-1.30195;0.290462;0.136752;1077.24;464.596;206.293;-5.71048;2.36211;-0.36203;
5335.92;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;175827;-59021;-113605;113.097;-31.1018;-70.6858;1.23077;0.461538;1.10256;-1.34633;0.350539;-0.111111;1077.24;464.596;206.293;0;0;0;
5367.02;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;176475;-59236;-114024;115.925;-33.9292;-73.5133;0.717949;0.333333;0.820513;-0.887692;0.188179;-0.145299;1075.9;458.555;206.565;-5.88404;1.10034;0.182404;
5399;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;177676;-59634;-114831;104.615;-33.9292;-73.5133;1.10256;0.384615;0.897436;-1.154;0.324846;-0.0598291;1076.13;455.199;206.926;-5.31103;3.15935;0.360901;
5431;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;178905;-60035;-115605;101.788;-31.1018;-67.8584;1.17949;0.692308;1.12821;-1.33154;0.478846;-0.213675;1075.23;451.842;206.655;-6.24969;1.294;-0.270798;
5461.97;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;180133;-60447;-116406;104.615;-36.7566;-67.8584;1.25641;0.538462;0.871795;-1.22797;0.487231;-0.0512821;1075.23;451.842;206.655;0;0;0;
5494;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;180729;-60643;-116796;115.925;-33.9292;-70.6858;1.33333;0.487179;0.769231;-1.21318;0.512795;0.025641;1075.01;448.263;206.383;-6.075;2.55366;-0.272552;
5525.96;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;181961;-61042;-117604;104.615;-33.9292;-67.8584;1.10256;0.74359;0.974359;-1.19838;0.538667;-0.205128;1074.78;445.354;206.02;-4.98286;1.97419;-0.36264;
5555.78;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;183190;-61449;-118418;104.615;-36.7566;-70.6858;1.17949;0.564103;0.820513;-1.154;0.495795;-0.0683761;1074.34;441.997;206.655;-5.88019;2.0301;0.635193;
5588.1;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;184379;-61876;-119223;104.615;-39.5841;-67.8584;1.17949;0.102564;0.717949;-1.09482;0.222103;0.119658;1074.11;438.418;206.383;-6.075;2.55366;-0.272552;
5618.98;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;185014;-62087;-119608;110.27;-36.7566;-67.8584;1.41026;0.282051;1.12821;-1.46469;0.282051;-3.97364e-08;1074.11;435.061;206.113;-5.53655;2.71394;-0.269119;
5650.7;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;186248;-62506;-120391;107.442;-33.9292;-65.031;1.25641;0.384615;1.12821;-1.37592;0.299231;-0.0854701;1073.66;432.152;205.48;-5.17847;1.55538;-0.633865;
5682.96;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;187446;-62910;-121171;107.442;-36.7566;-65.031;1.05128;0.461538;1.17949;-1.28715;0.265154;-0.196581;1073.22;428.796;206.113;-5.89907;1.97439;0.633881;
5712.77;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;188085;-63108;-121558;101.788;-36.7566;-70.6858;1.25641;0.487179;0.923077;-1.25756;0.435949;-0.0512821;1073.22;425.216;206.113;-5.90572;2.8949;-1.52588e-05;
5744.76;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;189314;-63535;-122359;104.615;-33.9292;-70.6858;1.48718;0.25641;1;-1.4351;0.333256;0.0769231;1073.44;421.636;205.843;-5.73977;3.23756;-0.270798;
5776.51;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;190499;-63950;-123131;107.442;-36.7566;-67.8584;1.53846;0.358974;1.10256;-1.52387;0.38459;0.025641;1073.22;418.056;205.748;-6.10285;2.48649;-0.0943146;
5808.63;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;191730;-64377;-123945;107.442;-39.5841;-67.8584;1.33333;0.102564;0.615385;-1.12441;0.307487;0.205128;1072.55;414.7;205.381;-6.10036;1.52672;-0.367645;
5840.19;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;192334;-64596;-124358;104.615;-36.7566;-70.6858;0.846154;0.307692;0.974359;-1.05044;0.162538;-0.145299;1072.32;411.568;205.306;-5.3787;2.08768;-0.0745087;
5872.17;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;193592;-65018;-125155;107.442;-33.9292;-65.031;1.23077;0.307692;0.871795;-1.21318;0.324769;0.017094;1072.77;408.659;205.212;-4.48393;3.02151;-0.0938568;
5904.26;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;194815;-65442;-125940;104.615;-36.7566;-67.8584;1.28205;0.435897;1.15385;-1.40551;0.333436;-0.102564;1072.77;405.303;205.48;-5.56624;2.65253;0.267288;
5934.3;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;196037;-65851;-126728;107.442;-36.7566;-67.8584;1.51282;0.384615;1.05128;-1.47949;0.410231;0.025641;1072.77;402.617;205.48;-4.45306;2.12206;0;
5964.35;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;196642;-66052;-127114;110.27;-36.7566;-70.6858;1.02564;0.538462;1.02564;-1.18359;0.359154;-0.179487;1072.1;399.485;204.845;-5.74133;1.29693;-0.634308;
5996.31;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;197871;-66448;-127911;107.442;-36.7566;-73.5133;1.07692;0.846154;0.846154;-1.10962;0.641231;-0.205128;1072.1;399.485;204.845;0;0;0;
