Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6767.23;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-82980;147945;-58041;-42.4115;70.6858;-28.2743;0.461538;1.07692;0.512821;-0.0295897;-1.04277;0.0341881;1098.05;473.77;103.693;1.23295;-5.37744;3.8147e-05;
6798.96;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-83202;148344;-58194;-39.5841;73.5133;-28.2743;0.564103;0.897436;0.461538;0.0591795;-0.940128;-0.0427351;1097.61;471.309;103.449;-0.250653;-4.58932;-0.243973;
6831.12;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-83664;149162;-58520;-39.5841;67.8584;-28.2743;0.641026;1.10256;0.384615;0.147949;-1.07695;0.025641;1096.93;468.847;103.148;0.174506;-4.68425;-0.301346;
6863.19;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-84105;149965;-58848;-36.7566;65.031;-28.2743;0.871795;1.41026;0.153846;0.414256;-1.28218;0.128205;1096.26;466.386;103.449;0.149676;-4.68494;0.301315;
6893.97;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-84560;150744;-59169;-39.5841;65.031;-28.2743;0.871795;1.05128;0.358974;0.295897;-1.11105;-0.0598291;1095.82;464.596;103.937;0.00731331;-3.3901;0.487846;
6925.99;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-84778;151161;-59336;-39.5841;73.5133;-31.1018;0.974359;1.25641;0.282051;0.399462;-1.25641;-9.93411e-09;1094.47;462.135;103.693;1.33025;-4.9781;-0.243874;
6957.19;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-85225;151953;-59648;-42.4115;70.6858;-28.2743;0.692308;0.923077;0.358974;0.192333;-0.965769;-0.0427351;1093.35;459.45;103.841;0.81923;-5.28218;0.147476;
6989.15;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-85678;152779;-59974;-39.5841;70.6858;-28.2743;0.794872;0.897436;0.358974;0.251513;-0.982821;-0.0854701;1093.35;459.45;103.841;0;0;0;
7019.11;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-86127;153612;-60291;-33.9292;73.5133;-28.2743;0.871795;1.02564;0.410256;0.266308;-1.11103;-0.0854701;1092.46;456.765;103.841;0.419401;-5.18356;0;
7050.14;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-86350;154018;-60450;-36.7566;70.6858;-28.2743;0.769231;0.666667;0.461538;0.177538;-0.854513;-0.188034;1091.79;454.304;104.331;0.0775273;-4.6868;0.490395;
7081.2;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-86804;154837;-60763;-39.5841;65.031;-25.4469;0.897436;1.23077;0.538462;0.207128;-1.29908;-0.0683761;1091.56;451.395;104.724;-0.959657;-5.27305;0.39257;
7112.77;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-87254;155649;-61077;-36.7566;70.6858;-28.2743;0.794872;1.28205;0.384615;0.236718;-1.2479;0.034188;1090.67;449.158;104.724;0.548396;-4.39437;2.28882e-05;
7144.8;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-87474;156043;-61235;-42.4115;67.8584;-28.2743;0.666667;0.974359;0.358974;0.177538;-0.991436;-0.017094;1090;446.92;104.578;0.160845;-4.28919;-0.146149;
7176.42;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-87928;156849;-61560;-42.4115;67.8584;-28.2743;0.717949;1.33333;0.333333;0.221923;-1.23941;0.0940171;1089.55;444.459;105.22;-0.392357;-4.57938;0.642647;
7208.48;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-88373;157662;-61870;-39.5841;70.6858;-25.4469;0.794872;1.25641;0.358974;0.251513;-1.22226;0.034188;1088.43;442.445;104.724;1.05139;-4.10146;-0.496498;
7240.27;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-88837;158457;-62168;-42.4115;70.6858;-25.4469;0.666667;1.10256;0.666667;0;-1.17941;-0.0769231;1087.09;440.208;104.724;1.34499;-4.60364;1.52588e-05;
7270.51;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-89060;158876;-62325;-39.5841;70.6858;-28.2743;0.769231;1.35897;0.487179;0.162744;-1.32482;0.034188;1086.42;438.417;104.477;0.373857;-3.49297;-0.246437;
7302.49;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-89513;159667;-62638;-36.7566;73.5133;-28.2743;0.794872;1.10256;0.25641;0.310692;-1.08549;0.017094;1085.75;435.956;104.866;0.0337837;-4.68726;0.388741;
7332.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-89964;160472;-62960;-39.5841;70.6858;-28.2743;0.589744;1.20513;0.487179;0.0591795;-1.16244;0.042735;1085.3;433.495;104.724;-0.352644;-4.58256;-0.142342;
7364.45;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-90183;160862;-63125;-36.7566;67.8584;-28.2743;0.666667;1.35897;0.282051;0.221923;-1.22236;0.136752;1084.41;431.034;104.971;0.423227;-4.79376;0.247559;
7394.49;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-90629;161664;-63442;-36.7566;70.6858;-28.2743;0.923077;1.23077;0.358974;0.325487;-1.24785;-0.017094;1083.73;429.244;105.113;0.335279;-3.49691;0.142265;
7424.28;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-91073;162459;-63767;-36.7566;67.8584;-25.4469;0.923077;1.17949;0.410256;0.295897;-1.23072;-0.051282;1077.92;412.462;105.361;0.499483;-4.40019;0.105255;
7660.25;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-94036;167699;-65859;-42.4115;70.6858;-28.2743;0.666667;0.948718;0.307692;0.207128;-0.957256;-0.00854702;1076.57;410.001;106.002;1.12865;-5.02764;0.640785;
7692.44;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-94279;168094;-66010;-42.4115;70.6858;-25.4469;0.74359;1.25641;0.538462;0.118359;-1.26495;-0.00854703;1075.68;408.211;106.002;0.676885;-3.61521;-5.34058e-05;
7724.25;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-94748;168908;-66313;-39.5841;70.6858;-28.2743;0.564103;1.07692;0.564103;0;-1.094;-0.017094;1075.01;405.974;105.752;0.073131;-4.29165;-0.249985;
7755.59;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-95194;169708;-66619;-39.5841;70.6858;-28.2743;0.615385;0.74359;0.435897;0.103564;-0.846051;-0.102564;1074.11;403.736;105.752;0.46926;-4.40338;3.8147e-05;
7786.59;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-95649;170537;-66924;-39.5841;70.6858;-25.4469;0.769231;1.02564;0.512821;0.147949;-1.11103;-0.0854701;1068.29;384.718;106.277;-0.196418;-5.08134;0.134438;
8052.59;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-98769;176129;-69119;-42.4115;67.8584;-25.4469;0.846154;1.02564;0.230769;0.355077;-1.04272;-0.017094;1068.29;384.718;106.277;0;0;0;
8084.51;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-99226;176932;-69457;-42.4115;76.3407;-31.1018;0.615385;1;0.230769;0.221923;-0.948769;0.051282;1066.5;379.795;106.39;0.536439;-4.01397;-0.136841;
8115.87;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-99507;177439;-69670;-45.2389;65.031;-25.4469;0.820513;1.38462;0.205128;0.355077;-1.26508;0.119658;1065.39;376.886;105.89;0.517037;-5.70341;-0.499413;
8148.05;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-99730;177818;-69831;-39.5841;70.6858;-28.2743;0.717949;1.97436;0.307692;0.236718;-1.65844;0.316239;1065.16;375.768;106.277;-0.180533;-2.08837;0.38694;
8180.07;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-100172;178621;-70154;-39.5841;67.8584;-28.2743;0.641026;1.17949;0.384615;0.147949;-1.12826;0.0512821;1065.16;375.768;106.277;0;0;0;
8212.08;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-100627;179425;-70473;-36.7566;70.6858;-31.1018;0.769231;0.871795;0.358974;0.236718;-0.957179;-0.0854701;1063.82;373.754;106.526;1.31621;-4.24957;0.24926;
8244;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-101072;180230;-70791;-39.5841;70.6858;-25.4469;0.820513;0.820513;0.461538;0.207128;-0.974205;-0.153846;1062.7;371.069;106.777;0.547329;-5.31715;0.250923;
8274.81;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-101522;181061;-71103;-42.4115;73.5133;-28.2743;0.948718;1.10256;0.307692;0.369872;-1.1538;-0.0512821;1061.58;368.608;107.162;0.633163;-4.9279;0.384674;
8307.01;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-101736;181455;-71266;-36.7566;73.5133;-28.2743;0.897436;1.05128;0.512821;0.221923;-1.17082;-0.119658;1060.69;365.922;107.162;0.118354;-5.19926;1.52588e-05;
8337.99;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-102182;182254;-71567;-39.5841;70.6858;-28.2743;0.717949;1.46154;0.487179;0.133154;-1.37615;0.0854701;1060.24;363.685;107.165;-0.426217;-4.17061;0.0031662;
8369.99;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-102628;183052;-71885;-36.7566;67.8584;-25.4469;0.948718;1.20513;0.333333;0.355077;-1.23074;-0.025641;1059.12;361.448;106.526;0.804553;-4.52646;-0.639572;
8401.04;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-102849;183446;-72036;-36.7566;73.5133;-25.4469;0.820513;1.07692;0.538462;0.162744;-1.17085;-0.0940171;1058.45;359.434;107.414;0.0716476;-3.89978;0.887985;
8432.01;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-103308;184264;-72350;-39.5841;73.5133;-28.2743;0.769231;1.20513;0.333333;0.251513;-1.17097;0.034188;1057.11;356.973;107.162;1.02662;-5.04946;-0.251617;
8464.17;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-103766;185082;-72662;-39.5841;70.6858;-25.4469;0.692308;0.923077;0.589744;0.0591795;-1.04262;-0.119658;1055.99;354.064;107.547;0.352203;-5.71593;0.384674;
8493.84;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-104218;185900;-72977;-42.4115;70.6858;-28.2743;0.512821;0.897436;0.512821;0;-0.940128;-0.0427351;1055.54;352.498;106.91;-0.0489652;-2.99262;-0.636345;
8525.86;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-104455;186292;-73130;-42.4115;79.1681;-28.2743;0.589744;1.30769;0.333333;0.147949;-1.17962;0.128205;1054.87;349.812;107.282;-0.28579;-5.07716;0.372101;
8557.52;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-104912;187088;-73457;-39.5841;67.8584;-28.2743;0.74359;1.05128;0.25641;0.281103;-1.03421;0.017094;1053.97;347.799;107.418;0.464306;-4.02306;0.135185;
8589.42;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-105360;187870;-73786;-36.7566;73.5133;-28.2743;0.666667;0.897436;0.282051;0.221923;-0.914513;-0.017094;1053.97;347.799;107.418;0;0;0;
8620.67;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-105595;188289;-73946;-36.7566;70.6858;-28.2743;0.769231;1.25641;0.307692;0.266308;-1.19664;0.059829;1053.75;345.561;107.547;-0.846623;-4.04353;0.129013;
8652.68;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-106040;189104;-74269;-42.4115;70.6858;-28.2743;0.871795;0.897436;0.461538;0.236718;-1.04259;-0.145299;1052.19;343.995;108.053;1.84884;-3.62907;0.506485;
8684.59;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-106494;189899;-74576;-42.4115;70.6858;-28.2743;0.820513;0.794872;0.333333;0.281103;-0.91441;-0.119658;1051.07;341.31;107.799;0.452664;-5.32608;-0.254089;
8716.68;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-106939;190730;-74899;-39.5841;70.6858;-28.2743;0.717949;1.07692;0.333333;0.221923;-1.06838;0.00854702;1049.95;338.625;108.053;0.429042;-5.32804;0.254066;
8748.7;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-107380;191555;-75221;-36.7566;73.5133;-28.2743;1;0.948718;0.384615;0.355077;-1.09387;-0.145299;1049.05;336.164;108.692;0.111205;-4.81112;0.639488;
8780.66;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-107595;191951;-75375;-36.7566;70.6858;-28.2743;1;1.10256;0.282051;0.414256;-1.16233;-0.0598291;1048.6;333.702;107.928;-0.608259;-4.55573;-0.764549;
8812.67;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-108044;192755;-75692;-39.5841;67.8584;-25.4469;0.897436;1.33333;0.410256;0.281103;-1.32479;0.00854702;1047.49;331.465;107.799;0.703977;-4.54329;-0.129013;
8844.65;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-108492;193566;-76009;-39.5841;70.6858;-25.4469;0.769231;1.02564;0.538462;0.133154;-1.11956;-0.0940171;1046.59;329.004;108.438;0.132541;-4.81058;0.639458;
8875.62;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-108936;194358;-76304;-42.4115;67.8584;-25.4469;0.641026;0.897436;0.487179;0.0887693;-0.974282;-0.0769231;1045.25;326.766;108.435;1.04395;-4.68103;-0.00344086;
8906.85;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-109172;194782;-76465;-39.5841;70.6858;-25.4469;0.74359;1.15385;0.512821;0.133154;-1.188;-0.0341881;1044.13;324.305;108.817;0.490776;-4.94425;0.38192;
8936.8;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-109626;195581;-76771;-36.7566;70.6858;-25.4469;0.666667;0.820513;0.615385;0.0295897;-0.974205;-0.153846;1042.34;322.067;108.817;1.79211;-4.95347;6.10352e-05;
8967.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-110093;196408;-77070;-39.5841;70.6858;-28.2743;0.769231;1.02564;0.487179;0.162744;-1.10249;-0.0769231;1041.89;319.83;109.574;-0.601117;-4.14896;0.757095;
8998.46;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-110322;196834;-77234;-39.5841;70.6858;-25.4469;0.487179;0.74359;0.384615;0.0591795;-0.786282;-0.042735;1041.22;316.921;109.199;-0.590401;-5.45304;-0.375107;
9030.31;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-110795;197634;-77539;-42.4115;67.8584;-28.2743;0.641026;0.974359;0.461538;0.103564;-1.01705;-0.0427351;1040.33;314.684;109.195;0.204124;-4.42369;-0.00345612;
9061.54;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-111262;198449;-77868;-39.5841;67.8584;-28.2743;0.717949;1.30769;0.205128;0.295897;-1.17962;0.128205;1039.43;312.223;109.451;0.0473218;-4.8121;0.255196;
9093.52;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-111483;198837;-78024;-36.7566;70.6858;-25.4469;0.615385;1.10256;0.410256;0.118359;-1.07695;0.025641;1039.43;312.223;109.451;0;0;0;
9123.9;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-111936;199627;-78339;-42.4115;67.8584;-28.2743;0.692308;1.30769;0.435897;0.147949;-1.24792;0.059829;1037.42;308.642;108.817;1.54329;-3.13154;7.62939e-05;
9155.13;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-112387;200422;-78643;-36.7566;67.8584;-25.4469;0.846154;1.30769;0.487179;0.207128;-1.31623;-0.00854702;1037.42;308.642;108.817;0;0;0;
9186.61;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-112824;201231;-78963;-36.7566;73.5133;-28.2743;0.846154;1.25641;0.358974;0.281103;-1.23933;0.017094;1035.85;305.957;109.072;1.11246;-5.60387;0.254669;
9218.69;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-113059;201629;-79115;-42.4115;73.5133;-25.4469;1;0.974359;0.282051;0.414256;-1.07682;-0.102564;1034.29;301.482;108.817;-0.0318537;-5.20051;1.52588e-05;
9250.68;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-113512;202450;-79436;-42.4115;73.5133;-31.1018;0.871795;1.20513;0.435897;0.251513;-1.23928;-0.034188;1033.17;299.021;109.199;0.457586;-4.94734;0.381973;
9282.52;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-113956;203238;-79760;-39.5841;67.8584;-25.4469;0.564103;1.10256;0.435897;0.0739744;-1.06841;0.034188;1032.49;296.784;109.072;-0.175557;-4.28868;-0.126831;
9314.47;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-114414;204035;-80066;-42.4115;70.6858;-28.2743;0.794872;1.23077;0.435897;0.207128;-1.23077;9.93411e-09;1032.49;296.784;109.072;0;0;0;
9345.67;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-114637;204445;-80232;-36.7566;70.6858;-28.2743;0.74359;1.46154;0.384615;0.207128;-1.35054;0.111111;1030.26;292.309;109.451;0.823944;-5.08636;-0.123436;
9377.51;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-115098;205222;-80539;-39.5841;70.6858;-25.4469;0.717949;1.20513;0.512821;0.118359;-1.21367;-0.00854703;1030.26;292.309;109.451;0;0;0;
9408.52;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-115561;206041;-80857;-39.5841;70.6858;-28.2743;0.666667;0.897436;0.410256;0.147949;-0.957205;-0.0598291;1029.36;290.295;109.574;0.312594;-4.03768;0.123383;
9438.59;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-115804;206466;-81024;-39.5841;73.5133;-28.2743;0.564103;1.02564;0.487179;0.0443846;-1.03418;-0.008547;1028.47;287.386;109.83;-0.263183;-5.58578;0.255554;
9469.49;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-116273;207291;-81354;-42.4115;76.3407;-31.1018;0.666667;0.846154;0.205128;0.266308;-0.854692;-0.00854701;1027.35;284.925;109.829;0.403132;-4.95208;-0.000335693;
9501.34;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-116738;208114;-81681;-42.4115;73.5133;-31.1018;0.564103;0.974359;0.435897;0.0739744;-0.982898;-0.00854702;1026.68;283.135;109.574;0.0623202;-3.51234;-0.255234;
9533.12;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-117182;208902;-82001;-39.5841;65.031;-25.4469;0.538462;1.30769;0.410256;0.0739744;-1.18815;0.119658;1025.78;281.121;109.83;0.294602;-4.03898;0.255554;
9565.07;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-117421;209326;-82151;-42.4115;70.6858;-25.4469;0.641026;0.897436;0.435897;0.118359;-0.957205;-0.0598291;1024.44;278.66;110.462;0.734184;-5.1003;0.632729;
9594.94;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-117860;210142;-82461;-36.7566;70.6858;-28.2743;0.871795;1.20513;0.512821;0.207128;-1.2649;-0.0598291;1023.1;276.422;110.466;0.877628;-4.71511;0.00366974;
9626.89;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-118316;210936;-82767;-42.4115;65.031;-25.4469;0.769231;1.23077;0.487179;0.162744;-1.23931;-0.008547;1022.2;273.961;109.83;0.0156003;-4.81234;-0.636353;
9657.93;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-118547;211363;-82932;-39.5841;73.5133;-28.2743;1.02564;1.07692;0.512821;0.295897;-1.23062;-0.153846;1021.08;271.724;110.087;0.521823;-4.56769;0.25737;
9689.92;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-118986;212168;-83244;-39.5841;73.5133;-22.6195;0.512821;1.17949;0.512821;0;-1.12826;0.051282;1020.19;269.486;110.838;0.0772732;-4.42773;0.750618;
9719.92;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-119434;212990;-83544;-39.5841;70.6858;-25.4469;0.717949;0.974359;0.512821;0.118359;-1.05974;-0.0854701;1018.85;266.578;110.58;0.434778;-5.87137;-0.257912;
9751.97;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-119884;213803;-83853;-36.7566;70.6858;-25.4469;0.846154;1;0.410256;0.251513;-1.08538;-0.0854701;1018.4;264.564;110.838;-0.546277;-3.75061;0.257965;
9783.87;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-120106;214197;-84007;-36.7566;73.5133;-25.4469;0.923077;1.12821;0.435897;0.281103;-1.20505;-0.0769231;1018.4;264.564;110.838;0;0;0;
9815.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-120557;214997;-84325;-39.5841;67.8584;-28.2743;0.897436;1.15385;0.410256;0.281103;-1.20508;-0.0512821;1017.28;262.55;111.213;0.580893;-4.19398;0.375313;
9846.97;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-121010;215810;-84655;-39.5841;70.6858;-28.2743;0.666667;0.948718;0.384615;0.162744;-0.982872;-0.034188;1016.61;260.089;110.838;-0.453938;-4.66538;-0.375343;
9877.91;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-121454;216602;-84981;-42.4115;67.8584;-28.2743;0.461538;1.33333;0.282051;0.103564;-1.13695;0.196581;1015.27;258.299;110.838;1.13948;-3.95233;-1.52588e-05;
9909.34;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-121689;217021;-85134;-39.5841;67.8584;-28.2743;0.641026;1;0.384615;0.147949;-1.00854;-0.00854702;1014.37;255.614;110.838;-0.215191;-5.19613;-7.62939e-06;
9938.88;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-122130;217833;-85464;-36.7566;73.5133;-31.1018;0.846154;1.20513;0.307692;0.310692;-1.18805;0.017094;1012.13;251.362;111.096;-0.563155;-3.74811;0.257919;
9986.64;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-122579;218615;-85792;-42.4115;67.8584;-28.2743;0.897436;1.51282;0.205128;0.399462;-1.3762;0.136752;1012.13;251.362;111.096;0;0;0;
