Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3730.1;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-69689;-49529;123896;-62.2035;-42.4115;107.442;0.897436;0.538462;1.38462;1.31674;0.521385;-0.017094;1162.94;597.728;334.263;5.37539;3.04844;0.370209;
3760.38;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-70049;-49790;124505;-59.3761;-45.2389;113.097;1.02564;0.564103;1.33333;1.36113;0.478718;-0.0854701;1162.94;597.728;334.263;0;0;0;
3792.79;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-70732;-50294;125770;-62.2035;-45.2389;110.27;0.923077;0.615385;1.25641;1.25756;0.521462;-0.0940171;1162.94;595.042;334.263;4.44354;2.14206;0;
3824.38;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-71440;-50782;126977;-65.031;-42.4115;107.442;0.871795;0.564103;1.41026;1.31674;0.555564;-0.00854703;1163.17;592.581;333.893;4.24159;1.61998;-0.370178;
3856.38;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-72152;-51282;128232;-62.2035;-45.2389;110.27;0.74359;0.564103;1.20513;1.12441;0.529949;-0.034188;1162.72;588.777;333.989;5.91916;3.80476;0.0965576;
3887.99;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-72499;-51531;128884;-65.031;-42.4115;110.27;0.923077;0.435897;1.15385;1.19838;0.36759;-0.0683761;1162.05;585.198;334.263;5.38804;3.96886;0.273621;
3920;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-73210;-52047;130096;-62.2035;-45.2389;110.27;0.769231;0.512821;1.23077;1.154;0.495744;-0.017094;1161.38;581.841;333.893;4.99324;3.82275;-0.370239;
3951.95;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-73924;-52557;131354;-62.2035;-48.0664;115.925;0.897436;0.538462;1.10256;1.154;0.427462;-0.111111;1161.38;578.261;333.893;5.90603;2.89426;0;
3981.77;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-74623;-53070;132603;-62.2035;-42.4115;107.442;0.897436;0.461538;1.25641;1.24277;0.427385;-0.034188;1161.6;574.905;333.527;5.70293;2.38;-0.366058;
4012.94;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-74971;-53317;133213;-65.031;-48.0664;110.27;0.846154;0.512821;1.23077;1.19838;0.470128;-0.0427351;1161.6;571.325;333.527;5.88742;2.93193;0;
4042.84;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-75684;-53822;134478;-62.2035;-42.4115;113.097;0.769231;0.435897;1.20513;1.13921;0.435897;0;1161.82;567.969;333.892;5.7181;2.34361;0.365631;
4074.99;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-76377;-54312;135742;-62.2035;-45.2389;113.097;0.769231;0.538462;1.23077;1.154;0.512846;-0.025641;1161.38;564.389;333.893;5.5436;3.63385;0.000427246;
4105.99;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-76745;-54570;136355;-59.3761;-42.4115;110.27;0.794872;0.538462;1.20513;1.154;0.495769;-0.0427351;1161.38;561.48;333.254;4.77211;2.40495;-0.63913;
4135.96;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-77428;-55074;137614;-65.031;-45.2389;113.097;0.923077;0.564103;1.28205;1.27236;0.495795;-0.0683761;1161.6;557.9;333.527;6.0709;2.56325;0.273071;
4165.9;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-78132;-55564;138828;-62.2035;-45.2389;104.615;0.692308;0.487179;1.25641;1.12441;0.512795;0.025641;1161.6;557.9;333.527;0;0;0;
4196.8;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-78501;-55832;139475;-62.2035;-50.8938;110.27;0.846154;0.307692;1.48718;1.34633;0.418692;0.111111;1161.6;554.544;333.252;5.5062;2.77513;-0.274872;
4228.66;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-79176;-56345;140737;-59.3761;-45.2389;110.27;1.15385;0.153846;1.25641;1.39072;0.136769;-0.017094;1160.48;551.635;333.254;3.84544;4.24371;0.0017395;
4258.8;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-79895;-56887;142011;-62.2035;-45.2389;107.442;0.794872;0.333333;1.48718;1.31674;0.452872;0.119658;1160.03;548.503;333.989;4.81084;3.26395;0.735809;
4290.79;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-80241;-57135;142649;-62.2035;-45.2389;107.442;0.717949;0.512821;1.28205;1.154;0.529897;0.017094;1160.48;545.594;332.977;5.13465;1.69426;-1.01242;
4321.84;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-80957;-57619;143855;-59.3761;-42.4115;107.442;0.794872;0.846154;1.23077;1.16879;0.709539;-0.136752;1161.38;542.909;332.977;5.14267;0.773781;6.10352e-05;
4351.83;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-81663;-58101;145110;-62.2035;-42.4115;115.925;0.820513;0.692308;1.20513;1.16879;0.589846;-0.102564;1161.15;540;333.527;4.60004;2.75061;0.549683;
4382.8;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-82013;-58338;145720;-59.3761;-42.4115;107.442;0.641026;0.615385;1.35897;1.154;0.649538;0.034188;1160.48;536.196;332.977;5.6638;4.27581;-0.549744;
4412.85;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-82711;-58831;146993;-62.2035;-42.4115;110.27;1.07692;0.487179;1.17949;1.30195;0.359103;-0.128205;1160.48;532.393;333.617;6.26022;3.10522;0.640411;
4442.78;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-83421;-59325;148257;-62.2035;-42.4115;110.27;0.871795;0.641026;1.30769;1.25756;0.572718;-0.0683761;1160.48;528.589;332.977;6.22522;3.17505;-0.640411;
4474.84;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-83761;-59565;148867;-59.3761;-42.4115;104.615;0.820513;0.589744;1.05128;1.08003;0.470205;-0.119658;1159.81;524.561;333.252;6.05154;4.4332;0.274902;
4506.84;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-84477;-60073;150120;-65.031;-45.2389;118.752;1;0.435897;1.33333;1.34633;0.401744;-0.034188;1159.58;521.652;332.886;4.5688;2.80225;-0.36554;
4538.86;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-85162;-60586;151369;-59.3761;-50.8938;104.615;0.948718;0.307692;0.948718;1.09482;0.205231;-0.102564;1159.14;518.52;332.886;4.74701;3.35591;-3.05176e-05;
4570.78;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-85840;-61085;152629;-59.3761;-42.4115;107.442;0.820513;0.358974;1.07692;1.09482;0.324821;-0.034188;1159.14;518.52;332.886;0;0;0;
4602.82;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-86563;-61597;153826;-65.031;-42.4115;107.442;0.692308;0.435897;1.28205;1.13921;0.487128;0.051282;1159.14;514.94;332.886;5.85429;2.99755;0;
4634.84;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-86913;-61852;154460;-62.2035;-42.4115;104.615;0.641026;0.538462;1.89744;1.46469;0.777539;0.239316;1160.03;512.031;332.251;5.49625;1.03025;-0.63501;
4666.84;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-87630;-62329;155659;-62.2035;-45.2389;107.442;0.717949;0.615385;1.5641;1.31674;0.692231;0.076923;1160.26;508.675;332.612;5.66442;2.47058;0.36084;
4697.81;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-88337;-62815;156924;-59.3761;-42.4115;118.752;0.923077;0.666667;1.20513;1.22797;0.53859;-0.128205;1160.48;505.99;332.7;4.57214;1.89664;0.0882263;
4727.87;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-89038;-63324;158207;-62.2035;-45.2389;107.442;1.05128;0.410256;0.948718;1.154;0.239487;-0.17094;1159.81;501.739;333.252;6.41852;4.61816;0.551514;
4759.86;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-89384;-63571;158816;-62.2035;-45.2389;110.27;0.666667;0.461538;1.07692;1.00605;0.444462;-0.017094;1159.58;497.487;332.886;6.7642;3.92635;-0.36554;
4791.94;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-90093;-64061;160073;-65.031;-48.0664;110.27;1;0.717949;1.15385;1.24277;0.530103;-0.188034;1160.26;494.131;332.526;6.04066;1.7484;-0.360809;
4823.86;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-90799;-64558;161326;-62.2035;-45.2389;115.925;0.846154;0.589744;1.30769;1.24277;0.547051;-0.0427351;1160.03;490.775;332.886;5.3005;3.1769;0.360779;
4855.89;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-91160;-64819;161968;-62.2035;-45.2389;107.442;0.820513;0.512821;1.46154;1.31674;0.555513;0.042735;1159.58;487.643;332.886;4.74712;3.35596;3.05176e-05;
4887.5;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-91849;-65339;163231;-62.2035;-48.0664;110.27;0.974359;0.307692;1.07692;1.18359;0.239385;-0.0683761;1159.36;484.062;332.8;5.66161;3.37247;-0.0866394;
4918.59;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-92546;-65842;164470;-59.3761;-42.4115;104.615;0.615385;0.307692;1.69231;1.33154;0.563846;0.25641;1159.58;480.706;332.612;5.66421;2.47098;-0.187592;
4950.26;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-93263;-66343;165676;-62.2035;-45.2389;107.442;0.871795;0.410256;1.74359;1.50908;0.563949;0.153846;1160.03;477.35;332.886;5.86371;2.07706;0.2742;
4982.34;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-93613;-66607;166316;-59.3761;-45.2389;110.27;0.589744;0.307692;1.35897;1.12441;0.461385;0.153846;1160.26;474.441;332.526;4.9313;2.09986;-0.360779;
5013.25;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-94329;-67106;167541;-59.3761;-45.2389;110.27;0.820513;0.307692;0.897436;0.991256;0.230846;-0.0769231;1159.58;471.085;332.7;4.91241;3.92598;0.174835;
5043.11;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-95039;-67621;168829;-62.2035;-45.2389;110.27;0.871795;0.205128;0.871795;1.00605;0.136821;-0.0683761;1159.36;467.281;332.526;6.01012;3.58917;-0.174835;
5074.32;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-95384;-67874;169444;-62.2035;-42.4115;107.442;0.794872;0.282051;1.07692;1.08003;0.282051;0;1159.36;463.701;332.526;5.83529;3.03435;0;
5104.28;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-96100;-68377;170714;-62.2035;-42.4115;115.925;0.769231;0.641026;1.10256;1.08003;0.538564;-0.102564;1159.36;463.701;332.526;0;0;0;
5136.24;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-96811;-68882;171983;-62.2035;-45.2389;107.442;0.923077;0.435897;1.05128;1.13921;0.333436;-0.102564;1159.58;460.121;332.251;6.01224;2.69794;-0.274292;
5168.28;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-97503;-69384;173261;-62.2035;-42.4115;118.752;0.846154;0.461538;0.948718;1.03564;0.342;-0.119658;1159.14;457.212;332.527;4.36132;3.19603;0.27594;
5200.24;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-97868;-69624;173878;-62.2035;-45.2389;110.27;0.692308;0.615385;1.30769;1.154;0.615385;0;1159.14;453.633;332.527;5.83533;3.03416;0;
5232.08;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-98583;-70127;175138;-59.3761;-45.2389;107.442;0.794872;0.487179;1.4359;1.28715;0.53841;0.051282;1159.58;449.605;332.886;6.96146;2.63912;0.359222;
5263.27;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-99270;-70603;176389;-59.3761;-42.4115;110.27;1.02564;0.538462;1.51282;1.46469;0.521385;-0.0170941;1159.58;446.025;332.886;5.85424;2.99751;0;
5295.27;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-99971;-71111;177609;-65.031;-48.0664;107.442;1.02564;0.435897;1.4359;1.42031;0.427359;-0.00854703;1158.69;441.997;332.886;5.83529;4.83844;-6.10352e-05;
5326.35;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-100310;-71376;178262;-59.3761;-45.2389;110.27;0.948718;0.384615;1;1.12441;0.273615;-0.111111;1158.02;438.418;333.161;5.31088;4.07156;0.274872;
5357.32;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-101001;-71871;179494;-62.2035;-42.4115;110.27;1.28205;0.487179;0.923077;1.27236;0.20541;-0.282051;1158.02;435.061;333.434;5.51499;2.75763;0.272552;
5388.88;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-101699;-72379;180748;-62.2035;-45.2389;107.442;0.948718;0.538462;1.38462;1.34633;0.504308;-0.034188;1157.79;431.929;333.161;4.94891;2.96592;-0.273132;
5420.9;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-102043;-72626;181394;-59.3761;-42.4115;104.615;0.871795;0.538462;1.51282;1.37592;0.572615;0.034188;1158.24;429.244;332.438;4.75412;1.55229;-0.722382;
5450.88;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-102770;-73150;182642;-59.3761;-45.2389;107.442;0.948718;0.615385;1.30769;1.30195;0.53;-0.0854701;1158.02;426.335;332.794;4.56445;2.80916;0.356079;
5482.83;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-103476;-73652;183898;-62.2035;-48.0664;110.27;0.897436;0.692308;1.33333;1.28715;0.606923;-0.0854701;1158.02;423.426;333.434;4.77969;2.38996;0.639435;
5514.9;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-104171;-74159;185157;-62.2035;-42.4115;115.925;0.846154;0.461538;1.23077;1.19838;0.435923;-0.025641;1158.02;420.07;332.439;5.46623;2.85294;-0.994843;
5545.93;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-104551;-74405;185767;-59.3761;-42.4115;113.097;0.512821;0.589744;1.17949;0.976462;0.615359;0.025641;1158.47;416.266;332.526;6.57999;2.49327;0.0866089;
5577.75;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-105267;-74911;187024;-62.2035;-42.4115;115.925;0.923077;0.564103;1.20513;1.22797;0.47018;-0.0940171;1158.24;412.686;332.8;5.66135;3.37284;0.27417;
5609.86;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-105958;-75404;188250;-62.2035;-42.4115;110.27;0.948718;0.487179;1.15385;1.21318;0.393256;-0.0940171;1157.57;408.883;332.8;5.6507;4.29289;0;
5641.9;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-106654;-75919;189508;-62.2035;-45.2389;104.615;0.948718;0.589744;1.23077;1.25756;0.487282;-0.102564;1157.35;405.302;333.072;5.67739;3.3459;0.272583;
5672.88;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-106992;-76187;190158;-59.3761;-45.2389;107.442;1.17949;0.282051;1.15385;1.34633;0.17959;-0.102564;1157.57;401.722;332.8;6.03809;2.63992;-0.272583;
5702.69;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-107706;-76694;191373;-62.2035;-48.0664;107.442;0.897436;0.487179;1.23077;1.22797;0.435949;-0.051282;1157.57;398.59;332.439;5.1018;2.66274;-0.360779;
5733.94;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-108410;-77197;192618;-59.3761;-42.4115;113.097;0.846154;0.461538;1.41026;1.30195;0.495692;0.034188;1157.35;395.905;332.165;4.16963;2.66763;-0.274231;
5763.85;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-108749;-77445;193221;-59.3761;-42.4115;110.27;0.897436;0.512821;1.4359;1.34633;0.521359;0.00854703;1157.35;395.905;332.165;0;0;0;
5794.89;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-109462;-77970;194480;-62.2035;-48.0664;107.442;0.846154;0.333333;1.58974;1.40551;0.469949;0.136752;1157.57;392.773;332.8;5.30681;2.26409;0.635071;
5826.83;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-110167;-78480;195745;-59.3761;-45.2389;110.27;0.717949;0.538462;1.35897;1.19838;0.572615;0.034188;1157.35;389.64;332.165;4.89666;3.05152;-0.635071;
5858.86;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-110857;-78980;197006;-62.2035;-42.4115;104.615;0.692308;0.666667;1.15385;1.06523;0.598359;-0.0683761;1157.35;386.06;332.165;5.81607;3.07104;0;
5890.36;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-111223;-79223;197621;-59.3761;-45.2389;107.442;1.02564;0.589744;0.974359;1.154;0.376282;-0.213675;1157.35;382.48;332.165;5.81607;3.07104;0;
5922.53;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-111921;-79716;198896;-62.2035;-45.2389;110.27;0.923077;0.769231;0.820513;1.00605;0.478923;-0.290598;1157.35;379.124;332.438;5.46619;2.85301;0.27356;
5953.48;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-112595;-80220;200173;-59.3761;-45.2389;118.752;1.02564;0.435897;0.923077;1.12441;0.25659;-0.179487;1156.45;375.096;332.438;5.79738;4.88373;3.05176e-05;
5985.65;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-112959;-80462;200785;-65.031;-42.4115;113.097;0.974359;0.615385;1.35897;1.34633;0.538538;-0.0769231;1156.45;371.74;332.165;5.45256;2.87909;-0.273529;
