Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7210.88;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2868;59437;-56135;-2.82743;25.4469;-25.4469;0.179487;0.923077;0.846154;-0.384667;-0.957231;-0.034188;809.416;775.609;127.03;-0.742681;-0.984513;0.28019;
7241.87;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2887;59740;-56411;-2.82743;25.4469;-25.4469;0.0769231;1.02564;1;-0.532615;-1.04272;-0.017094;809.193;775.161;127.319;-0.170923;-0.903495;0.289207;
7272.66;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2907;60045;-56697;-2.82743;25.4469;-25.4469;0.102564;1.23077;0.897436;-0.458641;-1.15392;0.0769231;808.969;774.49;126.749;-0.407888;-1.23453;-0.56942;
7302.82;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2918;60195;-56846;-2.82743;25.4469;-25.4469;0.0512821;1.12821;0.666667;-0.355077;-0.99159;0.136752;808.745;773.595;127.03;-0.661503;-1.56068;0.281013;
7334.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2941;60499;-57122;0;28.2743;-25.4469;0.025641;1.07692;1;-0.577;-1.05131;0.025641;808.745;772.7;127.03;-0.990191;-1.31258;-1.52588e-05;
7366.91;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2966;60802;-57394;-2.82743;25.4469;-22.6195;0.102564;1.30769;1.25641;-0.665769;-1.32477;-0.017094;808.074;771.805;127.632;-0.0255736;-2.05654;0.601318;
7397.88;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2985;61107;-57672;-2.82743;25.4469;-25.4469;0.230769;0.846154;1.05128;-0.473436;-0.991308;-0.145299;808.297;771.805;127.03;-0.328757;0.248009;-0.601311;
7429.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2993;61255;-57803;0;28.2743;-22.6195;0.153846;1.28205;0.948718;-0.54741;-1.17105;0.111111;808.297;771.805;127.03;0;0;0;
7460.97;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3009;61564;-58082;0;28.2743;-28.2743;0.153846;1.07692;0.794872;-0.458641;-0.983;0.0940171;808.074;770.686;127.593;-0.927574;-1.87983;0.562706;
7492.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3021;61874;-58378;0;28.2743;-25.4469;0.25641;0.717949;0.74359;-0.429051;-0.726487;-0.00854701;807.402;770.015;127.911;0.217036;-1.73198;0.318359;
7524.98;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3026;62034;-58511;0;25.4469;-25.4469;0.179487;1.10256;1.02564;-0.591795;-1.07695;0.025641;807.179;769.344;127.593;-0.426112;-1.22832;-0.318344;
7554.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3038;62353;-58801;0;28.2743;-28.2743;0.179487;0.794872;0.717949;-0.414256;-0.769256;0.025641;806.284;768.449;128.224;0.276672;-2.31097;0.631256;
7585.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3051;62663;-59087;-2.82743;28.2743;-25.4469;0.230769;0.74359;0.666667;-0.251513;-0.794821;-0.051282;805.836;767.554;127.593;-0.350425;-1.80524;-0.631256;
7616.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3063;62985;-59385;-2.82743;28.2743;-25.4469;0.282051;0.897436;0.794872;-0.295897;-0.957205;-0.0598291;805.612;767.554;128.193;0.323656;-0.25463;0.600098;
7648.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3069;63137;-59529;0;25.4469;-25.4469;0.25641;0.74359;0.692308;-0.399462;-0.726513;0.017094;805.389;766.435;127.875;-0.936805;-1.87524;-0.318398;
7680.17;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3083;63451;-59819;-2.82743;28.2743;-25.4469;0.25641;1.07692;0.769231;-0.295897;-1.05985;0.017094;804.494;766.211;128.474;1.03379;-1.3466;0.598732;
7711.41;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3105;63760;-60113;-2.82743;25.4469;-25.4469;0.102564;1.20513;0.589744;-0.281103;-1.03436;0.17094;804.27;765.316;127.559;-0.67586;-1.55451;-0.915009;
7742.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3114;63901;-60259;-2.82743;25.4469;-25.4469;0.179487;1;0.769231;-0.340282;-0.982923;0.017094;804.27;764.645;128.157;-0.761843;-0.969618;0.598709;
7773.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3132;64195;-60549;-2.82743;19.792;-28.2743;0.153846;1.23077;0.74359;-0.340282;-1.11977;0.111111;803.823;763.974;128.193;-0.115209;-1.47849;0.0359802;
7803.71;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3151;64491;-60842;-2.82743;28.2743;-25.4469;0.205128;1.12821;0.717949;-0.295897;-1.0599;0.0683761;803.823;763.526;128.193;-0.508347;-0.646152;0;
7833.9;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3171;64790;-61124;-2.82743;25.4469;-25.4469;0.153846;1.33333;0.897436;-0.429051;-1.23941;0.0940171;803.823;763.526;128.193;0;0;0;
7864.81;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3182;64937;-61262;-2.82743;25.4469;-25.4469;0.102564;1.20513;1.02564;-0.532615;-1.17951;0.025641;803.375;763.079;127.875;0.145383;-1.15462;-0.318413;
7894.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3208;65232;-61541;-2.82743;25.4469;-22.6195;0.025641;1.4359;0.846154;-0.473436;-1.24805;0.188034;803.599;762.855;127.875;-0.57744;-0.071656;0;
7926.23;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3243;65516;-61814;-5.65487;25.4469;-25.4469;0.025641;1.30769;0.769231;-0.429051;-1.13692;0.17094;803.375;761.96;128.157;-0.691998;-1.54728;0.282433;
7957.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3263;65666;-61962;-2.82743;25.4469;-25.4469;0.153846;1;1.10256;-0.54741;-1.08538;-0.0854701;803.599;761.96;127.875;-0.325066;0.252827;-0.282433;
7988.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3290;65947;-62239;0;22.6195;-25.4469;0.0512821;1.4359;1.17949;-0.680564;-1.35051;0.0854701;803.151;761.065;127.875;-0.359365;-1.80359;0;
8019.51;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3313;66244;-62522;0;22.6195;-25.4469;0.102564;1.46154;0.948718;-0.54741;-1.29077;0.17094;803.151;760.617;127.882;-0.504833;-0.648901;0.00746918;
8050.53;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3322;66384;-62672;-2.82743;25.4469;-25.4469;0.179487;1.07692;0.923077;-0.429051;-1.08546;-0.00854699;802.48;760.17;128.157;0.463506;-1.40975;0.274963;
8082.31;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3339;66680;-62959;0;25.4469;-25.4469;0.102564;1.12821;0.871795;-0.503026;-1.04282;0.0854701;802.032;759.499;128.193;-0.11514;-1.4784;0.0359802;
8113.48;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3358;66976;-63239;0;25.4469;-22.6195;0.0512821;1.28205;1.12821;-0.650974;-1.23082;0.051282;801.361;759.051;128.474;0.455628;-1.41222;0.280334;
8144.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3379;67275;-63525;-2.82743;25.4469;-28.2743;0.153846;1.38462;0.948718;-0.458641;-1.29069;0.0940171;800.69;758.38;128.157;0.209535;-1.73299;-0.316315;
8176.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3389;67418;-63667;-2.82743;25.4469;-28.2743;0.0512821;1.41026;0.923077;-0.503026;-1.2651;0.145299;800.466;757.709;128.474;-0.444847;-1.2217;0.316284;
8207.35;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3409;67721;-63958;-2.82743;28.2743;-25.4469;0.0769231;1.25641;0.948718;-0.503026;-1.17956;0.076923;800.242;756.814;128.193;-0.692968;-1.54685;-0.280319;
8238.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3428;68014;-64240;0;25.4469;-22.6195;0.128205;1.15385;1.07692;-0.621385;-1.12823;0.025641;799.795;755.695;128.157;-0.622222;-2.12503;-0.035965;
8268.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3439;68175;-64383;-2.82743;25.4469;-25.4469;0.128205;1;0.74359;-0.355077;-0.957308;0.042735;799.347;755.247;128.784;0.127036;-1.15678;0.627136;
8298.37;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3464;68490;-64675;-2.82743;28.2743;-28.2743;0.025641;1.05128;0.794872;-0.443846;-0.974436;0.076923;799.347;755.247;128.784;0;0;0;
8330.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3489;68792;-64959;0;22.6195;-25.4469;0.0512821;0.897436;1;-0.577;-0.93159;-0.034188;798.453;753.458;128.784;0.127036;-1.15678;0.627167;
8361.79;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3503;69102;-65239;0;25.4469;-25.4469;0.282051;0.769231;1.12821;-0.650974;-0.888769;-0.119658;798.453;753.458;128.784;0;0;0;
8391.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3508;69251;-65387;0;25.4469;-25.4469;0.230769;1.17949;1;-0.577;-1.11972;0.0598291;798.453;752.786;128.44;-0.766682;-0.965939;-0.344772;
8421.99;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3515;69560;-65663;0;28.2743;-25.4469;0.307692;0.948718;0.948718;-0.54741;-0.948718;0;798.005;752.339;128.44;0.133993;-1.156;7.62939e-05;
8451.71;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3518;69724;-65810;-2.82743;25.4469;-25.4469;0.358974;0.974359;0.74359;-0.221923;-1.01705;-0.0427351;798.005;751.444;128.44;-1.02217;-1.28783;-3.05176e-05;
8482.88;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3522;70009;-66090;0;25.4469;-25.4469;0.358974;1.41026;0.74359;-0.429051;-1.18826;0.222222;797.781;750.996;129.346;-0.20277;-0.896885;0.905945;
8513.9;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3522;70309;-66380;0;25.4469;-25.4469;0.384615;1.02564;0.794872;-0.458641;-0.948795;0.0769231;797.557;750.325;129.037;-0.456838;-1.21726;-0.308685;
8544.88;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3525;70605;-66673;0;25.4469;-25.4469;0.333333;1.05128;0.74359;-0.429051;-0.948821;0.102564;797.557;749.43;129.037;-1.03561;-1.27719;0;
8576.14;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3525;70750;-66810;0;22.6195;-25.4469;0.384615;1.35897;0.717949;-0.414256;-1.14551;0.213675;797.334;749.206;129.034;0.0609956;-0.578663;-0.00271606;
8606.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3531;71057;-67099;0;28.2743;-25.4469;0.25641;0.974359;0.846154;-0.488231;-0.931667;0.042735;797.11;748.311;128.44;-0.699686;-1.54394;-0.594543;
8636.51;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3540;71361;-67383;0;28.2743;-25.4469;0.282051;1.02564;0.948718;-0.54741;-1.00003;0.025641;796.662;747.864;129.32;0.116217;-1.15792;0.880341;
8668.1;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3544;71509;-67517;0;25.4469;-22.6195;0.282051;1.17949;0.974359;-0.562205;-1.11118;0.0683761;796.662;747.864;129.32;0;0;0;
8699.52;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3553;71824;-67800;0;28.2743;-25.4469;0.307692;0.769231;0.846154;-0.488231;-0.794846;-0.025641;796.439;746.297;129.626;-0.414257;-1.79167;0;
8730.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3561;72126;-68085;-2.82743;28.2743;-25.4469;0.307692;0.820513;0.769231;-0.266308;-0.905897;-0.0854701;796.439;746.297;129.626;0;0;0;
8761.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3563;72284;-68227;0;25.4469;-25.4469;0.333333;0.897436;0.897436;-0.517821;-0.897436;0;796.662;745.626;129.32;-1.10002;-0.6931;-0.306458;
8793.67;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3566;72597;-68516;0;28.2743;-25.4469;0.333333;0.846154;0.871795;-0.503026;-0.854692;-0.00854701;796.215;745.179;129.006;0.122549;-1.15711;-0.31427;
8825.43;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3572;72904;-68798;0;28.2743;-25.4469;0.282051;0.948718;0.717949;-0.414256;-0.871872;0.0769231;796.215;744.06;129.289;-1.30154;-1.59077;0.283691;
8857.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3582;73224;-69090;0;28.2743;-25.4469;0.25641;1.05128;0.692308;-0.399462;-0.931744;0.119658;795.768;743.389;129.32;-0.14419;-1.47585;0.0305786;
8889.26;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3590;73374;-69241;-2.82743;28.2743;-25.4469;0.128205;0.897436;0.923077;-0.458641;-0.948667;-0.051282;795.544;742.494;129.601;-0.730846;-1.52943;0.281448;
8921.21;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3607;73681;-69525;-2.82743;28.2743;-25.4469;0.230769;1.10256;0.794872;-0.325487;-1.07695;0.025641;795.096;742.046;130.471;0.0929298;-1.16002;0.869736;
8953.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3631;73979;-69821;0;25.4469;-28.2743;0.025641;1.25641;0.615385;-0.355077;-1.04295;0.213675;795.096;741.151;129.601;-1.04815;-1.26693;-0.869751;
8985.16;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3655;74282;-70117;-2.82743;28.2743;-25.4469;0.025641;0.948718;0.769231;-0.429051;-0.897487;0.051282;794.201;740.704;129.601;0.74513;-1.68349;-4.57764e-05;
9017.06;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3665;74429;-70261;-2.82743;25.4469;-25.4469;0.102564;1.20513;0.794872;-0.399462;-1.10267;0.102564;793.754;739.585;129.885;-0.685941;-2.10522;0.283676;
9049.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3687;74733;-70560;-2.82743;25.4469;-28.2743;0.153846;1.28205;0.615385;-0.266308;-1.11128;0.17094;793.082;738.914;129.883;0.157255;-1.73851;-0.00224304;
9080.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3715;75032;-70860;-2.82743;28.2743;-25.4469;0.025641;0.897436;0.641026;-0.355077;-0.82059;0.0769231;792.859;738.019;130.471;-0.754063;-1.51809;0.588364;
9112.25;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3749;75335;-71144;-2.82743;25.4469;-25.4469;0.102564;1.07692;0.846154;-0.429051;-1.03423;0.0427351;792.411;737.795;129.885;0.368479;-0.843652;-0.586136;
9143.17;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3761;75483;-71295;-2.82743;25.4469;-28.2743;0.102564;1.4359;0.717949;-0.355077;-1.23097;0.205128;792.188;736.9;130.167;-0.74592;-1.52199;0.281921;
9175.21;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3777;75770;-71577;-2.82743;25.4469;-25.4469;0.25641;1.10256;0.717949;-0.266308;-1.05987;0.042735;791.516;736.676;130.471;0.673023;-1.1146;0.304214;
9207.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3784;76058;-71866;0;25.4469;-25.4469;0.307692;1.23077;0.692308;-0.399462;-1.05146;0.179487;791.292;736.005;130.167;-0.480756;-1.20802;-0.304214;
9237.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3788;76350;-72159;0;25.4469;-28.2743;0.358974;1.05128;0.923077;-0.532615;-1.00859;0.042735;791.292;735.334;130.753;-0.805048;-0.934204;0.586075;
9269.22;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3788;76494;-72296;0;25.4469;-25.4469;0.358974;1.15385;0.769231;-0.443846;-1.02577;0.128205;790.845;735.11;131.041;0.351217;-0.850765;0.287842;
9300.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3793;76798;-72588;-2.82743;25.4469;-25.4469;0.333333;0.871795;0.769231;-0.251513;-0.948641;-0.0769231;790.621;734.215;130.449;-0.753314;-1.51837;-0.59201;
9332.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3795;77092;-72880;0;28.2743;-25.4469;0.384615;1.02564;0.948718;-0.54741;-1.00003;0.025641;790.621;733.544;130.733;-0.804656;-0.934394;0.284592;
9363.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3796;77236;-73022;0;25.4469;-22.6195;0.358974;1.25641;0.794872;-0.458641;-1.10272;0.153846;790.398;732.649;130.451;-0.753448;-1.51843;-0.282257;
9395.02;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3799;77535;-73310;0;28.2743;-25.4469;0.333333;1.05128;0.692308;-0.399462;-0.931744;0.119658;790.398;731.978;131.035;-0.809641;-0.930226;0.584137;
9426.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3805;77839;-73605;0;25.4469;-28.2743;0.307692;0.923077;0.692308;-0.399462;-0.846231;0.0769231;790.398;731.978;131.035;0;0;0;
9457.53;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3810;78136;-73883;0;28.2743;-25.4469;0.205128;1.12821;1;-0.577;-1.08551;0.0427351;789.726;731.754;130.733;0.667914;-1.11767;-0.30188;
9487.74;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3813;78294;-74030;0;28.2743;-22.6195;0.307692;0.794872;0.897436;-0.517821;-0.829026;-0.034188;789.279;730.859;130.734;-0.448869;-1.78342;4.57764e-05;
9517.79;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3817;78589;-74304;0;25.4469;-25.4469;0.358974;0.897436;0.74359;-0.429051;-0.846205;0.051282;789.503;730.188;131.035;-1.12027;-0.659862;0.301819;
9549.02;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3820;78906;-74593;0;25.4469;-25.4469;0.25641;0.974359;0.717949;-0.414256;-0.888974;0.0854701;789.503;729.292;131.035;-1.07952;-1.2403;0;
9580.79;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3821;79056;-74739;0;28.2743;-22.6195;0.333333;0.717949;0.974359;-0.562205;-0.803333;-0.0854701;789.055;728.845;131.041;0.0813916;-1.16089;0.00552368;
9613.03;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3827;79371;-75016;0;28.2743;-22.6195;0.25641;0.948718;0.794872;-0.458641;-0.897487;0.051282;788.831;727.95;131.018;-0.768363;-1.51081;-0.0227051;
9644.05;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3831;79684;-75299;0;25.4469;-25.4469;0.333333;1;0.794872;-0.458641;-0.931692;0.0683761;788.384;727.279;131.6;-0.202872;-1.46903;0.582138;
9675.25;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3834;80000;-75590;0;28.2743;-25.4469;0.333333;0.897436;0.666667;-0.384667;-0.82059;0.0769231;788.384;727.055;130.711;-0.268119;-0.311599;-0.889557;
9707.24;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3836;80158;-75729;0;31.1018;-25.4469;0.307692;0.948718;1.02564;-0.591795;-0.974333;-0.025641;787.936;726.16;131.018;-0.457723;-1.78117;0.307434;
9737.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3839;80463;-76019;0;25.4469;-25.4469;0.333333;1.17949;0.846154;-0.488231;-1.06849;0.111111;787.712;725.489;131.016;-0.4986;-1.20076;-0.00234985;
9768.88;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3843;80773;-76303;0;25.4469;-25.4469;0.307692;0.794872;0.769231;-0.443846;-0.786333;0.00854701;787.712;724.594;131.883;-1.09775;-1.2242;0.867096;
9799.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3846;80926;-76442;0;28.2743;-25.4469;0.307692;1.10256;1.07692;-0.621385;-1.09403;0.00854699;787.041;724.146;131.902;0.370445;-1.43701;0.0189819;
9831.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3856;81222;-76723;-2.82743;28.2743;-25.4469;0.282051;1.38462;1.12821;-0.488231;-1.39315;-0.00854703;787.041;724.146;131.902;0;0;0;
9861.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3862;81505;-76995;0;25.4469;-22.6195;0.307692;1.10256;1.12821;-0.650974;-1.1111;-0.00854703;787.041;723.922;131.318;-0.271489;-0.308668;-0.584244;
9891.17;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3868;81802;-77269;0;25.4469;-25.4469;0.25641;1.07692;1.05128;-0.60659;-1.06838;0.00854703;786.818;723.027;132.166;-0.79847;-1.49512;0.848236;
9922.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3874;81946;-77418;0;25.4469;-28.2743;0.128205;1.33333;1.07692;-0.621385;-1.24795;0.0854701;786.594;722.58;131.891;-0.242401;-0.886995;-0.274948;
9952.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3884;82244;-77690;-2.82743;25.4469;-22.6195;0.25641;1.05128;1.12821;-0.503026;-1.16228;-0.111111;786.37;722.133;131.9;-0.242387;-0.886791;0.00878906;
9983.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3896;82542;-77975;0;25.4469;-22.6195;0.25641;1.02564;0.948718;-0.54741;-1.00003;0.025641;786.146;721.909;131.869;0.0323031;-0.580972;-0.0308075;
10013.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3902;82689;-78116;0;22.6195;-25.4469;0.230769;1.35897;0.74359;-0.429051;-1.15405;0.205128;786.146;721.461;131.6;-0.545849;-0.614799;-0.268631;
10044.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3914;82988;-78405;-2.82743;28.2743;-28.2743;0.230769;1.30769;0.948718;-0.414256;-1.265;0.042735;785.922;720.343;132.166;-1.07449;-1.79989;0.565598;
10075.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3931;83293;-78690;-2.82743;28.2743;-25.4469;0.153846;0.948718;0.948718;-0.458641;-0.999949;-0.051282;785.699;720.119;132.463;0.0262789;-0.581275;0.296982;
10104.9;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3940;83441;-78825;0;25.4469;-25.4469;0.179487;1.20513;0.717949;-0.414256;-1.0429;0.162393;785.475;719.448;132.166;-0.5226;-1.19051;-0.296967;
10134.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3961;83748;-79114;-2.82743;28.2743;-25.4469;0.153846;1;0.692308;-0.310692;-0.948769;0.051282;785.251;718.552;132.449;-0.805921;-1.49124;0.282959;
10166.1;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3987;84056;-79405;-2.82743;25.4469;-25.4469;0.102564;0.846154;0.846154;-0.429051;-0.880308;-0.034188;785.027;717.881;132.152;-0.522309;-1.19064;-0.296997;
10197.5;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4000;84208;-79549;-2.82743;28.2743;-25.4469;0.025641;1.12821;0.564103;-0.310692;-0.948898;0.179487;784.58;717.21;132.171;-0.217597;-1.4667;0.0196075;
10229.4;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4027;84520;-79840;-2.82743;25.4469;-25.4469;0.128205;0.820513;0.692308;-0.325487;-0.820513;0;784.58;717.21;132.171;0;0;0;
10260.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4044;84832;-80132;0;25.4469;-28.2743;0.102564;0.820513;0.871795;-0.503026;-0.83759;-0.017094;784.356;716.986;131.869;0.0323026;-0.580972;-0.302505;
10292;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4052;84981;-80274;0;28.2743;-25.4469;0.179487;0.948718;0.717949;-0.414256;-0.871872;0.0769231;784.356;716.091;131.869;-1.09745;-1.22446;0;
10322.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4064;85289;-80573;0;28.2743;-28.2743;0.153846;0.871795;0.641026;-0.369872;-0.794949;0.0769231;783.461;715.644;132.738;0.651907;-1.72174;0.868729;
10354.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4075;85585;-80857;0;25.4469;-22.6195;0.230769;1;0.666667;-0.384667;-0.889;0.111111;783.238;714.973;132.732;-0.534258;-1.18521;-0.00587463;
10386.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4090;85892;-81149;-2.82743;28.2743;-25.4469;0.179487;1.20513;0.948718;-0.443846;-1.17951;0.025641;783.014;714.749;132.738;0.0234912;-0.581395;0.00578308;
10416.5;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4098;86050;-81298;0;25.4469;-25.4469;0.153846;0.897436;0.717949;-0.414256;-0.837667;0.0598291;782.343;714.078;132.438;0.0796025;-1.74379;-0.299911;
10446.1;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4118;86351;-81590;0;28.2743;-25.4469;0.0769231;1;0.589744;-0.340282;-0.863385;0.136752;782.79;712.959;132.743;-1.99988;-0.950464;0.305573;
10477.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4143;86662;-81878;-2.82743;28.2743;-25.4469;0.025641;1.12821;1.02564;-0.577;-1.10259;0.025641;782.343;712.735;132.438;0.330458;-0.859149;-0.305634;
10507.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4157;86808;-82013;-2.82743;25.4469;-22.6195;0.025641;0.846154;0.923077;-0.517821;-0.880308;-0.034188;781.671;712.511;133.298;0.617225;-1.14644;0.860855;
10538.1;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4185;87113;-82292;-2.82743;25.4469;-25.4469;0.0769231;1.12821;0.923077;-0.488231;-1.08551;0.042735;781.448;711.84;132.438;-0.528241;-1.18802;-0.860825;
10568;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4209;87413;-82585;0;25.4469;-22.6195;0.0769231;1.23077;0.641026;-0.369872;-1.03438;0.196581;781;711.84;133.304;0.599369;-0.564902;0.866623;
10598.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4221;87557;-82724;-2.82743;25.4469;-22.6195;0.0769231;1;1.07692;-0.577;-1.05123;-0.0512821;780.329;711.169;133.866;0.0362026;-1.74515;0.561295;
