Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7020.29;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;127563;-136485;8440;59.3761;-65.031;5.65487;0.974359;1.17949;0.0769231;-0.517821;1.13679;-0.0427351;635.339;593.7;242.451;-0.60056;2.93209;0.0818329;
7050.31;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;128213;-137183;8491;53.7212;-62.2035;2.82743;1.07692;1.07692;0.128205;-0.54741;1.11962;0.042735;636.01;591.686;242.102;-0.639192;3.84776;-0.349106;
7081.28;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;128559;-137561;8511;53.7212;-59.3761;5.65487;0.897436;0.820513;0.25641;-0.369872;0.931513;0.111111;636.01;591.686;242.102;0;0;0;
7113.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;129198;-138296;8555;56.5487;-65.031;2.82743;1.07692;1.07692;0.230769;-0.488231;1.15377;0.0769231;636.234;588.33;242.451;-1.1558;3.1061;0.267319;
7145.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;129886;-139003;8594;62.2035;-65.031;5.65487;0.769231;0.846154;0.205128;-0.325487;0.888846;0.042735;636.234;586.988;241.749;-1.16738;2.17256;-0.70195;
7176.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;130242;-139378;8616;59.3761;-59.3761;2.82743;0.615385;0.820513;0.179487;-0.251513;0.811974;-0.008547;636.681;585.198;241.749;-0.831062;3.28672;0;
7208.23;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;130928;-140099;8651;62.2035;-59.3761;2.82743;0.769231;1.02564;0.333333;-0.251513;1.05126;0.025641;636.681;585.198;241.749;0;0;0;
7240.31;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;131609;-140818;8686;59.3761;-62.2035;2.82743;0.871795;1.02564;0.410256;-0.266308;1.11103;0.0854701;638.247;582.736;241.212;0.616703;3.15314;-0.268051;
7271.92;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;132276;-141535;8723;62.2035;-62.2035;2.82743;0.820513;1;0.307692;-0.295897;1.04269;0.0427351;638.247;582.736;241.212;0;0;0;
7303.87;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;132605;-141885;8739;56.5487;-62.2035;2.82743;0.923077;0.923077;0.307692;-0.355077;1.02554;0.102564;638.247;580.946;241.212;-1.58364;2.88205;0;
7334.93;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;133277;-142627;8768;62.2035;-62.2035;2.82743;0.820513;0.74359;0.230769;-0.340282;0.846051;0.102564;638.247;578.932;240.402;-1.82725;3.21681;-0.809784;
7366.49;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;133952;-143355;8815;59.3761;-65.031;5.65487;0.974359;1;0.153846;-0.473436;1.04269;0.042735;638.247;576.695;240.057;-2.05178;3.56195;-0.345154;
7398.43;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;134616;-144051;8858;62.2035;-59.3761;2.82743;0.897436;1.10256;0.205128;-0.399462;1.10256;4.96705e-09;638.024;574.458;239.982;-2.41301;3.35325;-0.0749512;
7430.46;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;134971;-144414;8880;59.3761;-65.031;2.82743;0.769231;1;0.153846;-0.355077;0.974385;-0.025641;637.8;572.667;240.047;-1.99875;2.64375;0.0654144;
7462.49;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;135647;-145118;8931;59.3761;-62.2035;5.65487;0.871795;0.897436;0.205128;-0.384667;0.957205;0.0598291;638.471;570.878;240.671;-0.533672;3.47212;0.624039;
7493.49;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;136342;-145845;8978;59.3761;-62.2035;5.65487;0.564103;1.12821;0.205128;-0.207128;1.00867;-0.119658;638.695;569.088;240.047;-1.28508;3.05488;-0.624039;
7523.47;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;137023;-146563;9035;59.3761;-67.8584;5.65487;0.717949;0.871795;0.102564;-0.355077;0.854718;-0.017094;639.59;567.745;240.047;0.195771;2.95947;-0.000228882;
7554.48;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;137352;-146913;9066;56.5487;-62.2035;5.65487;0.923077;1.02564;0.025641;-0.517821;1.00003;-0.025641;640.261;566.179;239.71;-0.384655;3.10776;-0.336807;
7585.54;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;138019;-147642;9125;56.5487;-65.031;5.65487;0.871795;0.820513;0.102564;-0.443846;0.871744;0.051282;640.932;564.165;240.057;-0.776008;3.8223;0.346573;
7616.51;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;138688;-148367;9202;59.3761;-59.3761;5.65487;1.12821;0.974359;0.0512821;-0.621385;1.04267;0.0683761;641.604;562.375;239.786;-0.587305;3.46356;-0.270691;
7648.53;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;139018;-148722;9226;56.5487;-67.8584;2.82743;0.717949;0.846154;0.153846;-0.325487;0.854692;0.00854701;642.275;560.585;239.167;-0.624673;3.45701;-0.618698;
7680.02;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;139698;-149457;9273;56.5487;-65.031;2.82743;0.871795;1.02564;0.128205;-0.429051;1.0171;-0.00854702;642.275;560.585;239.167;0;0;0;
7711.21;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;140339;-150181;9325;59.3761;-62.2035;5.65487;1.10256;0.948718;0.128205;-0.562205;1.04264;0.0940171;642.499;558.795;239.786;-1.29899;3.04899;0.618668;
7742.66;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;141019;-150865;9366;62.2035;-56.5487;2.82743;0.666667;1.02564;0.25641;-0.236718;0.991487;-0.034188;642.499;557.005;239.786;-1.65486;2.84175;0;
7774.74;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;141367;-151240;9383;59.3761;-65.031;2.82743;0.948718;1.17949;0.282051;-0.384667;1.19656;0.017094;643.17;555.439;239.441;-0.399278;3.10592;-0.345535;
7806.73;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;142018;-151928;9420;62.2035;-62.2035;5.65487;0.871795;1.07692;0.410256;-0.266308;1.14523;0.0683761;642.946;554.096;238.832;-1.62883;1.89718;-0.609009;
7838.73;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;142689;-152648;9450;56.5487;-62.2035;2.82743;1;1.10256;0.384615;-0.355077;1.19649;0.0940171;643.394;552.53;238.897;-0.781205;2.88921;0.0650177;
7869.73;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;143358;-153362;9483;59.3761;-62.2035;5.65487;1.05128;0.923077;0.358974;-0.399462;1.08531;0.162393;643.841;551.188;238.015;-0.607868;2.52828;-0.881317;
7899.72;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;143688;-153719;9502;59.3761;-62.2035;5.65487;0.846154;0.897436;0.205128;-0.369872;0.948667;0.0512821;644.065;548.95;238.074;-1.82433;3.7067;0.0588074;
7930.74;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;144357;-154464;9546;59.3761;-62.2035;5.65487;1.07692;0.769231;0.128205;-0.54741;0.914385;0.145299;644.065;547.16;238.074;-1.73896;2.79095;0;
7961.68;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;145054;-155189;9592;59.3761;-65.031;5.65487;0.615385;0.769231;0.230769;-0.221923;0.794846;0.025641;643.617;545.818;237.402;-2.02264;1.63421;-0.671646;
7992.71;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;145386;-155530;9612;56.5487;-56.5487;2.82743;0.820513;1.28205;0.25641;-0.325487;1.21374;-0.0683761;643.17;543.58;238.074;-2.87283;3.05328;0.671646;
8022.71;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;146073;-156223;9654;59.3761;-62.2035;2.82743;0.820513;1.28205;0.205128;-0.355077;1.19667;-0.0854701;643.841;542.237;238.015;-0.258573;2.74642;-0.0588074;
8054.77;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;146754;-156937;9704;59.3761;-62.2035;2.82743;0.666667;1.10256;0.230769;-0.251513;1.03426;-0.0683761;644.736;540.448;238.015;-0.344703;3.66179;1.52588e-05;
8084.74;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;147085;-157280;9723;59.3761;-62.2035;2.82743;0.923077;1.30769;0.282051;-0.369872;1.27354;-0.034188;644.736;540.448;238.015;0;0;0;
8114.72;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;147761;-157995;9766;62.2035;-62.2035;2.82743;0.692308;1.35897;0.128205;-0.325487;1.17967;-0.179487;645.631;538.434;237.741;-0.581812;4.00776;-0.274536;
8144.71;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;148416;-158712;9814;59.3761;-67.8584;2.82743;0.871795;0.74359;0.128205;-0.429051;0.828974;0.0854701;646.526;536.867;237.466;-0.158705;3.31176;-0.274567;
8174.79;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;148767;-159090;9837;62.2035;-62.2035;2.82743;0.692308;0.871795;0.179487;-0.295897;0.871795;4.96705e-09;646.75;534.63;237.407;-1.86728;3.68513;-0.0588379;
8205.75;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;149427;-159820;9889;56.5487;-67.8584;5.65487;0.717949;0.794872;0.102564;-0.355077;0.80341;0.00854701;646.75;533.064;237.467;-1.54747;2.426;0.0601044;
8236.04;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;150111;-160524;9938;56.5487;-59.3761;2.82743;0.794872;1.25641;0.282051;-0.295897;1.19664;-0.059829;646.75;531.497;237.192;-1.55906;2.41843;-0.275711;
8266.54;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;150461;-160882;9951;59.3761;-59.3761;0;0.769231;1.23077;0.384615;-0.443846;1.07708;-0.153846;646.974;529.931;236.855;-1.22846;2.63438;-0.337051;
8296.14;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;151161;-161587;9977;62.2035;-59.3761;0;0.538462;1.15385;0.410256;-0.310692;0.948923;-0.205128;647.645;528.812;237.192;-0.0752872;2.39691;0.337067;
8325.75;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;151825;-162305;10008;56.5487;-65.031;2.82743;1.20513;1.10256;0.307692;-0.517821;1.23918;0.136752;648.988;527.246;236.582;0.477585;3.76261;-0.610062;
8355.53;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;152151;-162656;10032;56.5487;-65.031;5.65487;0.846154;0.923077;0.153846;-0.399462;0.948692;0.025641;648.988;525.232;236.305;-2.05242;3.07804;-0.276901;
8387.47;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;152819;-163375;10073;59.3761;-62.2035;2.82743;1.12821;1.02564;0.179487;-0.54741;1.11956;0.0940171;649.211;523.219;235.753;-1.74157;3.28987;-0.552002;
8419.46;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;153488;-164107;10113;59.3761;-59.3761;2.82743;0.74359;0.897436;0.230769;-0.295897;0.923051;0.025641;649.659;521.876;235.753;-0.707141;2.50222;1.52588e-05;
8450.66;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;153816;-164462;10137;56.5487;-67.8584;5.65487;1;0.871795;0.0769231;-0.532615;0.940103;0.0683761;649.435;520.31;235.429;-1.97188;2.13575;-0.323853;
8481.46;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;154494;-165187;10192;56.5487;-65.031;2.82743;0.666667;1;0.179487;-0.281103;0.948769;-0.051282;649.435;520.31;235.429;0;0;0;
8512.58;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;155181;-165915;10225;56.5487;-65.031;5.65487;0.641026;0.820513;0.333333;-0.177538;0.871744;0.0512821;648.988;517.849;235.705;-3.22818;3.27155;0.276443;
8544.23;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;155853;-166605;10262;56.5487;-59.3761;2.82743;0.769231;1.10256;0.230769;-0.310692;1.06841;-0.034188;648.988;515.835;235.429;-2.09923;3.0463;-0.276489;
8575.21;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;156211;-166978;10283;59.3761;-62.2035;2.82743;0.589744;1.05128;0.153846;-0.251513;0.948821;-0.102564;649.211;514.045;235.704;-1.51281;2.94887;0.274979;
8607.24;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;156876;-167686;10331;59.3761;-62.2035;5.65487;0.692308;1.17949;0.153846;-0.310692;1.06849;-0.111111;649.883;512.703;235.429;-0.382181;2.73186;-0.27504;
8639.03;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;157576;-168394;10382;56.5487;-62.2035;5.65487;0.794872;0.871795;0.128205;-0.384667;0.888872;0.017094;650.33;510.465;234.549;-1.71347;3.8262;-0.879791;
8670.26;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;157927;-168772;10411;56.5487;-62.2035;5.65487;0.717949;1.02564;0.0769231;-0.369872;0.948795;-0.0769231;651.449;509.346;234.877;0.501632;2.86573;0.327454;
8700.23;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;158584;-169486;10462;53.7212;-65.031;2.82743;0.871795;0.948718;0.205128;-0.384667;0.99141;0.042735;652.791;507.78;234.275;0.32582;3.7787;-0.601562;
8731.2;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;159260;-170209;10509;56.5487;-62.2035;5.65487;1;1.07692;0.153846;-0.488231;1.10254;0.025641;654.357;506.214;234.601;0.682823;4.01536;0.325729;
8763.22;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;159922;-170936;10561;53.7212;-65.031;2.82743;0.974359;0.871795;0.0512821;-0.532615;0.923026;0.051282;655.253;504.424;234.601;-0.562192;3.63476;-3.05176e-05;
8795.29;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;160248;-171290;10587;59.3761;-62.2035;5.65487;0.948718;1;0.102564;-0.488231;1.01708;0.017094;655.476;502.634;234.877;-1.55523;2.92672;0.275833;
8827.22;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;160928;-172000;10640;59.3761;-65.031;2.82743;0.871795;1.61538;0.0769231;-0.458641;1.39338;-0.222222;655.029;500.62;235.154;-2.78973;2.56555;0.277512;
8859.23;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;161605;-172718;10682;56.5487;-67.8584;2.82743;0.74359;1.02564;0.282051;-0.266308;1.02564;-9.93411e-09;655.476;498.606;234.877;-1.45492;3.49988;-0.277512;
8891.23;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;162256;-173452;10723;59.3761;-62.2035;2.82743;0.974359;0.846154;0.282051;-0.399462;0.982769;0.136752;656.371;496.592;234.278;-0.822663;3.96532;-0.598053;
8922.7;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;162599;-173806;10741;56.5487;-62.2035;2.82743;1.02564;0.897436;0.282051;-0.429051;1.03405;0.136752;656.819;495.474;233.997;-0.541854;2.14682;-0.281906;
8953.69;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;163245;-174524;10782;56.5487;-62.2035;2.82743;1.12821;1.25641;0.205128;-0.532615;1.28203;0.025641;656.819;495.474;233.997;0;0;0;
8983.74;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;163924;-175206;10816;56.5487;-65.031;2.82743;0.923077;1.20513;0.307692;-0.355077;1.21367;0.00854702;656.819;494.355;234.046;-1.20685;1.66368;0.0490265;
