Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6722.02;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66474;-32923;-19929;31.1018;-19.792;-14.1372;0.871795;0.589744;0.333333;-0.695359;0.572667;-0.017094;864.011;834.902;216.993;-1.96997;1.4841;0.649628;
6753.14;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66837;-33117;-20053;31.1018;-16.9646;-11.3097;1.25641;0.769231;0.564103;-1.05044;0.743615;-0.025641;864.011;834.902;216.993;0;0;0;
6784.36;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;67194;-33317;-20183;31.1018;-16.9646;-14.1372;0.948718;0.769231;0.461538;-0.813718;0.675308;-0.0940171;863.787;834.231;216.667;-1.23502;0.406051;-0.325714;
6814.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;67389;-33414;-20244;31.1018;-19.792;-8.4823;1;0.589744;0.410256;-0.813718;0.589744;-9.93411e-09;863.787;833.784;215.776;-0.667019;0.48064;-0.891541;
6844.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;67748;-33607;-20356;31.1018;-16.9646;-11.3097;1.05128;0.769231;0.487179;-0.887692;0.700923;-0.0683761;864.235;833.112;216.711;-0.496276;1.39746;0.935455;
6875.37;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68098;-33801;-20471;33.9292;-14.1372;-8.4823;1.23077;0.74359;0.615385;-1.06523;0.700897;-0.042735;864.235;832.889;215.776;-0.333419;0.240254;-0.935562;
6906.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68282;-33900;-20522;31.1018;-16.9646;-11.3097;1.02564;0.512821;0.820513;-1.06523;0.410359;-0.102564;864.011;832.218;216.101;-1.23906;0.393902;0.325836;
6936.37;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68632;-34091;-20631;28.2743;-16.9646;-8.4823;1.30769;0.769231;0.410256;-0.991256;0.811923;0.042735;864.011;831.323;216.101;-1.32855;0.968848;1.52588e-05;
6966.34;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68993;-34282;-20744;33.9292;-16.9646;-8.4823;0.846154;0.871795;0.666667;-0.872898;0.641256;-0.230769;864.011;830.875;216.102;-0.664275;0.484425;6.10352e-05;
6998.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69177;-34369;-20797;28.2743;-14.1372;-8.4823;1.25641;0.74359;0.589744;-1.06523;0.717974;-0.025641;864.235;829.98;215.492;-1.0996;1.28989;-0.609741;
7029.74;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69528;-34552;-20911;31.1018;-14.1372;-11.3097;1.10256;0.923077;0.410256;-0.872897;0.846231;-0.0769231;864.011;829.533;216.101;-0.906922;0.15169;0.609665;
7060.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69888;-34730;-21026;31.1018;-16.9646;-8.4823;1.30769;1.07692;0.641026;-1.12441;0.940308;-0.136752;864.011;828.638;216.101;-1.32855;0.968848;1.52588e-05;
7091.13;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70066;-34816;-21082;33.9292;-14.1372;-11.3097;1.15385;0.948718;0.564103;-0.991256;0.829179;-0.119658;863.564;827.742;216.101;-1.81384;0.30338;-1.52588e-05;
7123.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70431;-35004;-21196;31.1018;-16.9646;-8.4823;0.897436;0.846154;0.487179;-0.798923;0.701;-0.145299;863.34;827.295;215.828;-0.907571;0.147444;-0.273865;
7153.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70808;-35191;-21309;36.7566;-19.792;-8.4823;0.974359;0.666667;0.615385;-0.917282;0.564205;-0.102564;863.34;827.295;215.828;0;0;0;
7184.83;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;71184;-35384;-21427;31.1018;-16.9646;-11.3097;0.923077;0.666667;0.487179;-0.813718;0.589821;-0.0769231;863.116;827.071;215.819;-0.574332;-0.0933498;-0.00813293;
7215.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;71372;-35478;-21484;33.9292;-16.9646;-8.4823;1.07692;0.820513;0.564103;-0.946872;0.718051;-0.102564;863.787;826.176;215.776;-0.611849;1.96351;-0.0437317;
7246.41;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;71749;-35659;-21591;28.2743;-16.9646;-11.3097;0.794872;0.794872;0.589744;-0.798923;0.598487;-0.196581;864.011;825.729;215.819;-0.425555;0.815007;0.0437164;
7277.37;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72117;-35843;-21709;31.1018;-16.9646;-11.3097;1.05128;0.820513;0.487179;-0.887692;0.735128;-0.0854701;864.011;825.505;215.21;-0.335867;0.237014;-0.609634;
7307.37;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72311;-35935;-21763;36.7566;-16.9646;-11.3097;0.948718;0.794872;0.692308;-0.946872;0.615564;-0.179487;864.459;825.057;215.867;-0.18369;1.14915;0.656982;
7337.99;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72696;-36117;-21875;33.9292;-14.1372;-11.3097;0.794872;0.74359;0.512821;-0.754539;0.589897;-0.153846;864.459;824.386;215.825;-0.999909;0.721818;-0.0419006;
7368.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73065;-36293;-21996;33.9292;-14.1372;-11.3097;1.15385;0.897436;0.512821;-0.961667;0.812051;-0.0854701;864.459;824.61;215.541;0.334491;-0.238952;-0.283844;
7398.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73244;-36380;-22046;31.1018;-16.9646;-8.4823;1;0.846154;0.641026;-0.946872;0.683923;-0.162393;864.682;824.162;215.256;-0.433635;0.810851;-0.284668;
7429.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73595;-36556;-22156;31.1018;-14.1372;-11.3097;1.25641;1.07692;0.512821;-1.02085;0.965923;-0.111111;864.682;823.715;215.492;-0.669392;0.47733;0.235519;
7460.44;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73959;-36720;-22271;31.1018;-14.1372;-11.3097;0.820513;1.12821;0.589744;-0.813718;0.829359;-0.299145;864.235;823.044;215.545;-1.48214;0.046701;0.0527496;
7492.39;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;74137;-36807;-22327;28.2743;-14.1372;-8.4823;1.23077;1.12821;0.461538;-0.976462;1.00867;-0.119658;864.235;822.372;216.147;-0.995835;0.727429;0.602386;
7523.16;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;74517;-36972;-22445;31.1018;-14.1372;-8.4823;1;1.12821;0.564103;-0.902487;0.897667;-0.230769;864.011;821.925;215.21;-0.909173;0.137558;-0.937225;
7554.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;74900;-37141;-22561;31.1018;-14.1372;-11.3097;0.846154;0.923077;0.538462;-0.798923;0.718154;-0.205128;864.011;821.925;215.21;0;0;0;
7586.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;75285;-37311;-22681;31.1018;-14.1372;-11.3097;0.974359;1.12821;0.538462;-0.872898;0.897667;-0.230769;864.011;821.03;215.21;-1.34347;0.948056;0;
7616.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;75467;-37392;-22739;33.9292;-14.1372;-8.4823;0.846154;0.948718;0.487179;-0.769333;0.752333;-0.196581;864.011;820.359;214.927;-1.0111;0.70606;-0.282806;
7646.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;75842;-37566;-22851;31.1018;-11.3097;-8.4823;1.23077;0.974359;0.410256;-0.946872;0.923128;-0.051282;864.235;819.911;215.537;-0.429652;0.812968;0.610443;
7678.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76217;-37733;-22968;33.9292;-16.9646;-11.3097;0.871795;1.10256;0.615385;-0.858103;0.820795;-0.282051;864.235;818.792;216.147;-1.65963;1.21231;0.609589;
7709.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76403;-37809;-23021;36.7566;-14.1372;-11.3097;0.794872;1.17949;0.666667;-0.843308;0.82941;-0.350427;864.235;818.121;215.537;-1.00343;0.716728;-0.609573;
7739.23;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76786;-37975;-23131;31.1018;-16.9646;-11.3097;0.871795;1.02564;0.410256;-0.739744;0.837795;-0.188034;864.459;817.003;215.867;-1.42435;1.53797;0.32933;
7769.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;77161;-38143;-23251;33.9292;-14.1372;-11.3097;0.846154;0.820513;0.615385;-0.843308;0.624128;-0.196581;864.459;816.107;215.867;-1.33251;0.963399;1.52588e-05;
7799.88;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;77361;-38227;-23304;28.2743;-16.9646;-8.4823;0.846154;1.12821;0.487179;-0.769333;0.872051;-0.25641;864.235;815.212;216.147;-1.57069;0.637364;0.280243;
7830.89;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;77745;-38397;-23422;33.9292;-16.9646;-11.3097;0.794872;0.846154;0.538462;-0.769333;0.649769;-0.196581;864.459;814.318;216.101;-1.08581;1.30152;-0.0456085;
7861.03;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;78112;-38571;-23533;28.2743;-14.1372;-8.4823;1.12821;0.948718;0.538462;-0.961667;0.82918;-0.119658;864.459;814.318;215.867;0;0;-0.23465;
7892.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;78303;-38662;-23588;31.1018;-14.1372;-8.4823;1.12821;0.820513;0.512821;-0.946872;0.752205;-0.0683761;864.459;813.422;215.537;-1.33802;0.955723;-0.329346;
7922.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;78665;-38842;-23707;33.9292;-14.1372;-8.4823;0.871795;0.846154;0.384615;-0.724949;0.726615;-0.119658;864.459;812.975;215.21;-0.671734;0.474028;-0.327637;
7952.72;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;79048;-39028;-23817;33.9292;-16.9646;-11.3097;1.05128;0.846154;0.461538;-0.872898;0.760769;-0.0854701;864.459;812.975;215.21;0;0;0;
7983.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;79426;-39210;-23940;33.9292;-16.9646;-8.4823;0.794872;0.897436;0.435897;-0.710154;0.718128;-0.179487;864.682;812.304;215.537;-0.764158;1.0519;0.327667;
8013;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;79607;-39300;-23999;31.1018;-14.1372;-11.3097;1.30769;0.923077;0.538462;-1.06523;0.871846;-0.0512821;864.682;811.409;215.537;-1.33784;0.955594;1.52588e-05;
8043.97;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;79979;-39491;-24109;33.9292;-14.1372;-11.3097;0.897436;0.769231;0.461538;-0.784128;0.658231;-0.111111;864.682;810.961;214.646;-0.676366;0.467394;-0.891571;
8074.37;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;80337;-39672;-24225;31.1018;-14.1372;-8.4823;1.4359;0.769231;0.564103;-1.154;0.803385;0.034188;864.682;810.514;214.646;-0.676366;0.467395;1.52588e-05;
8105.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;80513;-39766;-24278;31.1018;-16.9646;-11.3097;1.35897;0.871795;0.692308;-1.18359;0.803487;-0.0683761;864.682;809.843;215.256;-1.00702;0.711861;0.610443;
8136.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;80875;-39948;-24390;31.1018;-16.9646;-11.3097;1.15385;0.769231;0.461538;-0.932077;0.743615;-0.025641;864.906;809.171;214.927;-0.775321;1.0437;-0.32933;
8166.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;81251;-40134;-24505;33.9292;-16.9646;-8.4823;0.897436;0.615385;0.641026;-0.887692;0.495846;-0.119658;864.459;807.829;214.927;-2.49375;0.736847;0;
8198.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;81435;-40226;-24554;33.9292;-16.9646;-8.4823;0.769231;0.871795;0.794872;-0.902487;0.572949;-0.299145;864.682;807.829;214.646;0.234117;0.33879;-0.281113;
8228.37;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;81806;-40415;-24666;31.1018;-19.792;-8.4823;1.07692;0.74359;0.538462;-0.932077;0.675282;-0.0683761;865.578;807.381;214.646;0.260193;1.82249;-1.52588e-05;
8260.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;82166;-40601;-24773;31.1018;-16.9646;-8.4823;0.948718;0.769231;0.641026;-0.917282;0.615538;-0.153846;865.354;807.158;214.975;-0.572894;-0.101801;0.329346;
8291.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;82352;-40693;-24821;28.2743;-16.9646;-11.3097;1.25641;0.74359;0.666667;-1.10962;0.692359;-0.0512821;865.578;806.71;214.364;-0.446209;0.804;-0.611145;
8322.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;82719;-40877;-24930;28.2743;-16.9646;-8.4823;0.897436;0.769231;0.641026;-0.887692;0.598462;-0.17094;866.025;806.71;214.364;0.464895;0.679876;-7.62939e-05;
8352.95;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;83087;-41066;-25038;33.9292;-14.1372;-8.4823;1.23077;0.717949;0.666667;-1.09482;0.666718;-0.051282;866.025;806.71;214.364;0;0;0;
8383.96;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;83456;-41262;-25138;31.1018;-16.9646;-8.4823;0.820513;0.820513;0.641026;-0.843308;0.607051;-0.213675;866.025;805.815;214.364;-1.35731;0.928123;0;
8416.67;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;83633;-41355;-25191;31.1018;-14.1372;-8.4823;1;0.74359;0.74359;-1.00605;0.581359;-0.162393;865.578;805.367;214.364;-1.14355;-0.215811;0.000152588;
8447.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;84005;-41542;-25291;33.9292;-14.1372;-8.4823;1.15385;0.923077;0.717949;-1.08003;0.760846;-0.162393;865.801;804.92;214.084;-0.450135;0.801808;-0.280243;
8477.36;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;84376;-41728;-25396;33.9292;-16.9646;-8.4823;0.897436;0.948718;0.564103;-0.843308;0.743795;-0.205128;865.578;804.249;214.082;-1.25217;0.350003;-0.00157166;
8508.15;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;84561;-41814;-25450;31.1018;-14.1372;-8.4823;0.948718;0.923077;0.615385;-0.902487;0.726692;-0.196581;866.025;804.249;213.524;0.454878;0.686618;-0.558304;
8539.36;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;84918;-42005;-25550;31.1018;-16.9646;-5.65487;0.923077;0.820513;0.74359;-0.961667;0.607051;-0.213675;866.025;803.13;213.465;-1.71454;1.13334;-0.0586853;
8570.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;85278;-42187;-25655;31.1018;-16.9646;-11.3097;1.30769;0.692308;0.615385;-1.10962;0.692308;-1.98682e-08;866.025;802.682;213.128;-0.688511;0.449311;-0.337601;
8600.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;85630;-42377;-25765;31.1018;-16.9646;-8.4823;1.02564;0.666667;0.717949;-1.00605;0.547128;-0.119658;866.249;802.011;213.464;-0.801711;1.02357;0.336456;
8631.16;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;85813;-42471;-25815;31.1018;-16.9646;-8.4823;1.4359;0.974359;0.641026;-1.19838;0.91459;-0.0598291;866.025;801.34;213.465;-1.25587;0.336499;0.00115967;
8663.34;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;86176;-42663;-25927;31.1018;-19.792;-11.3097;0.974359;0.615385;0.538462;-0.872898;0.555615;-0.0598291;866.025;800.445;213.465;-1.37161;0.906658;-1.52588e-05;
8693.44;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;86536;-42846;-26040;33.9292;-16.9646;-8.4823;1.02564;0.769231;0.512821;-0.887692;0.683846;-0.0854701;865.801;799.774;213.803;-1.25386;0.343899;0.337891;
8724.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;86723;-42948;-26096;31.1018;-16.9646;-11.3097;1.07692;0.615385;0.487179;-0.902487;0.606846;-0.008547;866.025;798.655;213.465;-1.48745;1.47688;-0.337875;
8754.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;87101;-43143;-26223;31.1018;-16.9646;-11.3097;0.846154;0.538462;0.461538;-0.754539;0.487231;-0.0512821;866.025;798.655;213.465;0;0;0;
8784.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;87482;-43342;-26334;33.9292;-16.9646;-11.3097;0.871795;0.615385;0.512821;-0.798923;0.53;-0.0854701;866.473;797.76;213.804;-0.908102;1.59919;0.338364;
8815.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;87669;-43447;-26397;31.1018;-16.9646;-11.3097;0.692308;0.564103;0.461538;-0.665769;0.453103;-0.111111;866.249;796.865;214.084;-1.59262;0.580406;0.280182;
8846.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;88053;-43639;-26511;31.1018;-16.9646;-8.4823;0.897436;0.589744;0.615385;-0.872898;0.487282;-0.102564;866.249;795.97;214.084;-1.36174;0.921413;-1.52588e-05;
8878.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;88434;-43834;-26619;33.9292;-19.792;-11.3097;0.692308;0.769231;0.512821;-0.695359;0.572846;-0.196581;866.249;795.299;213.803;-1.02475;0.686096;-0.280624;
8908.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;88614;-43933;-26677;31.1018;-16.9646;-8.4823;0.871795;0.589744;0.666667;-0.887692;0.461667;-0.128205;866.92;794.851;214.082;0.0113903;1.48395;0.279099;
8939.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;88988;-44134;-26780;33.9292;-19.792;-8.4823;1;0.564103;0.871795;-1.08003;0.418949;-0.145299;866.696;794.404;213.803;-0.912276;0.1152;-0.279144;
8970.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;89362;-44334;-26896;31.1018;-16.9646;-11.3097;1.05128;0.666667;0.487179;-0.887692;0.632513;-0.034188;866.696;793.285;213.523;-1.7135;1.13511;-0.280609;
9001.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;89548;-44433;-26954;33.9292;-16.9646;-11.3097;1.15385;0.564103;0.512821;-0.961667;0.589718;0.025641;866.473;792.614;213.524;-1.25552;0.337788;0.00154114;
9032.09;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;89912;-44640;-27064;33.9292;-19.792;-8.4823;0.846154;0.435897;0.538462;-0.798923;0.393205;-0.0427351;867.144;792.166;212.905;-0.0190995;1.48387;-0.618988;
9062.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;90278;-44836;-27175;31.1018;-16.9646;-8.4823;1.17949;0.769231;0.641026;-1.05044;0.692385;-0.0769231;866.92;791.271;212.626;-1.60678;0.539629;-0.279449;
9094.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;90455;-44932;-27228;31.1018;-16.9646;-8.4823;1.02564;0.615385;0.692308;-0.991256;0.521462;-0.0940171;866.92;790.824;212.626;-0.692422;0.443261;0;
9126.24;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;90817;-45118;-27327;33.9292;-16.9646;-11.3097;1.30769;0.794872;0.666667;-1.13921;0.743641;-0.0512821;867.144;790.152;212.286;-0.822644;1.00677;-0.339447;
9156.44;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;91191;-45304;-27426;31.1018;-16.9646;-8.4823;0.717949;1.02564;0.769231;-0.858103;0.667026;-0.358974;867.144;790.152;212.286;0;0;0;
9188.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;91541;-45484;-27520;31.1018;-16.9646;-5.65487;1.38462;0.846154;0.820513;-1.27236;0.752231;-0.0940171;867.144;789.481;212.905;-1.03513;0.669922;0.618896;
9219.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;91723;-45571;-27565;31.1018;-14.1372;-8.4823;1.23077;1;0.846154;-1.19838;0.795077;-0.205128;867.591;788.586;212.905;-0.93319;1.58457;3.05176e-05;
9251.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;92084;-45748;-27663;31.1018;-16.9646;-8.4823;0.948718;0.923077;0.666667;-0.932077;0.709615;-0.213675;867.815;788.586;212.626;0.222028;0.346832;-0.27948;
9282.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;92458;-45921;-27763;33.9292;-16.9646;-8.4823;1.15385;0.769231;0.820513;-1.13921;0.624077;-0.145299;867.815;787.691;212.626;-1.38484;0.886522;0;
9312.82;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;92823;-46100;-27854;31.1018;-14.1372;-5.65487;1.30769;0.717949;0.692308;-1.154;0.683795;-0.0341881;868.262;787.691;212.626;0.444056;0.693666;-7.62939e-05;
9344.81;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;93011;-46193;-27902;33.9292;-16.9646;-8.4823;0.794872;0.794872;0.769231;-0.902487;0.538718;-0.25641;868.262;787.244;212.411;-0.694076;0.440667;-0.214371;
9375.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;93388;-46376;-28009;33.9292;-16.9646;-11.3097;0.769231;0.769231;0.794872;-0.902487;0.504538;-0.264957;868.71;786.796;212.626;-0.248365;1.13693;0.214447;
9406.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;93755;-46563;-28114;28.2743;-14.1372;-8.4823;1.02564;0.897436;0.538462;-0.902487;0.760821;-0.136752;868.71;786.349;211.728;-0.699279;0.432362;-0.897385;
9438.36;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;93933;-46652;-28166;33.9292;-14.1372;-8.4823;0.897436;0.666667;0.564103;-0.843308;0.555667;-0.111111;868.934;786.125;212.069;-0.129699;0.56723;0.340775;
9468.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;94308;-46839;-28282;31.1018;-16.9646;-8.4823;1.20513;0.871795;0.461538;-0.961667;0.829103;-0.0427351;868.486;785.23;212.069;-1.83069;0.17508;-3.05176e-05;
9498.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;94662;-47034;-28396;31.1018;-16.9646;-11.3097;0.974359;0.871795;0.564103;-0.887692;0.718103;-0.153846;868.934;785.23;212.069;0.437297;0.697946;0;
9528.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;94845;-47123;-28447;33.9292;-16.9646;-8.4823;1.15385;0.666667;0.641026;-1.03564;0.615436;-0.0512821;868.71;784.335;211.791;-1.61457;0.516217;-0.278305;
9560.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;95212;-47316;-28547;31.1018;-14.1372;-8.4823;1.25641;0.794872;0.846154;-1.21318;0.666795;-0.128205;868.71;784.335;211.791;0;0;0;
9592.23;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;95566;-47504;-28660;31.1018;-14.1372;-8.4823;1.15385;0.897436;0.589744;-1.00605;0.786436;-0.111111;868.486;783.216;211.792;-1.96386;0.732763;0.00126648;
9622.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;95944;-47690;-28763;36.7566;-16.9646;-8.4823;1;0.794872;0.794872;-1.03564;0.598487;-0.196581;868.039;782.769;211.792;-1.13272;-0.266913;0;
9653.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;96126;-47792;-28816;33.9292;-16.9646;-8.4823;0.74359;0.897436;0.564103;-0.754539;0.658359;-0.239316;868.486;782.097;211.381;-0.623946;1.34532;-0.41098;
9683.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;96503;-47979;-28923;33.9292;-16.9646;-8.4823;1.12821;0.692308;0.589744;-0.991256;0.641077;-0.051282;868.71;781.202;211.45;-1.18788;1.20923;0.0688629;
9713.21;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;96868;-48166;-29032;33.9292;-16.9646;-8.4823;0.974359;0.666667;0.564103;-0.887692;0.581282;-0.0854701;869.157;780.755;211.45;-0.271547;1.13153;1.52588e-05;
9743.21;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;97045;-48260;-29084;31.1018;-14.1372;-8.4823;1.20513;0.871795;0.538462;-1.00605;0.803487;-0.0683761;869.381;780.307;211.381;-0.487444;0.77969;-0.0688477;
9773.14;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;97411;-48437;-29192;33.9292;-16.9646;-11.3097;0.846154;0.794872;0.717949;-0.902487;0.572872;-0.222222;869.381;779.412;211.381;-1.40377;0.856232;-1.52588e-05;
9804.11;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;97786;-48615;-29302;33.9292;-14.1372;-11.3097;1.30769;0.820513;0.666667;-1.13921;0.760744;-0.0598291;868.934;778.741;211.45;-1.48179;-0.0591925;0.0688324;
9834.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;97963;-48707;-29357;31.1018;-16.9646;-11.3097;1.07692;0.74359;0.538462;-0.932077;0.675282;-0.0683761;869.157;778.07;211.791;-0.831167;0.999657;0.34079;
9864.09;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;98344;-48887;-29471;33.9292;-16.9646;-8.4823;0.641026;0.74359;0.589744;-0.710154;0.513051;-0.230769;868.934;776.951;211.103;-1.97253;0.709086;-0.687927;
9895.08;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;98713;-49074;-29581;31.1018;-16.9646;-8.4823;1.25641;0.846154;0.564103;-1.05044;0.794923;-0.0512821;869.829;776.951;211.238;0.854251;1.40843;0.135056;
9927.15;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;98886;-49163;-29635;31.1018;-16.9646;-8.4823;0.923077;0.74359;0.538462;-0.843308;0.624051;-0.119658;870.276;776.728;211.381;0.0779412;0.917205;0.14325;
9959.15;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;99262;-49350;-29745;33.9292;-16.9646;-8.4823;1.15385;0.74359;0.589744;-1.00605;0.683821;-0.0598291;870.276;776.728;211.381;0;0;0;
9989.17;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;99619;-49543;-29860;33.9292;-14.1372;-11.3097;0.871795;0.871795;0.384615;-0.724949;0.743718;-0.128205;870.276;775.833;211.173;-1.40688;0.851124;-0.208282;
10019.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;99810;-49634;-29917;33.9292;-16.9646;-8.4823;1.07692;0.641026;0.435897;-0.872898;0.641026;9.93411e-09;870.5;775.385;211.239;-0.489374;0.77848;0.0663757;
10050.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;100176;-49825;-30031;31.1018;-16.9646;-8.4823;1.10256;0.871795;0.641026;-1.00605;0.73518;-0.136752;870.276;774.714;210.896;-1.26969;0.279859;-0.343307;
