Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3449.27;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22692;-2790;30266;-22.6195;-2.82743;31.1018;1.17949;0.307692;1.15385;1.34633;0.196692;-0.111111;830.001;896.434;348.304;0.888561;-0.236594;-0.628052;
3480.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22936;-2820;30592;-22.6195;-2.82743;28.2743;1.07692;0.410256;1.38462;1.42031;0.376103;-0.034188;830.449;896.434;348.38;0.165872;-0.806634;0.0761108;
3512.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23055;-2831;30754;-19.792;0;28.2743;0.974359;0.410256;1.12821;1.21318;0.0512308;0.0512821;830.001;896.434;348.38;-0.165871;0.806635;0.00012207;
3544.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23298;-2862;31091;-19.792;-2.82743;28.2743;1.12821;0.25641;1.25641;1.37592;0.213718;-0.0427351;830.001;896.434;348.38;0;-0;0;
3574.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23537;-2900;31426;-19.792;-2.82743;28.2743;1.07692;0.25641;0.948718;1.16879;0.128333;-0.128205;830.001;896.434;348.38;0;0;0;
3606.93;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23663;-2916;31587;-22.6195;-2.82743;31.1018;0.846154;0.384615;1.33333;1.25756;0.418769;0.034188;830.225;895.986;347.755;0.890786;-0.228075;-0.624878;
3638.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23901;-2946;31911;-19.792;-2.82743;28.2743;0.820513;0.410256;1.12821;1.12441;0.376103;-0.034188;830.225;895.763;347.907;0.401953;0.0861169;0.152222;
3670.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24150;-2974;32232;-22.6195;-2.82743;31.1018;0.794872;0.384615;1.07692;1.08003;0.350462;-0.034188;830.001;895.091;347.521;1.11511;0.668552;-0.385986;
3700.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24398;-2999;32573;-22.6195;0;28.2743;0.846154;0.384615;1.17949;1.16879;0.111;0.111111;829.554;894.42;348.141;1.03765;1.05947;0.619995;
3732.01;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24521;-3012;32753;-19.792;-2.82743;31.1018;1.23077;0.384615;0.897436;1.22797;0.145538;-0.239316;829.554;894.42;348.545;-0.000109898;-2.22688e-05;0.403717;
3761.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24774;-3038;33087;-22.6195;-2.82743;31.1018;1.12821;0.358974;1.20513;1.34633;0.265051;-0.0940171;830.001;893.749;348.304;1.37458;-0.556522;-0.241302;
3792.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25040;-3061;33437;-22.6195;0;28.2743;0.974359;0.384615;0.923077;1.09482;-0.0170769;-0.017094;829.778;893.749;348.536;-0.0818465;0.403597;0.232452;
3822.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25163;-3069;33600;-22.6195;0;28.2743;0.717949;0.435897;1.20513;1.10962;0.162231;0.162393;829.554;893.301;348.38;0.722353;0.568968;-0.156219;
3852.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25417;-3092;33942;-22.6195;-2.82743;31.1018;0.74359;0.410256;0.846154;0.917282;0.307795;-0.102564;828.883;893.078;348.692;0.160852;1.29206;0.312164;
3883.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25660;-3124;34289;-22.6195;-2.82743;31.1018;0.74359;0.307692;0.948718;0.976462;0.273538;-0.034188;828.883;892.63;348.775;0.806421;0.160042;0.0827026;
3914.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25789;-3141;34457;-19.792;-2.82743;28.2743;1.10256;0.307692;0.769231;1.08003;0.0942308;-0.213675;828.883;891.735;348.775;1.61284;0.320084;0;
3944.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26044;-3177;34806;-22.6195;-2.82743;28.2743;1.05128;0.358974;1.07692;1.22797;0.247974;-0.111111;829.33;891.287;348.765;0.966867;-0.647653;-0.0102539;
3974.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26290;-3204;35152;-19.792;0;31.1018;0.974359;0.410256;0.794872;1.02085;-0.0597692;-0.0598291;829.33;891.287;348.765;0;0;0;
4004.29;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26427;-3214;35321;-25.4469;-2.82743;28.2743;0.871795;0.564103;1.10256;1.13921;0.453103;-0.111111;829.106;890.616;348.38;1.125;0.651768;-0.384705;
4034.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26684;-3225;35668;-22.6195;0;28.2743;0.820513;0.615385;0.74359;0.902487;-0.0256154;-0.025641;829.33;890.392;348.765;0.483433;-0.323827;0.384735;
4065.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26937;-3237;35997;-22.6195;0;28.2743;1.07692;0.538462;1.12821;1.27236;0.0170769;0.017094;829.106;890.392;348.925;-0.0791088;0.404143;0.159973;
4097.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27064;-3247;36180;-19.792;-2.82743;31.1018;0.923077;0.538462;0.666667;0.917282;0.273769;-0.264957;828.659;890.392;348.925;-0.158218;0.808285;0;
4129.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27305;-3276;36521;-25.4469;0;25.4469;1;0.410256;1.4359;1.40551;0.145154;0.145299;829.106;890.392;348.925;0.158218;-0.808285;0;
4160.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27562;-3287;36833;-22.6195;0;28.2743;0.871795;0.538462;1.25641;1.22797;0.128077;0.128205;829.33;889.945;348.775;0.886585;-0.243894;-0.149628;
4191.13;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27823;-3297;37172;-22.6195;-2.82743;31.1018;0.794872;0.564103;0.974359;1.02085;0.436026;-0.128205;828.883;889.945;348.775;-0.160329;0.807869;-0.00012207;
4223.18;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27948;-3307;37337;-25.4469;-2.82743;31.1018;0.923077;0.538462;1.12821;1.18359;0.427462;-0.111111;828.659;889.721;349.162;0.326306;0.481763;0.386871;
4254.18;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28202;-3334;37666;-25.4469;-2.82743;28.2743;0.974359;0.487179;1.02564;1.154;0.342026;-0.145299;828.659;889.274;348.769;0.806404;0.160129;-0.393005;
4284.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28453;-3356;37990;-22.6195;-2.82743;31.1018;0.974359;0.487179;1.46154;1.40551;0.487179;0;828.659;888.826;349.162;0.807483;0.154594;0.393005;
4314.16;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28573;-3368;38147;-19.792;-2.82743;28.2743;0.948718;0.384615;1.02564;1.13921;0.282154;-0.102564;828.659;888.155;349.33;1.21168;0.228285;0.168518;
4345.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28824;-3395;38479;-22.6195;0;28.2743;0.897436;0.333333;1.30769;1.27236;0.136615;0.136752;828.435;887.708;349.559;0.733905;0.553987;0.228546;
4377.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29068;-3433;38811;-19.792;-2.82743;31.1018;0.769231;0.205128;1.35897;1.22797;0.333205;0.128205;828.435;887.708;349.559;0;0;0;
4407.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29203;-3453;38975;-19.792;-2.82743;28.2743;0.871795;0.358974;1.10256;1.13921;0.316282;-0.0427351;828.211;886.812;349.787;1.54523;0.696829;0.228333;
4437.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29455;-3483;39313;-25.4469;-2.82743;28.2743;0.897436;0.487179;1.23077;1.22797;0.435949;-0.051282;828.211;885.918;349.787;1.61814;0.291521;0;
4468.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29714;-3507;39644;-25.4469;-2.82743;28.2743;0.897436;0.589744;0.871795;1.02085;0.384821;-0.205128;828.435;885.023;349.559;1.6917;-0.107006;-0.228333;
4500.13;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29847;-3518;39813;-22.6195;-2.82743;25.4469;0.769231;0.564103;1.25641;1.16879;0.538487;-0.025641;828.435;884.128;349.559;1.61707;0.297987;0;
4530.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30099;-3536;40128;-22.6195;-2.82743;28.2743;0.692308;0.461538;1;0.976462;0.410308;-0.051282;828.659;883.456;349.948;1.28617;-0.190233;0.388733;
4560.66;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30355;-3564;40460;-22.6195;-2.82743;31.1018;0.717949;0.333333;1.10256;1.05044;0.35041;0.017094;828.435;883.009;350.176;0.739828;0.546052;0.228271;
4592.06;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30612;-3607;40797;-22.6195;-2.82743;28.2743;0.717949;0.230769;1.25641;1.13921;0.333231;0.102564;828.435;882.337;349.559;1.2128;0.223491;-0.617004;
4623.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30741;-3626;40957;-22.6195;-2.82743;28.2743;0.897436;0.282051;1.20513;1.21318;0.29059;0.00854699;828.659;882.114;349.948;0.476535;-0.333757;0.388672;
4653.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30998;-3654;41290;-22.6195;0;28.2743;0.974359;0.358974;1.33333;1.33154;0.119538;0.119658;828.659;881.443;349.787;1.21368;0.218657;-0.16037;
4685.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31252;-3689;41623;-19.792;-2.82743;31.1018;0.974359;0.384615;0.974359;1.12441;0.256538;-0.128205;828.659;881.666;349.162;-0.403742;-0.077297;-0.625397;
4717;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31374;-3708;41779;-25.4469;-5.65487;28.2743;0.769231;0.358974;1.46154;1.28715;0.469974;0.111111;828.659;880.995;348.931;1.21028;0.23676;-0.230438;
4747;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31630;-3735;42100;-22.6195;-2.82743;28.2743;0.794872;0.512821;1.12821;1.10962;0.453051;-0.059829;828.435;880.547;349.559;0.733905;0.553987;0.627533;
4776.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31878;-3751;42431;-19.792;0;28.2743;0.769231;0.564103;0.923077;0.976462;0.0512308;0.051282;828.435;880.547;349.559;0;0;0;
4807.16;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32007;-3759;42590;-16.9646;-2.82743;31.1018;1.20513;0.538462;1;1.27236;0.290846;-0.247863;828.211;879.429;349.162;1.94127;0.790951;-0.397095;
4837.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32256;-3775;42923;-19.792;0;31.1018;1;0.487179;0.897436;1.09482;-0.0341538;-0.034188;828.211;878.981;349.162;0.807373;0.154574;-9.15527e-05;
4867.17;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32514;-3793;43258;-19.792;-2.82743;28.2743;0.948718;0.487179;0.974359;1.10962;0.333487;-0.153846;827.764;878.758;349.399;0.252534;0.885193;0.237122;
4898.16;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32765;-3827;43603;-19.792;-2.82743;31.1018;1.12821;0.307692;0.871795;1.154;0.119846;-0.188034;827.987;877.863;349.626;1.69146;-0.10901;0.227295;
4928.41;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32888;-3846;43780;-25.4469;-5.65487;28.2743;0.717949;0.282051;1.02564;1.00605;0.29059;0.00854703;828.435;877.639;350.176;0.545577;-0.741408;0.549744;
4958.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33140;-3875;44112;-22.6195;-2.82743;31.1018;0.74359;0.333333;0.923077;0.961667;0.282103;-0.0512821;828.211;877.191;350.022;0.738356;0.548041;-0.154114;
4988.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33262;-3888;44293;-19.792;-2.82743;28.2743;1.15385;0.358974;1.02564;1.25756;0.196744;-0.162393;828.435;876.52;350.409;1.2846;-0.200577;0.386963;
5019.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33506;-3919;44629;-19.792;-5.65487;31.1018;1.28205;0.333333;0.846154;1.22797;0.0771795;-0.25641;828.435;876.52;350.409;0;-0;0;
5049.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33754;-3958;44975;-19.792;-2.82743;31.1018;1.15385;0.230769;0.948718;1.21318;0.0856154;-0.145299;828.211;876.073;349.787;0.736106;0.551059;-0.621521;
5081.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33872;-3972;45140;-19.792;-2.82743;28.2743;0.820513;0.487179;1.05128;1.08003;0.401795;-0.0854701;828.435;875.849;350.176;0.475312;-0.335634;0.388702;
5111.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34114;-3990;45475;-19.792;0;31.1018;0.871795;0.487179;0.846154;0.991256;-0.00853845;-0.00854701;828.211;875.625;350.183;0.33484;0.475871;0.00714111;
5141.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34352;-4014;45814;-22.6195;-2.82743;31.1018;0.897436;0.461538;0.974359;1.08003;0.333462;-0.128205;828.435;874.954;350.176;1.28529;-0.195374;-0.00717163;
5173.06;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34586;-4040;46159;-19.792;-2.82743;31.1018;0.948718;0.384615;0.794872;1.00605;0.205308;-0.179487;828.435;874.954;350.176;0;0;0;
5204.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34716;-4051;46323;-25.4469;-2.82743;31.1018;1.05128;0.487179;1;1.18359;0.307872;-0.179487;828.659;874.73;350.183;0.47527;-0.335693;0.00717163;
5234.04;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34958;-4077;46659;-22.6195;-2.82743;28.2743;1.15385;0.358974;0.923077;1.19838;0.16259;-0.196581;828.659;874.506;349.948;0.404764;0.0717525;-0.235413;
5264.13;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35194;-4112;47002;-22.6195;-2.82743;28.2743;1.02564;0.25641;1.05128;1.19838;0.179564;-0.0769231;828.435;874.283;349.559;0.329637;0.47949;-0.388733;
5296.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35319;-4130;47169;-22.6195;-2.82743;33.9292;1;0.25641;0.974359;1.13921;0.162487;-0.0940171;828.435;873.835;350.409;0.810656;0.136986;0.849823;
5328.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35567;-4170;47511;-19.792;-2.82743;28.2743;0.846154;0.179487;1.33333;1.25756;0.281949;0.102564;828.659;873.388;349.787;0.882139;-0.259517;-0.621521;
5358.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35810;-4206;47831;-19.792;-2.82743;28.2743;0.846154;0.307692;0.923077;1.02085;0.230846;-0.0769231;828.435;873.388;349.559;-0.0746306;0.404993;-0.228302;
5389.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35940;-4222;48006;-22.6195;-2.82743;28.2743;1;0.358974;1.15385;1.24277;0.290667;-0.0683761;828.435;872.492;349.559;1.61707;0.297987;0;
5421.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36188;-4256;48351;-22.6195;-2.82743;31.1018;0.794872;0.307692;0.846154;0.946872;0.222308;-0.0854701;828.211;871.598;349.787;1.54512;0.696809;0.228333;
5452.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36446;-4287;48682;-22.6195;-2.82743;28.2743;0.820513;0.384615;1;1.05044;0.316308;-0.0683761;827.764;870.703;349.787;1.47221;1.10212;0;
5482.13;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36723;-4314;49027;-25.4469;-2.82743;31.1018;0.769231;0.461538;1.25641;1.16879;0.470077;0.00854699;827.764;870.255;350.183;0.81011;0.140178;0.395813;
5512.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36850;-4328;49196;-25.4469;-2.82743;33.9292;0.794872;0.384615;0.974359;1.02085;0.316308;-0.0683761;827.54;869.807;349.559;0.733905;0.553987;-0.624146;
5542.18;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37110;-4367;49541;-22.6195;-2.82743;28.2743;0.846154;0.230769;1.07692;1.10962;0.230769;0;827.54;869.36;350.409;0.810656;0.136986;0.849823;
5572.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37240;-4386;49701;-22.6195;-2.82743;28.2743;0.846154;0.25641;1.23077;1.19838;0.299103;0.0427351;827.54;869.36;350.409;0;0;0;
5603.35;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37509;-4411;50029;-19.792;-2.82743;28.2743;0.820513;0.410256;1.46154;1.31674;0.487103;0.076923;827.764;868.912;349.787;0.882139;-0.259517;-0.62149;
5633.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37776;-4434;50362;-22.6195;-2.82743;31.1018;0.923077;0.589744;0.846154;1.02085;0.367744;-0.222222;827.54;868.689;350.176;0.334781;0.475913;0.388672;
5665.06;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37901;-4449;50527;-22.6195;-2.82743;28.2743;0.692308;0.487179;1.17949;1.08003;0.48718;0;826.869;868.465;350.573;0.20318;1.28608;0.397552;
5696.05;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38160;-4487;50853;-22.6195;-2.82743;28.2743;0.717949;0.358974;1.17949;1.09482;0.393128;0.034188;827.54;867.794;350.176;1.42594;-1.0069;-0.397583;
5726.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38410;-4506;51168;-19.792;-2.82743;28.2743;0.794872;0.589744;1.33333;1.22797;0.572667;-0.017094;827.54;867.57;350.409;0.405328;0.0684928;0.232849;
5757.4;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38664;-4522;51489;-22.6195;-2.82743;28.2743;0.820513;0.564103;1.30769;1.22797;0.538487;-0.025641;827.764;867.122;350.183;0.880326;-0.265601;-0.225922;
5788.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38792;-4535;51660;-22.6195;-2.82743;31.1018;1.15385;0.384615;1.23077;1.37592;0.282154;-0.102564;827.54;866.899;350.176;0.334781;0.475913;-0.00689697;
5818.37;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39035;-4564;51994;-19.792;0;28.2743;1.12821;0.410256;1.25641;1.37592;0.0426923;0.042735;827.54;866.451;350.247;0.810046;0.139229;0.0715027;
5848.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39286;-4587;52320;-22.6195;0;28.2743;1.10256;0.384615;0.820513;1.10962;-0.0939231;-0.0940171;827.764;866.228;349.787;0.477578;-0.332402;-0.460175;
5879.47;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39410;-4603;52498;-22.6195;-5.65487;28.2743;0.717949;0.384615;1.15385;1.08003;0.401692;0.017094;827.764;865.556;349.948;1.21429;0.215257;0.160431;
5910.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39663;-4633;52816;-22.6195;-2.82743;28.2743;0.769231;0.333333;1.02564;1.03564;0.307718;-0.025641;828.211;865.333;349.399;0.555582;-0.73394;-0.548828;
5941.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39918;-4659;53141;-22.6195;-2.82743;28.2743;0.794872;0.487179;1;1.03564;0.393256;-0.0940171;827.987;865.109;349.392;0.328236;0.480451;-0.00717163;
5971.41;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40042;-4669;53299;-22.6195;0;28.2743;0.974359;0.410256;1;1.13921;0.00853845;0.00854701;827.987;865.109;349.392;0;0;0;
6001.45;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40299;-4694;53623;-19.792;0;28.2743;0.948718;0.461538;1.17949;1.22797;0.0768462;0.0769231;827.987;864.661;349.392;0.808097;0.151354;-3.05176e-05;
6033.47;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40556;-4725;53951;-19.792;-2.82743;28.2743;0.846154;0.435897;1.30769;1.24277;0.444436;0.00854699;827.764;863.543;349.787;1.94968;0.769694;0.395599;
6064.06;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40680;-4741;54106;-22.6195;-2.82743;25.4469;0.871795;0.282051;1;1.08003;0.230821;-0.051282;827.54;863.095;350.409;0.742041;0.543041;0.62149;
6094.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40935;-4767;54425;-22.6195;0;25.4469;1;0.461538;1.53846;1.46469;0.179308;0.179487;827.54;862.648;350.016;0.809697;0.142545;-0.393188;
6126.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41175;-4789;54745;-19.792;-2.82743;28.2743;1.05128;0.435897;1.48718;1.46469;0.435897;0;827.54;862.2;350.409;0.810656;0.136986;0.393188;
6157.83;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41416;-4821;55079;-22.6195;-2.82743;28.2743;0.794872;0.307692;1.02564;1.05044;0.282077;-0.025641;827.316;861.753;349.787;0.736106;0.551059;-0.621521;
6188.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41542;-4841;55236;-19.792;-2.82743;28.2743;1.05128;0.282051;1.46154;1.4499;0.324744;0.042735;827.54;861.081;350.176;1.2854;-0.195355;0.388672;
6219.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41787;-4873;55582;-22.6195;-2.82743;31.1018;1.07692;0.230769;0.846154;1.10962;0.0770769;-0.153846;827.987;861.081;349.392;0.151625;-0.809548;-0.784241;
6250.67;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42038;-4904;55900;-22.6195;-2.82743;28.2743;1.17949;0.307692;1.23077;1.39072;0.222308;-0.0854701;828.435;860.41;349.559;1.36207;-0.586494;0.167175;
6282.32;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42168;-4920;56078;-19.792;-2.82743;31.1018;0.794872;0.384615;0.871795;0.961667;0.282154;-0.102564;828.435;859.962;349.559;0.808535;0.148994;9.15527e-05;
6312.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42413;-4957;56421;-22.6195;-2.82743;31.1018;0.794872;0.358974;1.25641;1.18359;0.393128;0.034188;828.435;859.291;349.796;1.21361;0.218452;0.23703;
6343.38;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42667;-4990;56750;-22.6195;-2.82743;28.2743;0.820513;0.358974;1;1.05044;0.299205;-0.0598291;828.211;858.62;350.183;1.14495;0.616049;0.387115;
6374.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42792;-5003;56933;-22.6195;0;31.1018;0.974359;0.384615;0.923077;1.09482;-0.0170769;-0.017094;828.211;858.62;350.183;0;0;0;
6404.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43050;-5033;57274;-19.792;-2.82743;31.1018;0.820513;0.333333;0.769231;0.917282;0.205256;-0.128205;828.435;857.949;350.176;1.2854;-0.195356;-0.00714111;
6434.39;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43299;-5069;57635;-22.6195;-2.82743;31.1018;0.923077;0.205128;0.846154;1.02085;0.111205;-0.0940171;827.764;857.277;349.787;0.994636;1.43452;-0.388672;
6465.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43561;-5114;57986;-22.6195;-2.82743;28.2743;0.794872;0.230769;0.974359;1.02085;0.213692;-0.017094;827.987;857.054;349.392;0.479861;-0.329097;-0.395599;
6496.65;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43686;-5130;58148;-22.6195;-2.82743;28.2743;0.846154;0.333333;1.17949;1.16879;0.333333;0;828.435;857.054;350.176;0.14042;-0.811566;0.784271;
6527.66;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43944;-5159;58489;-25.4469;-2.82743;28.2743;0.923077;0.333333;1.07692;1.154;0.273564;-0.059829;828.435;856.383;349.559;1.2128;0.223491;-0.617004;
6558.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44195;-5203;58827;-22.6195;-2.82743;28.2743;0.948718;0.205128;0.846154;1.03564;0.102667;-0.102564;828.659;855.711;350.022;1.28593;-0.191893;0.462677;
6589.66;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44315;-5223;58997;-22.6195;-2.82743;31.1018;0.923077;0.179487;0.897436;1.05044;0.11118;-0.0683761;828.435;855.488;349.559;0.329527;0.47947;-0.462677;
6621.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44571;-5257;59346;-22.6195;-2.82743;31.1018;0.897436;0.410256;0.794872;0.976462;0.239487;-0.17094;828.435;854.593;349.559;1.61707;0.297987;0;
6650.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44820;-5284;59685;-22.6195;-2.82743;28.2743;0.871795;0.384615;1.20513;1.19838;0.367538;-0.017094;828.435;854.369;350.176;0.405046;0.0701393;0.617004;
6681.45;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44953;-5300;59853;-19.792;-2.82743;31.1018;0.923077;0.307692;0.794872;0.991256;0.162538;-0.145299;828.435;853.698;349.559;1.2128;0.223491;-0.617004;
6713.69;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45205;-5346;60196;-22.6195;-5.65487;25.4469;0.948718;0.205128;1.05128;1.154;0.170974;-0.034188;828.659;853.25;350.183;0.880325;-0.265605;0.624146;
6744.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45455;-5382;60537;-25.4469;-2.82743;28.2743;0.923077;0.384615;0.74359;0.961667;0.196769;-0.188034;828.659;852.579;349.948;1.21418;0.21524;-0.235474;
6774.61;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45711;-5422;60875;-25.4469;-5.65487;28.2743;0.923077;0.282051;0.923077;1.06523;0.188128;-0.0940171;828.659;852.579;349.948;0;0;0;
6806.6;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45835;-5452;61054;-19.792;-5.65487;28.2743;0.717949;0.0769231;0.717949;0.828513;0.0513077;-0.025641;828.659;852.131;349.948;0.809528;0.143505;6.10352e-05;
6837.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46093;-5487;61372;-22.6195;-2.82743;28.2743;0.846154;0.487179;1.41026;1.30195;0.512795;0.025641;829.106;851.684;349.948;0.95329;-0.667476;3.05176e-05;
6868.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46353;-5507;61702;-25.4469;-2.82743;28.2743;0.692308;0.564103;1.41026;1.21318;0.615333;0.051282;829.106;851.013;349.712;1.2134;0.220248;-0.235596;
6899.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46483;-5522;61863;-22.6195;-2.82743;28.2743;0.794872;0.358974;1.12821;1.10962;0.350436;-0.00854699;828.435;850.341;350.176;1.00434;1.42774;0.463837;
