Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6708.33;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8615;129900;-121306;-2.82743;59.3761;-59.3761;0.179487;1.5641;0.948718;-0.443846;-1.41895;0.145299;640.261;593.253;120.214;-0.380386;-3.10823;0.542389;
6739.48;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8646;130590;-121956;-2.82743;62.2035;-56.5487;0.333333;1.12821;0.846154;-0.295897;-1.14528;-0.017094;639.814;591.686;119.941;-0.722477;-2.90457;-0.273079;
6770.51;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8692;131336;-122608;-2.82743;65.031;-56.5487;0.128205;0.948718;0.871795;-0.429051;-0.965795;-0.017094;638.919;590.12;120.214;-0.0246142;-3.31541;0.273071;
6801.3;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8750;132058;-123285;-5.65487;62.2035;-56.5487;0.102564;1.25641;0.923077;-0.473436;-1.17956;0.0769231;639.366;588.554;119.941;-2.14989;-2.08242;-0.273079;
6832.54;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8772;132396;-123611;-2.82743;59.3761;-56.5487;0.153846;1.30769;0.692308;-0.310692;-1.154;0.153846;640.037;587.211;120.21;-2.30848;-1.50969;0.269341;
6864.51;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8793;133119;-124278;-2.82743;67.8584;-56.5487;0.435897;1.28205;1.07692;-0.369872;-1.3589;-0.0769231;639.814;586.316;120.829;-0.489042;-1.623;0.618935;
6896.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8831;133820;-124940;-5.65487;62.2035;-56.5487;0.205128;1.15385;0.871795;-0.384667;-1.12823;0.025641;638.919;584.974;120.829;0.150404;-2.96206;-8.39233e-05;
6928.47;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8852;134170;-125265;-2.82743;62.2035;-59.3761;0.179487;1;0.897436;-0.414256;-1.02562;-0.025641;638.919;584.974;120.829;0;0;0;
6960.53;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8900;134897;-125920;-5.65487;59.3761;-56.5487;0.205128;1.17949;1.10256;-0.517821;-1.22218;-0.042735;638.024;583.631;121.71;0.104928;-2.96408;0.881187;
6992.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8949;135609;-126595;-2.82743;70.6858;-62.2035;0.0769231;1.25641;0.769231;-0.399462;-1.11979;0.136752;637.129;581.841;121.71;-0.327247;-3.66334;-3.05176e-05;
7022.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9007;136313;-127253;-5.65487;65.031;-56.5487;0.128205;1;0.692308;-0.325487;-0.940231;0.0598291;636.905;579.828;121.166;-1.56221;-3.37873;-0.544128;
7054.54;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9031;136688;-127600;-5.65487;62.2035;-59.3761;0.25641;0.871795;0.923077;-0.384667;-0.974256;-0.102564;636.905;577.814;121.981;-1.95948;-3.13815;0.815018;
7084.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9067;137412;-128272;-2.82743;62.2035;-59.3761;0.307692;0.897436;0.974359;-0.384667;-1.02551;-0.128205;636.905;576.024;121.981;-1.7417;-2.78937;1.52588e-05;
7116.54;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9113;138116;-128937;-5.65487;65.031;-65.031;0.179487;1.07692;0.641026;-0.266308;-0.991539;0.0854701;636.01;574.681;121.981;0.0909736;-2.96445;-3.05176e-05;
7148.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9137;138485;-129279;-2.82743;62.2035;-56.5487;0.205128;0.948718;1;-0.458641;-1.0341;-0.0854701;636.01;572.891;121.65;-1.72562;-2.79948;-0.330894;
7180.54;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9186;139187;-129928;-2.82743;62.2035;-59.3761;0.0769231;1;0.820513;-0.429051;-0.965846;0.034188;635.115;571.549;121.981;0.0909728;-2.96445;0.330917;
7210.51;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9238;139911;-130618;-5.65487;62.2035;-59.3761;0.205128;0.794872;0.769231;-0.325487;-0.854641;-0.0598291;634.444;569.535;121.645;-0.889248;-3.79767;-0.335907;
7240.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9278;140638;-131273;-2.82743;62.2035;-56.5487;0.307692;1.17949;1.10256;-0.458641;-1.25633;-0.076923;633.549;567.969;121.922;-0.1234;-3.31336;0.276993;
7272.47;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9293;140983;-131598;-2.82743;62.2035;-59.3761;0.384615;1.05128;0.948718;-0.325487;-1.14521;-0.0940171;633.101;565.508;122.529;-1.73711;-4.25517;0.60675;
7303.55;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9324;141712;-132270;-5.65487;65.031;-59.3761;0.358974;0.820513;0.820513;-0.266308;-0.940051;-0.119658;632.654;564.836;122.806;0.024118;-1.48277;0.27684;
7335.15;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9360;142431;-132937;0;70.6858;-59.3761;0.282051;0.974359;0.769231;-0.443846;-0.906051;0.0683761;632.43;562.375;123.139;-2.12707;-4.01136;0.333473;
7365.24;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9378;142789;-133267;-2.82743;65.031;-59.3761;0.282051;0.974359;0.820513;-0.310692;-1.01705;-0.042735;631.982;561.032;123.141;-0.658781;-2.5155;0.00222015;
7395.88;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9417;143518;-133950;-2.82743;62.2035;-59.3761;0.282051;0.974359;0.641026;-0.207128;-0.957282;0.017094;631.982;561.032;123.141;0;0;0;
7427.73;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9454;144253;-134633;-2.82743;65.031;-56.5487;0.307692;0.794872;0.717949;-0.236718;-0.871718;-0.0769231;631.982;559.242;123.141;-1.79789;-2.75362;-3.05176e-05;
7459.89;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9505;144965;-135291;-2.82743;67.8584;-59.3761;0.0512821;0.769231;0.794872;-0.429051;-0.794846;-0.025641;631.535;557.453;123.357;-1.12018;-3.19952;0.215668;
7491.97;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9531;145342;-135636;-2.82743;62.2035;-56.5487;0.128205;0.948718;0.820513;-0.399462;-0.948718;0;630.864;555.662;123.413;-0.779786;-3.42532;0.0561676;
7523.92;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9572;146040;-136293;-2.82743;59.3761;-59.3761;0.282051;1.20513;0.74359;-0.266308;-1.14536;0.059829;630.416;553.872;123.413;-1.12338;-3.19851;-1.52588e-05;
7556.05;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9619;146769;-136980;-5.65487;65.031;-59.3761;0.153846;0.948718;0.666667;-0.295897;-0.906026;0.042735;629.074;549.397;123.413;-1.00606;-3.76851;0.334244;
7586.42;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9670;147492;-137674;-5.65487;62.2035;-62.2035;0.153846;1.07692;0.692308;-0.310692;-1.00008;0.0769231;629.074;549.397;123.413;0;0;0;
7618.28;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9694;147843;-138002;-5.65487;62.2035;-59.3761;0.179487;1.07692;0.769231;-0.340282;-1.03423;0.0427351;627.731;547.831;123.691;0.459571;-3.76478;0.277901;
7649.29;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9748;148553;-138680;-5.65487;59.3761;-56.5487;0.102564;1.23077;0.794872;-0.399462;-1.11977;0.111111;627.508;545.594;123.964;-1.95488;-3.63929;0.272934;
7680.09;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9792;149265;-139362;-2.82743;62.2035;-56.5487;0.307692;1.30769;0.666667;-0.207128;-1.19669;0.111111;627.06;544.027;123.357;-0.894273;-2.85635;-0.60704;
7710.3;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9811;149608;-139690;-5.65487;59.3761;-59.3761;0.307692;1.23077;0.794872;-0.281103;-1.18808;0.0427351;626.836;542.685;124.291;-1.04929;-2.26967;0.934059;
7740.21;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9847;150310;-140362;-2.82743;59.3761;-59.3761;0.282051;1.33333;0.871795;-0.340282;-1.27356;0.0598291;625.718;541.343;124.018;0.32678;-3.19614;-0.272926;
7771.11;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9884;151026;-141030;-2.82743;59.3761;-59.3761;0.230769;1.15385;1.10256;-0.503026;-1.21362;-0.0598291;624.599;539.105;124.291;-0.614811;-4.55631;0.272942;
7801.11;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9906;151374;-141349;-5.65487;62.2035;-53.7212;0.25641;1;1.02564;-0.443846;-1.09392;-0.0940171;624.151;537.315;124.291;-1.17232;-3.18102;-1.52588e-05;
7830.95;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9950;152095;-142019;-5.65487;62.2035;-59.3761;0.230769;1.15385;0.717949;-0.281103;-1.08554;0.0683761;623.032;535.078;124.243;-0.61087;-4.55664;-0.0479584;
7861.88;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9997;152810;-142685;-2.82743;62.2035;-56.5487;0.205128;0.923077;0.897436;-0.399462;-0.982846;-0.0598291;623.032;532.616;124.842;-2.58341;-3.71118;0.59935;
7891.88;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10018;153198;-143013;-5.65487;65.031;-65.031;0.333333;0.538462;0.871795;-0.310692;-0.760462;-0.222222;623.032;532.616;124.842;0;0;0;
7923.1;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10056;153928;-143681;-2.82743;62.2035;-59.3761;0.282051;0.846154;0.820513;-0.310692;-0.931539;-0.0854701;622.361;531.05;124.291;-0.600514;-3.07325;-0.551392;
7954.91;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10099;154646;-144344;-2.82743;67.8584;-56.5487;0.179487;0.846154;0.769231;-0.340282;-0.880308;-0.034188;622.138;529.26;124.243;-1.51002;-2.95018;-0.0479279;
7986.3;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10151;155374;-145017;-5.65487;62.2035;-59.3761;0.153846;0.974359;0.974359;-0.473436;-1.02559;-0.051282;622.361;527.246;124.569;-2.43827;-2.81283;0.325447;
8018.41;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10180;155726;-145359;-5.65487;62.2035;-53.7212;0.025641;1.15385;0.948718;-0.532615;-1.09408;0.059829;621.466;525.68;124.291;-0.26025;-3.30542;-0.277519;
8049.1;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10243;156441;-146005;-5.65487;62.2035;-59.3761;0.025641;1.05128;1.07692;-0.60659;-1.06836;-0.0170941;620.571;524.338;124.517;-0.0402184;-2.96548;0.225906;
8079.3;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10289;157156;-146670;-5.65487;62.2035;-59.3761;0.282051;0.794872;0.871795;-0.340282;-0.91441;-0.119658;620.571;522.771;124.569;-1.63268;-2.36949;0.0516052;
8110.12;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10310;157516;-146995;-5.65487;67.8584;-56.5487;0.25641;1;0.846154;-0.340282;-1.03415;-0.034188;619.229;520.757;124.517;-0.060612;-4.44843;-0.0515976;
8142.31;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10355;158252;-147670;-2.82743;62.2035;-56.5487;0.205128;0.897436;0.794872;-0.340282;-0.93159;-0.034188;619.229;518.968;125.168;-1.89404;-2.68812;0.651398;
8174.27;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10406;158981;-148360;-2.82743;62.2035;-59.3761;0.0769231;1;0.641026;-0.325487;-0.906077;0.0940171;618.781;517.401;125.116;-0.981554;-2.82755;-0.0518646;
8206.35;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10459;159683;-149056;-5.65487;62.2035;-59.3761;0.179487;1;0.769231;-0.340282;-0.982923;0.017094;618.11;516.059;125.72;-0.436937;-2.72374;0.60334;
8238.29;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10489;160050;-149382;-2.82743;62.2035;-56.5487;0.025641;1.12821;0.820513;-0.458641;-1.03428;0.0940171;617.215;514.269;124.848;-0.52725;-3.6401;-0.871925;
8270.17;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10540;160764;-150053;-2.82743;59.3761;-56.5487;0.179487;1.35897;0.846154;-0.384667;-1.24797;0.111111;616.096;513.374;125.675;0.713758;-2.5363;0.827171;
8301.77;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10583;161460;-150705;-2.82743;62.2035;-56.5487;0.153846;1.30769;0.820513;-0.384667;-1.19669;0.111111;615.425;511.36;125.999;-1.17512;-3.71917;0.324028;
8331.43;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10625;162186;-151364;-5.65487;65.031;-59.3761;0.282051;1;1.12821;-0.488231;-1.13662;-0.136752;613.635;510.241;126.59;1.42006;-3.61406;0.591187;
8361.47;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10648;162536;-151704;-5.65487;59.3761;-59.3761;0.230769;1.12821;0.794872;-0.325487;-1.09405;0.0341881;612.74;508.228;125.999;-0.841834;-3.96125;-0.591133;
8392.06;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10692;163264;-152370;-2.82743;59.3761;-53.7212;0.230769;1.05128;0.769231;-0.310692;-1.03421;0.017094;612.74;508.228;125.999;0;0;0;
8424.01;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10742;164000;-153046;-5.65487;62.2035;-62.2035;0.205128;1.15385;0.846154;-0.369872;-1.11969;0.034188;612.516;505.766;126.553;-2.36225;-3.87766;0.554077;
8456.08;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10766;164342;-153381;-5.65487;59.3761;-59.3761;0.282051;1.05128;0.564103;-0.162744;-0.982974;0.068376;611.621;502.41;126.273;-1.28161;-3.13852;-7.62939e-06;
8485.83;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10796;165075;-154079;-2.82743;65.031;-59.3761;0.435897;1.02564;0.512821;-0.0443846;-1.00003;0.025641;611.621;502.41;126.273;0;0;0;
8517.03;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10831;165798;-154780;-2.82743;59.3761;-56.5487;0.307692;1.25641;1;-0.399462;-1.27349;-0.017094;610.726;500.62;126.273;-0.617651;-3.6257;-1.52588e-05;
8548.99;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10852;166145;-155099;-2.82743;62.2035;-56.5487;0.153846;0.923077;0.897436;-0.429051;-0.965769;-0.042735;609.16;499.277;126.869;0.826399;-3.70271;0.595459;
8579.13;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10903;166866;-155772;-5.65487;62.2035;-56.5487;0.102564;1.23077;0.820513;-0.414256;-1.12831;0.102564;608.489;498.159;126.553;-0.231652;-2.38683;-0.315369;
8611.01;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10949;167573;-156442;-5.65487;62.2035;-56.5487;0.179487;1.07692;0.820513;-0.369872;-1.05131;0.025641;608.265;495.921;126.828;-2.13444;-3.53708;0.274887;
8642.26;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11000;168270;-157081;-5.65487;62.2035;-56.5487;0.179487;1.05128;1.07692;-0.517821;-1.11959;-0.0683761;608.265;495.921;126.828;0;0;0;
8674.51;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11023;168633;-157423;-2.82743;62.2035;-56.5487;0.230769;1.12821;0.974359;-0.429051;-1.15382;-0.025641;606.699;492.789;127.103;-0.502553;-2.7124;0.274788;
8705.95;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11056;169329;-158090;-2.82743;59.3761;-59.3761;0.307692;0.948718;1.02564;-0.414256;-1.07679;-0.128205;606.699;491.222;127.144;-1.73745;-2.2937;0.0406189;
8736.99;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11097;170049;-158754;-2.82743;62.2035;-59.3761;0.153846;1.05128;0.794872;-0.369872;-1.01713;0.034188;606.922;489.209;127.458;-2.57691;-2.68623;0.314934;
8768.99;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11120;170412;-159110;-2.82743;59.3761;-65.031;0.205128;1.35897;0.769231;-0.325487;-1.2309;0.128205;606.922;489.209;127.458;0;0;0;
8800.03;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11168;171108;-159762;-5.65487;59.3761;-56.5487;0.153846;0.974359;1.02564;-0.503026;-1.04267;-0.0683761;606.922;487.643;127.737;-1.7611;-2.27552;0.278976;
8832.32;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11220;171820;-160441;-5.65487;67.8584;-56.5487;0.153846;0.974359;0.794872;-0.369872;-0.965821;0.00854701;606.475;486.076;126.828;-1.06557;-2.79697;-0.909294;
8862.06;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11276;172550;-161101;-2.82743;65.031;-53.7212;0.128205;0.871795;1.02564;-0.517821;-0.965718;-0.0940171;605.356;484.958;128.011;0.356655;-2.88732;1.18303;
8892.5;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11297;172904;-161415;-5.65487;62.2035;-53.7212;0.25641;0.974359;1;-0.429051;-1.06828;-0.0940171;603.79;483.167;128.285;0.225121;-4.36731;0.273773;
8924.04;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11337;173633;-162076;-2.82743;59.3761;-62.2035;0.205128;0.923077;1.05128;-0.488231;-1.03408;-0.111111;603.119;482.272;128.254;-0.0478838;-2.0561;-0.0306702;
8954.82;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11384;174345;-162750;-2.82743;62.2035;-62.2035;0.153846;0.948718;0.974359;-0.473436;-1.00849;-0.0598291;603.342;480.259;128.565;-2.62831;-2.63596;0.310867;
8986.04;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11401;174680;-163078;-2.82743;56.5487;-59.3761;0.25641;1.48718;0.820513;-0.325487;-1.35056;0.136752;603.342;478.693;128.285;-1.7828;-2.25864;-0.280273;
