Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7136.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-151723;109472;36102;-67.8584;48.0664;16.9646;0.871795;0.974359;0.512821;0.798923;-0.769436;0.205128;623.48;528.812;65.9178;2.30192;-2.12289;0.00203705;
7167.45;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-152523;110030;36300;-67.8584;48.0664;19.792;0.897436;1.30769;0.25641;0.665769;-1.08569;0.222222;623.256;527.246;65.5543;1.56566;-2.44904;-0.363579;
7199.41;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-153309;110567;36501;-70.6858;50.8938;16.9646;0.666667;1.17949;0.128205;0.458641;-0.966026;0.213675;623.256;527.246;65.5543;0;0;0;
7231.67;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-154088;111143;36702;-67.8584;50.8938;16.9646;1.10256;0.897436;0.282051;0.798923;-0.87182;0.025641;623.033;525.904;65.8138;1.38613;-2.08112;0.25956;
7262.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-154467;111414;36799;-65.031;48.0664;16.9646;1.25641;0.871795;0.410256;0.961667;-0.863256;0.00854702;623.256;524.561;65.5543;0.645798;-2.41576;-0.25956;
7293.5;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-155257;111983;36975;-67.8584;48.0664;14.1372;1;0.948718;0.358974;0.784128;-0.846256;0.102564;623.033;522.324;65.8138;2.05985;-3.58118;0.259575;
7323.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-156053;112564;37163;-67.8584;53.7212;16.9646;0.820513;0.897436;0.461538;0.739744;-0.718128;0.179487;623.033;520.534;65.8138;1.3473;-2.99982;-1.52588e-05;
7355.44;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-156437;112849;37254;-67.8584;50.8938;16.9646;1.10256;0.717949;0.410256;0.872897;-0.70941;0.00854702;622.809;518.968;66.1777;1.53892;-2.46593;0.363846;
7387.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-157227;113421;37444;-67.8584;50.8938;19.792;0.948718;0.794872;0.307692;0.724949;-0.743641;0.0512821;622.585;517.177;66.4375;1.69209;-2.84978;0.259796;
7418.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-158030;114007;37645;-73.5133;50.8938;16.9646;0.717949;0.794872;0.461538;0.680564;-0.615564;0.179487;622.138;515.611;65.8138;1.93021;-2.28738;-0.623657;
7450;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-158827;114591;37852;-67.8584;45.2389;16.9646;1.10256;0.871795;0.307692;0.813718;-0.846179;0.025641;621.69;514.493;66.4375;1.57654;-1.55466;0.623657;
7481;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-159234;114887;37942;-70.6858;53.7212;16.9646;1.15385;0.846154;0.358974;0.872898;-0.829077;0.017094;620.795;512.926;66.6974;2.65119;-1.99117;0.259979;
7511.06;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-159985;115463;38137;-67.8584;50.8938;16.9646;1.05128;0.615385;0.487179;0.887692;-0.598308;0.017094;620.571;511.36;67.0575;1.50091;-2.48937;0.360107;
7541.73;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-160765;116019;38331;-65.031;50.8938;16.9646;1;1.10256;0.410256;0.813718;-0.931795;0.17094;620.795;509.346;66.6974;1.08528;-3.56069;-0.360123;
7572.76;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-161175;116308;38431;-67.8584;48.0664;14.1372;1.10256;1;0.25641;0.784128;-0.948769;0.0512821;620.571;507.332;66.3335;1.86225;-3.22316;-0.363876;
7604.67;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-161952;116874;38634;-65.031;48.0664;16.9646;0.897436;0.692308;0.410256;0.754538;-0.624;0.0683761;620.571;507.332;66.3335;0;0;0;
7635.67;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-162751;117463;38830;-70.6858;50.8938;16.9646;0.820513;0.615385;0.25641;0.621385;-0.598308;0.017094;620.571;505.99;67.0575;0.961415;-2.27129;0.724007;
7666.67;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-163144;117774;38925;-73.5133;50.8938;19.792;0.948718;0.589744;0.358974;0.754538;-0.589744;9.93411e-09;620.795;503.976;66.6974;1.08528;-3.56069;-0.36013;
7696.67;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-163948;118346;39111;-73.5133;53.7212;14.1372;1;0.641026;0.435897;0.828513;-0.61541;0.025641;620.795;502.41;67.3156;1.10971;-2.65487;0.618149;
7727.65;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-164748;118922;39290;-73.5133;50.8938;16.9646;1;0.692308;0.487179;0.858103;-0.632538;0.0598291;620.795;500.844;67.5737;1.09774;-2.65984;0.258095;
7760.1;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-165536;119493;39466;-76.3407;50.8938;16.9646;1.02564;1.07692;0.512821;0.887692;-0.889077;0.188034;620.795;499.501;67.5736;0.940896;-2.27981;-2.28882e-05;
7791.9;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-165917;119767;39560;-73.5133;48.0664;16.9646;1.30769;1.02564;0.333333;0.946872;-1.00856;0.017094;621.466;498.383;67.9415;-0.373101;-2.36889;0.367821;
7822.63;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-166690;120333;39742;-65.031;48.0664;14.1372;1.17949;0.897436;0.487179;0.961667;-0.829128;0.0683761;620.347;497.04;68.1977;2.82781;-1.52522;0.256203;
7853.67;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-167485;120890;39917;-67.8584;48.0664;16.9646;1;1;0.538462;0.887692;-0.820692;0.179487;619.9;494.802;67.4697;2.33587;-3.48136;-0.728012;
7884.66;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-167870;121161;40007;-67.8584;50.8938;14.1372;1.05128;0.820513;0.384615;0.828513;-0.769282;0.0512821;619.229;492.565;68.086;2.68021;-3.35258;0.616371;
7916.62;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-168672;121732;40194;-73.5133;45.2389;16.9646;0.948718;0.948718;0.384615;0.769333;-0.820641;0.128205;616.768;481.825;68.1977;2.6738;-3.3578;-0.619995;
8165.86;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-174557;125968;41578;-70.6858;48.0664;16.9646;0.820513;1.12821;0.538462;0.784128;-0.846436;0.282051;615.201;478.693;69.1892;2.0311;-1.86655;0.479515;
8196.93;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-174948;126259;41669;-67.8584;48.0664;16.9646;0.974359;1.12821;0.384615;0.784128;-0.948897;0.179487;615.201;478.693;69.1892;0;0;0;
8228.85;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-175484;126592;41786;8.4823;-5.65487;-2.82743;0.0769231;0.0512821;0.025641;-0.0591795;0.0512821;6.20882e-10;614.754;477.35;68.8215;1.65906;-2.00231;-0.36779;
8260.88;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-176192;127114;41956;-73.5133;50.8938;14.1372;1.15385;0.923077;0.461538;0.932077;-0.846231;0.0769231;614.977;475.336;69.3257;0.920854;-3.60671;0.504265;
8292.89;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-176957;127670;42139;-70.6858;45.2389;14.1372;1.35897;0.897436;0.512821;1.08003;-0.880359;0.017094;615.425;474.441;69.3259;-0.190062;-1.82919;0.0001297;
8323.88;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-177716;128229;42327;-65.031;48.0664;16.9646;0.871795;1.17949;0.564103;0.828513;-0.889179;0.290598;614.754;473.546;70.3162;1.71695;-1.13202;0.990364;
8355.89;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-178128;128502;42406;-76.3407;53.7212;16.9646;1.02564;1.15385;0.641026;0.961667;-0.897692;0.25641;614.53;472.204;69.6971;1.24204;-2.17032;-0.619095;
8386.65;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-178934;129077;42587;-73.5133;50.8938;14.1372;1;0.666667;0.641026;0.946872;-0.564205;0.102564;614.53;469.742;69.9489;1.5503;-4.24763;0.251762;
8433.27;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-179708;129648;42762;-70.6858;50.8938;16.9646;0.820513;0.641026;0.461538;0.739744;-0.547103;0.0940171;614.306;468.624;70.3162;1.08002;-1.79645;0.367325;
8465.1;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-180115;129947;42848;-67.8584;50.8938;16.9646;1.17949;0.769231;0.717949;1.09482;-0.666769;0.102564;613.859;466.834;70.3197;1.88302;-2.81912;0.00347137;
8497.08;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-180886;130515;43034;-70.6858;48.0664;19.792;1.17949;0.948718;0.410256;0.917282;-0.888949;0.059829;613.635;465.268;69.9489;1.37339;-2.56181;-0.370781;
8527.92;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-181681;131065;43211;-65.031;50.8938;16.9646;1.05128;0.897436;0.461538;0.872898;-0.794974;0.102564;613.411;463.701;70.3163;1.35698;-2.57067;0.367401;
8559.82;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-182469;131624;43399;-67.8584;50.8938;14.1372;1.20513;0.897436;0.384615;0.917282;-0.871821;0.025641;613.411;461.688;69.8299;1.27564;-3.47267;-0.486443;
8591.86;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-182859;131896;43492;-70.6858;48.0664;16.9646;1.25641;0.820513;0.333333;0.917282;-0.854667;-0.034188;612.964;459.898;70.201;1.88882;-2.81511;0.371132;
8622.92;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-183660;132456;43677;-70.6858;50.8938;16.9646;1.07692;1.02564;0.461538;0.887692;-0.889026;0.136752;612.292;458.555;70.6905;1.98152;-1.91918;0.489479;
8653.92;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-184451;133023;43858;-70.6858;48.0664;11.3097;1.10256;1.12821;0.641026;1.00605;-0.906205;0.222222;611.621;456.765;70.9422;2.24138;-2.70488;0.251755;
8683.92;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-185225;133588;44038;-67.8584;48.0664;16.9646;0.948718;0.794872;0.589744;0.887692;-0.649718;0.145299;610.95;454.975;70.8176;2.24738;-2.70002;-0.124573;
8714.93;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-185634;133869;44126;-65.031;48.0664;14.1372;1.07692;0.666667;0.487179;0.902487;-0.641051;0.025641;610.279;453.856;71.1914;1.83212;-1.54725;0.373756;
8746.9;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-186422;134448;44321;-65.031;53.7212;16.9646;1.33333;0.948718;0.512821;1.06523;-0.906026;0.042735;610.055;452.514;71.3159;1.18023;-2.20454;0.124542;
8778.96;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-187189;135009;44522;-67.8584;48.0664;19.792;1.12821;0.846154;0.205128;0.769333;-0.871769;-0.025641;609.384;451.395;70.9422;1.83881;-1.53921;-0.373718;
8810.88;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-187593;135299;44619;-67.8584;48.0664;16.9646;1.02564;0.948718;0.333333;0.784128;-0.863333;0.0854701;609.384;451.395;70.9422;0;0;0;
8842.94;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-188360;135856;44824;-67.8584;50.8938;16.9646;1.05128;0.897436;0.307692;0.784128;-0.846205;0.0512821;608.936;449.158;71.0706;2.11249;-3.62123;0.128365;
8874.9;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-189162;136413;45016;-70.6858;50.8938;16.9646;0.974359;0.948718;0.153846;0.650974;-0.906026;0.042735;608.041;447.144;71.1914;2.75207;-2.97097;0.120796;
8906.83;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-189966;136998;45213;-73.5133;50.8938;16.9646;0.897436;0.871795;0.307692;0.695359;-0.777872;0.0940171;607.146;444.906;71.1914;2.88459;-3.36004;-2.28882e-05;
8938.85;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-190352;137277;45318;-70.6858;50.8938;14.1372;0.897436;0.846154;0.333333;0.710154;-0.752231;0.0940171;606.699;444.459;71.1913;1.04459;-0.512686;-2.28882e-05;
8969.88;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-191148;137864;45502;-67.8584;50.8938;16.9646;1.30769;0.564103;0.358974;0.961667;-0.69218;-0.128205;606.251;442.892;72.3044;1.65931;-2.49102;1.11301;
