Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3539.05;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;64934;-65879;0;62.2035;-62.2035;0;0.692308;0.717949;-0.414256;-0.700846;-0.00854701;639.814;732.872;114.873;-2.10262;-3.55623;-0.624596;
3570.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;65643;-66581;0;62.2035;-65.031;0;0.615385;0.923077;-0.532615;-0.717846;-0.102564;640.038;730.635;115.498;-2.14122;-3.533;0.624596;
3602.64;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;66337;-67279;0;62.2035;-62.2035;0;0.846154;1;-0.577;-0.897385;-0.051282;640.485;729.069;114.873;-1.9574;-2.26412;-0.624245;
3634.61;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;66692;-67628;0;56.5487;-67.8584;0;0.948718;0.641026;-0.369872;-0.846256;0.102564;640.932;727.726;115.592;-1.80822;-1.8687;0.718597;
3666.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;67362;-68335;0;59.3761;-59.3761;0;1.10256;0.846154;-0.488231;-1.01718;0.0854701;640.709;726.831;115.139;-0.325704;-1.6635;-0.4534;
3698.59;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;68032;-69017;0;56.5487;-59.3761;0;1.12821;0.974359;-0.562205;-1.07697;0.0512821;640.932;725.489;115.236;-1.42408;-2.05546;0.0978088;
3729.61;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;68690;-69746;0;62.2035;-67.8584;0;1.41026;0.564103;-0.325487;-1.12849;0.282051;641.604;724.146;115.138;-2.16614;-1.70791;-0.0978241;
3760.65;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;69009;-70092;2.82743;56.5487;-62.2035;0.205128;1.46154;0.538462;-0.429051;-1.08585;0.376068;641.156;722.804;115.857;-0.334498;-2.57873;0.718147;
3791.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;14;69691;-70813;0;62.2035;-59.3761;0.025641;1.12821;0.717949;-0.414256;-0.99159;0.136752;640.038;720.79;116.388;0.200192;-4.22908;0.531578;
3823.61;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;70390;-71516;0;59.3761;-59.3761;0.153846;0.846154;0.820513;-0.473436;-0.837615;0.00854701;639.143;719;116.388;0.0139922;-3.67806;0;
3855.73;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;70739;-71856;0;62.2035;-59.3761;0.102564;0.692308;0.948718;-0.54741;-0.777692;-0.0854701;639.143;717.21;116.388;-1.46157;-2.94583;0;
3887.63;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;71468;-72585;-2.82743;62.2035;-62.2035;0.025641;1.15385;0.846154;-0.473436;-1.05992;0.0940171;640.038;715.42;116.388;-2.93723;-2.21381;0;
3919.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;72155;-73294;0;59.3761;-59.3761;0;1.02564;0.692308;-0.399462;-0.914641;0.111111;640.038;715.42;116.388;0;0;0;
3950.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-3;72819;-74001;0;62.2035;-65.031;0.025641;0.923077;0.564103;-0.325487;-0.803539;0.119658;640.932;713.406;116.121;-3.10772;-2.59651;-0.266899;
3980.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;73176;-74380;0;59.3761;-62.2035;0.025641;0.871795;0.461538;-0.266308;-0.735179;0.136752;641.156;712.288;115.767;-1.2643;-1.67189;-0.354736;
4010.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;6;73855;-75086;0;56.5487;-59.3761;0.025641;0.923077;0.948718;-0.54741;-0.931615;-0.00854701;640.709;710.05;116.655;-1.10798;-4.04327;0.88797;
4042.62;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;6;74538;-75772;0;62.2035;-59.3761;0;1.07692;0.74359;-0.429051;-0.965923;0.111111;640.932;708.26;116.388;-1.83052;-2.7629;-0.266357;
4074.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;5;74896;-76132;0;59.3761;-56.5487;0;0.923077;0.846154;-0.488231;-0.897462;0.025641;640.261;706.694;116.747;-0.191876;-3.12559;0.35865;
4104.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;4;75567;-76807;0;62.2035;-56.5487;0;0.846154;0.974359;-0.562205;-0.888846;-0.042735;640.038;705.128;116.388;-0.909968;-2.76062;-0.358551;
4136.3;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2;76275;-77511;0;62.2035;-62.2035;0.025641;1.02564;0.846154;-0.488231;-0.965872;0.0598291;640.261;703.337;116.655;-1.84325;-2.75441;0.266289;
4167.31;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;76982;-78217;-2.82743;59.3761;-65.031;0.025641;0.948718;0.974359;-0.54741;-0.965795;-0.017094;640.709;701.1;116.655;-2.58017;-3.3043;-1.52588e-05;
4197.88;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-11;77319;-78564;0;62.2035;-59.3761;0.025641;1.02564;0.666667;-0.384667;-0.906103;0.119658;641.156;700.205;116.655;-1.47374;-1.10007;-1.52588e-05;
4229.1;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;78013;-79282;0;56.5487;-65.031;0.025641;1.02564;0.871795;-0.503026;-0.97441;0.0512821;640.485;698.639;117.013;-0.206174;-3.12452;0.358116;
4260.88;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-5;78705;-79976;0;59.3761;-62.2035;0;1.07692;1.25641;-0.724949;-1.13669;-0.059829;639.814;696.849;116.923;-0.387626;-3.49151;-0.0895081;
4292.97;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-6;79032;-80310;0;59.3761;-62.2035;0;1.17949;1.02564;-0.591795;-1.12826;0.051282;639.59;695.283;117.628;-0.969387;-2.74034;0.704933;
4325.03;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-10;79716;-81018;0;59.3761;-65.031;0.025641;1.25641;0.794872;-0.458641;-1.10272;0.153846;639.59;695.283;117.628;0;0;0;
4357.06;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-6;80386;-81741;0;62.2035;-65.031;0.025641;0.948718;0.794872;-0.458641;-0.897487;0.051282;639.814;693.94;117.549;-1.50585;-1.99633;-0.0795135;
4388.87;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;81077;-82429;-2.82743;62.2035;-65.031;0.025641;0.794872;0.769231;-0.429051;-0.794872;0;639.143;692.15;117.461;-0.420405;-3.48771;-0.0872269;
4420.02;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-11;81439;-82789;0;62.2035;-65.031;0.025641;0.974359;1;-0.577;-0.982897;-0.00854701;638.695;690.136;118.088;-1.01521;-3.65163;0.626389;
4451.05;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-16;82118;-83486;0;59.3761;-59.3761;0.025641;0.897436;0.794872;-0.458641;-0.863282;0.034188;638.695;688.794;118.977;-1.19491;-2.15767;0.889656;
4481.01;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-16;82796;-84188;0;59.3761;-65.031;0;1.10256;0.820513;-0.473436;-1.00864;0.0940171;638.695;687.228;118.705;-1.38196;-2.52369;-0.272621;
4511.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-16;83490;-84898;0;59.3761;-62.2035;0;0.871795;0.641026;-0.369872;-0.794949;0.0769231;638.247;685.214;118.788;-1.05983;-3.63905;0.0833893;
4541.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-16;83826;-85248;0;59.3761;-62.2035;0;0.923077;0.692308;-0.399462;-0.846231;0.0769231;638.471;683.424;119.056;-1.95714;-2.6747;0.267929;
4571.93;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-12;84508;-85962;0;59.3761;-65.031;0.025641;1;0.974359;-0.562205;-0.991462;0.00854701;638.471;681.634;119.056;-1.5971;-2.87461;0;
4603.99;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;85214;-86672;0;59.3761;-62.2035;0.025641;1.02564;0.717949;-0.414256;-0.92318;0.102564;637.576;680.068;119.329;0.0266081;-3.31539;0.272537;
4634.91;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;85560;-87014;0;62.2035;-59.3761;0;0.615385;0.871795;-0.503026;-0.700769;-0.0854701;636.458;678.054;119.872;-0.0571296;-4.23358;0.54348;
4665.92;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;86279;-87696;0;62.2035;-59.3761;0;0.615385;1.05128;-0.60659;-0.760538;-0.145299;635.562;676.04;120.485;-0.457263;-4.02381;0.612427;
4695.83;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;86969;-88389;0;56.5487;-59.3761;0;0.794872;0.974359;-0.562205;-0.854641;-0.0598291;635.562;674.026;120.759;-1.89211;-3.17922;0.274445;
4726.02;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;87336;-88722;0;59.3761;-59.3761;0;0.615385;1.12821;-0.650974;-0.786154;-0.17094;635.562;674.026;120.759;0;0;0;
4757.01;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-6;88037;-89428;0;62.2035;-65.031;0;0.897436;0.871795;-0.503026;-0.888897;0.00854701;635.562;671.565;120.485;-2.29389;-3.89665;-0.274467;
4788.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-4;88718;-90097;0;62.2035;-59.3761;0.128205;1.02564;1.02564;-0.591795;-1.02564;0;635.562;669.551;120.759;-1.89206;-3.17913;0.27446;
4820.9;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-3;89067;-90458;0;62.2035;-62.2035;0;0.974359;0.923077;-0.532615;-0.957282;0.017094;635.562;667.761;120.759;-1.68188;-2.82598;7.62939e-06;
4850.91;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;89722;-91168;0;59.3761;-59.3761;0.179487;1.12821;0.641026;-0.369872;-0.965974;0.162393;635.562;666.419;120.759;-1.26135;-2.11939;0;
4882.02;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;15;90398;-91868;0;62.2035;-65.031;0.025641;1.38462;0.717949;-0.414256;-1.16262;0.222222;635.562;664.629;120.759;-1.68182;-2.82588;0;
4914.01;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;16;91094;-92581;0;65.031;-65.031;0;0.897436;0.666667;-0.384667;-0.82059;0.0769231;635.115;662.839;121.65;-1.0245;-3.23166;0.891098;
4945.93;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;13;91439;-92926;0;59.3761;-62.2035;0;0.820513;0.871795;-0.503026;-0.83759;-0.017094;633.996;661.272;121.985;0.222276;-3.53135;0.334564;
4976.91;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;92149;-93632;0;62.2035;-67.8584;0.153846;0.74359;0.769231;-0.443846;-0.752128;-0.00854701;633.549;659.706;121.922;-0.82235;-2.87766;-0.0625229;
5008.02;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2;92847;-94344;0;59.3761;-56.5487;0.025641;1.07692;0.794872;-0.458641;-0.983;0.0940171;632.877;658.588;122.257;-0.0522143;-2.39753;0.33461;
5037.98;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1;93172;-94678;0;56.5487;-62.2035;0;1.15385;1.05128;-0.60659;-1.11969;0.034188;632.206;656.35;122.199;-1.14513;-4.13678;-0.0576248;
5069;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1;93859;-95384;0;62.2035;-65.031;0;1.07692;0.641026;-0.369872;-0.931769;0.145299;631.535;654.784;122.532;-0.505825;-3.0903;0.333366;
5100.98;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1;94552;-96097;0;65.031;-62.2035;0;0.948718;0.74359;-0.429051;-0.88041;0.0683761;630.64;653.218;123.357;-0.206363;-3.30907;0.824493;
5132.1;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;95228;-96789;0;59.3761;-56.5487;0;0.897436;1.20513;-0.695359;-0.999897;-0.102564;629.745;651.427;123.357;-0.432362;-3.65258;0;
5163.8;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2;95584;-97122;0;59.3761;-59.3761;0;1.02564;0.717949;-0.414256;-0.92318;0.102564;629.521;649.861;123.691;-1.25356;-2.62265;0.334122;
5195.85;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1;96276;-97837;0;59.3761;-59.3761;0;0.871795;0.794872;-0.458641;-0.846179;0.025641;629.521;647.848;123.631;-2.04893;-3.08023;-0.0597305;
5227.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;96957;-98491;0;62.2035;-53.7212;0;1.02564;1.4359;-0.828513;-1.16226;-0.136752;628.626;646.281;123.91;-0.238289;-3.30708;0.279091;
5259.84;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;97664;-99172;0;62.2035;-59.3761;0;0.923077;0.923077;-0.532615;-0.923077;0;628.626;645.386;124.797;-0.938351;-1.35026;0.886482;
5290.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1;97996;-99527;0;59.3761;-59.3761;0;0.923077;1.05128;-0.60659;-0.965769;-0.042735;628.402;643.596;124.522;-1.52437;-2.94279;-0.274796;
5322.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;98682;-100189;0;56.5487;-59.3761;0;1.28205;1.02564;-0.591795;-1.19667;0.0854701;628.402;642.03;125.121;-1.65538;-2.35355;0.598717;
5352.79;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;99366;-100889;0;59.3761;-59.3761;0;1.23077;0.846154;-0.488231;-1.10269;0.128205;627.955;640.911;125.072;-0.507029;-2.15538;-0.0491333;
5382.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;99703;-101226;0;62.2035;-59.3761;0;0.974359;0.974359;-0.562205;-0.974359;0;627.955;640.911;125.072;0;0;0;
5412.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;3;100380;-101934;0;59.3761;-62.2035;0;1.35897;0.897436;-0.517821;-1.20528;0.153846;627.731;638.674;125.447;-2.04843;-3.58774;0.374931;
5443.87;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;101057;-102649;0;65.031;-65.031;0.025641;0.974359;0.641026;-0.369872;-0.863359;0.111111;628.626;636.884;124.797;-3.22933;-1.7604;-0.649651;
5473.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;101386;-102996;0;59.3761;-62.2035;0;1.28205;0.794872;-0.458641;-1.11982;0.162393;627.731;635.094;125.675;-0.579772;-3.63195;0.878067;
5503.55;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;102064;-103693;0;59.3761;-62.2035;0;0.948718;1;-0.577;-0.965795;-0.017094;627.06;633.08;125.999;-1.175;-3.71919;0.324043;
5533.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;4;102750;-104394;0;62.2035;-65.031;0;1.02564;0.897436;-0.517821;-0.982949;0.0427351;626.836;631.29;125.396;-1.56913;-2.9193;-0.603294;
5563.58;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;103081;-104736;0;59.3761;-59.3761;0.025641;1.07692;0.897436;-0.517821;-1.01715;0.0598291;626.389;629.724;125.675;-1.00901;-2.81775;0.279335;
5594.93;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1;103764;-105435;0;56.5487;-59.3761;0;1.02564;0.74359;-0.429051;-0.931718;0.0940171;626.612;628.157;125.353;-2.00084;-2.10864;-0.322258;
5626.16;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;104433;-106144;0;56.5487;-59.3761;0;0.923077;0.666667;-0.384667;-0.837692;0.0854701;626.165;625.92;125.999;-1.74987;-3.80965;0.646194;
5656.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;104779;-106491;2.82743;59.3761;-65.031;0;1.20513;0.897436;-0.517821;-1.10267;0.102564;625.941;624.354;125.675;-1.34354;-2.57759;-0.324036;
5688.25;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;13;105458;-107192;2.82743;56.5487;-59.3761;0.0769231;1.02564;0.897436;-0.562205;-0.957333;0.0683761;625.494;622.34;125.954;-1.50545;-3.47832;0.279343;
5717.96;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;17;106117;-107871;0;56.5487;-59.3761;0.025641;1.30769;0.846154;-0.488231;-1.154;0.153846;625.494;622.34;125.954;0;0;0;
5750.16;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;17;106809;-108580;0;59.3761;-65.031;0;1;0.846154;-0.488231;-0.948769;0.051282;624.151;619.431;125.911;-0.204832;-2.38923;-0.320541;
5782.16;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;17;107146;-108912;0;59.3761;-56.5487;0;0.948718;1;-0.577;-0.965795;-0.017094;624.151;619.431;125.911;0;0;0;
5814.19;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;14;107849;-109594;0;62.2035;-62.2035;0.102564;1.07692;1.28205;-0.739744;-1.14523;-0.0683761;623.256;617.194;126.553;-1.125;-4.28323;0.642769;
5845.98;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;10;108548;-110282;0;62.2035;-59.3761;0.0512821;0.948718;1.07692;-0.621385;-0.99141;-0.0427351;623.256;614.061;125.911;-1.7801;-1.75603;-0.600716;
5877.57;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;9;109236;-110981;0;59.3761;-59.3761;0;0.974359;0.948718;-0.54741;-0.965821;0.00854701;623.256;614.061;125.911;0;0;0;
5908.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;9;109566;-111317;0;59.3761;-59.3761;0;1.28205;1.02564;-0.591795;-1.19667;0.0854701;623.032;611.824;126.511;-2.11482;-3.54899;0.600731;
5939.91;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;9;110254;-112013;0;62.2035;-65.031;0;0.948718;1.07692;-0.621385;-0.99141;-0.0427351;622.809;610.481;126.553;-1.13807;-2.22648;0.0420609;
5971.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;9;110911;-112711;0;56.5487;-59.3761;0;1.15385;1.10256;-0.63618;-1.13677;0.017094;621.69;609.139;126.828;0.169631;-3.2084;0.274803;
6003.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;9;111258;-113041;0;59.3761;-56.5487;0;1.02564;1.10256;-0.63618;-1.05126;-0.025641;621.242;607.573;127.108;-1.07913;-2.79165;0.279419;
6035.23;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;111937;-113740;0;59.3761;-56.5487;0;1.15385;0.897436;-0.517821;-1.06846;0.0854701;620.571;605.559;126.796;-1.22665;-3.70259;-0.311928;
6065.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;5;112619;-114417;0;62.2035;-59.3761;0;0.974359;0.666667;-0.384667;-0.871897;0.102564;619.9;603.992;127.109;-0.750793;-3.04008;0.313469;
6097.64;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;113324;-115123;0;65.031;-62.2035;0.128205;1.02564;0.820513;-0.473436;-0.957333;0.0683761;618.781;601.979;127.666;-0.630833;-4.18665;0.557281;
6127.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;113661;-115488;0;59.3761;-65.031;0;0.948718;0.974359;-0.562205;-0.957256;-0.00854701;618.557;600.189;127.943;-1.69726;-2.84658;0.276901;
6159.43;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;114352;-116160;0;62.2035;-62.2035;0;1.02564;0.923077;-0.532615;-0.991487;0.0341881;617.439;598.846;127.666;0.122765;-3.21061;-0.276909;
6191.47;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;115036;-116864;0;59.3761;-62.2035;0;1.4359;0.794872;-0.458641;-1.22244;0.213675;616.768;597.951;127.943;-0.036844;-2.0563;0.276871;
6222.25;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;115716;-117576;0;56.5487;-56.5487;0;1.02564;0.692308;-0.399462;-0.914641;0.111111;616.32;596.609;127.943;-0.866948;-2.45144;-0.000602722;
6253.4;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;116047;-117916;0;59.3761;-62.2035;0;1.33333;0.846154;-0.488231;-1.1711;0.162393;616.544;595.042;128.254;-2.10501;-2.00466;0.311646;
6284.5;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;116743;-118614;0;65.031;-59.3761;0;1.02564;0.897436;-0.517821;-0.982949;0.0427351;615.872;592.805;127.348;-1.5116;-4.01729;-0.906281;
6316.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;3;117410;-119320;0;59.3761;-59.3761;0;0.846154;0.692308;-0.399462;-0.794923;0.051282;615.872;592.805;127.348;0;0;0;
6348.37;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;5;117776;-119658;2.82743;62.2035;-65.031;0;1;0.846154;-0.488231;-0.948769;0.051282;615.872;591.239;127.943;-1.76923;-2.2692;0.594536;
6380.32;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;5;118485;-120346;0;65.031;-62.2035;0;0.769231;1.12821;-0.650974;-0.888769;-0.119658;615.425;589.001;127.943;-1.87805;-3.74827;0.0001297;
6412.33;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;5;119162;-121011;0;59.3761;-56.5487;0;0.871795;0.871795;-0.503026;-0.871795;0;615.425;586.987;128.225;-2.28911;-2.90632;0.282379;
6443.26;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;119856;-121722;0;56.5487;-59.3761;0.128205;0.974359;0.717949;-0.414256;-0.888974;0.0854701;615.201;585.645;128.502;-1.21312;-2.18649;0.276917;
6475.27;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;120194;-122084;0;59.3761;-56.5487;0.025641;0.897436;0.794872;-0.458641;-0.863282;0.034188;614.082;584.079;128.816;-0.199352;-3.53272;0.314133;
6506.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;120896;-122763;0;59.3761;-59.3761;0;0.974359;0.948718;-0.54741;-0.965821;0.00854701;613.188;582.289;128.812;-0.777638;-3.59478;-0.00431824;
6538.88;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;121585;-123473;0;56.5487;-62.2035;0;1.05128;0.897436;-0.517821;-1.00005;0.051282;612.069;580.946;128.535;0.074015;-3.21203;-0.277222;
6568.55;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;122265;-124162;2.82743;59.3761;-59.3761;0.025641;1.33333;0.846154;-0.503026;-1.16256;0.17094;611.845;579.156;128.812;-1.74021;-2.82053;0.277039;
6598.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;10;122597;-124502;0;62.2035;-59.3761;0.0512821;1.28205;0.897436;-0.517821;-1.15397;0.128205;611.621;577.59;128.502;-1.46903;-2.50819;-0.309647;
6629.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;9;123262;-125205;0;59.3761;-59.3761;0;1.4359;1;-0.577;-1.29074;0.145299;611.174;576.247;129.37;-0.927823;-2.42917;0.86824;
6661.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;5;123952;-125919;-2.82743;62.2035;-59.3761;0.0512821;0.846154;0.641026;-0.340282;-0.794923;0.051282;610.279;574.234;129.089;-1.05411;-3.91012;-0.281448;
6693.63;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;3;124295;-126258;0;62.2035;-59.3761;0.025641;0.871795;1.05128;-0.60659;-0.931564;-0.0598291;608.489;572.667;129.37;0.721568;-4.3143;0.281418;
6725.7;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;3;125016;-126956;0;65.031;-65.031;0;0.666667;1.07692;-0.621385;-0.803282;-0.136752;608.489;572.667;129.37;0;0;0;
6756.91;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;3;125700;-127644;0;59.3761;-62.2035;0;0.74359;0.666667;-0.384667;-0.717974;0.025641;606.922;571.101;129.677;0.381507;-4.05502;0.306519;
6788.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;8;126405;-128362;0;59.3761;-67.8584;0.0512821;0.74359;0.589744;-0.340282;-0.692359;0.051282;607.146;568.416;129.089;-3.42987;-3.56902;-0.587921;
6819.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;11;126738;-128733;0;56.5487;-62.2035;0.025641;1.23077;0.794872;-0.458641;-1.08562;0.145299;607.594;566.402;129.37;-2.98352;-2.33763;0.281418;
6850.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;12;127419;-129427;0;65.031;-65.031;0;0.820513;0.692308;-0.399462;-0.777821;0.042735;608.265;563.941;129.063;-3.80854;-2.73237;-0.307648;
6880.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;11;128106;-130124;0;59.3761;-59.3761;0;0.948718;0.846154;-0.488231;-0.914564;0.034188;607.817;562.823;129.958;-0.688693;-2.10443;0.895508;
6911.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;10;128446;-130451;0;62.2035;-56.5487;0;0.820513;1.35897;-0.784128;-0.99982;-0.179487;606.922;561.704;129.93;-0.0561649;-2.63334;-0.0281372;
6942.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;3;129149;-131123;-2.82743;59.3761;-62.2035;0.025641;0.692308;0.948718;-0.532615;-0.786231;-0.0940171;605.804;560.138;130.49;-0.302412;-3.5253;0.560486;
6973.69;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;129841;-131813;0;59.3761;-56.5487;0;1.07692;0.974359;-0.562205;-1.04277;0.0341881;605.133;558.571;130.792;-0.944619;-2.9855;0.301865;
7003.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;130518;-132518;0;56.5487;-59.3761;0;1.38462;0.871795;-0.503026;-1.21385;0.17094;605.132;556.781;129.934;-2.11088;-2.52172;-0.858292;
7035.06;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;3;130840;-132858;0;56.5487;-59.3761;0;1.38462;0.820513;-0.473436;-1.19677;0.188034;604.909;555.439;130.208;-1.27783;-2.14942;0.274094;
7065.99;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;5;131527;-133557;0;59.3761;-56.5487;0;1.28205;1.10256;-0.63618;-1.22228;0.0598291;604.461;553.649;130.516;-1.51018;-3.03498;0.3078;
7097.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;132183;-134236;0;59.3761;-62.2035;0;0.897436;0.871795;-0.503026;-0.888897;0.00854701;603.566;552.083;130.234;-0.601091;-3.26071;-0.28183;
7129.21;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;132540;-134601;0;59.3761;-59.3761;0;1.10256;0.820513;-0.473436;-1.00864;0.0940171;603.566;550.069;130.516;-2.40352;-2.81258;0.281876;
7158.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;133207;-135318;0;62.2035;-59.3761;0;1.07692;0.820513;-0.473436;-0.991539;0.0854701;603.566;550.069;130.516;0;0;0;
