Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6967.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48627;-62090;7672;19.792;-28.2743;5.65487;1.33333;0.769231;0.25641;-0.621385;1.04246;0.273504;844.992;799.103;251.563;0.521332;1.04043;-0.00450134;
6997.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48870;-62434;7714;19.792;-31.1018;2.82743;1.28205;1;0.230769;-0.60659;1.17077;0.17094;844.992;798.431;250.932;-0.402885;1.16556;-0.630951;
7027.52;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48985;-62599;7732;19.792;-31.1018;2.82743;0.974359;0.794872;0.25641;-0.414256;0.940026;0.145299;845.44;797.984;250.545;0.502776;1.04953;-0.386459;
7059.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49232;-62933;7774;19.792;-31.1018;2.82743;0.74359;1.15385;0.179487;-0.325487;1.077;-0.0769231;845.44;797.984;250.545;0;0;0;
7090.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49480;-63256;7817;22.6195;-28.2743;0;0.846154;1.10256;0.25641;-0.488231;1.01718;-0.0854701;845.216;797.312;251.31;-0.785281;1.03622;0.764511;
7122.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49599;-63416;7835;22.6195;-31.1018;2.82743;1.17949;1.20513;0.282051;-0.517821;1.29051;0.0854701;844.992;796.641;250.932;-0.792064;1.03092;-0.378052;
7152.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49856;-63741;7877;22.6195;-25.4469;2.82743;1.07692;1.10256;0.230769;-0.488231;1.17087;0.0683761;845.216;795.97;250.549;-0.0223561;1.29997;-0.382904;
7182.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50099;-64063;7917;22.6195;-28.2743;2.82743;1.17949;0.974359;0.282051;-0.517821;1.13659;0.162393;845.216;795.299;251.185;-0.397736;1.16732;0.635803;
7212.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50349;-64380;7953;19.792;-28.2743;2.82743;1.28205;1.38462;0.307692;-0.562205;1.45292;0.0683761;845.216;795.075;250.549;-0.136888;0.387613;-0.635773;
7244.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50479;-64548;7970;22.6195;-28.2743;2.82743;0.769231;0.974359;0.307692;-0.266308;1.00851;0.034188;845.216;794.18;250.928;-0.537286;1.55404;0.378937;
7274.98;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50721;-64865;8002;22.6195;-28.2743;5.65487;0.74359;1.05128;0.333333;-0.236718;1.05982;0.00854702;845.664;793.509;250.29;0.359449;1.43875;-0.638092;
7306.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50969;-65191;8035;19.792;-28.2743;2.82743;0.769231;1.02564;0.179487;-0.340282;1.00003;-0.025641;844.992;793.285;250.673;-1.30186;-0.0209765;0.382935;
7338.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51090;-65355;8053;19.792;-28.2743;2.82743;1.17949;1.07692;0.230769;-0.54741;1.18792;0.111111;844.992;792.39;250.673;-0.544165;1.55153;-1.52588e-05;
7370.07;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51340;-65677;8089;22.6195;-31.1018;5.65487;1.10256;1.10256;0.205128;-0.517821;1.17087;0.0683761;844.992;791.495;250.673;-0.544202;1.55163;1.52588e-05;
7400.36;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51598;-66007;8133;22.6195;-28.2743;2.82743;1;0.974359;0.128205;-0.503026;1.02559;0.0512821;844.992;790.6;250.673;-0.544202;1.55163;0;
7431.37;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51859;-66350;8177;19.792;-28.2743;2.82743;0.948718;0.820513;0.230769;-0.414256;0.940051;0.119658;844.992;789.705;250.673;-0.544165;1.55153;-1.52588e-05;
7463.47;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51983;-66512;8197;22.6195;-28.2743;5.65487;0.615385;0.974359;0.282051;-0.192333;0.948744;-0.025641;845.44;789.034;250.034;0.353029;1.44034;-0.638474;
7493.16;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52242;-66849;8237;22.6195;-28.2743;2.82743;0.666667;0.871795;0.205128;-0.266308;0.871795;4.96705e-09;845.44;789.034;250.034;0;0;0;
7524.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52506;-67182;8283;25.4469;-28.2743;5.65487;0.615385;1.10256;0.205128;-0.236718;1.00864;-0.0940171;845.216;788.139;250.29;-0.942205;1.40897;0.255585;
7556.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52634;-67342;8305;22.6195;-31.1018;2.82743;0.769231;0.897436;0.153846;-0.355077;0.905974;0.00854701;845.216;787.244;250.29;-0.554558;1.54796;0;
7588.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52911;-67667;8352;25.4469;-28.2743;2.82743;0.615385;1.15385;0.179487;-0.251513;1.03431;-0.119658;845.216;786.573;249.659;-0.428669;1.15632;-0.630508;
7619.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53182;-67973;8400;25.4469;-25.4469;5.65487;0.384615;1.23077;0.230769;-0.0887692;1.02585;-0.205128;845.44;785.677;249.915;-0.177911;1.68572;0.255508;
7649.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53463;-68296;8437;25.4469;-28.2743;2.82743;0.487179;0.923077;0.333333;-0.0887692;0.888923;-0.034188;845.44;784.782;249.915;-0.564678;1.5443;1.52588e-05;
7680.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53607;-68463;8455;22.6195;-25.4469;2.82743;0.589744;1.20513;0.333333;-0.147949;1.11121;-0.0940171;845.664;784.111;249.398;-0.0484707;1.29926;-0.517197;
7710.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53870;-68772;8493;22.6195;-28.2743;5.65487;0.794872;1.07692;0.230769;-0.325487;1.05985;-0.017094;845.664;783.44;249.28;-0.436275;1.15335;-0.117615;
7741.29;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54146;-69084;8535;25.4469;-31.1018;5.65487;0.564103;0.974359;0.25641;-0.177538;0.923128;-0.051282;845.44;782.993;249.915;-0.669068;0.63062;0.634796;
7772.98;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54281;-69238;8557;22.6195;-25.4469;5.65487;0.589744;1.20513;0.205128;-0.221923;1.06851;-0.136752;845.664;782.545;249.651;0.100222;0.914042;-0.263748;
7803.48;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54550;-69551;8600;22.6195;-28.2743;2.82743;0.769231;1.05128;0.102564;-0.384667;0.991513;-0.0598291;845.888;781.874;250.414;-0.0254263;1.29992;0.762512;
7834.57;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54816;-69875;8653;22.6195;-28.2743;2.82743;0.820513;1.23077;0.0512821;-0.443846;1.11123;-0.119658;846.335;781.203;249.915;0.350026;1.44107;-0.498749;
7864.65;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54940;-70024;8676;22.6195;-28.2743;2.82743;0.794872;1.07692;0.230769;-0.325487;1.05985;-0.017094;846.111;780.531;249.398;-0.81942;1.00944;-0.517151;
7894.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55205;-70347;8714;25.4469;-28.2743;2.82743;0.820513;1.02564;0.282051;-0.310692;1.05126;0.025641;846.111;780.531;249.398;0;0;0;
7926.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55465;-70671;8753;22.6195;-28.2743;5.65487;0.692308;1.20513;0.282051;-0.236718;1.12828;-0.0769231;846.559;779.636;249.398;0.192355;1.82895;-6.10352e-05;
7958.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55592;-70831;8775;22.6195;-31.1018;2.82743;1.02564;0.794872;0.128205;-0.517821;0.91441;0.119658;846.559;778.741;249.398;-0.578595;1.53914;0;
7990.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55849;-71153;8818;22.6195;-31.1018;2.82743;1.12821;1.28205;0.153846;-0.562205;1.28205;4.96705e-09;846.783;778.07;248.653;-0.0653628;1.29852;-0.745071;
8022.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56103;-71481;8863;19.792;-25.4469;5.65487;0.948718;1.12821;0.128205;-0.473436;1.11113;-0.017094;846.783;777.399;249.28;-0.436321;1.15346;0.627167;
8052.28;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56359;-71810;8910;19.792;-31.1018;2.82743;0.820513;0.794872;0.205128;-0.355077;0.871718;0.0769231;847.23;776.28;249.022;0.0332848;2.21379;-0.257401;
8082.67;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56494;-71981;8928;25.4469;-28.2743;2.82743;0.692308;1.12821;0.307692;-0.221923;1.08551;-0.0427351;847.454;775.161;249.398;-0.337769;2.06883;0.37529;
8112.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56747;-72306;8960;25.4469;-31.1018;0;0.820513;0.871795;0.333333;-0.473436;0.854718;-0.017094;847.454;774.043;249.136;-0.731981;1.92049;-0.261612;
8142.63;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57004;-72632;8990;25.4469;-28.2743;5.65487;0.820513;1.17949;0.333333;-0.281103;1.17095;-0.00854702;847.678;773.371;249.28;-0.0511439;1.29916;0.143753;
8172.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57127;-72808;9005;22.6195;-33.9292;2.82743;0.74359;0.871795;0.333333;-0.236718;0.940103;0.0683761;847.678;772.253;249.018;-0.735972;1.91909;-0.261642;
8203.43;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57384;-73132;9043;19.792;-31.1018;2.82743;0.717949;1.05128;0.179487;-0.310692;1.00005;-0.051282;847.901;771.358;248.76;-0.211905;1.68165;-0.257828;
8234.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57643;-73467;9081;22.6195;-25.4469;5.65487;0.692308;1.20513;0.282051;-0.236718;1.12828;-0.0769231;847.901;771.134;248.647;-0.14968;0.382855;-0.113754;
8266.76;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57770;-73626;9098;22.6195;-28.2743;2.82743;0.897436;1.12821;0.333333;-0.325487;1.16236;0.034188;847.23;770.463;248.876;-1.59675;0.705165;0.229675;
8296.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58028;-73959;9138;25.4469;-25.4469;2.82743;0.923077;1;0.153846;-0.443846;1.02562;0.025641;847.23;770.463;248.876;0;0;0;
8327.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58283;-74294;9180;22.6195;-31.1018;2.82743;0.948718;0.871795;0.282051;-0.384667;0.991333;0.119658;846.783;768.672;249.018;-1.50498;1.62417;-0.121887;
8357.48;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58404;-74460;9195;22.6195;-28.2743;2.82743;0.846154;1;0.384615;-0.266308;1.07685;0.0769231;846.783;768.001;248.389;-0.454206;1.14653;-0.629471;
8388.45;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58656;-74788;9223;22.6195;-28.2743;2.82743;0.846154;0.974359;0.384615;-0.266308;1.05974;0.0854701;846.783;768.001;248.389;0;0;0;
8420.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58904;-75114;9254;22.6195;-28.2743;2.82743;0.820513;0.974359;0.333333;-0.281103;1.03413;0.0598291;847.006;767.554;248.647;0.084181;0.915659;0.257858;
8452.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59145;-75445;9291;22.6195;-28.2743;2.82743;0.794872;1.12821;0.282051;-0.295897;1.11113;-0.017094;846.783;766.882;249.018;-0.82609;1.00399;0.371613;
8484.76;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59275;-75600;9310;25.4469;-28.2743;2.82743;1.15385;0.948718;0.179487;-0.562205;1.07679;0.128205;846.783;766.435;248.125;-0.306321;0.762952;-0.893356;
8514.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59522;-75939;9353;19.792;-31.1018;2.82743;1.05128;0.948718;0.179487;-0.503026;1.04264;0.0940171;847.23;765.54;248.125;0.151659;1.83253;1.52588e-05;
8545.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59771;-76257;9400;22.6195;-25.4469;2.82743;0.820513;1;0.205128;-0.355077;1.00854;0.00854701;847.006;765.316;247.749;-0.536702;0.224566;-0.37587;
8575.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59899;-76436;9422;22.6195;-31.1018;2.82743;0.820513;1;0.25641;-0.325487;1.02562;0.025641;847.23;764.645;247.223;-0.0978408;1.29644;-0.525879;
8605.69;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60142;-76766;9460;22.6195;-28.2743;2.82743;0.794872;0.974359;0.435897;-0.207128;1.05974;0.0854701;847.677;763.974;247.861;0.298151;1.45269;0.637787;
8636.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60400;-77085;9492;22.6195;-31.1018;2.82743;0.794872;1.07692;0.282051;-0.295897;1.07692;-9.93411e-09;847.454;762.855;247.485;-1.16748;1.74102;-0.375778;
8667.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60532;-77254;9510;22.6195;-28.2743;2.82743;0.974359;1.02564;0.282051;-0.399462;1.10249;0.0769231;847.23;762.407;247.381;-0.696335;0.600529;-0.103943;
8699.34;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60782;-77569;9551;22.6195;-28.2743;5.65487;0.897436;1.07692;0.179487;-0.414256;1.07692;-1.49012e-08;847.454;761.065;247.485;-0.563995;2.43604;0.103943;
8731.35;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61039;-77903;9596;22.6195;-31.1018;5.65487;0.897436;1.05128;0.0769231;-0.473436;1.02567;-0.025641;847.006;760.617;247.121;-1.07847;0.437258;-0.363892;
8762.02;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61303;-78230;9637;22.6195;-28.2743;2.82743;0.794872;1.15385;0.307692;-0.281103;1.13677;-0.017094;847.006;760.617;247.121;0;0;0;
8791.95;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61432;-78388;9657;25.4469;-28.2743;2.82743;0.589744;1.25641;0.307692;-0.162744;1.13687;-0.119658;847.006;759.946;246.855;-0.484724;1.13397;-0.265869;
8823.33;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61706;-78709;9693;22.6195;-28.2743;2.82743;0.461538;1.23077;0.333333;-0.0739744;1.08562;-0.145299;847.23;759.499;247.489;0.0657093;0.917069;0.633682;
8854.08;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61978;-79026;9725;22.6195;-25.4469;2.82743;0.641026;1.12821;0.307692;-0.192333;1.06844;-0.0598291;847.23;758.38;247.223;-0.795726;1.89509;-0.265915;
8884.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62108;-79182;9741;22.6195;-28.2743;2.82743;0.512821;1.33333;0.307692;-0.118359;1.16256;-0.17094;847.23;757.709;246.957;-0.48271;1.13483;-0.266052;
8915.06;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62378;-79488;9778;25.4469;-25.4469;2.82743;0.589744;1.28205;0.282051;-0.177538;1.14544;-0.136752;847.23;756.814;247.489;-0.629537;1.51901;0.531967;
8945.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62641;-79796;9819;22.6195;-31.1018;2.82743;0.589744;1.07692;0.25641;-0.192333;1.00008;-0.0769231;847.006;755.919;247.599;-1.00736;1.36328;0.109863;
8975.05;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62773;-79953;9839;22.6195;-28.2743;2.82743;0.74359;1.25641;0.230769;-0.295897;1.16249;-0.0940171;846.559;755.024;246.855;-1.40363;1.18823;-0.743546;
9004.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63039;-80260;9884;22.6195;-28.2743;5.65487;0.74359;1.28205;0.205128;-0.310692;1.17105;-0.111111;846.559;754.352;246.589;-0.489983;1.13171;-0.265961;
9035.06;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63295;-80574;9932;22.6195;-28.2743;2.82743;0.820513;0.948718;0.205128;-0.355077;0.974333;0.025641;847.006;753.681;246.855;0.272699;1.45749;0.265945;
9066.09;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63430;-80738;9951;22.6195;-25.4469;2.82743;0.641026;1.17949;0.230769;-0.236718;1.07703;-0.102564;847.23;753.01;247.223;-0.0976931;1.29638;0.367783;
9098.14;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63686;-81052;9990;22.6195;-25.4469;2.82743;0.641026;1.12821;0.230769;-0.236718;1.04282;-0.0854701;847.23;752.115;247.223;-0.636581;1.51607;0;
9129.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63951;-81351;10032;22.6195;-28.2743;2.82743;0.666667;1.05128;0.205128;-0.266308;0.991513;-0.0598291;847.454;751.444;246.855;-0.106057;1.29583;-0.367798;
9160.98;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64215;-81664;10078;25.4469;-31.1018;2.82743;0.641026;1.41026;0.102564;-0.310692;1.18826;-0.222222;847.677;750.773;246.484;-0.114462;1.29512;-0.371735;
9193.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64339;-81813;10101;22.6195;-28.2743;5.65487;0.717949;1.10256;0.153846;-0.325487;1.02572;-0.0769231;848.125;749.878;246.325;0.0940562;1.83663;-0.158096;
9223.08;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64598;-82130;10156;22.6195;-28.2743;5.65487;0.717949;1.25641;0.153846;-0.325487;1.12833;-0.128205;848.125;749.878;246.325;0;0;0;
9255.13;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64853;-82459;10199;22.6195;-28.2743;2.82743;0.871795;1.02564;0.25641;-0.355077;1.05979;0.034188;848.125;748.982;246.853;-0.54025;0.216105;-0.00198364;
9284.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64974;-82615;10218;22.6195;-28.2743;2.82743;0.974359;1.15385;0.307692;-0.384667;1.19654;0.0427351;848.125;748.982;246.853;0;0;0;
9315.06;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65226;-82934;10252;25.4469;-31.1018;2.82743;0.948718;1.25641;0.410256;-0.310692;1.29056;0.034188;847.901;748.759;246.855;-0.540243;0.216123;0.00196838;
9345.99;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65480;-83252;10286;22.6195;-28.2743;2.82743;0.948718;1.12821;0.205128;-0.429051;1.13674;0.00854699;847.901;748.311;245.954;-0.335002;0.750801;-0.901337;
9376.07;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65594;-83413;10304;19.792;-28.2743;2.82743;0.871795;1.23077;0.282051;-0.340282;1.20515;-0.025641;847.901;748.088;246.062;-0.16675;0.375612;0.107758;
9405.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65841;-83731;10347;19.792;-25.4469;2.82743;0.923077;1.20513;0.153846;-0.443846;1.16244;-0.042735;848.125;747.193;246.325;-0.283098;1.67127;0.263824;
9436.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66080;-84060;10391;22.6195;-28.2743;5.65487;0.897436;0.923077;0.205128;-0.399462;0.982846;0.0598291;848.125;746.969;245.694;-0.169204;0.374636;-0.631653;
9467.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66209;-84211;10412;19.792;-22.6195;5.65487;0.923077;1.25641;0.307692;-0.355077;1.24787;-0.008547;848.125;746.297;246.325;-0.49519;1.12944;0.631653;
9498.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66460;-84528;10447;22.6195;-31.1018;2.82743;0.820513;1.12821;0.307692;-0.295897;1.12821;-9.93411e-09;848.125;745.402;246.325;-0.660252;1.50592;3.05176e-05;
9528.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66706;-84848;10482;25.4469;-28.2743;2.82743;0.794872;0.923077;0.282051;-0.295897;0.974308;0.0512821;848.125;744.507;246.325;-0.660253;1.50592;-3.05176e-05;
9560.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66950;-85173;10521;22.6195;-28.2743;2.82743;0.974359;1.28205;0.128205;-0.488231;1.22228;-0.0598291;848.349;743.612;246.589;-0.275399;1.67256;0.263885;
9590.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67068;-85335;10540;22.6195;-28.2743;2.82743;1.15385;0.974359;0.282051;-0.503026;1.12805;0.153846;848.125;743.612;246.325;-0.377155;-0.16536;-0.263885;
9622.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67316;-85644;10571;22.6195;-28.2743;2.82743;1.12821;1.4359;0.410256;-0.414256;1.47005;0.034188;848.125;742.718;246.325;-0.660162;1.50571;3.05176e-05;
9654.65;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67566;-85956;10601;19.792;-25.4469;0;1;1.30769;0.307692;-0.577;1.20523;-0.102564;848.125;741.823;246.325;-0.660253;1.50592;-3.05176e-05;
9686.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67686;-86108;10618;19.792;-25.4469;2.82743;0.897436;1.23077;0.333333;-0.325487;1.23077;-9.93411e-09;848.125;741.823;246.325;0;0;0;
9717.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67929;-86423;10656;19.792;-28.2743;2.82743;0.717949;1.30769;0.333333;-0.221923;1.22231;-0.0854701;848.349;740.927;246.589;-0.275399;1.67256;0.263885;
9749.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68180;-86740;10688;22.6195;-28.2743;2.82743;0.717949;1.20513;0.435897;-0.162744;1.18805;-0.017094;848.349;740.256;245.958;-0.502382;1.12613;-0.631577;
9780.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68434;-87067;10715;22.6195;-28.2743;2.82743;0.641026;0.948718;0.384615;-0.147949;0.974333;0.025641;848.573;739.585;245.59;-0.134638;1.29317;-0.367416;
9812.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68559;-87227;10729;22.6195;-28.2743;2.82743;0.897436;1.05128;0.384615;-0.295897;1.12813;0.0769231;848.573;739.138;245.59;-0.33976;0.74866;-3.05176e-05;
9844.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68821;-87569;10764;22.6195;-28.2743;2.82743;1.05128;0.820513;0.205128;-0.488231;0.965667;0.145299;848.796;738.019;245.057;-0.493377;2.03733;-0.533142;
9876.22;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69075;-87900;10806;19.792;-31.1018;2.82743;0.717949;1.02564;0.230769;-0.281103;1.00003;-0.025641;849.02;737.124;245.155;-0.31714;1.66504;0.0975342;
9907.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69332;-88245;10847;19.792;-28.2743;2.82743;0.871795;0.897436;0.179487;-0.399462;0.948667;0.0512821;849.244;736.005;244.955;-0.497095;2.03641;-0.19928;
9938;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69458;-88419;10874;22.6195;-31.1018;5.65487;0.846154;0.794872;0.179487;-0.384667;0.871718;0.0769231;849.691;735.334;245.057;0.226736;1.46553;0.101715;
9970.26;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69719;-88769;10920;22.6195;-31.1018;2.82743;0.846154;0.846154;0.230769;-0.355077;0.923;0.0769231;849.467;734.662;244.694;-0.899441;0.938847;-0.363312;
10000.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69978;-89113;10956;16.9646;-31.1018;2.82743;0.74359;0.769231;0.307692;-0.251513;0.863154;0.0940171;849.244;733.991;245.057;-0.89347;0.944532;0.363312;
10030.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70103;-89270;10974;22.6195;-28.2743;2.82743;0.666667;0.974359;0.230769;-0.251513;0.948744;-0.025641;849.691;733.32;244.788;0.219842;1.46658;-0.26944;
10060.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70368;-89605;11016;25.4469;-28.2743;2.82743;0.666667;0.923077;0.128205;-0.310692;0.880385;-0.042735;849.691;732.649;245.057;-0.520068;1.1182;0.26944;
10091.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70634;-89940;11061;22.6195;-28.2743;2.82743;0.615385;0.897436;0.205128;-0.236718;0.871821;-0.025641;849.915;731.754;244.421;-0.338443;1.66084;-0.636429;
10122.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70764;-90105;11084;19.792;-31.1018;5.65487;0.846154;0.717949;0.153846;-0.399462;0.811872;0.0940171;850.139;731.082;244.062;-0.169076;1.28912;-0.358521;
10153.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71026;-90446;11138;22.6195;-28.2743;2.82743;0.897436;0.948718;0.0512821;-0.488231;0.948718;1.24176e-09;850.139;730.411;244.154;-0.537581;1.10976;0.0917511;
10183.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71286;-90772;11187;22.6195;-28.2743;2.82743;0.897436;1.15385;0.205128;-0.399462;1.13677;-0.017094;850.362;729.74;244.52;-0.158713;1.29033;0.366455;
10214.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71410;-90935;11207;25.4469;-28.2743;2.82743;0.820513;1.10256;0.179487;-0.369872;1.06841;-0.034188;850.362;729.74;244.52;0;0;0;
10244.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71660;-91253;11249;22.6195;-25.4469;5.65487;0.74359;1.28205;0.205128;-0.310692;1.17105;-0.111111;850.81;729.069;244.792;0.219941;1.46657;0.271194;
10274.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71900;-91560;11298;19.792;-25.4469;2.82743;0.794872;1.17949;0.0769231;-0.414256;1.07703;-0.102564;850.362;728.845;244.52;-0.920358;0.0167777;-0.271194;
10305.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72026;-91708;11321;19.792;-25.4469;2.82743;1.23077;1.5641;0.102564;-0.650974;1.48726;-0.076923;850.362;727.95;244.52;-0.707359;1.48437;1.52588e-05;
10336.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72272;-92004;11366;16.9646;-28.2743;5.65487;1.17949;1.35897;0.179487;-0.577;1.35897;2.48353e-08;850.362;727.726;244.425;-0.177459;0.370797;-0.0956573;
10367.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72502;-92302;11415;16.9646;-25.4469;2.82743;1.28205;1.17949;0.153846;-0.650974;1.26487;0.0854701;850.586;727.279;244.154;0.0121981;0.91944;-0.270828;
10397.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72744;-92618;11455;22.6195;-28.2743;2.82743;1.07692;1.28205;0.25641;-0.473436;1.29913;0.017094;851.034;726.16;243.883;-0.165273;2.20808;-0.271347;
10429.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72864;-92784;11474;22.6195;-28.2743;2.82743;0.820513;1.10256;0.282051;-0.310692;1.10256;9.93411e-09;851.258;725.489;244.249;-0.16487;1.28967;0.366501;
