Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7430.78;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-61411;62668;0;-25.4469;25.4469;0;0.974359;1;0.577;0.982897;0.00854701;812.996;773.371;297.46;0.744535;0.539616;-0.271301;
7460.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-61702;62973;0;-25.4469;28.2743;0;1;0.974359;0.562205;0.991462;-0.00854701;812.996;772.7;297.192;0.563546;1.09693;-0.268616;
7490.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-61856;63129;0;-25.4469;25.4469;0;0.897436;0.871795;0.503026;0.888897;-0.00854701;812.996;771.805;297.192;0.751395;1.46257;0;
7521.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-62152;63434;0;-28.2743;28.2743;0;0.897436;0.897436;0.517821;0.897436;0;812.996;771.805;297.192;0;0;0;
7553.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-62457;63753;0;-28.2743;28.2743;0;1.12821;0.923077;0.532615;1.0599;-0.0683761;812.996;770.91;297.374;0.755942;1.45998;0.182312;
7583.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-62766;64068;0;-28.2743;25.4469;0;0.923077;0.846154;0.488231;0.897462;-0.025641;812.996;770.463;297.379;0.37809;0.730052;0.00527954;
7613.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-62913;64223;0;-25.4469;31.1018;0;0.846154;1.05128;0.60659;0.914462;0.0683761;812.773;769.568;297.108;0.382685;1.65132;-0.271271;
7645.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-63222;64533;0;-28.2743;22.6195;0;1.02564;1;0.577;1.0171;-0.00854703;812.996;769.12;297.192;0.741997;0.543101;0.0836792;
7675.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-63531;64843;2.82743;-28.2743;28.2743;0.102564;1.02564;0.794872;0.399462;0.982949;-0.0427351;812.549;768.672;296.476;-0.37071;1.10311;-0.715698;
7706.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-63680;65000;0;-28.2743;25.4469;0;0.769231;0.897436;0.517821;0.811923;0.042735;812.101;767.778;296.476;-0.00422579;1.83894;0;
7737.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-63998;65311;0;-28.2743;28.2743;0;0.974359;0.948718;0.54741;0.965821;-0.00854701;811.878;767.106;296.113;0.173027;1.2886;-0.36261;
7769.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-64303;65626;0;-25.4469;28.2743;0.153846;1;0.769231;0.443846;0.923154;-0.0769231;811.206;765.987;296.476;-0.189531;2.39059;0.36261;
7801.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-64466;65775;0;-28.2743;25.4469;0.025641;0.974359;1.05128;0.60659;0.999974;0.025641;811.43;765.316;296.834;0.924147;0.914538;0.357544;
7832.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-64787;66090;0;-25.4469;28.2743;0.025641;0.769231;0.74359;0.429051;0.760692;-0.00854701;810.759;764.645;296.476;-0.55611;1.65457;-0.357391;
7862.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-65093;66399;0;-28.2743;28.2743;0.025641;0.794872;0.692308;0.399462;0.760718;-0.034188;810.759;763.302;296.476;1.0996;2.20777;-0.000152588;
7892.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-65414;66711;0;-28.2743;28.2743;0;0.666667;1.12821;0.650974;0.820359;0.153846;810.535;762.631;295.938;0.169088;1.28912;-0.53772;
7923.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-65561;66855;0;-22.6195;28.2743;0;0.974359;0.897436;0.517821;0.948744;-0.025641;810.535;762.631;295.938;0;0;0;
7955.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-65867;67160;0;-28.2743;28.2743;0;0.948718;0.897436;0.517821;0.931641;-0.017094;810.759;762.407;296.476;0.551888;0.184366;0.537659;
7985.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;22;-66176;67471;0;-28.2743;28.2743;0;0.871795;0.948718;0.54741;0.89741;0.025641;810.535;761.736;295.938;0.16899;1.28892;-0.537659;
8015.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;21;-66325;67620;0;-25.4469;25.4469;0;1;0.871795;0.503026;0.957308;-0.042735;810.759;761.289;295.848;0.729058;0.560351;-0.090271;
8047.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;21;-66632;67927;0;-28.2743;28.2743;0;0.794872;0.974359;0.562205;0.854641;0.0598291;810.982;760.618;296.206;0.914068;0.924612;0.357544;
8076.85;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;21;-66943;68244;0;-25.4469;28.2743;0;0.794872;1.02564;0.591795;0.871718;0.0769231;811.43;759.051;296.119;2.00629;2.2211;-0.0870972;
8107;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-67090;68397;0;-28.2743;28.2743;0.128205;1.02564;0.692308;0.399462;0.914641;-0.111111;811.206;758.156;296.207;0.356667;1.65713;0.0884399;
8137.87;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-67402;68715;0;-28.2743;25.4469;0;0.769231;0.974359;0.562205;0.837538;0.0683761;811.43;757.709;295.938;0.72994;0.559201;-0.268616;
8167.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-67710;69020;0;-25.4469;28.2743;0;0.871795;1.12821;0.650974;0.95718;0.0854701;811.43;756.814;295.938;0.719173;1.47856;0;
8198.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-67860;69176;0;-31.1018;31.1018;0;0.897436;0.974359;0.562205;0.923051;0.025641;811.206;756.143;295.575;0.160916;1.29017;-0.363068;
8228.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-68170;69481;0;-25.4469;22.6195;0;0.846154;1.15385;0.665769;0.948615;0.102564;811.206;755.247;295.575;0.709838;1.48319;0;
8259;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-68463;69786;0;-25.4469;22.6195;0;1.07692;0.974359;0.562205;1.04277;-0.0341881;810.982;754.8;294.945;-0.0266556;0.919134;-0.63028;
8290.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-68616;69943;0;-25.4469;28.2743;0;0.871795;0.923077;0.532615;0.888872;0.017094;810.982;753.905;294.945;0.693479;1.49091;-3.05176e-05;
8320.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-68926;70251;0;-28.2743;22.6195;0;0.846154;1.17949;0.680564;0.957154;0.111111;810.982;753.905;294.945;0;0;0;
8351.85;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-69227;70550;0;-28.2743;28.2743;0;1.07692;0.769231;0.443846;0.974462;-0.102564;810.982;753.234;295.213;0.525329;1.11574;0.267731;
8384.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-69383;70711;0;-25.4469;25.4469;0;0.846154;1.05128;0.60659;0.914462;0.0683761;811.206;753.01;294.678;0.545831;0.201595;-0.535095;
8413.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-69682;71007;0;-28.2743;25.4469;0;0.794872;1.15385;0.665769;0.91441;0.119658;810.982;752.115;294.945;0.320037;1.66449;0.267395;
8443.85;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-70001;71314;0;-28.2743;25.4469;0;0.74359;0.871795;0.503026;0.786282;0.042735;810.982;751.444;295.041;0.521975;1.11731;0.0956421;
8475.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-70311;71619;0;-25.4469;28.2743;0;1.12821;0.846154;0.488231;1.03428;-0.0940171;810.982;750.996;295.045;0.348042;0.744846;0.00445557;
8505.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-70465;71761;0;-31.1018;25.4469;0;0.974359;1.30769;0.754538;1.08536;0.111111;810.759;750.101;295.312;0.330749;1.6625;0.267212;
8537.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-70776;72061;0;-25.4469;25.4469;0;0.871795;0.846154;0.488231;0.863256;-0.00854701;810.311;749.43;294.678;-0.233566;1.46437;-0.634735;
8567.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-71081;72366;0;-25.4469;25.4469;0;1.07692;0.794872;0.458641;0.983;-0.0940171;810.535;748.311;295.045;1.2432;1.68778;0.367767;
8599.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-71230;72518;0;-28.2743;28.2743;0;1.20513;1.12821;0.650974;1.17951;-0.025641;810.759;747.416;294.944;1.06679;1.31715;-0.101807;
8629.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-71540;72830;0;-25.4469;28.2743;0;0.974359;0.871795;0.503026;0.940205;-0.034188;810.982;746.074;295.041;1.41706;2.06032;0.0971069;
8659.81;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-71842;73146;0;-25.4469;25.4469;0;0.974359;0.846154;0.488231;0.931667;-0.042735;811.206;745.402;294.678;0.889089;0.948657;-0.362976;
8690.66;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-71994;73294;0;-25.4469;28.2743;0;1;0.794872;0.458641;0.931692;-0.0683761;810.535;744.955;294.779;-0.777152;1.26415;0.101715;
8721.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-72294;73604;0;-28.2743;25.4469;0;1.20513;0.794872;0.458641;1.06851;-0.136752;810.535;744.955;294.779;0;0;0;
8753.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-72592;73911;0;-28.2743;28.2743;0;0.897436;1.02564;0.591795;0.940128;0.0427351;810.535;744.06;294.576;0.683858;1.49534;-0.203613;
8782.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-72901;74209;0;-25.4469;25.4469;0;0.794872;1.10256;0.63618;0.897333;0.102564;810.311;743.389;294.412;0.134686;1.29317;-0.163971;
8813.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-73052;74368;0;-25.4469;25.4469;0;1;0.769231;0.443846;0.923154;-0.0769231;810.311;742.941;294.412;0.339787;0.748648;-3.05176e-05;
8845.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-73360;74675;0;-28.2743;28.2743;0;0.820513;0.871795;0.503026;0.83759;0.017094;810.311;742.27;294.678;0.514886;1.12059;0.265839;
8875.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-73672;74987;0;-28.2743;25.4469;0;0.820513;1.02564;0.591795;0.888821;0.0683761;809.864;741.375;293.778;-0.0906678;1.83665;-0.89917;
8907.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-73826;75144;2.82743;-25.4469;25.4469;0.025641;0.897436;0.871795;0.488231;0.897436;0;809.416;740.48;294.678;-0.0618902;1.838;0.89917;
8938.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-74155;75472;0;-28.2743;28.2743;0.025641;0.615385;0.846154;0.488231;0.692231;0.0769231;809.416;739.361;294.412;0.849375;1.87141;-0.265839;
8968.65;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-74477;75772;0;-28.2743;28.2743;0;0.871795;0.948718;0.54741;0.89741;0.025641;809.193;738.69;293.882;0.12273;1.29436;-0.529449;
8999.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-74625;75923;0;-28.2743;25.4469;0;0.871795;1.07692;0.621385;0.940103;0.0683761;808.521;738.466;293.519;-0.96877;0.869926;-0.363617;
9029.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-74931;76233;0;-25.4469;28.2743;0;0.897436;0.974359;0.562205;0.923051;0.025641;808.297;737.795;293.882;0.12273;1.29436;0.363617;
9061.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-75237;76536;0;-28.2743;25.4469;0;1.12821;0.948718;0.54741;1.06844;-0.0598291;808.074;737.571;293.145;-0.21709;0.539855;-0.737305;
9092.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-75382;76680;0;-28.2743;25.4469;0;0.897436;1.30769;0.754538;1.03405;0.136752;808.074;737.348;292.883;0.159845;0.378724;-0.262207;
9123.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-75676;76976;0;-25.4469;28.2743;0;0.974359;1.25641;0.724949;1.06828;0.0940171;808.074;737.348;292.883;0;0;0;
9152.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-75970;77280;0;-25.4469;28.2743;0;1.10256;0.871795;0.503026;1.02572;-0.0769231;808.074;736.453;292.883;0.639382;1.51489;3.05176e-05;
9183.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-76259;77577;0;-28.2743;25.4469;0;1.12821;0.871795;0.503026;1.04282;-0.0854701;807.85;735.557;293.147;0.267693;1.67381;0.263977;
9214.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-76410;77738;0;-25.4469;28.2743;0;0.974359;1.02564;0.591795;0.991436;0.017094;808.074;734.662;292.883;1.01879;1.35476;-0.263947;
9244.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-76702;78046;0;-25.4469;25.4469;0;1.05128;0.846154;0.488231;0.982974;-0.0683761;807.85;733.768;293.147;0.267649;1.67371;0.263947;
9276.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-77012;78353;0;-31.1018;28.2743;0.025641;0.974359;0.846154;0.488231;0.931667;-0.042735;808.074;733.32;292.883;0.699096;0.597313;-0.263794;
9307.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-77170;78515;0;-28.2743;28.2743;0.0769231;0.846154;0.74359;0.429051;0.812;-0.034188;808.074;731.977;292.883;0.959073;2.27234;-0.000183105;
9337.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-77474;78814;0;-28.2743;25.4469;0;0.974359;0.871795;0.503026;0.940205;-0.034188;808.074;731.53;292.515;0.314778;0.759381;-0.367859;
9367.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-77779;79124;0;-25.4469;28.2743;0;1.02564;0.923077;0.532615;0.991487;-0.0341881;808.074;730.411;292.621;0.790561;1.89725;0.105896;
9397.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-77927;79287;0;-28.2743;28.2743;0;0.794872;0.692308;0.399462;0.760718;-0.034188;807.85;729.292;293.147;0.429282;2.05179;0.52594;
9427.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-78242;79593;0;-28.2743;25.4469;0;0.948718;0.692308;0.399462;0.863333;-0.0854701;807.85;728.621;292.883;0.479494;1.13607;-0.263947;
9458.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-78556;79905;0;-25.4469;28.2743;0;1.07692;1.02564;0.591795;1.05985;-0.017094;807.85;727.726;292.515;0.629645;1.51897;-0.367828;
9488.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-78707;80054;0;-28.2743;25.4469;0;1.02564;0.692308;0.399462;0.914641;-0.111111;807.626;726.607;292.883;0.419825;2.05375;0.367828;
9519.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-79025;80367;0;-28.2743;28.2743;0;0.846154;0.923077;0.532615;0.871769;0.025641;807.626;726.607;292.883;0;0;0;
9550.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-79343;80679;0;-31.1018;28.2743;0;0.820513;0.974359;0.562205;0.871744;0.051282;807.626;725.489;292.621;0.790518;1.89715;-0.261993;
9580.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-79503;80826;0;-28.2743;25.4469;0;0.820513;0.897436;0.517821;0.846128;0.025641;807.402;724.818;292.249;0.0857876;1.29733;-0.371857;
9611.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-79816;81128;0;-25.4469;28.2743;0;0.948718;1.10256;0.63618;0.999949;0.051282;807.179;724.37;291.991;-0.0739896;0.916539;-0.258179;
9641.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-80123;81430;0;-25.4469;25.4469;0;0.794872;1.17949;0.680564;0.922949;0.128205;807.179;723.922;291.987;0.30781;0.762353;-0.00378418;
9671.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-80272;81576;0;-25.4469;28.2743;0;1.12821;0.897436;0.517821;1.05136;-0.0769231;807.402;723.251;291.615;0.837138;0.994801;-0.371857;
9703.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-80579;81879;0;-25.4469;28.2743;0;0.974359;1.15385;0.665769;1.03413;0.0598291;807.402;722.356;291.615;0.60567;1.52856;-3.05176e-05;
9733.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-80886;82182;0;-25.4469;28.2743;0;0.769231;1.10256;0.63618;0.880231;0.111111;806.955;721.909;292.359;-0.448953;1.07365;0.743713;
9763.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-81039;82331;0;-25.4469;25.4469;0;0.897436;0.717949;0.414256;0.837667;-0.0598291;806.507;721.014;291.615;-0.159994;1.83207;-0.743683;
9795.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-81350;82642;0;-28.2743;28.2743;0;0.846154;1.05128;0.60659;0.914462;0.0683761;806.731;720.343;291.987;0.843534;0.989244;0.371857;
9825.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;24;-81663;82934;0;-28.2743;25.4469;0;0.641026;1.33333;0.769333;0.871564;0.230769;806.731;719.671;290.984;0.441617;1.15144;-1.00351;
9855.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;21;-81821;83090;0;-28.2743;31.1018;0.025641;1.07692;0.846154;0.488231;1.00008;-0.0769231;806.731;719;291.095;0.443862;1.15058;0.111725;
9886.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-82120;83402;0;-25.4469;28.2743;0.0512821;0.820513;1.05128;0.60659;0.897359;0.0769231;806.731;718.105;291.095;0.591816;1.5341;0;
9918.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-82419;83694;0;-22.6195;25.4469;0.0769231;0.974359;1.17949;0.680564;1.04267;0.0683761;806.731;718.105;291.095;0;0;0;
9949.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;8;-82722;83999;0;-25.4469;28.2743;0;1.15385;0.923077;0.532615;1.077;-0.0769231;806.731;717.881;290.984;0.147206;0.383813;-0.111725;
9980.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;8;-82865;84153;0;-28.2743;28.2743;0;0.897436;1.05128;0.60659;0.948667;0.051282;806.731;716.986;290.984;0.588823;1.53525;0;
10011.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-83175;84468;0;-28.2743;25.4469;0;0.820513;0.923077;0.532615;0.854667;0.034188;806.955;715.868;290.604;1.1087;1.77877;-0.379395;
10042.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-83488;84787;0;-28.2743;25.4469;0;1.05128;0.666667;0.384667;0.923205;-0.128205;806.955;714.973;290.604;0.578644;1.53912;0;
10072.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-83645;84941;0;-28.2743;25.4469;0;0.666667;1.07692;0.621385;0.803282;0.136752;806.731;713.63;291.095;0.50351;2.44937;0.491119;
10102.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-83966;85260;0;-31.1018;28.2743;0;0.846154;0.666667;0.384667;0.786385;-0.0598291;806.731;712.511;290.838;0.731138;1.92094;-0.25769;
10133.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-84283;85578;0;-25.4469;28.2743;0;1.02564;0.820513;0.473436;0.957333;-0.0683761;806.508;711.392;290.466;0.333054;2.06955;-0.371643;
10165.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-84433;85729;0;-25.4469;28.2743;0;0.846154;0.871795;0.503026;0.854692;0.00854701;806.284;711.169;290.087;-0.245581;0.527505;-0.379028;
10195.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-84744;86039;0;-25.4469;25.4469;0;0.948718;0.820513;0.473436;0.906026;-0.042735;806.06;710.274;289.829;0.17038;1.6865;-0.25769;
10226.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-85039;86360;0;-25.4469;22.6195;0;0.974359;0.846154;0.488231;0.931667;-0.042735;806.06;710.05;289.712;0.138574;0.386775;-0.117645;
10257.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-85344;86658;0;-28.2743;25.4469;0;1.07692;1.10256;0.63618;1.08546;0.00854699;805.836;709.603;289.451;-0.114539;0.912359;-0.260956;
10288;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-85507;86814;0;-28.2743;25.4469;0;1.02564;0.871795;0.503026;0.97441;-0.0512821;805.165;708.931;289.829;-0.743854;1.57919;0.378601;
10318.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-85799;87113;0;-22.6195;31.1018;0;1.17949;0.923077;0.532615;1.0941;-0.0854701;805.165;708.931;289.829;0;0;0;
10349.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-86100;87428;0;-28.2743;25.4469;0;0.974359;1.05128;0.60659;0.999974;0.025641;805.389;708.036;289.199;0.929634;1.41742;-0.63031;
10380.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-86251;87579;0;-25.4469;25.4469;0;1;0.923077;0.532615;0.974385;-0.025641;805.165;707.141;289.455;0.159313;1.68747;0.255737;
10412;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-86556;87895;0;-25.4469;25.4469;0;1.05128;0.871795;0.503026;0.991513;-0.0598291;805.389;706.918;289.83;0.52684;0.247003;0.374939;
10442.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-86855;88210;0;-25.4469;25.4469;0;1;0.923077;0.532615;0.974385;-0.025641;805.165;706.023;289.574;0.162867;1.68724;-0.255554;
10473;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-87004;88365;0;-28.2743;28.2743;0;1.20513;1.02564;0.591795;1.14536;-0.059829;805.613;705.351;289.072;1.18137;0.896412;-0.50238;
10503;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-87304;88679;0;-25.4469;25.4469;0;1.25641;1.10256;0.63618;1.20518;-0.051282;805.389;704.232;289.451;0.296118;2.0752;0.378967;
10533.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-87601;89005;0;-25.4469;25.4469;0;1.17949;0.794872;0.458641;1.05141;-0.128205;805.613;703.338;289.708;0.942152;1.409;0.257324;
10563.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-87744;89160;0;-28.2743;28.2743;0;1.35897;1;0.577;1.23944;-0.119658;805.836;702.443;289.451;0.935852;1.41332;-0.257324;
10593.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-88037;89483;0;-25.4469;28.2743;0;1.25641;0.692308;0.399462;1.06856;-0.188034;806.06;701.1;289.712;1.21958;2.18302;0.260925;
10624.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-88336;89805;0;-25.4469;25.4469;0;1.02564;0.589744;0.340282;0.880487;-0.145299;806.284;700.429;290.087;0.810308;1.01677;0.375366;
10655.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-88486;89959;0;-28.2743;28.2743;0;1.02564;0.794872;0.458641;0.948795;-0.0769231;806.06;699.31;289.712;0.305566;2.07383;-0.375336;
10685.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-88789;90268;0;-22.6195;28.2743;0;1.12821;0.897436;0.517821;1.05136;-0.0769231;806.06;699.31;289.712;0;0;0;
10716.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-89070;90564;0;-22.6195;28.2743;0;1.17949;0.897436;0.517821;1.08556;-0.0940171;806.284;698.863;289.318;0.660532;0.639412;-0.393219;
10746.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-89225;90720;0;-25.4469;25.4469;0;1.23077;0.820513;0.473436;1.09415;-0.136752;806.06;697.968;289.574;0.162865;1.68724;0.255615;
10777.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-89521;91033;0;-28.2743;28.2743;0;1.07692;0.820513;0.473436;0.991539;-0.0854701;806.284;697.073;289.451;0.935746;1.41336;-0.123352;
10807.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-89831;91335;0;-28.2743;28.2743;0;0.948718;1.02564;0.591795;0.974333;0.025641;806.508;696.401;289.072;0.792165;1.03097;-0.378967;
10837.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;21;-89991;91492;0;-25.4469;25.4469;0;0.948718;0.769231;0.443846;0.888949;-0.0598291;806.508;695.506;289.072;0.537274;1.55404;-3.05176e-05;
10868.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-90296;91790;0;-28.2743;28.2743;0;1.02564;0.846154;0.488231;0.965872;-0.0598291;806.508;694.164;289.451;0.821313;2.32568;0.378998;
10899.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-90616;92105;0;-28.2743;28.2743;0;0.666667;0.923077;0.532615;0.752051;0.0854701;806.508;693.492;289.574;0.413227;1.16181;0.123322;
10929.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-90775;92264;0;-25.4469;28.2743;0;0.794872;0.820513;0.473436;0.80341;0.00854701;806.508;692.15;288.817;0.795398;2.33455;-0.757019;
10961.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;22;-91083;92557;0;-25.4469;25.4469;0;0.948718;0.897436;0.517821;0.931641;-0.017094;806.731;691.479;289.195;0.794391;1.02926;0.37854;
10991.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;21;-91392;92851;0;-28.2743;28.2743;0;0.871795;1.25641;0.724949;0.999872;0.128205;806.731;691.479;289.195;0;0;0;
11022.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;20;-91689;93148;0;-28.2743;25.4469;0;0.974359;1.30769;0.754538;1.08536;0.111111;806.508;690.807;287.931;-0.0121314;1.30011;-1.26428;
11052.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;20;-91834;93296;0;-25.4469;28.2743;0;1.02564;0.871795;0.503026;0.97441;-0.0512821;806.731;690.36;288.562;0.652102;0.648291;0.630524;
11084.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-92134;93607;0;-28.2743;28.2743;0;0.897436;1.05128;0.60659;0.948667;0.051282;806.731;689.465;288.562;0.523423;1.55876;0;
11116.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-92419;93918;-2.82743;-25.4469;25.4469;0;1;1;0.577;1;0;806.731;688.57;288.562;0.523423;1.55876;0;
11146.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-92570;94075;0;-22.6195;28.2743;0.025641;1.17949;0.692308;0.399462;1.01726;-0.162393;807.179;687.675;288.562;1.30413;1.29637;0;
11176.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-92874;94396;0;-28.2743;25.4469;0.025641;0.974359;0.974359;0.562205;0.974359;0;807.626;687.004;288.438;1.17139;0.909416;-0.123383;
