Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3367.04;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-45435;113771;-65019;-50.8938;115.925;-65.031;0.410256;0.846154;0.410256;0;-0.837615;0.00854701;674.719;593.476;85.6315;0.974207;-7.34625;-1.00373;
3398.5;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-45953;115024;-65746;-42.4115;110.27;-59.3761;0.333333;1;0.487179;-0.0887692;-0.940231;0.059829;673.6;589.449;85.8456;2.58969;-7.23062;0.21405;
3429.41;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-46207;115652;-66092;-42.4115;113.097;-62.2035;0.307692;0.897436;0.820513;-0.295897;-0.974282;-0.0769231;672.481;586.092;85.8433;2.50059;-6.00053;-0.00231171;
3460.78;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-46735;116923;-66818;-45.2389;107.442;-62.2035;0.333333;1.05128;0.435897;-0.0591795;-0.957359;0.0940171;672.481;584.302;85.8433;0.238367;-3.27983;-2.28882e-05;
3492.26;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-47249;118183;-67545;-42.4115;104.615;-62.2035;0.564103;0.846154;0.641026;-0.0443846;-0.965692;-0.119658;673.152;581.17;86.8419;-0.916515;-5.81425;0.99865;
3523.33;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-47753;119436;-68255;-42.4115;107.442;-62.2035;0.435897;0.769231;0.512821;-0.0443846;-0.829;-0.0598291;673.376;577.814;86.4236;-0.0263741;-6.17968;-0.418343;
3555.33;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-48018;120093;-68634;-45.2389;113.097;-62.2035;0.487179;1;0.615385;-0.0739744;-1.03415;-0.0341881;672.929;574.681;86.4483;1.17856;-5.69285;0.0247192;
3585.94;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-48522;121391;-69349;-42.4115;110.27;-62.2035;0.282051;0.74359;0.692308;-0.236718;-0.820436;-0.0769231;672.481;571.996;85.6315;1.19696;-4.8556;-0.816803;
3616.78;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-49029;122614;-70058;-42.4115;107.442;-62.2035;0.615385;1.23077;0.410256;0.118359;-1.16246;0.0683761;672.481;571.996;85.6315;0;0;0;
3648.07;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-49281;123264;-70431;-42.4115;104.615;-59.3761;0.717949;1.10256;0.487179;0.133154;-1.13672;-0.034188;673.824;569.759;86.4235;-2.20963;-4.25687;0.792;
3678.82;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-49757;124480;-71163;-39.5841;110.27;-62.2035;0.74359;1.17949;0.589744;0.0887692;-1.23072;-0.051282;674.719;566.85;86.6329;-1.33054;-5.43138;0.209404;
3708.69;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-50268;125746;-71874;-42.4115;107.442;-65.031;0.410256;1.15385;0.589744;-0.103564;-1.10262;0.051282;675.166;563.494;86.4235;-0.437387;-6.20526;-0.209366;
3738.69;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-50514;126396;-72252;-42.4115;110.27;-62.2035;0.512821;1.02564;0.615385;-0.0591795;-1.05979;-0.034188;674.719;560.361;86.4482;1.17856;-5.69285;0.0247345;
3768.7;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-51028;127619;-72954;-45.2389;107.442;-62.2035;0.487179;1.05128;0.641026;-0.0887693;-1.0769;-0.025641;674.047;557.229;86.6353;1.57107;-5.6725;0.187019;
3799.58;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-51548;128904;-73672;-45.2389;107.442;-62.2035;0.153846;0.846154;0.641026;-0.281103;-0.829077;0.017094;672.929;553.872;86.2392;2.45906;-6.01767;-0.396057;
3830.28;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-51804;129527;-74018;-45.2389;107.442;-62.2035;0.307692;1.23077;0.717949;-0.236718;-1.16246;0.0683761;672.929;551.411;86.4482;0.280119;-4.51302;0.209038;
3861.88;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-52317;130784;-74727;-45.2389;110.27;-59.3761;0.410256;1.51282;0.871795;-0.266308;-1.43597;0.0769231;673.376;548.503;86.2392;-0.471344;-5.38637;-0.209023;
3893.69;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-52821;132045;-75456;-42.4115;110.27;-67.8584;0.512821;1.38462;0.384615;0.0739744;-1.22238;0.162393;673.376;546.489;85.6316;0.281803;-3.68892;-0.607666;
3925.7;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-53326;133301;-76195;-45.2389;107.442;-62.2035;0.435897;1.41026;0.25641;0.103564;-1.17118;0.239316;673.824;544.027;86.2393;-0.525272;-4.56599;0.607697;
3957.89;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-53575;133907;-76550;-48.0664;110.27;-65.031;0.358974;1.02564;0.435897;-0.0443846;-0.948795;0.0769231;674.271;540.671;86.4483;-0.440068;-6.20507;0.209007;
3987.89;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-54076;135166;-77269;-45.2389;107.442;-62.2035;0.487179;0.974359;0.717949;-0.133154;-1.05121;-0.0769231;673.824;537.315;86.6329;1.18435;-6.10698;0.184608;
4017.84;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-54566;136450;-77990;-45.2389;113.097;-65.031;0.461538;0.846154;0.641026;-0.103564;-0.931538;-0.0854701;673.824;537.315;86.6329;0;0;0;
4048.87;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-54831;137077;-78344;-45.2389;113.097;-59.3761;0.435897;0.923077;0.589744;-0.0887693;-0.957231;-0.034188;673.6;532.616;86.2362;0.977591;-8.5868;-0.396698;
4078.97;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-55346;138340;-79078;-45.2389;104.615;-65.031;0.333333;0.794872;0.358974;-0.0147949;-0.760718;0.034188;674.271;529.707;86.2392;-0.88227;-5.41338;0.00305939;
4109.89;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-55838;139591;-79795;-45.2389;107.442;-65.031;0.538462;0.820513;0.384615;0.0887693;-0.854667;-0.034188;674.943;527.246;86.6353;-0.967919;-4.58642;0.396019;
4140.82;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-56098;140240;-80174;-45.2389;118.752;-62.2035;0.461538;1.38462;0.487179;-0.0147949;-1.23946;0.145299;675.838;524.561;86.2393;-1.32016;-5.0302;-0.396004;
4171.83;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-56590;141489;-80898;-45.2389;107.442;-62.2035;0.538462;1.10256;0.820513;-0.162744;-1.18795;-0.0854701;674.943;520.31;86.8419;2.07502;-7.70758;0.602638;
4202.86;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-57104;142752;-81604;-42.4115;115.925;-70.6858;0.410256;1.38462;0.487179;-0.0443846;-1.22238;0.162393;674.943;518.073;86.0275;0.284777;-4.10076;-0.814415;
4233.68;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-57620;144012;-82331;-45.2389;115.925;-62.2035;0.410256;1.51282;0.641026;-0.133154;-1.35913;0.153846;675.838;515.835;86.8419;-1.41829;-4.19514;0.814445;
4264.92;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-57867;144614;-82681;-42.4115;110.27;-62.2035;0.564103;1.15385;0.512821;0.0295897;-1.12823;0.025641;676.733;512.926;86.6328;-1.33054;-5.43138;-0.209106;
4294.75;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-58371;145872;-83403;-45.2389;110.27;-62.2035;0.564103;1.02564;0.769231;-0.118359;-1.1281;-0.102564;676.285;510.018;87.6304;1.04387;-5.30523;0.997559;
4324.74;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-58879;147157;-84122;-48.0664;118.752;-62.2035;0.692308;0.794872;0.769231;-0.0443846;-1.01687;-0.222222;676.285;507.332;87.6304;0.203952;-4.92862;1.52588e-05;
4354.91;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-59128;147768;-84476;-45.2389;107.442;-65.031;0.564103;0.948718;0.615385;-0.0295897;-1.02556;-0.0769231;676.061;503.753;87.8209;0.661593;-6.55661;0.190521;
4386.97;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-59628;149036;-85211;-42.4115;104.615;-65.031;0.769231;1.05128;0.435897;0.192333;-1.10251;-0.0512821;676.732;501.515;87.6304;-1.0642;-4.15819;-0.190529;
4416.94;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-60120;150279;-85945;-45.2389;110.27;-62.2035;0.641026;1.12821;0.410256;0.133154;-1.10259;0.025641;676.732;501.515;87.6304;0;0;0;
4446.86;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-60360;150912;-86299;-45.2389;113.097;-62.2035;0.692308;0.846154;0.461538;0.133154;-0.948615;-0.102564;678.299;498.159;87.2361;-2.58201;-6.29783;-0.394249;
4479.07;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-60851;152196;-87028;-45.2389;110.27;-65.031;0.666667;1.41026;0.641026;0.0147949;-1.3761;0.034188;677.851;495.026;88.0251;1.02146;-5.72313;0.788948;
4509.93;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-61335;153458;-87757;-45.2389;104.615;-62.2035;0.487179;1.28205;0.538462;-0.0295898;-1.19667;0.0854701;678.746;491.894;88.0251;-1.44794;-5.80828;-2.28882e-05;
4540.87;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-61832;154664;-88462;-45.2389;107.442;-59.3761;0.615385;1.48718;0.589744;0.0147949;-1.39326;0.0940171;679.194;489.209;87.2362;-0.584814;-4.9667;-0.788895;
4570.88;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-62084;155322;-88837;-45.2389;115.925;-67.8584;0.461538;0.846154;0.717949;-0.147949;-0.957154;-0.111111;679.641;486.971;87.6355;-0.653331;-4.14117;0.399338;
4602.66;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-62579;156564;-89542;-45.2389;110.27;-62.2035;0.384615;0.923077;0.538462;-0.0887693;-0.923077;0;679.865;482.944;87.4262;-0.0791341;-7.4102;-0.209259;
4634.18;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-63098;157844;-90288;-48.0664;113.097;-70.6858;0.153846;0.74359;0.358974;-0.118359;-0.666744;0.0769231;680.536;479.587;87.837;-1.00184;-6.20824;0.410782;
4665;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-63352;158473;-90675;-48.0664;107.442;-65.031;0.282051;0.871795;0.282051;0;-0.769333;0.102564;680.76;476.455;87.6304;-0.173519;-5.76698;-0.20665;
4697.15;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-63863;159749;-91398;-45.2389;107.442;-62.2035;0.589744;1;0.410256;0.103564;-1;-9.93411e-09;680.536;473.323;87.8209;0.630333;-5.73511;0.190552;
4729.13;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-64380;161030;-92135;-48.0664;110.27;-67.8584;0.410256;0.74359;0.512821;-0.0591795;-0.803359;-0.0598291;681.208;469.966;88.2292;-1.04431;-6.20124;0.408295;
4759.06;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-64889;162331;-92858;-45.2389;113.097;-59.3761;0.487179;0.794872;0.641026;-0.0887693;-0.905872;-0.111111;680.984;467.281;88.0251;0.581564;-4.91571;-0.204147;
4790.61;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-65132;162957;-93204;-45.2389;107.442;-62.2035;0.615385;0.769231;0.692308;-0.0443846;-0.948538;-0.179487;681.431;464.372;88.6213;-0.694812;-5.36207;0.596237;
4822.51;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-65630;164214;-93930;-42.4115;115.925;-62.2035;0.74359;1.25641;0.538462;0.118359;-1.26495;-0.00854703;682.55;462.135;88.8175;-1.97368;-4.15225;0.196152;
4854.65;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-66110;165449;-94654;-42.4115;104.615;-62.2035;0.641026;1.38462;0.74359;-0.0591795;-1.38462;0;682.774;459.45;88.6239;-0.293232;-4.94125;-0.193558;
4886.65;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-66366;166043;-95003;-45.2389;107.442;-59.3761;0.692308;1.33333;0.615385;0.0443846;-1.3248;0.00854701;683.445;456.094;89.0163;-1.1294;-6.1863;0.392418;
4918.29;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-66873;167295;-95741;-45.2389;110.27;-67.8584;0.641026;1;0.384615;0.147949;-1.00854;-0.00854702;683.445;452.961;89.0163;0.0987972;-5.75408;7.62939e-06;
4950.6;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-67365;168525;-96495;-42.4115;110.27;-65.031;0.641026;0.897436;0.25641;0.221923;-0.897436;-9.93411e-09;683.221;450.052;89.4113;0.466696;-5.33934;0.394981;
4981.54;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-67872;169806;-97215;-45.2389;110.27;-65.031;0.538462;0.871795;0.461538;0.0443846;-0.914487;-0.0427351;682.326;447.144;88.8147;1.75743;-5.30858;-0.596573;
5012.48;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-68120;170470;-97591;-45.2389;107.442;-67.8584;0.564103;0.794872;0.538462;0.0147949;-0.897333;-0.102564;682.326;447.144;88.8147;0;0;0;
5042.67;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-68638;171697;-98290;-45.2389;110.27;-65.031;0.410256;1.12821;0.564103;-0.0887692;-1.07697;0.0512821;682.103;443.788;89.6076;0.45392;-6.16304;0.792854;
5074.57;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-69151;172984;-98994;-45.2389;113.097;-59.3761;0.666667;0.846154;0.717949;-0.0295897;-1.02546;-0.179487;681.879;440.879;89.2098;0.485471;-5.33767;-0.397789;
5105.77;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-69395;173587;-99347;-42.4115;107.442;-62.2035;0.564103;1.58974;0.666667;-0.0591795;-1.47021;0.119658;682.103;438.417;89.6076;-0.380834;-4.52448;0.397789;
5136.95;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-69901;174833;-100077;-45.2389;110.27;-62.2035;0.769231;1.23077;0.564103;0.118359;-1.26492;-0.034188;682.774;436.18;89.0163;-1.16457;-4.13123;-0.591263;
5167.95;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-70407;176114;-100814;-45.2389;110.27;-70.6858;0.461538;1.23077;0.384615;0.0443846;-1.10269;0.128205;682.326;433.495;90.1989;0.806494;-4.93561;1.18259;
5197.91;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-70901;177404;-101535;-45.2389;107.442;-62.2035;0.641026;1;0.692308;-0.0295897;-1.111;-0.111111;682.774;430.586;89.6049;-0.786753;-5.34941;-0.594048;
5229.08;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-71160;178017;-101891;-48.0664;110.27;-65.031;0.666667;1.07692;0.564103;0.0591795;-1.12815;-0.051282;682.55;426.559;90.5913;0.335425;-7.40308;0.986465;
5260.58;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-71661;179286;-102616;-45.2389;113.097;-62.2035;0.769231;0.794872;0.717949;0.0295897;-1.02541;-0.230769;681.431;422.979;90.7902;1.96805;-6.60474;0.198868;
5292.35;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-72159;180541;-103293;-45.2389;107.442;-62.2035;0.410256;0.948718;0.769231;-0.207128;-1.02556;-0.0769231;680.76;420.294;90.5913;1.18446;-4.94527;-0.198868;
5324.33;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-72425;181208;-103669;-42.4115;113.097;-65.031;0.333333;0.717949;0.487179;-0.0887692;-0.752103;-0.034188;680.984;418.504;89.2098;-0.366421;-3.29391;-1.38154;
5354.4;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-72923;182459;-104381;-45.2389;107.442;-62.2035;0.358974;0.871795;0.794872;-0.251513;-0.965718;-0.0940171;680.76;416.266;90.5913;0.369365;-4.11472;1.38154;
5384.32;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-73425;183717;-105087;-42.4115;104.615;-62.2035;0.692308;1.38462;0.692308;0;-1.38462;0;680.76;416.266;90.5913;0;0;0;
5416.34;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-73922;184980;-105798;-45.2389;115.925;-67.8584;0.564103;1.05128;0.692308;-0.0739744;-1.11959;-0.0683761;681.655;411.344;90.5913;0.77267;-4.94102;1.58321;
5448.16;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-74170;185581;-106152;-42.4115;110.27;-62.2035;0.538462;1.48718;0.717949;-0.103564;-1.41033;0.0769231;681.655;411.344;90.5913;0;0;0;
5480.33;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-74676;186824;-106889;-42.4115;107.442;-65.031;0.615385;1.79487;0.564103;0.0295897;-1.58995;0.205128;680.984;405.302;90.9865;0.291442;-6.99421;0.395134;
5512.31;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-75169;188090;-107620;-39.5841;110.27;-67.8584;0.74359;1.12821;0.564103;0.103564;-1.18797;-0.0598291;680.76;402.17;91.9776;0.212968;-5.76566;0.99118;
5542.21;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-75652;189356;-108347;-45.2389;107.442;-62.2035;0.717949;1.28205;0.666667;0.0295897;-1.31621;-0.034188;680.312;398.814;91.3787;0.675032;-6.18409;-0.598991;
5572.19;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-75932;190020;-108724;-45.2389;110.27;-65.031;0.461538;0.897436;0.435897;0.0147949;-0.897436;0;680.312;398.814;91.3787;0;0;0;
5602.82;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-76432;191303;-109457;-42.4115;110.27;-62.2035;0.435897;0.923077;0.384615;0.0295897;-0.888923;0.034188;680.089;395.234;91.5666;0.231846;-6.58582;0.187973;
5634.78;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-76697;191919;-109810;-42.4115;110.27;-62.2035;0.512821;1.02564;0.512821;0;-1.02564;0;680.089;393.22;91.7736;-0.114505;-3.69779;0.207008;
5664.93;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-77208;193209;-110534;-45.2389;121.58;-62.2035;0.589744;1.05128;0.512821;0.0443846;-1.06836;-0.017094;679.865;389.416;91.3787;0.24356;-6.99598;-0.394974;
5695.96;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-77700;194420;-111250;-42.4115;101.788;-59.3761;0.564103;1.53846;0.641026;-0.0443846;-1.42746;0.111111;679.865;386.731;91.3787;-0.118683;-4.93135;0;
5726;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-78201;195681;-111953;-45.2389;110.27;-65.031;0.538462;0.897436;0.666667;-0.0739743;-0.999897;-0.102564;680.312;384.941;91.3787;-0.90251;-3.26783;0;
5756.43;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-78462;196330;-112328;-42.4115;113.097;-59.3761;0.589744;1.30769;0.589744;0;-1.265;0.042735;680.312;384.941;91.3787;0;0;0;
5787.04;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-78959;197519;-113036;-42.4115;110.27;-59.3761;0.487179;1.71795;0.487179;0;-1.47033;0.247863;680.312;382.48;91.1771;-0.0928873;-4.52075;-0.201584;
5819.02;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-79458;198811;-113762;-42.4115;118.752;-62.2035;0.487179;0.794872;0.615385;-0.0739744;-0.897333;-0.102564;680.76;379.571;91.3787;-0.951958;-5.32244;0.201584;
5850.99;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-79708;199428;-114134;-45.2389;110.27;-65.031;0.461538;1.02564;0.641026;-0.103564;-1.05126;-0.025641;680.76;376.662;91.9613;-0.182895;-5.34078;0.582664;
5882.95;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-80217;200687;-114845;-42.4115;113.097;-65.031;0.461538;1.12821;0.589744;-0.0739744;-1.10259;0.025641;680.536;373.306;91.5721;0.2425;-6.17492;-0.389275;
5914.95;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-80721;201961;-115590;-42.4115;113.097;-62.2035;0.692308;1;0.307692;0.221923;-1;-9.93411e-09;679.641;368.384;91.5667;0.31051;-3.70943;-0.394615;
5946.78;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-81222;203257;-116317;-42.4115;115.925;-62.2035;0.538462;0.974359;0.410256;0.0739744;-0.965821;0.008547;679.417;364.804;91.3787;0.253449;-6.58503;-0.188026;
5977.99;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-81468;203867;-116669;-39.5841;113.097;-65.031;0.538462;1;0.641026;-0.0591795;-1.05977;-0.0598291;679.417;364.804;91.3787;0;0;0;
