Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3520.92;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;54104;-72569;18249;50.8938;-65.031;16.9646;0.666667;1.12821;0.384615;-0.162744;1.10259;-0.025641;610.503;706.917;265.235;0.205421;2.49201;0.180145;
3552.92;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;54408;-72978;18344;50.8938;-67.8584;19.792;0.589744;0.846154;0.333333;-0.147949;0.871769;0.025641;610.726;704.904;264.841;0.0775077;3.72149;-0.394196;
3584.88;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;54995;-73765;18530;50.8938;-67.8584;14.1372;0.974359;1.12821;0.410256;-0.325487;1.21359;0.0854701;610.726;703.114;264.876;-0.293721;3.27545;0.0345459;
3615.87;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;55574;-74526;18715;53.7212;-67.8584;14.1372;0.692308;1.10256;0.538462;-0.0887692;1.14526;0.0427351;610.503;700.653;265.235;-0.785968;4.47188;0.35965;
3646.89;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;56163;-75310;18907;50.8938;-73.5133;16.9646;0.692308;1.02564;0.410256;-0.162744;1.05126;0.025641;610.055;698.415;264.446;-1.2175;4.01174;-0.789459;
3678.96;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;56447;-75691;18999;48.0664;-70.6858;14.1372;0.769231;0.974359;0.358974;-0.236718;1.02559;0.0512821;610.055;697.073;264.446;-0.238704;2.45476;-6.10352e-05;
3709.91;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;57043;-76475;19180;53.7212;-70.6858;14.1372;0.589744;0.948718;0.641026;0.0295897;1.04264;0.0940171;609.16;694.835;264.446;-2.03736;3.93191;3.05176e-05;
3741.91;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;57636;-77270;19371;50.8938;-67.8584;16.9646;0.692308;1.25641;0.307692;-0.221923;1.17103;-0.0854701;609.608;693.045;264.446;0.501487;3.35276;6.10352e-05;
3774;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;57925;-77645;19458;53.7212;-59.3761;14.1372;0.794872;1.25641;0.461538;-0.192333;1.25641;9.93411e-09;609.384;691.255;265.055;-0.693738;3.24086;0.609283;
3805.87;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;58514;-78433;19641;48.0664;-65.031;16.9646;0.74359;0.897436;0.538462;-0.118359;1.02551;0.128205;609.16;689.241;264.66;-0.754322;3.64518;-0.395233;
3837.92;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;59097;-79196;19824;50.8938;-62.2035;16.9646;0.769231;1.4359;0.358974;-0.236718;1.33344;-0.102564;609.16;687.899;264.66;-0.229538;2.45574;0;
3869.91;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;59662;-79959;20006;50.8938;-70.6858;16.9646;0.923077;1.10256;0.410256;-0.295897;1.17941;0.0769231;608.936;687.004;264.876;-0.557027;1.60095;0.215729;
3900.91;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;59966;-80340;20098;50.8938;-70.6858;16.9646;0.948718;1.17949;0.358974;-0.340282;1.22218;0.042735;608.936;684.99;264.664;-0.344018;3.68353;-0.211365;
3930.9;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;60550;-81125;20296;48.0664;-65.031;16.9646;0.717949;1.07692;0.128205;-0.340282;1.00008;-0.0769231;608.936;682.976;264.839;-0.332785;3.68456;0.174683;
3961.9;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;61127;-81906;20499;50.8938;-65.031;19.792;0.74359;0.846154;0.153846;-0.340282;0.863231;0.017094;608.936;682.976;264.839;0;0;0;
3992.91;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;61433;-82298;20610;50.8938;-65.031;19.792;0.692308;1.51282;0;-0.399462;1.23959;-0.273504;608.489;681.41;265.055;-1.06858;2.79571;0.216187;
4024.93;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;62006;-83065;20809;50.8938;-67.8584;16.9646;0.692308;1.10256;0.307692;-0.221923;1.06841;-0.034188;607.818;678.278;265.235;-0.273145;3.27712;0;
4054.92;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;62599;-83821;20999;53.7212;-73.5133;14.1372;0.589744;1.53846;0.179487;-0.236718;1.28231;-0.25641;607.818;676.487;265.235;-0.273155;3.27723;0;
4085.92;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;63186;-84586;21201;53.7212;-65.031;16.9646;0.871795;1.23077;0.358974;-0.295897;1.23077;-9.93411e-09;607.37;674.698;265.267;-1.09216;3.20931;0.0315857;
4116.88;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;63470;-84956;21295;48.0664;-65.031;16.9646;0.897436;1.10256;0.282051;-0.355077;1.12818;0.025641;606.922;673.355;265.269;-1.02424;2.39;0.00183105;
4148.91;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;64061;-85741;21493;50.8938;-73.5133;16.9646;0.615385;0.871795;0.282051;-0.192333;0.880333;0.00854702;606.922;673.355;265.269;0;0;0;
4179.88;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;64654;-86524;21701;53.7212;-70.6858;16.9646;0.769231;1.07692;0.128205;-0.369872;1.01715;-0.0598291;606.699;671.341;264.841;-0.742801;3.64766;-0.427612;
4211.89;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;64944;-86909;21800;53.7212;-73.5133;19.792;0.615385;0.897436;0.153846;-0.266308;0.854744;-0.042735;606.922;669.328;265.235;0.103099;3.72098;0.394196;
4242.91;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;65527;-87692;22014;50.8938;-67.8584;19.792;1;1.10256;0.0769231;-0.532615;1.09403;-0.00854701;607.146;667.538;265.452;0.149747;3.31078;0.216339;
4274.92;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;66113;-88474;22217;50.8938;-67.8584;16.9646;0.641026;1.02564;0.333333;-0.177538;1.00856;-0.017094;607.37;665.971;265.058;0.162381;2.9023;-0.393982;
4306.9;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;66678;-89234;22409;48.0664;-67.8584;14.1372;1.02564;1.02564;0.512821;-0.295897;1.19641;0.17094;607.146;664.181;264.839;-0.705961;3.23822;-0.218689;
4338.92;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;66970;-89638;22497;48.0664;-67.8584;16.9646;1.10256;0.974359;0.410256;-0.399462;1.15367;0.179487;607.146;662.167;264.664;-0.344028;3.68353;-0.174866;
4370.92;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;67541;-90421;22697;50.8938;-65.031;16.9646;0.615385;0.974359;0.384615;-0.133154;0.982897;0.00854702;606.475;659.93;264.446;-1.62747;3.97165;-0.218292;
4402.91;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;68124;-91186;22894;50.8938;-67.8584;19.792;0.871795;0.948718;0.153846;-0.414256;0.974333;0.025641;606.922;658.364;265.057;0.572647;2.93778;0.611542;
4434.92;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;68714;-91988;23099;48.0664;-73.5133;19.792;0.666667;0.871795;0.205128;-0.266308;0.871795;4.96705e-09;606.475;656.35;264.446;-1.17782;3.60248;-0.611542;
4466.57;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;69005;-92379;23195;53.7212;-67.8584;16.9646;0.615385;0.871795;0.384615;-0.133154;0.914487;0.0427351;606.699;653.665;264.664;-0.0486762;4.94981;0.218475;
4498.54;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;69602;-93187;23395;48.0664;-76.3407;16.9646;0.923077;0.871795;0.205128;-0.414256;0.957179;0.0854701;606.699;651.875;264.664;-0.305792;3.27423;0;
4530.14;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;70188;-93979;23592;50.8938;-67.8584;16.9646;0.820513;0.923077;0.307692;-0.295897;0.991385;0.0683761;606.251;650.309;264.49;-1.09612;2.78502;-0.174744;
4562.13;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;70761;-94766;23782;53.7212;-70.6858;16.9646;0.564103;0.974359;0.384615;-0.103564;0.965821;-0.008547;606.699;648.295;264.664;0.476038;3.76012;0.174744;
4593.14;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;71063;-95147;23881;53.7212;-73.5133;19.792;0.794872;1.07692;0.358974;-0.251513;1.10254;0.025641;606.251;646.729;264.841;-1.07902;2.79181;0.176788;
4623.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;71645;-95912;24077;50.8938;-70.6858;16.9646;0.871795;1.33333;0.230769;-0.369872;1.25649;-0.0769231;605.356;645.61;264.664;-1.83113;1.8933;-0.176788;
4653.19;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;72223;-96662;24277;53.7212;-65.031;16.9646;0.461538;1.10256;0.205128;-0.147949;0.95741;-0.145299;605.356;643.82;264.664;-0.305792;3.27423;0;
4683.13;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;72816;-97450;24464;48.0664;-73.5133;14.1372;0.589744;1.02564;0.333333;-0.147949;0.991487;-0.034188;605.356;643.82;264.664;0;0;0;
4714.19;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;73101;-97860;24568;50.8938;-70.6858;16.9646;0.923077;1;0.25641;-0.384667;1.05977;0.0598291;606.251;641.135;264.664;1.18131;5.06457;0;
4746.15;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;73696;-98629;24770;56.5487;-76.3407;19.792;0.794872;0.923077;0.205128;-0.340282;0.948692;0.025641;606.475;638.674;264.271;-0.0415969;4.54023;-0.393188;
4778.18;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;74284;-99420;24976;50.8938;-73.5133;16.9646;0.74359;1.07692;0.230769;-0.295897;1.04277;-0.034188;607.146;637.331;264.49;0.992893;2.57357;0.218323;
4809.41;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;74564;-99800;25077;53.7212;-65.031;16.9646;0.820513;1.25641;0.128205;-0.399462;1.15395;-0.102564;607.146;635.765;264.664;-0.267575;2.86505;0.174896;
4840.42;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;75155;-100596;25283;50.8938;-67.8584;16.9646;0.794872;0.948718;0.230769;-0.325487;0.974333;0.025641;607.146;634.422;264.664;-0.229359;2.45576;-0.000213623;
4872.38;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;75730;-101377;25479;50.8938;-67.8584;16.9646;1.02564;1.07692;0.307692;-0.414256;1.16231;0.0854701;606.922;632.409;264.271;-0.779045;3.63997;-0.393066;
4903.62;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;76314;-102154;25676;50.8938;-65.031;16.9646;0.641026;1.17949;0.538462;-0.0591795;1.17949;0;606.475;630.619;264.271;-1.14778;3.18996;3.05176e-05;
4934.07;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;76596;-102526;25770;53.7212;-67.8584;16.9646;0.948718;1.23077;0.282051;-0.384667;1.23077;-9.93411e-09;606.475;628.381;264.271;-0.41031;4.08999;0;
4965.95;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;77181;-103313;25973;48.0664;-70.6858;16.9646;0.897436;1.05128;0.230769;-0.384667;1.0769;0.025641;606.475;626.591;264.271;-0.328253;3.27206;3.05176e-05;
4997.98;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;77743;-104069;26177;50.8938;-65.031;14.1372;0.74359;1.48718;0.410256;-0.192333;1.37618;-0.111111;606.475;624.801;264.271;-0.328266;3.27217;-3.05176e-05;
5030;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;78051;-104457;26270;50.8938;-67.8584;16.9646;0.512821;1.25641;0.384615;-0.0739744;1.13687;-0.119658;606.251;622.787;263.879;-0.803838;3.63468;-0.39212;
5061.05;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;78628;-105225;26464;50.8938;-65.031;16.9646;0.74359;1.17949;0.230769;-0.295897;1.11118;-0.0683761;606.251;620.997;263.879;-0.350641;3.26974;0;
5090.97;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;79207;-105967;26653;50.8938;-70.6858;16.9646;0.871795;1.02564;0.512821;-0.207128;1.14518;0.119658;606.251;620.997;263.879;0;0;0;
5121.98;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;79798;-106759;26846;53.7212;-73.5133;19.792;0.564103;0.871795;0.333333;-0.133154;0.880333;0.00854702;606.028;618.536;263.487;-0.92203;4.44582;-0.391907;
5152.96;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;80085;-107147;26949;50.8938;-70.6858;16.9646;0.974359;0.948718;0.358974;-0.355077;1.07679;0.128205;606.922;616.97;263.659;1.31923;3.04185;0.171387;
5183.93;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;80651;-107953;27150;45.2389;-70.6858;14.1372;1.20513;0.769231;0.282051;-0.532615;1.00831;0.239316;607.146;614.509;263.665;-0.0895978;4.53942;0.00671387;
5213.99;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;81234;-108742;27352;53.7212;-67.8584;16.9646;0.666667;1.07692;0.205128;-0.266308;1.00862;-0.0683761;606.922;613.166;263.487;-0.688912;2.40382;-0.178101;
5244.97;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;81512;-109124;27435;48.0664;-65.031;14.1372;0.794872;1.07692;0.589744;-0.118359;1.17938;0.102564;606.922;611.824;263.487;-0.27976;2.45053;-3.05176e-05;
5276.97;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;82073;-109903;27628;50.8938;-65.031;16.9646;1.10256;1.25641;0.384615;-0.414256;1.33326;0.0769231;606.922;610.705;263.703;-0.225429;2.04286;0.215729;
5307.96;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;82657;-110656;27819;50.8938;-62.2035;16.9646;0.74359;1.41026;0.230769;-0.295897;1.2651;-0.145299;605.804;609.362;263.095;-2.34053;2.20104;-0.607544;
5339.99;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;82946;-111027;27907;56.5487;-70.6858;14.1372;0.74359;1.38462;0.74359;0;1.41877;0.034188;605.58;608.02;263.318;-0.695976;2.40167;0.223083;
5370.95;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;83541;-111813;28090;50.8938;-70.6858;16.9646;0.717949;1.28205;0.461538;-0.147949;1.2479;-0.034188;605.58;605.559;262.706;-0.574116;4.48511;-0.612915;
5402.8;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;84120;-112609;28284;48.0664;-67.8584;19.792;0.589744;0.948718;0.282051;-0.177538;0.923103;-0.025641;606.475;603.545;262.488;1.14933;3.88315;-0.217743;
5434.43;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;84725;-113389;28476;50.8938;-70.6858;14.1372;0.230769;0.74359;0.282051;0.0295897;0.666744;-0.0769231;606.251;601.084;262.483;-0.999798;4.42909;-0.0045166;
5464.67;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;85033;-113801;28583;50.8938;-67.8584;16.9646;0.641026;1.17949;0.230769;-0.236718;1.07703;-0.102564;605.58;598.622;262.488;-1.81588;4.32139;0.00448608;
5495.66;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;85600;-114568;28779;50.8938;-67.8584;16.9646;0.871795;1.07692;0.179487;-0.399462;1.06838;-0.00854702;605.133;597.728;262.488;-1.03151;1.52239;3.05176e-05;
5525.43;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;86212;-115376;28965;50.8938;-67.8584;14.1372;0.666667;1.07692;0.512821;-0.0887692;1.11108;0.034188;604.685;596.385;262.093;-1.1551;2.32969;-0.394928;
5556.42;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;86499;-115750;29059;50.8938;-65.031;16.9646;0.666667;1.25641;0.461538;-0.118359;1.21372;-0.042735;604.685;596.385;262.093;0;0;0;
5588.34;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;87092;-116531;29236;50.8938;-70.6858;16.9646;0.769231;1.23077;0.384615;-0.221923;1.20515;-0.025641;604.685;595.042;262.488;-0.322459;2.44528;0.394897;
5620.37;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;87674;-117307;29426;50.8938;-76.3407;16.9646;0.74359;1.35897;0.487179;-0.147949;1.31628;-0.042735;604.685;593.253;262.488;-0.429916;3.26015;0;
5652.39;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;88265;-118090;29626;50.8938;-67.8584;16.9646;0.692308;1.05128;0.307692;-0.221923;1.03421;-0.017094;604.685;591.015;262.537;-0.533898;4.07593;0.0496826;
5684.38;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;88550;-118474;29719;50.8938;-67.8584;16.9646;0.666667;0.897436;0.153846;-0.295897;0.871821;-0.025641;604.909;588.778;262.316;-0.141543;4.12878;-0.221802;
5715.39;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;89138;-119287;29923;48.0664;-70.6858;14.1372;0.692308;0.948718;0.307692;-0.221923;0.965795;0.017094;604.909;586.987;262.316;-0.439741;3.25906;-3.05176e-05;
5747.38;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;89707;-120076;30116;50.8938;-67.8584;14.1372;0.717949;1.20513;0.461538;-0.147949;1.19659;-0.008547;604.461;585.645;262.315;-1.14604;2.33404;-0.000457764;
5779.34;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;90281;-120831;30292;50.8938;-65.031;16.9646;1;1.33333;0.25641;-0.429051;1.30772;-0.025641;604.461;583.855;261.48;-0.48721;3.2523;-0.834961;
5811.43;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;90577;-121227;30391;50.8938;-67.8584;14.1372;0.948718;1.17949;0.384615;-0.325487;1.23072;0.051282;604.237;582.513;261.707;-0.763229;2.38103;0.226685;
5843.34;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;91141;-121974;30588;48.0664;-70.6858;16.9646;0.820513;1.07692;0.282051;-0.310692;1.08546;0.008547;604.685;581.17;261.707;0.459259;2.55945;3.05176e-05;
5874.44;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;91726;-122757;30784;50.8938;-70.6858;19.792;0.641026;1.05128;0.179487;-0.266308;0.974436;-0.0769231;605.133;578.485;261.707;0.103506;5.00011;0;
5904.41;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;92321;-123560;30997;53.7212;-70.6858;16.9646;0.769231;1.17949;0.102564;-0.384667;1.07703;-0.102564;605.133;576.247;261.762;-0.589005;4.06821;0.0549622;
5936.4;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;92607;-123942;31102;53.7212;-67.8584;16.9646;0.897436;0.897436;0.128205;-0.443846;0.940128;0.042735;605.133;574.234;261.927;-0.51957;3.66289;0.164795;
5968.39;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;93204;-124739;31296;56.5487;-67.8584;19.792;0.487179;0.974359;0.307692;-0.103564;0.91459;-0.0598291;604.237;572.891;261.09;-2.0094;2.18154;-0.837097;
5999.39;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;93817;-125531;31490;48.0664;-73.5133;14.1372;0.74359;1.35897;0.307692;-0.251513;1.25651;-0.102564;604.237;571.325;261.707;-0.415045;2.84743;0.61734;
6031.37;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;94107;-125921;31589;56.5487;-67.8584;19.792;0.692308;0.974359;0.282051;-0.236718;0.974359;9.93411e-09;604.685;569.983;260.929;0.424507;2.56523;-0.777802;
6061.39;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;94709;-126710;31793;53.7212;-67.8584;19.792;0.333333;0.974359;0.128205;-0.118359;0.80359;-0.17094;604.685;568.64;261.764;-0.353323;2.44101;0.834869;
6091.41;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;95299;-127451;31987;56.5487;-62.2035;16.9646;0.692308;1.33333;0.435897;-0.147949;1.26503;-0.0683761;605.133;567.297;260.929;0.424474;2.56545;-0.834839;
6123.37;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;95887;-128214;32162;48.0664;-73.5133;16.9646;0.769231;1.05128;0.615385;-0.0887692;1.16228;0.111111;606.028;565.955;260.929;1.2378;2.6952;-0.000335693;
6154.19;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;96170;-128622;32261;50.8938;-67.8584;16.9646;0.666667;0.974359;0.410256;-0.147949;1.00851;0.034188;606.251;563.718;260.701;-0.257957;4.12314;-0.228088;
6186.19;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;96758;-129400;32450;48.0664;-70.6858;14.1372;0.769231;0.74359;0.358974;-0.236718;0.871667;0.128205;606.475;561.704;260.312;-0.21666;3.71621;-0.388824;
6217.17;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;97340;-130210;32649;48.0664;-67.8584;16.9646;0.948718;0.794872;0.384615;-0.325487;0.97418;0.179487;606.027;559.914;260.312;-1.36529;3.10298;-0.000152588;
6249.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;97614;-130594;32747;48.0664;-65.031;16.9646;1;1;0.307692;-0.399462;1.10246;0.102564;606.027;559.914;260.312;0;0;0;
6281.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;98188;-131370;32933;53.7212;-62.2035;14.1372;0.717949;1.10256;0.333333;-0.221923;1.08549;-0.017094;605.58;558.571;261.151;-1.19312;2.31029;0.838989;
6313.18;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;98783;-132117;33118;53.7212;-65.031;14.1372;0.615385;1.38462;0.666667;0.0295897;1.35046;-0.034188;604.461;557.453;260.701;-2.36413;1.69563;-0.450012;
6345.2;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;99368;-132889;33308;48.0664;-67.8584;19.792;0.769231;1.10256;0.307692;-0.266308;1.09403;-0.008547;604.685;555.215;260.929;-0.241425;4.12426;0.228394;
6376.21;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;99650;-133272;33407;50.8938;-76.3407;16.9646;0.820513;1.17949;0.358974;-0.266308;1.17949;-9.93411e-09;605.356;552.754;259.699;0.406839;4.66973;-1.23016;
6406.22;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;100237;-134071;33619;50.8938;-67.8584;19.792;0.769231;1.02564;0.230769;-0.310692;1.0171;-0.00854702;605.356;550.74;259.925;-0.64721;3.64251;0.225769;
6438.24;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;100815;-134849;33825;48.0664;-67.8584;19.792;0.641026;0.974359;0.179487;-0.266308;0.923128;-0.051282;604.685;549.397;260.929;-1.60873;2.24084;1.00439;
6468.87;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;101408;-135627;34017;53.7212;-65.031;16.9646;0.692308;1;0.358974;-0.192333;1.01708;0.017094;604.461;548.055;260.317;-0.820777;2.36193;-0.612122;
6500.84;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;101695;-136036;34121;53.7212;-62.2035;16.9646;0.564103;1.12821;0.358974;-0.118359;1.0599;-0.0683761;604.237;546.265;260.155;-0.968042;3.16964;-0.162292;
6532.23;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;102277;-136784;34308;53.7212;-67.8584;16.9646;1.05128;1.12821;0.358974;-0.399462;1.22213;0.0940171;604.237;544.699;260.378;-0.480969;2.83704;0.223358;
6563.78;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;102863;-137576;34502;50.8938;-70.6858;16.9646;0.666667;0.974359;0.25641;-0.236718;0.957282;-0.017094;604.014;542.238;260.701;-1.13705;4.39562;0.322662;
6595.83;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;103149;-137986;34608;53.7212;-70.6858;19.792;0.589744;0.769231;0.435897;-0.0887693;0.854615;0.0854701;603.342;540.448;260.087;-1.78311;3.02683;-0.61322;
6627.21;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;103742;-138729;34809;50.8938;-67.8584;19.792;0.769231;1.28205;0.0769231;-0.399462;1.1369;-0.145299;602.895;539.105;260.929;-1.20206;2.30577;0.841644;
6658.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;104341;-139532;35010;50.8938;-67.8584;16.9646;0.589744;1;0.230769;-0.207128;0.940231;-0.0598291;602.895;537.762;260.929;-0.388853;2.4356;-3.05176e-05;
6690.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;104941;-140315;35203;53.7212;-65.031;16.9646;0.589744;1.10256;0.307692;-0.162744;1.03426;-0.0683761;602.895;537.762;260.929;0;0;0;
6721.15;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;105227;-140695;35298;50.8938;-65.031;19.792;0.820513;0.948718;0.358974;-0.266308;1.02556;0.0769231;602.895;535.973;260.929;-0.518435;3.24725;0;
6751.4;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;105824;-141477;35502;53.7212;-65.031;19.792;0.615385;1.05128;0.230769;-0.221923;0.982974;-0.0683761;602.895;534.182;260.929;-0.518467;3.24747;3.05176e-05;
6782.41;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;106400;-142235;35692;50.8938;-67.8584;16.9646;0.717949;1.17949;0.435897;-0.162744;1.17095;-0.00854702;602.895;532.392;260.929;-0.518467;3.24747;0;
6812.47;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;106697;-142612;35787;48.0664;-73.5133;16.9646;0.794872;1.15385;0.358974;-0.251513;1.15385;9.93411e-09;603.79;531.05;260.929;1.23771;2.69517;0;
6842.99;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;107275;-143403;35996;53.7212;-70.6858;19.792;0.923077;1;0.102564;-0.473436;1.00854;0.00854701;603.79;529.036;261.151;-0.569127;3.65552;0.221558;
6873.4;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;107845;-144163;36202;48.0664;-65.031;16.9646;0.717949;1.07692;0.205128;-0.295897;1.02569;-0.0512821;603.79;527.022;260.929;-0.583275;3.6534;-0.221558;
6904.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;108148;-144573;36302;50.8938;-73.5133;19.792;0.615385;1.10256;0.153846;-0.266308;0.991564;-0.111111;604.014;524.561;260.54;-0.336938;4.52779;-0.388947;
6933.89;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;108711;-145365;36508;48.0664;-67.8584;16.9646;0.74359;0.820513;0.128205;-0.355077;0.83759;0.017094;603.566;523.219;260.54;-1.2178;2.29754;0;
6964.9;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;109303;-146139;36701;50.8938;-65.031;16.9646;0.74359;0.794872;0.282051;-0.266308;0.871718;0.0769231;602.671;520.981;260.54;-2.30034;3.78402;9.15527e-05;
6996.49;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;109894;-146930;36898;50.8938;-73.5133;16.9646;0.692308;1.02564;0.487179;-0.118359;1.07687;0.051282;602.448;518.744;260.312;-1.09771;3.9827;-0.228577;
7028.48;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;110178;-147302;36995;53.7212;-67.8584;16.9646;0.717949;1.20513;0.179487;-0.310692;1.10267;-0.102564;602.224;517.401;260.542;-0.811525;2.36524;0.230011;
7058.98;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;110773;-148085;37187;48.0664;-67.8584;16.9646;0.564103;1.23077;0.333333;-0.133154;1.11977;-0.111111;601.776;515.388;259.923;-1.45823;3.49838;-0.618622;
