Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3786.56;-0.259808;-0.15;0;60;60;-120;62939;62437;-127673;53.7212;53.7212;-104.615;0.589744;0.615385;1.33333;-1.10962;-0.658077;-0.0427351;657.938;639.121;156.745;-3.12641;-3.13643;0.363571;
3818.55;-0.259808;-0.15;0;60;60;-120;63551;63066;-128943;56.5487;50.8938;-104.615;0.717949;0.794872;1.15385;-1.08003;-0.675333;0.119658;657.938;637.107;157.007;-3.40564;-1.4451;0.262146;
3850.55;-0.259808;-0.15;0;60;60;-120;63874;63362;-129554;50.8938;50.8938;-107.442;0.666667;0.769231;1;-0.961667;-0.624077;0.145299;657.49;635.094;158.009;-3.12197;-2.14904;1.00169;
3881.56;-0.259808;-0.15;0;60;60;-120;64491;63981;-130820;56.5487;53.7212;-107.442;0.692308;0.794872;1.17949;-1.08003;-0.69241;0.102564;656.819;633.08;158.529;-2.99071;-2.50389;0.519974;
3913.51;-0.259808;-0.15;0;60;60;-120;65088;64574;-132073;56.5487;48.0664;-110.27;0.948718;0.769231;1.23077;-1.25756;-0.607;0.162393;656.819;633.08;158.529;0;0;0;
3945.37;-0.259808;-0.15;0;60;60;-120;65718;65195;-133303;59.3761;53.7212;-107.442;0.384615;0.589744;1.02564;-0.813718;-0.606821;-0.017094;655.7;631.066;158.529;-2.68909;-3.27017;0.000198364;
3975.53;-0.259808;-0.15;0;60;60;-120;66023;65509;-133944;53.7212;50.8938;-113.097;0.589744;0.923077;1.5641;-1.24277;-0.940154;-0.017094;655.476;628.829;159.162;-3.69528;-1.84711;0.633255;
4005.36;-0.259808;-0.15;0;60;60;-120;66638;66103;-135139;53.7212;48.0664;-110.27;0.717949;0.794872;1.23077;-1.12441;-0.700949;0.0940171;654.581;627.71;159.045;-1.33033;-2.27337;-0.117172;
4037.38;-0.259808;-0.15;0;60;60;-120;67261;66715;-136411;56.5487;56.5487;-107.442;0.897436;0.692308;0.948718;-1.06523;-0.478846;0.213675;653.91;625.473;158.787;-3.38511;-2.639;-0.258331;
4068.59;-0.259808;-0.15;0;60;60;-120;67566;67011;-137064;56.5487;50.8938;-107.442;0.564103;0.794872;1.20513;-1.02085;-0.743641;0.0512821;653.463;622.34;158.787;-5.06708;-2.85018;0.000274658;
4100.53;-0.259808;-0.15;0;60;60;-120;68204;67627;-138307;53.7212;53.7212;-118.752;0.461538;0.641026;0.948718;-0.813718;-0.589795;0.051282;652.791;620.326;158.419;-2.98581;-2.50958;-0.368042;
4131.61;-0.259808;-0.15;0;60;60;-120;68850;68251;-139569;56.5487;56.5487;-115.925;0.487179;0.641026;1.02564;-0.872898;-0.606872;0.034188;652.568;617.865;159.676;-4.09716;-1.9567;1.25681;
4161.54;-0.259808;-0.15;0;60;60;-120;69468;68870;-140816;50.8938;53.7212;-115.925;0.564103;0.74359;1.25641;-1.05044;-0.726513;0.017094;652.344;616.075;159.932;-2.94752;-1.51521;0.255936;
4191.52;-0.259808;-0.15;0;60;60;-120;69783;69162;-141438;50.8938;48.0664;-113.097;1;0.692308;1.02564;-1.16879;-0.470308;0.222222;651.672;613.614;160.303;-3.84075;-2.68715;0.371521;
4222.41;-0.259808;-0.15;0;60;60;-120;70409;69781;-142730;53.7212;53.7212;-113.097;0.564103;0.641026;1.05128;-0.932077;-0.589795;0.051282;651.672;610.705;159.676;-5.01127;-1.85611;-0.627426;
4254.37;-0.259808;-0.15;0;60;60;-120;70708;70082;-143341;53.7212;53.7212;-110.27;0.794872;0.692308;1.10256;-1.09482;-0.564231;0.128205;651.225;609.139;161.188;-2.45811;-1.70749;1.51205;
4285.39;-0.259808;-0.15;0;60;60;-120;71330;70729;-144661;50.8938;56.5487;-110.27;1.10256;0.871795;0.846154;-1.12441;-0.496103;0.376068;651.225;607.796;161.188;-2.33459;-0.795303;0;
4317.09;-0.259808;-0.15;0;60;60;-120;71920;71328;-145922;53.7212;53.7212;-107.442;0.74359;0.692308;1.20513;-1.12441;-0.615462;0.0769231;649.883;606.006;162.822;-2.41209;-3.33176;1.6342;
4348.19;-0.259808;-0.15;0;60;60;-120;72540;71941;-147143;53.7212;53.7212;-110.27;0.820513;0.794872;1.15385;-1.13921;-0.641179;0.153846;648.987;603.545;162.695;-3.82717;-2.91771;-0.126785;
4379.15;-0.259808;-0.15;0;60;60;-120;72845;72261;-147799;50.8938;53.7212;-107.442;0.666667;0.846154;1;-0.961667;-0.675385;0.17094;648.764;601.084;164.324;-4.24226;-1.61822;1.62894;
4410.5;-0.259808;-0.15;0;60;60;-120;73476;72866;-149033;53.7212;50.8938;-107.442;0.692308;0.769231;1.30769;-1.154;-0.718;0.0512821;648.316;598.399;163.836;-4.50851;-2.16425;-0.487885;
4441.71;-0.259808;-0.15;0;60;60;-120;74108;73470;-150311;50.8938;50.8938;-110.27;0.589744;1.02564;0.948718;-0.887692;-0.803641;0.222222;648.316;598.399;163.836;0;0;0;
4472.74;-0.259808;-0.15;0;60;60;-120;74742;74073;-151591;53.7212;53.7212;-107.442;0.461538;0.948718;1.02564;-0.858103;-0.820641;0.128205;647.869;595.49;164.081;-4.913;-2.25778;0.244019;
4504.71;-0.259808;-0.15;0;60;60;-120;75051;74368;-152198;50.8938;53.7212;-110.27;0.435897;0.74359;1.35897;-1.03564;-0.803359;-0.059829;647.198;594.595;164.709;-1.26031;-1.62522;0.628799;
4535.59;-0.259808;-0.15;0;60;60;-120;75666;74981;-153474;53.7212;50.8938;-110.27;0.641026;0.923077;1.10256;-1.00605;-0.769385;0.153846;646.079;592.805;164.954;-2.64123;-2.84214;0.244705;
4565.99;-0.259808;-0.15;0;60;60;-120;76291;75609;-154737;53.7212;56.5487;-110.27;0.717949;0.435897;1.23077;-1.12441;-0.461513;-0.025641;644.736;591.463;165.723;-1.78084;-3.00268;0.76889;
4597.58;-0.259808;-0.15;0;60;60;-120;76591;75918;-155347;53.7212;53.7212;-113.097;0.641026;0.589744;1.28205;-1.10962;-0.606821;-0.017094;643.841;588.778;165.723;-4.3742;-2.81285;0;
4629.83;-0.259808;-0.15;0;60;60;-120;77237;76546;-156603;62.2035;53.7212;-110.27;0.487179;0.461538;0.820513;-0.754538;-0.418846;0.042735;642.275;586.092;165.479;-4.05257;-4.02733;-0.243744;
4661.86;-0.259808;-0.15;0;60;60;-120;77843;77176;-157897;56.5487;56.5487;-113.097;0.487179;0.461538;0.769231;-0.724949;-0.401769;0.0598291;641.828;583.184;165.336;-4.96119;-2.14954;-0.142914;
4693.88;-0.259808;-0.15;0;60;60;-120;78490;77786;-159145;56.5487;53.7212;-107.442;0.435897;0.564103;0.871795;-0.754538;-0.52141;0.042735;641.156;580.051;165.963;-5.28343;-2.59439;0.626831;
4724.76;-0.259808;-0.15;0;60;60;-120;78822;78111;-159796;53.7212;53.7212;-107.442;0.435897;0.615385;1.05128;-0.858103;-0.615385;0;640.261;576.919;166.352;-5.20374;-2.95867;0.388702;
4756.83;-0.259808;-0.15;0;60;60;-120;79445;78720;-161086;56.5487;53.7212;-113.097;0.512821;0.74359;0.871795;-0.798923;-0.615513;0.128205;639.366;574.01;166.589;-4.81608;-2.84169;0.236725;
4787.88;-0.259808;-0.15;0;60;60;-120;80067;79325;-162313;53.7212;56.5487;-115.925;0.641026;0.871795;1.10256;-1.00605;-0.735179;0.136752;638.695;571.549;167.064;-4.13038;-2.21632;0.47551;
4818.83;-0.259808;-0.15;0;60;60;-120;80689;79953;-163592;53.7212;56.5487;-113.097;0.615385;0.564103;0.897436;-0.872898;-0.470179;0.0940171;637.352;569.983;167.603;-2.27987;-3.03099;0.5392;
4849.75;-0.259808;-0.15;0;60;60;-120;80994;80263;-164205;53.7212;59.3761;-107.442;0.769231;0.512821;1.25641;-1.16879;-0.504282;0.00854703;636.01;568.64;167.988;-1.89823;-2.92997;0.384705;
4880.85;-0.259808;-0.15;0;60;60;-120;81610;80892;-165470;53.7212;53.7212;-104.615;0.794872;0.589744;1.02564;-1.05044;-0.470205;0.119658;636.01;567.074;168.612;-2.82087;-0.568163;0.624268;
4911.79;-0.259808;-0.15;0;60;60;-120;82232;81520;-166709;50.8938;53.7212;-110.27;0.692308;0.512821;1.71795;-1.39072;-0.68359;-0.17094;635.786;565.284;169.234;-3.15367;-1.01886;0.621582;
4943.77;-0.259808;-0.15;0;60;60;-120;82527;81821;-167328;50.8938;53.7212;-110.27;1.07692;0.666667;0.923077;-1.154;-0.393436;0.273504;635.115;562.599;168.612;-4.59173;-2.18509;-0.621597;
4975.84;-0.259808;-0.15;0;60;60;-120;83155;82418;-168609;53.7212;50.8938;-107.442;0.538462;1;0.846154;-0.798923;-0.769462;0.230769;633.549;559.914;169.234;-4.30748;-3.75329;0.621536;
5007.84;-0.259808;-0.15;0;60;60;-120;83766;83037;-169887;53.7212;53.7212;-110.27;0.589744;0.641026;0.897436;-0.858103;-0.530026;0.111111;632.43;557.005;170.086;-4.90957;-2.94825;0.852341;
5039.89;-0.259808;-0.15;0;60;60;-120;84405;83639;-171109;56.5487;56.5487;-107.442;0.461538;0.820513;1;-0.843308;-0.72659;0.0940171;632.43;557.005;170.086;0;0;0;
5070.82;-0.259808;-0.15;0;60;60;-120;84734;83960;-171782;53.7212;53.7212;-113.097;0.692308;0.794872;0.897436;-0.917282;-0.598487;0.196581;631.535;554.544;170.246;-4.17725;-2.38953;0.1595;
5102.26;-0.259808;-0.15;0;60;60;-120;85337;84527;-173033;53.7212;50.8938;-110.27;0.74359;1.07692;1.58974;-1.34633;-1.00008;0.0769231;630.864;552.082;169.855;-4.23351;-2.0126;-0.390701;
5134.25;-0.259808;-0.15;0;60;60;-120;85973;85138;-174291;59.3761;53.7212;-107.442;0.717949;0.74359;0.794872;-0.872898;-0.52159;0.222222;629.521;550.292;170.636;-2.84263;-2.97301;0.781052;
5164.45;-0.259808;-0.15;0;60;60;-120;86601;85755;-175545;50.8938;59.3761;-110.27;0.692308;0.820513;0.974359;-0.961667;-0.641205;0.179487;627.955;547.831;171.09;-4.02064;-3.54826;0.453705;
5194.14;-0.259808;-0.15;0;60;60;-120;86906;86064;-176170;56.5487;56.5487;-113.097;0.666667;0.487179;0.974359;-0.946872;-0.42741;0.0598291;626.836;545.146;171.258;-4.56252;-2.78487;0.168121;
5225.18;-0.259808;-0.15;0;60;60;-120;87541;86689;-177437;53.7212;53.7212;-107.442;0.538462;0.692308;1.35897;-1.09482;-0.735;-0.042735;625.718;543.356;171.871;-2.96431;-2.50316;0.613144;
5257.17;-0.259808;-0.15;0;60;60;-120;88175;87317;-178666;56.5487;56.5487;-118.752;0.615385;0.615385;1.23077;-1.06523;-0.615385;0;624.375;541.342;172.488;-3.34488;-2.93335;0.616898;
5289.37;-0.259808;-0.15;0;60;60;-120;88478;87625;-179289;50.8938;56.5487;-113.097;0.538462;0.564103;1.02564;-0.902487;-0.538487;0.025641;623.704;538.881;172.042;-4.30702;-1.84951;-0.445282;
5319.35;-0.259808;-0.15;0;60;60;-120;89115;88260;-180566;53.7212;53.7212;-107.442;0.435897;0.461538;0.974359;-0.813718;-0.487154;-0.025641;621.914;535.301;172.88;-6.11815;-4.0842;0.837616;
5351.17;-0.259808;-0.15;0;60;60;-120;89737;88905;-181853;59.3761;53.7212;-110.27;0.384615;0.615385;0.717949;-0.63618;-0.521462;0.0940171;621.69;533.064;172.655;-4.02415;-0.933924;-0.224915;
5383.22;-0.259808;-0.15;0;60;60;-120;90369;89499;-183080;56.5487;50.8938;-104.615;0.615385;0.769231;1.20513;-1.05044;-0.709462;0.0598291;620.795;531.05;173.318;-3.48288;-2.06652;0.663269;
5415.07;-0.259808;-0.15;0;60;60;-120;90689;89818;-183738;59.3761;50.8938;-110.27;0.923077;0.692308;1.25641;-1.25756;-0.572769;0.119658;619.9;529.707;173.273;-2.25652;-1.92472;-0.045517;
5444.56;-0.259808;-0.15;0;60;60;-120;91280;90410;-185008;50.8938;53.7212;-107.442;0.717949;0.897436;1.35897;-1.19838;-0.812051;0.0854701;619.9;529.707;173.273;0;0;0;
5476.85;-0.259808;-0.15;0;60;60;-120;91891;91029;-186226;53.7212;53.7212;-104.615;0.974359;0.717949;1.07692;-1.18359;-0.513026;0.205128;618.557;528.141;173.487;-2.57858;-2.7813;0.214233;
5507.78;-0.259808;-0.15;0;60;60;-120;92180;91347;-186879;48.0664;56.5487;-110.27;1.10256;0.641026;0.974359;-1.19838;-0.384872;0.25641;617.886;527.023;174.279;-1.92186;-1.43417;0.791519;
5538.79;-0.259808;-0.15;0;60;60;-120;92792;91954;-188105;56.5487;50.8938;-107.442;0.74359;0.717949;1.10256;-1.06523;-0.59841;0.119658;616.32;525.009;174.271;-3.39344;-3.23759;-0.00746155;
5569.52;-0.259808;-0.15;0;60;60;-120;93406;92582;-189366;53.7212;50.8938;-104.615;0.897436;0.589744;0.974359;-1.08003;-0.418974;0.17094;615.201;522.995;174.664;-3.49207;-2.39404;0.393204;
5600.79;-0.259808;-0.15;0;60;60;-120;94030;93192;-190656;56.5487;50.8938;-113.097;0.538462;1;0.641026;-0.680564;-0.701154;0.299145;613.859;520.31;174.664;-4.68166;-2.91875;0;
5630.75;-0.259808;-0.15;0;60;60;-120;94335;93486;-191278;56.5487;56.5487;-110.27;0.538462;0.820513;1.07692;-0.932077;-0.72659;0.0940171;612.516;517.625;174.664;-4.68166;-2.91875;0;
5661.67;-0.259808;-0.15;0;60;60;-120;94964;94105;-192560;53.7212;53.7212;-110.27;0.641026;0.564103;1.12821;-1.02085;-0.538487;0.025641;611.621;515.611;174.49;-3.52428;-1.9949;-0.174896;
5693.72;-0.259808;-0.15;0;60;60;-120;95588;94716;-193821;56.5487;50.8938;-113.097;0.564103;0.871795;1.05128;-0.932077;-0.743718;0.128205;610.503;514.045;174.846;-2.68092;-2.30923;0.356567;
5725.66;-0.259808;-0.15;0;60;60;-120;95889;95001;-194432;56.5487;53.7212;-110.27;0.589744;1.02564;1.20513;-1.03564;-0.889026;0.136752;609.16;512.255;175.664;-3.09228;-2.71241;0.818329;
5757.67;-0.259808;-0.15;0;60;60;-120;96509;95598;-195686;53.7212;53.7212;-110.27;0.74359;0.871795;1.33333;-1.19838;-0.777872;0.0940171;607.818;510.465;175.668;-3.09258;-2.7121;0.00372314;
5789.52;-0.259808;-0.15;0;60;60;-120;97118;96200;-196963;53.7212;45.2389;-107.442;0.564103;1.02564;1.05128;-0.932077;-0.846333;0.179487;606.922;509.123;176.451;-2.35958;-1.79676;0.782806;
5821.55;-0.259808;-0.15;0;60;60;-120;97748;96794;-198181;50.8938;53.7212;-107.442;0.589744;0.615385;1;-0.917282;-0.547077;0.0683761;606.027;507.556;177.059;-2.78921;-1.79273;0.607788;
5853.1;-0.259808;-0.15;0;60;60;-120;98069;97111;-198835;50.8938;53.7212;-107.442;0.666667;0.794872;1.23077;-1.09482;-0.718026;0.0769231;605.58;505.99;177.239;-2.83445;-0.961172;0.180084;
5884.96;-0.259808;-0.15;0;60;60;-120;98672;97696;-200058;53.7212;50.8938;-107.442;0.794872;0.923077;1.12821;-1.10962;-0.726692;0.196581;604.909;503.976;177.636;-3.64544;-1.38701;0.39682;
5916.6;-0.259808;-0.15;0;60;60;-120;99288;98314;-201324;50.8938;53.7212;-107.442;0.769231;0.461538;0.897436;-0.961667;-0.350538;0.111111;603.343;502.186;178.632;-3.21878;-2.96027;0.996262;
5945.98;-0.259808;-0.15;0;60;60;-120;99911;98937;-202594;53.7212;56.5487;-104.615;0.74359;0.897436;1.23077;-1.13921;-0.760821;0.136752;603.343;502.186;178.632;0;0;0;
5977.38;-0.259808;-0.15;0;60;60;-120;100214;99234;-203192;53.7212;53.7212;-104.615;0.589744;0.717949;1.38462;-1.13921;-0.743564;-0.025641;602;500.396;178.632;-3.22861;-2.54868;9.15527e-05;
