Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6737.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47634;61795;-7844;-22.6195;33.9292;-2.82743;0.666667;1.20513;0.282051;0.221923;-1.11974;0.0854701;852.152;755.919;67.1171;1.0785;-0.437182;-7.62939e-06;
6767.57;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47778;61964;-7867;-22.6195;28.2743;-5.65487;0.769231;0.974359;0.25641;0.295897;-0.991436;-0.017094;852.152;755.471;67.1172;0.31969;-0.757448;9.91821e-05;
6797.95;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48042;62282;-7913;-19.792;28.2743;-5.65487;0.615385;1.02564;0.205128;0.236718;-0.957333;0.0683761;851.929;754.352;67.489;1.16736;-1.7411;0.371742;
6829.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48309;62620;-7957;-19.792;28.2743;-2.82743;0.897436;1.25641;0.128205;0.443846;-1.17956;0.0769231;851.929;753.457;67.489;0.629538;-1.51901;0;
6860.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48440;62798;-7983;-22.6195;28.2743;-2.82743;0.512821;1;0.205128;0.177538;-0.906077;0.0940171;851.705;752.562;67.3811;1.01243;-1.35948;-0.107841;
6891.15;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48704;63126;-8026;-22.6195;28.2743;-5.65487;0.820513;1.25641;0.230769;0.340282;-1.1881;0.0683761;851.705;751.667;67.3811;0.632353;-1.51772;-1.52588e-05;
6922.83;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48964;63466;-8061;-22.6195;31.1018;-2.82743;0.974359;0.871795;0.282051;0.399462;-0.999872;-0.128205;851.705;751.667;67.3811;0;0;0;
6954.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49087;63628;-8078;-19.792;25.4469;-2.82743;0.923077;1.17949;0.307692;0.355077;-1.19656;-0.017094;852.152;750.996;68.0129;-0.301902;-1.45185;0.631813;
6985.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49335;63964;-8112;-22.6195;25.4469;-2.82743;1.02564;0.769231;0.333333;0.399462;-0.965615;-0.196581;852.152;750.101;68.0129;0.61562;-1.52471;0;
7017.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49582;64303;-8148;-19.792;28.2743;-2.82743;0.897436;1.12821;0.307692;0.340282;-1.15382;-0.025641;852.152;749.43;68.1248;0.459399;-1.14422;0.111816;
7048.16;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49821;64633;-8185;-19.792;28.2743;-2.82743;1.05128;1.28205;0.25641;0.458641;-1.29059;-0.008547;851.929;748.759;67.7529;0.848057;-0.985509;-0.371826;
7078.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49949;64796;-8203;-19.792;28.2743;-5.65487;0.846154;1.15385;0.333333;0.295897;-1.16238;-0.00854702;852.152;748.088;68.2749;0.0739204;-1.29806;0.52198;
7109.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50201;65124;-8241;-22.6195;25.4469;-2.82743;0.871795;1.33333;0.25641;0.355077;-1.26503;0.0683761;852.152;747.193;68.2749;0.608642;-1.5275;7.62939e-06;
7141.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50447;65446;-8274;-22.6195;31.1018;-2.82743;0.846154;1;0.358974;0.281103;-1.06831;-0.0683761;852.376;746.297;68.017;0.233641;-1.6789;-0.257942;
7171.58;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50707;65777;-8302;-22.6195;28.2743;-2.82743;0.846154;1.07692;0.435897;0.236718;-1.14523;-0.0683761;852.152;745.85;68.6447;0.682924;-0.615738;0.627678;
7202.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50832;65946;-8317;-22.6195;31.1018;-2.82743;0.948718;1.02564;0.333333;0.355077;-1.11103;-0.0854701;852.376;744.955;68.3847;0.222861;-1.68037;-0.259949;
7234.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51091;66267;-8348;-22.6195;28.2743;-2.82743;0.820513;1.12821;0.333333;0.281103;-1.13674;-0.008547;852.152;744.508;68.2749;0.686841;-0.611214;-0.109787;
7266.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51348;66593;-8380;-22.6195;28.2743;-2.82743;0.897436;1.23077;0.333333;0.325487;-1.23077;9.93411e-09;852.152;743.613;68.2749;0.6086;-1.5274;7.62939e-06;
7298.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51477;66751;-8396;-25.4469;28.2743;-2.82743;0.871795;1.07692;0.358974;0.295897;-1.12815;-0.051282;852.152;742.718;68.2749;0.608643;-1.5275;-1.52588e-05;
7329.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51740;67082;-8433;-22.6195;28.2743;-5.65487;0.897436;1.33333;0.282051;0.355077;-1.2821;0.0512821;852.152;741.823;68.2749;0.608642;-1.5275;7.62939e-06;
7361.14;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52003;67413;-8476;-25.4469;28.2743;-2.82743;0.846154;0.974359;0.282051;0.325487;-1.02559;-0.0512821;851.929;741.375;68.3847;0.68571;-0.612634;0.109802;
7391.21;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52260;67746;-8519;-22.6195;31.1018;-2.82743;0.74359;1;0.230769;0.295897;-0.991462;0.008547;851.929;741.375;68.3847;0;0;0;
7422.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52395;67904;-8537;-25.4469;28.2743;-2.82743;0.589744;1;0.282051;0.177538;-0.957308;0.042735;851.929;740.48;68.3847;0.605714;-1.52867;-1.52588e-05;
7453.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52671;68241;-8576;-25.4469;31.1018;-2.82743;0.512821;0.974359;0.230769;0.162744;-0.897513;0.0769231;852.152;739.361;68.0129;0.387665;-2.06006;-0.371765;
7485.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52937;68574;-8617;-25.4469;28.2743;-2.82743;0.717949;1.07692;0.25641;0.266308;-1.04277;0.034188;851.705;738.243;68.6447;1.51546;-1.61412;0.631721;
7515.17;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53077;68746;-8642;-25.4469;28.2743;-5.65487;0.871795;0.871795;0.179487;0.399462;-0.931564;-0.0598291;851.705;737.124;68.9047;0.739771;-1.91763;0.260025;
7545.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53331;69088;-8690;-19.792;28.2743;-2.82743;0.74359;1.12821;0.205128;0.310692;-1.06844;0.0598291;852.152;737.124;68.9044;-0.768427;-0.296443;-0.000236511;
7575.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53597;69411;-8738;-22.6195;33.9292;-2.82743;0.717949;0.974359;0.153846;0.325487;-0.940205;0.034188;852.152;736.229;68.9045;0.591822;-1.5341;1.52588e-05;
7605.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53736;69582;-8762;-25.4469;25.4469;-5.65487;0.871795;1.23077;0.25641;0.355077;-1.19662;0.034188;852.152;735.334;68.9044;0.591823;-1.5341;-1.52588e-05;
7635.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53996;69897;-8803;-22.6195;28.2743;-2.82743;0.717949;1.02564;0.307692;0.236718;-1.02564;9.93411e-09;851.929;734.215;69.28;1.11237;-1.77673;0.375595;
7665.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54263;70233;-8840;-25.4469;28.2743;-2.82743;0.846154;0.871795;0.282051;0.325487;-0.95718;-0.0854701;851.929;733.544;69.5398;0.431042;-1.15532;0.259743;
7695.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54389;70411;-8859;-22.6195;31.1018;-2.82743;0.666667;0.820513;0.307692;0.207128;-0.871744;-0.0512821;851.705;733.096;69.6553;0.671956;-0.627688;0.115562;
7726.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54660;70752;-8896;-25.4469;28.2743;-2.82743;0.589744;1.07692;0.307692;0.162744;-1.01715;0.0598291;851.705;733.096;69.6553;0;0;0;
7758.28;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54933;71090;-8937;-25.4469;28.2743;-5.65487;0.589744;1.10256;0.25641;0.192333;-1.01718;0.0854701;851.481;732.425;69.4201;0.81892;-1.0098;-0.235237;
7790.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55066;71256;-8957;-25.4469;31.1018;-2.82743;0.897436;0.974359;0.282051;0.355077;-1.04267;-0.0683761;851.705;731.754;69.7954;0.0395563;-1.29953;0.375298;
7820.29;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55336;71599;-9005;-25.4469;28.2743;-2.82743;0.692308;1.02564;0.179487;0.295897;-0.97441;0.0512821;851.929;730.859;69.5398;0.188903;-1.68441;-0.255623;
7850.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55614;71944;-9040;-25.4469;28.2743;-2.82743;0.512821;0.717949;0.358974;0.0887692;-0.76918;-0.0512821;851.929;729.964;69.5398;0.574775;-1.54057;0;
7881.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55878;72291;-9068;-22.6195;31.1018;-2.82743;0.589744;0.974359;0.410256;0.103564;-0.982897;-0.00854702;851.705;729.069;69.7954;0.954368;-1.40089;0.255623;
7912.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56022;72453;-9081;-22.6195;31.1018;-2.82743;0.538462;0.923077;0.512821;0.0147949;-0.965769;-0.0427351;851.258;727.95;69.1642;1.50065;-1.62783;-0.631165;
7942.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56287;72794;-9115;-19.792;31.1018;-2.82743;1;1.07692;0.282051;0.414256;-1.14523;-0.0683761;851.034;727.279;69.5398;0.816915;-1.01147;0.375549;
7973.81;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56544;73117;-9157;-22.6195;31.1018;-2.82743;1.02564;0.948718;0.230769;0.458641;-1.05118;-0.102564;850.81;726.608;69.9149;0.810276;-1.0168;0.375069;
8005.84;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56679;73292;-9178;-22.6195;31.1018;-2.82743;0.641026;1.12821;0.205128;0.251513;-1.03428;0.0940171;851.034;725.713;70.1704;0.17039;-1.6865;0.255577;
8037.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56933;73627;-9223;-19.792;31.1018;-5.65487;0.769231;0.846154;0.230769;0.310692;-0.897385;-0.0512821;851.034;724.818;70.1704;0.557784;-1.5468;-1.52588e-05;
8068.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57194;73949;-9265;-22.6195;28.2743;-2.82743;0.74359;0.871795;0.307692;0.251513;-0.931564;-0.0598291;851.034;724.37;69.7997;0.283891;-0.771579;-0.370766;
8100.88;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57322;74123;-9286;-22.6195;33.9292;-2.82743;1.05128;0.974359;0.25641;0.458641;-1.08536;-0.111111;851.257;723.475;69.9155;0.177996;-1.68568;0.115883;
8132.19;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57570;74451;-9327;-19.792;28.2743;-2.82743;0.897436;0.846154;0.230769;0.384667;-0.940077;-0.0940171;851.481;722.58;70.1708;0.17038;-1.6865;0.255226;
8162.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57821;74791;-9373;-19.792;31.1018;-2.82743;0.974359;1.10256;0.128205;0.488231;-1.10256;-4.96705e-09;851.481;722.132;70.1704;0.278787;-0.773438;-0.000350952;
8193.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58072;75130;-9423;-22.6195;31.1018;-2.82743;1.12821;0.820513;0.0769231;0.60659;-0.94859;-0.128205;851.481;721.014;70.4277;0.688503;-1.93651;0.257301;
8223.11;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58197;75296;-9448;-22.6195;31.1018;-5.65487;0.846154;1.12821;0.179487;0.384667;-1.09405;0.034188;851.481;721.014;70.4277;0;0;0;
8255.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58451;75632;-9500;-25.4469;31.1018;-2.82743;0.871795;0.846154;0.102564;0.443846;-0.888846;-0.042735;851.481;720.119;70.4277;0.550795;-1.54918;-7.62939e-06;
8286.37;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58708;75970;-9540;-25.4469;28.2743;-2.82743;0.923077;1.02564;0.307692;0.355077;-1.09395;-0.0683761;851.705;719.448;70.426;0.0251464;-1.29992;-0.00173187;
8317.58;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58834;76124;-9555;-22.6195;25.4469;-2.82743;0.769231;1.02564;0.358974;0.236718;-1.05979;-0.034188;851.705;718.776;70.6811;0.407981;-1.16378;0.255165;
8349.11;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59093;76454;-9579;-19.792;28.2743;0;0.769231;1;0.461538;0.443846;-0.923154;0.0769231;851.481;718.105;70.9279;0.792172;-1.03097;0.246773;
8380.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59354;76785;-9602;-22.6195;28.2743;-2.82743;0.794872;1.17949;0.461538;0.192333;-1.2051;-0.025641;850.81;717.434;70.1744;1.58047;-0.741119;-0.753563;
8411.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59602;77099;-9633;-22.6195;25.4469;-2.82743;0.846154;1.10256;0.25641;0.340282;-1.10256;-9.93411e-09;851.258;716.762;70.8067;-0.372414;-1.43545;0.63237;
8442.81;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59740;77270;-9650;-25.4469;28.2743;-2.82743;0.923077;1.30769;0.307692;0.355077;-1.28208;0.025641;851.258;716.315;70.8068;0.270249;-0.776344;3.05176e-05;
8473.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59989;77602;-9687;-25.4469;31.1018;-2.82743;0.897436;1;0.25641;0.369872;-1.05123;-0.0512821;851.258;715.644;71.4377;0.392578;-1.16907;0.630974;
8503.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60246;77931;-9728;-22.6195;28.2743;-5.65487;0.923077;0.871795;0.333333;0.340282;-0.999872;-0.128205;851.258;714.749;71.4377;0.523402;-1.55865;-1.52588e-05;
8534.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60376;78103;-9750;-22.6195;28.2743;-2.82743;0.666667;1.05128;0.205128;0.266308;-0.991513;0.0598291;851.258;714.749;71.4377;0;0;0;
8565.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60625;78435;-9785;-22.6195;28.2743;-2.82743;0.641026;0.846154;0.435897;0.118359;-0.923;-0.0769231;851.258;712.735;71.6924;0.51647;-1.56096;-7.62939e-06;
8595.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60889;78788;-9819;-22.6195;31.1018;-2.82743;0.692308;0.871795;0.358974;0.192333;-0.931564;-0.0598291;851.258;712.735;71.6924;0;0;0;
8627.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61022;78956;-9835;-22.6195;31.1018;-2.82743;0.74359;0.794872;0.333333;0.236718;-0.888795;-0.0940171;851.705;711.84;71.6924;-0.265432;-1.81979;2.28882e-05;
8659.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61286;79304;-9867;-19.792;28.2743;-2.82743;0.923077;1.02564;0.307692;0.355077;-1.09395;-0.0683761;851.929;711.169;72.0743;-0.0122558;-1.30011;0.381905;
8691.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61546;79654;-9907;-19.792;31.1018;-2.82743;0.948718;0.769231;0.230769;0.414256;-0.905846;-0.136752;851.705;709.602;72.4551;0.764414;-1.05171;0.380791;
8722.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61803;80002;-9954;-22.6195;31.1018;-5.65487;1.23077;0.923077;0.205128;0.591795;-1.09385;-0.17094;851.929;708.707;72.7052;0.0956373;-1.69238;0.250099;
8752.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61924;80166;-9979;-22.6195;31.1018;-5.65487;0.820513;0.820513;0.205128;0.355077;-0.888821;-0.0683761;852.376;707.812;72.7052;-0.297589;-1.8147;-2.28882e-05;
8782.93;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62179;80508;-10028;-22.6195;31.1018;-2.82743;0.717949;1.05128;0.153846;0.325487;-0.991513;0.0598291;852.376;707.812;72.7052;0;0;0;
8814.76;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62429;80843;-10069;-22.6195;28.2743;-2.82743;0.717949;1.02564;0.230769;0.281103;-1.00003;0.025641;852.6;707.141;72.709;-0.0266579;-1.29989;0.00388336;
8846.61;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62561;81006;-10090;-22.6195;31.1018;-2.82743;1.12821;1.20513;0.128205;0.577;-1.22221;-0.017094;852.6;706.47;72.5768;0.36926;-1.17664;-0.132202;
8877.84;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62830;81338;-10138;-22.6195;28.2743;-5.65487;0.871795;1.07692;0.179487;0.399462;-1.06838;0.00854702;852.6;706.246;73.2047;0.118782;-0.393539;0.627808;
8908.88;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63090;81668;-10188;-22.6195;28.2743;-2.82743;0.717949;0.820513;0.102564;0.355077;-0.820513;-2.48353e-09;852.153;705.128;73.3415;1.37823;-1.7329;0.136818;
8940.04;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63359;81996;-10233;-22.6195;28.2743;-5.65487;0.564103;1.38462;0.230769;0.192333;-1.18823;0.196581;851.705;704.456;73.0858;1.14679;-0.940252;-0.255623;
8970.15;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63491;82163;-10255;-25.4469;28.2743;-2.82743;0.769231;1.02564;0.282051;0.281103;-1.03418;-0.008547;851.705;704.232;73.3415;0.117842;-0.393822;0.255615;
9001.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63758;82478;-10287;-22.6195;28.2743;-2.82743;0.615385;1.30769;0.333333;0.162744;-1.18815;0.119658;851.481;703.338;72.7052;0.881991;-1.44742;-0.636276;
9033.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64029;82808;-10315;-22.6195;25.4469;-2.82743;0.794872;1.15385;0.384615;0.236718;-1.16238;-0.00854702;851.481;702.443;73.5885;0.46457;-1.5773;0.883293;
9063.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64288;83137;-10346;-22.6195;28.2743;-2.82743;1.10256;0.974359;0.333333;0.443846;-1.12805;-0.153846;851.258;701.771;73.0898;0.752718;-1.06012;-0.498718;
9095.89;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64411;83298;-10366;-22.6195;28.2743;-2.82743;0.717949;1.25641;0.25641;0.266308;-1.16249;0.0940171;851.258;701.324;73.9715;0.227009;-0.790187;0.881699;
9127.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64675;83629;-10411;-25.4469;28.2743;-5.65487;0.666667;0.974359;0.25641;0.236718;-0.957282;0.017094;851.034;700.429;73.7245;0.856133;-1.46299;-0.246948;
9158.94;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64932;83971;-10459;-22.6195;31.1018;-2.82743;0.538462;1;0.128205;0.236718;-0.889;0.111111;850.586;699.758;73.5885;1.13846;-0.950168;-0.136055;
9190.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65071;84134;-10484;-22.6195;28.2743;-2.82743;0.820513;0.871795;0.0769231;0.429051;-0.880333;-0.00854701;850.362;698.639;73.9715;0.963324;-1.86176;0.383003;
9222.15;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65337;84471;-10532;-19.792;31.1018;-5.65487;0.74359;1.23077;0.282051;0.266308;-1.16246;0.0683761;850.139;698.191;73.7245;0.625722;-0.673788;-0.246979;
9253.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65589;84797;-10571;-22.6195;28.2743;-2.82743;0.871795;1.20513;0.25641;0.355077;-1.17951;0.025641;850.139;697.296;73.8379;0.457669;-1.5792;0.113419;
9285.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65854;85135;-10611;-22.6195;31.1018;-2.82743;0.74359;0.820513;0.179487;0.325487;-0.854667;-0.034188;850.139;696.177;74.3545;0.554302;-1.97922;0.516617;
9315.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65989;85309;-10635;-22.6195;28.2743;-2.82743;0.769231;1.05128;0.230769;0.310692;-1.03421;0.017094;850.81;695.283;74.9918;-0.76752;-1.90803;0.637253;
9346.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66246;85652;-10676;-22.6195;31.1018;-5.65487;0.897436;0.871795;0.282051;0.355077;-0.974256;-0.102564;850.81;695.283;74.9918;0;0;0;
9378.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66506;85992;-10719;-22.6195;31.1018;-5.65487;0.794872;1.02564;0.282051;0.295897;-1.04272;-0.017094;850.81;694.611;74.7443;0.324495;-1.18977;-0.247513;
9410.09;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66633;86157;-10738;-25.4469;28.2743;-2.82743;0.615385;0.846154;0.307692;0.177538;-0.871769;-0.025641;850.81;693.716;74.7443;0.432661;-1.58635;0;
9440.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66905;86503;-10774;-25.4469;31.1018;-2.82743;0.615385;1;0.487179;0.0739744;-1.03415;-0.034188;850.362;692.821;74.8467;1.22481;-1.37183;0.102448;
9471.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67178;86845;-10806;-25.4469;31.1018;-2.82743;0.487179;0.974359;0.384615;0.0591795;-0.940205;0.034188;849.915;691.703;74.9918;1.32775;-1.77187;0.145088;
9502.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67441;87188;-10839;-25.4469;31.1018;-2.82743;0.487179;1.02564;0.25641;0.133154;-0.931718;0.0940171;849.691;691.255;74.3584;0.618229;-0.680669;-0.63343;
9533.38;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67578;87349;-10855;-22.6195;31.1018;-2.82743;0.820513;1.07692;0.307692;0.295897;-1.094;-0.017094;849.244;690.36;74.3584;1.23635;-1.36137;7.62939e-06;
9565.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67849;87683;-10894;-22.6195;31.1018;-5.65487;0.641026;1;0.282051;0.207128;-0.974385;0.025641;848.796;689.912;75.2355;1.00595;-0.585104;0.877106;
9595.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-68115;88009;-10940;-25.4469;28.2743;-2.82743;0.564103;1.25641;0.153846;0.236718;-1.0771;0.179487;848.349;688.794;74.9904;1.3278;-1.77184;-0.24511;
9626.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-68256;88180;-10963;-22.6195;28.2743;-2.82743;0.666667;1.10256;0.153846;0.295897;-1.00864;0.0940171;848.125;688.122;74.9918;0.717117;-1.08451;0.0014267;
9657.61;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-68508;88515;-11005;-22.6195;28.2743;-2.82743;0.769231;1.10256;0.307692;0.266308;-1.09403;0.008547;847.677;687.227;75.3791;1.21201;-1.38315;0.387337;
9689.13;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-68779;88847;-11035;-22.6195;31.1018;-2.82743;0.641026;0.923077;0.435897;0.118359;-0.974308;-0.0512821;847.23;686.333;75.4792;1.20956;-1.38516;0.100052;
9721.23;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69047;89189;-11062;-22.6195;31.1018;-2.82743;0.846154;0.974359;0.410256;0.251513;-1.06828;-0.0940171;847.23;685.438;75.4792;0.412278;-1.59177;0;
9753.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69173;89352;-11076;-22.6195;28.2743;-2.82743;0.666667;0.820513;0.435897;0.133154;-0.914436;-0.0940171;847.23;685.438;75.4792;0;0;0;
9784.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69432;89696;-11110;-22.6195;31.1018;-2.82743;0.692308;0.923077;0.282051;0.236718;-0.940154;-0.017094;847.006;684.542;75.2355;0.817259;-1.48506;-0.243706;
9815.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69695;90040;-11154;-22.6195;28.2743;-2.82743;0.589744;1.05128;0.153846;0.251513;-0.948821;0.102564;847.23;683.871;75.7218;-0.0949685;-1.29659;0.486305;
9845.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69823;90211;-11175;-22.6195;31.1018;-2.82743;0.794872;1;0.230769;0.325487;-1.00854;-0.00854701;847.006;682.976;75.8668;0.800738;-1.494;0.145012;
9876.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70081;90551;-11218;-22.6195;28.2743;-5.65487;0.871795;0.974359;0.307692;0.325487;-1.04267;-0.0683761;846.783;682.753;75.8692;0.499709;-0.298098;0.00244904;
9908.16;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70338;90889;-11263;-25.4469;31.1018;-5.65487;0.871795;0.897436;0.282051;0.340282;-0.982821;-0.0854701;847.006;682.305;76.0118;-0.200869;-0.897312;0.142586;
9939.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70578;91213;-11300;-19.792;28.2743;-2.82743;1;1.10256;0.333333;0.384667;-1.17941;-0.0769231;847.006;681.857;75.2355;0.209631;-0.794974;-0.776352;
9969.09;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70710;91382;-11318;-22.6195;28.2743;-2.82743;0.923077;1.07692;0.25641;0.384667;-1.11108;-0.034188;847.23;680.963;76.2544;-0.009451;-1.69497;1.01895;
10000.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70967;91715;-11356;-22.6195;31.1018;-2.82743;0.897436;1.07692;0.153846;0.429051;-1.06838;0.00854702;847.23;680.515;75.8643;0.200893;-0.797227;-0.390083;
10031.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71218;92040;-11399;-22.6195;28.2743;-2.82743;1.05128;0.974359;0.153846;0.517821;-1.05121;-0.0769231;847.006;679.172;76.1094;0.991776;-2.29548;0.245064;
10063.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71355;92218;-11420;-22.6195;33.9292;-2.82743;0.692308;1.10256;0.153846;0.310692;-1.01718;0.0854701;846.559;678.501;75.8668;1.09982;-0.994784;-0.24263;
10094.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71621;92552;-11459;-22.6195;28.2743;-2.82743;0.641026;1.12821;0.358974;0.162744;-1.08551;0.0427351;846.559;677.606;75.8668;0.401472;-1.59442;1.52588e-05;
