Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6958.38;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;107501;34792;-146284;56.5487;16.9646;-67.8584;0.923077;0.384615;1.30769;-1.28715;-0.384615;0;595.959;643.596;186.343;-2.67883;-1.77397;-0.615234;
6989.13;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;108073;34989;-147074;53.7212;16.9646;-67.8584;1.07692;0.282051;1.05128;-1.22797;-0.17959;0.102564;595.959;643.596;186.343;0;0;0;
7020.4;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;108629;35184;-147870;45.2389;16.9646;-70.6858;0.923077;0.435897;0.846154;-1.02085;-0.265128;0.17094;595.287;642.03;185.953;-2.99002;-0.930347;-0.38974;
7052.26;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;108931;35282;-148258;50.8938;19.792;-73.5133;0.769231;0.282051;1.15385;-1.10962;-0.316205;-0.034188;595.287;642.03;185.953;0;0;0;
7083.29;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;109518;35485;-149046;50.8938;19.792;-67.8584;0.769231;0.25641;1.10256;-1.08003;-0.282026;-0.025641;594.84;640.24;185.916;-3.35597;-0.480267;-0.0368195;
7115.34;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;110074;35682;-149847;48.0664;14.1372;-65.031;1.02564;0.410256;0.641026;-0.961667;-0.145564;0.264957;593.945;637.108;186.739;-3.31409;-0.0230642;0.219833;
7147.07;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;110373;35780;-150232;50.8938;16.9646;-70.6858;0.923077;0.384615;1.05128;-1.13921;-0.299231;0.0854701;593.721;635.765;187.301;-2.49878;-0.095031;0.561874;
7177.04;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;110934;35973;-151009;48.0664;16.9646;-67.8584;0.820513;0.230769;1.38462;-1.27236;-0.341769;-0.111111;593.497;634.87;187.523;-1.68406;-0.192996;0.22171;
7207.59;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;111505;36167;-151761;50.8938;16.9646;-65.031;1.07692;0.487179;1.05128;-1.22797;-0.31641;0.17094;593.274;633.528;188.133;-2.49979;-0.0587619;0.610062;
7238.63;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;112077;36350;-152543;48.0664;16.9646;-65.031;0.923077;0.461538;1.33333;-1.30195;-0.444462;0.017094;592.826;632.409;187.91;-2.14916;-0.532942;-0.223068;
7270.61;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;112359;36439;-152950;48.0664;14.1372;-67.8584;0.897436;0.589744;0.846154;-1.00605;-0.376282;0.213675;591.708;631.29;187.523;-2.30724;-1.77214;-0.386993;
7301.76;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;112941;36626;-153721;50.8938;16.9646;-70.6858;0.769231;0.589744;0.974359;-1.00605;-0.461667;0.128205;591.036;629.724;187.91;-3.02005;-0.827713;0.387009;
7333.63;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;113527;36816;-154523;50.8938;16.9646;-67.8584;0.820513;0.205128;0.974359;-1.03564;-0.188051;0.017094;589.47;628.158;188.303;-3.26355;-2.43692;0.393707;
7365.82;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;113809;36909;-154912;53.7212;14.1372;-65.031;1;0.435897;0.794872;-1.03564;-0.222436;0.213675;589.023;626.815;187.523;-2.55292;-0.493532;-0.780731;
7395.84;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;114383;37104;-155714;50.8938;19.792;-70.6858;0.897436;0.384615;1.02564;-1.10962;-0.299231;0.0854701;589.023;626.815;187.523;0;0;0;
7427.85;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;114959;37295;-156482;50.8938;16.9646;-65.031;0.74359;0.384615;1.38462;-1.22797;-0.47;-0.0854701;588.575;625.473;188.303;-2.55954;-0.458794;0.780762;
7459.85;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;115517;37479;-157247;45.2389;14.1372;-67.8584;1.07692;0.512821;1.20513;-1.31674;-0.384744;0.128205;588.128;624.578;189.148;-1.75433;-0.551719;0.844879;
7491.97;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;115815;37562;-157631;53.7212;14.1372;-67.8584;0.948718;0.615385;0.923077;-1.08003;-0.401923;0.213675;587.68;622.787;188.303;-3.37305;-0.339953;-0.84491;
7522.86;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;116397;37728;-158441;50.8938;11.3097;-70.6858;0.717949;0.589744;0.846154;-0.902487;-0.436051;0.153846;586.785;621.221;188.527;-3.08984;-1.20241;0.223206;
7554.83;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;116959;37897;-159229;48.0664;14.1372;-67.8584;0.794872;0.794872;1.02564;-1.05044;-0.607026;0.188034;586.561;620.326;189.534;-1.68979;-0.133782;1.00706;
7586.85;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;117532;38061;-159989;50.8938;14.1372;-67.8584;1.12821;0.615385;1.15385;-1.31674;-0.419;0.196581;585.89;620.102;189.148;-0.602266;-1.15437;-0.385559;
7618.76;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;117809;38149;-160391;45.2389;11.3097;-67.8584;1.17949;0.74359;1.07692;-1.30195;-0.461821;0.282051;585.666;619.655;189.306;-0.877922;-0.273444;0.157913;
7650.81;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;118386;38314;-161145;48.0664;16.9646;-65.031;0.871795;0.564103;1.07692;-1.12441;-0.444564;0.119658;585.443;618.536;189.306;-2.0948;-0.0740341;0.00012207;
7682.81;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;118947;38490;-161920;53.7212;11.3097;-70.6858;0.769231;0.435897;1.23077;-1.154;-0.444436;-0.00854703;584.995;618.312;189.919;-0.546804;-0.740504;0.612762;
7713.77;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;119529;38678;-162675;48.0664;16.9646;-67.8584;0.974359;0.589744;1.28205;-1.30195;-0.495821;0.0940171;584.1;617.194;189.7;-2.30354;-1.27738;-0.218781;
7745.75;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;119807;38769;-163056;50.8938;16.9646;-70.6858;1.12821;0.333333;1.23077;-1.36113;-0.256487;0.0769231;583.205;616.075;189.928;-2.30848;-1.26824;0.227692;
7777.77;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;120388;38966;-163855;50.8938;16.9646;-67.8584;0.74359;0.205128;0.871795;-0.932077;-0.179513;0.025641;582.086;614.509;189.534;-3.17869;-1.55393;-0.394073;
7808.9;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;120962;39171;-164653;50.8938;16.9646;-67.8584;0.74359;0.282051;0.794872;-0.887692;-0.205205;0.0769231;581.191;612.495;189.306;-3.91733;-1.02719;-0.227676;
7839.89;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;121549;39368;-165421;53.7212;16.9646;-67.8584;0.923077;0.282051;0.897436;-1.05044;-0.17959;0.102564;580.296;611.6;189.306;-1.88903;-1.35967;-1.52588e-05;
7871.88;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;121849;39469;-165825;50.8938;16.9646;-70.6858;0.769231;0.179487;1.10256;-1.08003;-0.230718;-0.051282;580.296;611.6;189.306;0;0;0;
7901.96;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;122405;39648;-166611;45.2389;14.1372;-67.8584;0.923077;0.666667;1.15385;-1.19838;-0.521513;0.145299;580.744;610.034;190.311;0.221139;1.21548;1.0051;
7933.65;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;122965;39826;-167343;48.0664;14.1372;-65.031;1.17949;0.461538;1.17949;-1.36113;-0.307846;0.153846;580.744;609.586;190.311;-0.808871;0.147163;9.15527e-05;
7964.89;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;123232;39920;-167733;48.0664;16.9646;-65.031;1.33333;0.589744;1.4359;-1.59785;-0.427513;0.162393;580.296;609.362;190.934;-0.559839;-0.730698;0.622864;
7996.98;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;123782;40093;-168467;48.0664;16.9646;-67.8584;1.33333;0.564103;1.38462;-1.56826;-0.393333;0.17094;579.625;608.244;190.54;-2.24669;-0.838604;-0.39386;
8029.1;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;124337;40270;-169255;48.0664;14.1372;-73.5133;1.10256;0.461538;1;-1.21318;-0.273692;0.188034;579.177;607.349;190.474;-1.76652;-0.510997;-0.0661316;
8058.91;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;124911;40453;-170062;53.7212;16.9646;-70.6858;0.74359;0.512821;0.871795;-0.932077;-0.384744;0.128205;579.177;607.349;190.474;0;0;0;
8088.83;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;125190;40545;-170444;48.0664;16.9646;-65.031;0.897436;0.435897;1.28205;-1.25756;-0.418821;0.017094;572.912;595.938;190.704;-1.69206;-0.0992716;-0.612671;
8323.21;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;128952;41792;-175540;48.0664;16.9646;-67.8584;0.897436;0.435897;1.28205;-1.25756;-0.418821;0.017094;571.794;594.819;190.311;-2.39074;-1.6579;-0.392426;
8355.16;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;129309;41876;-176017;-5.65487;-8.4823;14.1372;0.0512821;0.0512821;0.0769231;0.0739744;0.0427436;-0.00854701;571.122;593.924;190.474;-1.84138;-0.915948;0.162933;
8387.22;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;129277;41856;-175980;-2.82743;0;0;0.0512821;0.025641;0.025641;0.0295897;-0.0170769;-0.017094;570.004;592.357;190.934;-3.21581;-1.47564;0.460022;
8419.19;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;129828;42025;-176732;48.0664;16.9646;-79.1681;0.974359;0.589744;1.02564;-1.154;-0.410436;0.179487;569.78;591.686;190.54;-1.28764;-0.179291;-0.393814;
8451.22;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;130375;42201;-177488;50.8938;16.9646;-67.8584;0.794872;0.410256;1.76923;-1.47949;-0.598103;-0.188034;570.228;591.239;190.474;-0.658719;0.959362;-0.0661774;
8483.24;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;130942;42394;-178218;45.2389;14.1372;-65.031;1.23077;0.538462;1.35897;-1.49428;-0.401846;0.136752;569.333;590.568;190.704;-1.51771;-1.38954;0.229462;
8515.17;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;131506;42579;-178999;48.0664;16.9646;-67.8584;1.07692;0.435897;1.02564;-1.21318;-0.273667;0.162393;568.661;589.449;191.085;-2.25456;-0.817206;0.381409;
8547.12;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;131791;42670;-179391;50.8938;16.9646;-67.8584;0.769231;0.358974;0.692308;-0.843308;-0.213821;0.145299;567.542;586.987;190.704;-4.82546;-1.18342;-0.381409;
8579.24;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;132386;42872;-180198;50.8938;16.9646;-73.5133;0.538462;0.333333;0.717949;-0.724949;-0.282103;0.0512821;565.753;584.974;191.316;-4.27405;-2.50444;0.611877;
8611.14;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;132976;43073;-181012;50.8938;16.9646;-70.6858;0.974359;0.25641;0.923077;-1.09482;-0.153949;0.102564;565.305;583.407;191.852;-2.98533;-0.215089;0.53598;
8642.92;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;133536;43265;-181785;48.0664;16.9646;-70.6858;1;0.307692;1.28205;-1.31674;-0.299154;0.00854699;565.081;582.513;190.934;-1.69245;-0.0924631;-0.917343;
8675.21;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;133828;43365;-182168;50.8938;16.9646;-70.6858;0.948718;0.333333;0.871795;-1.05044;-0.196718;0.136752;565.081;581.17;191.707;-2.41514;0.500478;0.773178;
8707.14;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;134402;43560;-182924;50.8938;16.9646;-67.8584;0.871795;0.333333;1.53846;-1.39072;-0.444333;-0.111111;565.081;580.275;191.707;-1.60998;0.333629;1.52588e-05;
8738.98;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;134937;43742;-183669;48.0664;16.9646;-65.031;1.28205;0.358974;1.17949;-1.42031;-0.205282;0.153846;565.305;579.828;192.322;-0.71533;0.577773;0.614212;
8770.13;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;135497;43945;-184417;45.2389;16.9646;-65.031;1.23077;0.25641;1.23077;-1.42031;-0.171026;0.0854701;564.41;578.261;192.087;-3.15865;-1.00821;-0.235031;
8801.97;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;135772;44053;-184806;50.8938;16.9646;-65.031;0.897436;0.230769;1.61538;-1.4499;-0.393;-0.162393;563.515;577.143;192.322;-2.35942;-1.1706;0.235031;
8834.13;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;136334;44247;-185555;48.0664;16.9646;-65.031;0.923077;0.230769;1.25641;-1.25756;-0.264923;-0.034188;562.396;575.352;192.476;-3.65577;-1.29998;0.154663;
8866.14;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;136915;44446;-186339;48.0664;16.9646;-67.8584;1;0.282051;0.871795;-1.08003;-0.145436;0.136752;561.501;572.891;191.941;-4.76469;-0.676022;-0.535065;
8898.17;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;137504;44648;-187138;50.8938;16.9646;-67.8584;0.846154;0.333333;0.948718;-1.03564;-0.256487;0.0769231;561.277;571.549;192.086;-2.49789;0.113735;0.145187;
8930.16;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;137783;44741;-187518;50.8938;16.9646;-67.8584;0.948718;0.410256;1.28205;-1.28715;-0.384641;0.025641;560.606;571.101;192.712;-1.07385;-1.02425;0.625168;
8962.17;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;138367;44929;-188284;50.8938;16.9646;-67.8584;0.692308;0.384615;1.25641;-1.12441;-0.444385;-0.059829;560.606;570.206;193.086;-1.6016;0.372294;0.374481;
8994.14;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;138925;45118;-189074;48.0664;14.1372;-65.031;1.15385;0.487179;1.33333;-1.4351;-0.384718;0.102564;560.606;570.206;193.086;0;0;0;
