Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7018.68;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-137161;8865;124536;-65.031;5.65487;59.3761;0.769231;0.230769;0.820513;0.917282;-0.136846;0.0940171;611.398;671.341;15.3284;2.19998;0.250987;0.139756;
7050.08;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-137860;8912;125209;-62.2035;5.65487;56.5487;1.15385;0.128205;0.74359;1.09482;-0.222128;-0.0940171;610.503;670.222;15.9482;2.42887;1.0191;0.619871;
7082.31;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-138576;8957;125863;-59.3761;2.82743;56.5487;1.23077;0.205128;0.820513;1.18359;-0.273436;-0.0683761;609.831;669.328;16.5721;1.92826;0.715161;0.623905;
7114.2;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-138949;8975;126200;-62.2035;5.65487;56.5487;0.871795;0.282051;0.871795;1.00605;-0.188128;0.0940171;610.279;668.432;16.5721;1.34108;-1.2584;0;
7144.25;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-139666;9023;126868;-62.2035;5.65487;62.2035;0.692308;0.128205;0.794872;0.858103;-0.051359;0.0769231;610.279;667.538;16.5721;1.57589;-0.468958;-7.62939e-06;
7175.17;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-140405;9096;127497;-65.031;8.4823;56.5487;0.820513;0.179487;1.25641;1.19838;0.0254359;0.205128;610.279;665.747;16.6819;3.15019;-0.944017;0.109772;
7207.21;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-141137;9166;128152;-62.2035;5.65487;56.5487;0.923077;0.0512821;1;1.10962;-0.00858974;0.042735;609.831;664.852;16.5721;1.81091;0.320423;-0.109772;
7238.03;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-141497;9194;128475;-62.2035;5.65487;59.3761;1.10256;0.025641;0.923077;1.16879;-0.0768718;-0.051282;609.16;664.181;16.5746;1.53441;0.832311;0.00245285;
7270.36;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-142219;9247;129135;-62.2035;5.65487;59.3761;1.12821;0.179487;0.948718;1.19838;-0.179487;-1.98682e-08;608.265;663.957;16.8194;0.870098;1.45773;0.244825;
7302.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-142935;9294;129808;-62.2035;2.82743;62.2035;0.948718;0.25641;1.05128;1.154;-0.136872;0.119658;607.818;663.286;17.0644;1.42051;0.425513;0.24501;
7333.98;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-143631;9333;130468;-56.5487;5.65487;59.3761;1.10256;0.230769;0.820513;1.10962;-0.247846;-0.017094;607.37;661.944;16.9456;2.59941;0.0689857;-0.118822;
7364.98;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-143994;9355;130792;-65.031;5.65487;59.3761;1.33333;0.282051;0.948718;1.31674;-0.316205;-0.034188;608.041;661.049;16.4371;1.22752;-1.65022;-0.50852;
7395.1;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-144686;9391;131459;-65.031;2.82743;59.3761;0.923077;0.307692;0.846154;1.02085;-0.230846;0.0769231;608.265;660.154;16.1905;1.46415;-0.853931;-0.246576;
7425.35;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-145447;9426;132114;-65.031;5.65487;53.7212;0.820513;0.25641;1.15385;1.13921;-0.0600257;0.196581;608.265;660.154;16.1905;0;0;0;
7455.38;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-145812;9452;132446;-62.2035;2.82743;59.3761;0.846154;0.0769231;1.12821;1.13921;0.0426154;0.119658;608.041;658.587;16.1923;2.87821;-0.406957;0.00184822;
7487.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-146550;9510;133087;-62.2035;5.65487;56.5487;0.923077;0.0769231;0.846154;1.02085;-0.076923;0;608.265;657.916;16.1908;1.06938;-0.739316;-0.00156021;
7518.36;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-147270;9573;133761;-65.031;5.65487;56.5487;1.17949;0.153846;0.948718;1.22797;-0.179462;-0.025641;607.146;656.797;16.6819;2.55994;1.38239;0.491121;
7548.16;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-147615;9596;134084;-62.2035;2.82743;56.5487;1.12821;0.153846;0.820513;1.12441;-0.205077;-0.0512821;606.027;656.126;17.0644;1.78305;1.60656;0.382511;
7578.34;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-148329;9637;134731;-59.3761;2.82743;53.7212;1.28205;0.230769;1.35897;1.52387;-0.128308;0.102564;605.58;655.008;16.8194;2.20573;0.193549;-0.245003;
7609.27;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-149034;9684;135388;-67.8584;2.82743;56.5487;1.4359;0.0769231;0.871795;1.33154;-0.239154;-0.162393;605.58;653.889;17.4397;1.96093;-0.615891;0.620274;
7640.34;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-149380;9713;135706;-59.3761;8.4823;50.8938;1.07692;0.0512821;1.17949;1.30195;-5.12898e-05;0.051282;606.027;652.77;16.8134;1.72927;-1.38294;-0.626324;
7672.12;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-150094;9779;136364;-59.3761;8.4823;56.5487;1.33333;0.025641;0.948718;1.31674;-0.145179;-0.119658;606.251;651.651;16.4372;1.85473;-0.976547;-0.376169;
7704.27;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-150812;9845;137020;-67.8584;5.65487;56.5487;0.948718;0.128205;1.23077;1.25756;0.00841027;0.136752;606.475;649.414;16.5746;3.82236;-1.56731;0.137407;
7734.16;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-151544;9902;137681;-67.8584;5.65487;53.7212;0.974359;0.102564;0.923077;1.09482;-0.0854872;0.017094;607.146;648.519;16.4371;1.22751;-1.65022;-0.137522;
7766.33;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-151919;9950;137994;-62.2035;8.4823;50.8938;0.846154;0.179487;1.38462;1.28715;0.0595897;0.239316;606.699;647.4;16.947;2.20619;0.188744;0.509935;
7797.25;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-152619;10032;138663;-59.3761;5.65487;59.3761;1.12821;0.205128;0.666667;1.03564;-0.290513;-0.0854701;606.251;646.729;17.2017;1.42153;0.422107;0.254715;
7828.92;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-153329;10100;139299;-62.2035;2.82743;53.7212;1.23077;0.025641;1.15385;1.37592;-0.042718;-0.017094;605.356;646.057;17.4383;1.67016;1.20187;0.236526;
7860.72;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-153698;10122;139633;-65.031;2.82743;56.5487;1.02564;0.128205;0.948718;1.13921;-0.111128;0.017094;605.58;644.939;17.4397;1.8374;-1.00874;0.00143051;
7891.86;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-154407;10181;140253;-62.2035;5.65487;53.7212;0.769231;0.102564;1.28205;1.18359;0.102359;0.205128;605.356;644.044;18.0677;1.69094;-0.118458;0.628056;
7923.43;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-155124;10256;140928;-62.2035;5.65487;62.2035;1.02564;0;0.794872;1.05044;-0.0768462;-0.0769231;605.356;644.044;18.0677;0;0;0;
7954.36;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-155860;10310;141588;-62.2035;5.65487;59.3761;0.769231;0.0512821;1.05128;1.05044;0.0597179;0.111111;605.133;642.925;17.572;2.08376;-0.228036;-0.495735;
7985.56;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-156216;10335;141908;-65.031;5.65487;56.5487;0.846154;0.179487;0.974359;1.05044;-0.0770257;0.102564;605.133;641.582;17.6971;2.34973;-0.749761;0.125053;
8017.74;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-156954;10381;142557;-62.2035;5.65487;56.5487;0.692308;0.230769;1.10256;1.03564;-0.0173077;0.213675;605.356;640.24;17.4383;2.22957;-1.13199;-0.258768;
8048.79;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-157683;10453;143207;-62.2035;8.4823;56.5487;0.923077;0.0769231;1.23077;1.24277;0.0511539;0.128205;605.133;639.345;17.572;1.6919;-0.103824;0.133715;
8080.31;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-158384;10523;143844;-65.031;5.65487;56.5487;1.02564;0.025641;1.12821;1.24277;0.0170513;0.0427351;604.461;639.569;18.0678;-0.00764391;1.30201;0.49577;
8110.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-158764;10557;144177;-65.031;5.65487;56.5487;1.07692;0.025641;1.25641;1.34633;0.0426666;0.0683761;603.79;638.897;18.4381;1.56063;0.781867;0.370323;
8140.72;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-159469;10618;144825;-62.2035;5.65487;59.3761;1.12821;0.025641;0.948718;1.19838;-0.0768718;-0.051282;603.119;637.331;18.9387;3.12261;0.234679;0.500565;
8171.77;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-160183;10670;145471;-65.031;5.65487;62.2035;0.923077;0.102564;0.871795;1.03564;-0.0854872;0.017094;602.671;636.213;19.0639;2.21155;0.107157;0.125286;
8202.35;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-160561;10696;145822;-62.2035;5.65487;62.2035;1.05128;0.128205;0.717949;1.02085;-0.196513;-0.0683761;602;634.646;19.0654;3.12323;0.227734;0.00146675;
8233.4;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-161278;10744;146459;-65.031;5.65487;53.7212;0.897436;0.205128;1.28205;1.25756;-0.00874358;0.196581;602.448;632.633;18.4382;3.24914;-1.95145;-0.627222;
8265.37;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-162026;10799;147118;-62.2035;5.65487;62.2035;0.692308;0.0512821;0.897436;0.917282;0.0341026;0.0854701;602.895;631.514;18.565;1.68619;-1.43516;0.126793;
8296.3;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-162379;10829;147455;-59.3761;5.65487;56.5487;0.897436;0.025641;1.23077;1.22797;0.0938975;0.119658;602.895;630.395;19.1823;1.94125;-0.675345;0.617363;
8327.04;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-163105;10882;148096;-59.3761;5.65487;59.3761;0.871795;0.179487;0.846154;0.991256;-0.128256;0.051282;602.224;629.724;18.8151;1.56577;0.771686;-0.367201;
8359.04;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-163830;10930;148745;-62.2035;5.65487;56.5487;1.23077;0.128205;1.28205;1.4499;-0.0684359;0.0598291;601.552;628.829;18.6869;1.95334;0.643519;-0.128262;
8390.4;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-164532;10982;149410;-62.2035;5.65487;59.3761;1.38462;0.0769231;1.23077;1.50908;-0.102538;-0.025641;601.105;628.157;19.3163;1.43624;0.369331;0.629421;
8422.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-164877;10999;149726;-62.2035;2.82743;56.5487;1.15385;0.25641;1.25641;1.39072;-0.136872;0.119658;601.776;627.263;18.6878;1.16165;-1.69712;-0.628481;
8454.34;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-165588;11036;150357;-65.031;5.65487;59.3761;1.05128;0.128205;0.974359;1.16879;-0.111128;0.017094;601.552;625.472;18.4382;3.25003;-0.64945;-0.249619;
8485.34;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-166307;11093;151021;-65.031;5.65487;56.5487;1.02564;0.102564;0.948718;1.13921;-0.0940256;0.00854699;601.105;624.13;19.1823;2.60002;-0.032482;0.744133;
8517.3;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-167021;11143;151684;-62.2035;2.82743;62.2035;1.38462;0.205128;0.923077;1.33154;-0.290513;-0.0854701;600.434;622.787;19.0639;2.7347;0.36208;-0.118393;
8548.91;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-167392;11164;152032;-62.2035;0;53.7212;1;0.153846;0.717949;0.991256;-0.0939231;-0.0940171;600.657;620.997;18.4382;2.98942;-1.43076;-0.625755;
8580.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-168111;11189;152686;-65.031;2.82743;53.7212;0.692308;0.333333;1.17949;1.08003;-0.0601026;0.273504;600.657;620.997;18.4382;0;0;0;
8611.4;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-168841;11240;153329;-62.2035;5.65487;59.3761;1.15385;0.102564;0.897436;1.18359;-0.153795;-0.051282;600.881;620.102;18.6879;1.42566;-0.916954;0.249678;
8642.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-169193;11267;153674;-67.8584;2.82743;56.5487;1;0.0769231;1.10256;1.21318;-0.0171538;0.0598291;600.434;619.431;18.8153;1.43296;0.381876;0.127417;
8673.12;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-169916;11324;154299;-62.2035;2.82743;53.7212;0.948718;0.025641;1.05128;1.154;0.0170512;0.042735;600.434;618.312;19.064;1.94254;-0.671296;0.248669;
8705.27;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-170629;11375;154948;-65.031;2.82743;53.7212;1.28205;0.205128;1.30769;1.49428;-0.128282;0.076923;600.21;616.97;19.1824;2.46481;-0.421467;0.118412;
8737.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-171320;11421;155623;-62.2035;5.65487;56.5487;1.53846;0.128205;1.20513;1.58305;-0.196513;-0.0683761;599.315;615.851;19.0654;2.48055;0.88544;-0.116959;
8769.27;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-171672;11442;155937;-67.8584;2.82743;56.5487;0.820513;0.205128;1.30769;1.22797;0.0254103;0.230769;599.762;613.837;18.4382;3.24929;-1.95138;-0.627201;
8800.25;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-172410;11486;156595;-65.031;5.65487;59.3761;0.74359;0.128205;1;1.00605;-0.00012821;0.128205;600.434;612.271;17.9514;2.35656;-2.06214;-0.486818;
8831.28;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-173119;11547;157254;-62.2035;8.4823;53.7212;0.948718;0.0769231;0.871795;1.05044;-0.0769231;0;600.21;610.258;18.3184;3.64151;-0.771815;0.366978;
8863.25;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-173837;11603;157904;-62.2035;0;56.5487;1.15385;0.205128;1.02564;1.25756;-0.0426923;-0.042735;599.539;609.362;19.064;1.95764;0.630613;0.745596;
8895.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-174216;11621;158254;-62.2035;0;59.3761;0.871795;0.307692;0.74359;0.932077;-0.0426923;-0.042735;599.091;608.467;18.5665;1.82093;0.257101;-0.497492;
8926.1;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-174906;11635;158889;-59.3761;2.82743;56.5487;1.10256;0.410256;1.38462;1.4351;-0.179718;0.230769;599.315;608.02;18.448;0.649585;-0.650813;-0.118505;
8958.45;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-175603;11667;159531;-59.3761;0;56.5487;1.12821;0.307692;1;1.22797;-0.0426923;-0.0427351;599.539;607.125;17.8196;1.43928;-0.895212;-0.628326;
8990.31;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-176332;11693;160157;-62.2035;5.65487;59.3761;1.05128;0.358974;1.48718;1.46469;-0.094282;0.264957;599.539;607.125;17.8196;0;0;0;
