Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7053.7;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;46870;96304;-149114;19.792;45.2389;-67.8584;0.717949;0.897436;1.33333;-1.18359;-0.803513;0.0940171;624.375;644.939;156.538;-1.13126;-0.491006;0.261993;
7085.77;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;47095;96790;-149856;16.9646;45.2389;-65.031;0.948718;1.07692;1.28205;-1.28715;-0.829308;0.247863;623.927;644.268;157.007;-0.813426;-1.23986;0.469757;
7117.94;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;47321;97272;-150642;19.792;42.4115;-67.8584;0.948718;1.10256;1;-1.12441;-0.752487;0.350427;623.48;643.149;156.538;-1.55751;-1.57387;-0.469742;
7149.54;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;47556;97775;-151414;19.792;45.2389;-65.031;0.74359;0.794872;1.25641;-1.154;-0.700949;0.0940171;622.809;642.03;156.537;-1.39354;-1.95164;-0.000183105;
7181.79;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;47661;98024;-151780;19.792;48.0664;-67.8584;0.692308;0.717949;1.25641;-1.12441;-0.666718;0.051282;621.69;641.359;157.057;-0.333012;-2.37665;0.520004;
7213.98;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;47882;98540;-152569;22.6195;48.0664;-67.8584;0.794872;0.564103;1;-1.03564;-0.444564;0.119658;620.348;639.345;157.165;-2.45074;-3.71293;0.107986;
7243.77;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;48114;99062;-153357;19.792;42.4115;-67.8584;0.641026;0.512821;1.20513;-1.06523;-0.529897;-0.017094;619.229;638.226;157.529;-1.11232;-2.68831;0.363983;
7273.73;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;48233;99335;-153733;19.792;45.2389;-73.5133;0.666667;0.769231;1.12821;-1.03564;-0.666769;0.102564;619.229;638.226;157.529;0;0;0;
7303.79;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;48454;99858;-154523;19.792;48.0664;-70.6858;0.589744;0.923077;0.897436;-0.858103;-0.718154;0.205128;618.557;636.436;157.789;-2.57747;-2.38686;0.260056;
7333.7;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;48690;100360;-155277;22.6195;45.2389;-65.031;0.487179;1;1.07692;-0.902487;-0.863385;0.136752;617.663;635.318;158.048;-1.29058;-2.29609;0.258133;
7364.52;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;48815;100618;-155675;19.792;45.2389;-65.031;0.717949;1.28205;1.23077;-1.12441;-1.0259;0.25641;616.991;634.646;158.419;-0.692363;-1.60243;0.371628;
7396.74;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;49056;101122;-156474;19.792;45.2389;-73.5133;0.641026;1.25641;0.564103;-0.695359;-0.81241;0.444444;616.768;633.08;157.893;-2.511;-1.46444;-0.525772;
7428.54;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;49307;101640;-157255;19.792;45.2389;-67.8584;0.564103;0.871795;1.12821;-0.976462;-0.769333;0.102564;616.096;631.961;158.419;-1.45677;-1.90479;0.525757;
7459.73;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;49553;102166;-158053;19.792;45.2389;-67.8584;0.487179;0.666667;1;-0.858103;-0.615436;0.051282;614.977;630.619;159.42;-1.58516;-2.7946;1.00119;
7490.53;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;49671;102421;-158430;19.792;45.2389;-67.8584;0.358974;0.717949;1;-0.784128;-0.692333;0.025641;614.53;629.053;158.933;-2.38907;-1.80277;-0.487167;
7520.72;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;49919;102933;-159221;19.792;42.4115;-67.8584;0.282051;0.923077;0.897436;-0.680564;-0.820615;0.102564;614.306;627.486;159.301;-2.54622;-1.40232;0.367798;
7551.71;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;50167;103432;-159979;19.792;42.4115;-62.2035;0.435897;1.07692;1.33333;-1.02085;-1.01715;0.0598291;613.859;626.815;159.932;-0.875732;-1.19678;0.63092;
7583.75;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;50292;103686;-160372;19.792;42.4115;-67.8584;0.615385;1.07692;1.51282;-1.22797;-1.01715;0.0598291;613.188;625.92;159.811;-1.11679;-1.72697;-0.121078;
7615.75;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;50528;104185;-161156;22.6195;45.2389;-65.031;0.666667;1.02564;1;-0.961667;-0.795103;0.230769;613.188;624.801;160.303;-1.93511;-0.692742;0.492584;
7646.54;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;50763;104666;-161938;19.792;42.4115;-65.031;0.512821;1.02564;1;-0.872898;-0.846333;0.179487;612.516;623.235;159.932;-2.27889;-2.14781;-0.37149;
7676.7;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;50883;104927;-162319;19.792;39.5841;-70.6858;0.589744;0.974359;1.12821;-0.991256;-0.829205;0.145299;612.516;623.235;159.932;0;0;0;
7708.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;51115;105424;-163112;22.6195;42.4115;-70.6858;0.615385;1.12821;1;-0.932077;-0.88059;0.247863;611.174;622.116;160.185;-1.09615;-3.02121;0.253448;
7739.26;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;51360;105924;-163879;22.6195;48.0664;-67.8584;0.512821;0.846154;1;-0.872898;-0.726615;0.119658;610.503;620.102;160.557;-3.07732;-2.39648;0.37117;
7771.29;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;51603;106432;-164667;19.792;42.4115;-67.8584;0.692308;1.05128;0.974359;-0.961667;-0.795128;0.25641;609.607;619.208;160.556;-1.00209;-2.10062;-1.52588e-05;
7802.74;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;51717;106671;-165073;19.792;42.4115;-67.8584;0.487179;0.974359;1.15385;-0.946872;-0.871897;0.102564;608.713;618.312;160.556;-1.00223;-2.10055;-1.52588e-05;
7833.48;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;51961;107171;-165812;22.6195;45.2389;-67.8584;0.461538;1.05128;1.46154;-1.10962;-1.03421;0.017094;607.818;618.089;160.439;0.164162;-1.68981;-0.117325;
7865.26;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;52202;107670;-166599;22.6195;42.4115;-70.6858;0.435897;1.07692;1.05128;-0.858103;-0.923231;0.153846;606.922;617.418;161.064;-0.63184;-1.95826;0.625275;
7897.46;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;52440;108178;-167392;22.6195;45.2389;-67.8584;0.435897;0.794872;0.897436;-0.769333;-0.683872;0.111111;606.475;615.851;161.188;-2.45822;-1.70752;0.123611;
7929.61;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;52568;108432;-167783;19.792;42.4115;-70.6858;0.538462;0.641026;0.846154;-0.798923;-0.530026;0.111111;605.58;614.061;161.188;-2.58175;-2.61971;0;
7960.38;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;52808;108963;-168581;19.792;45.2389;-70.6858;0.846154;0.692308;0.846154;-0.976462;-0.461769;0.230769;601.329;606.677;163.318;-2.12611;-1.49694;0.756378;
8198.43;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;54373;112228;-173601;22.6195;45.2389;-70.6858;0.282051;0.794872;1.10256;-0.798923;-0.80341;-0.00854699;601.552;605.559;162.941;-2.08564;-0.209229;-0.377075;
8228.49;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;54641;112718;-174365;22.6195;45.2389;-67.8584;0.384615;0.769231;1.12821;-0.872898;-0.760692;0.00854699;600.881;604.664;164.324;-1.24933;-1.63376;1.38322;
8258.47;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;54699;112804;-174503;0;-5.65487;11.3097;0.025641;0.025641;0.0512821;0.0295897;0.0341795;0.00854701;600.21;603.545;164.811;-1.65989;-1.73078;0.487152;
8288.48;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;54920;113241;-175198;22.6195;45.2389;-70.6858;0.410256;0.846154;1.02564;-0.828513;-0.769308;0.076923;599.315;602.426;164.57;-1.54294;-2.13459;-0.24144;
8318.47;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;55172;113733;-175956;22.6195;42.4115;-65.031;0.461538;1.05128;1;-0.843308;-0.880513;0.17094;599.539;601.979;165.195;-0.900084;0.188062;0.625366;
8348.53;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;55300;113979;-176360;22.6195;42.4115;-65.031;0.461538;1.10256;1.20513;-0.961667;-0.983026;0.119658;599.091;600.86;165.055;-1.77344;-1.32583;-0.140533;
8380.48;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;55562;114453;-177112;22.6195;42.4115;-67.8584;0.589744;0.846154;1.25641;-1.06523;-0.786385;0.0598291;598.867;599.965;165.199;-1.48442;-0.818182;0.143951;
8410.41;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;55815;114944;-177904;22.6195;42.4115;-67.8584;0.666667;0.974359;1.07692;-1.00605;-0.786513;0.188034;597.749;599.294;166.057;-0.700741;-2.29555;0.8582;
8441.29;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;55935;115183;-178305;19.792;45.2389;-70.6858;0.384615;0.871795;1.02564;-0.813718;-0.794949;0.076923;597.078;598.622;166.062;-0.899346;-1.49601;0.00457764;
8473.52;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;56194;115703;-179083;22.6195;45.2389;-67.8584;0.333333;0.871795;1.25641;-0.917282;-0.888872;-0.017094;597.078;598.622;166.062;0;0;0;
8505.49;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;56451;116205;-179878;22.6195;45.2389;-67.8584;0.25641;0.794872;1.05128;-0.754539;-0.794872;0;596.406;598.175;166.588;-0.513177;-1.39244;0.526962;
8536.45;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;56709;116706;-180665;22.6195;42.4115;-70.6858;0.205128;0.769231;0.846154;-0.60659;-0.726538;0.042735;595.735;597.056;167.064;-1.72664;-1.6642;0.475525;
8566.29;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;56846;116951;-181050;25.4469;48.0664;-65.031;0.282051;0.897436;1;-0.739744;-0.837667;0.0598291;595.064;596.385;167.45;-0.93521;-1.47386;0.386459;
8597.45;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;57103;117445;-181832;22.6195;45.2389;-67.8584;0.358974;1;1.23077;-0.917282;-0.957308;0.042735;594.616;595.714;167.303;-1.02206;-1.07443;-0.147446;
8628.49;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;57336;117914;-182615;16.9646;42.4115;-70.6858;0.487179;1.02564;1.05128;-0.887692;-0.871949;0.153846;594.169;594.819;167.684;-1.43067;-1.15537;0.381363;
8659.47;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;57465;118166;-183003;19.792;45.2389;-67.8584;0.487179;1;0.820513;-0.754538;-0.778;0.222222;593.497;593.476;167.836;-2.15075;-1.72741;0.151459;
8689.3;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;57700;118667;-183810;22.6195;42.4115;-73.5133;0.564103;0.846154;0.794872;-0.784128;-0.641231;0.205128;592.379;592.358;168.304;-1.59517;-2.43295;0.468018;
8720.44;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;57940;119161;-184575;22.6195;42.4115;-67.8584;0.589744;0.769231;0.923077;-0.872898;-0.624077;0.145299;590.589;591.239;168.074;-1.33022;-3.64802;-0.230011;
8751.86;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;58064;119425;-184983;19.792;45.2389;-67.8584;0.769231;0.769231;0.974359;-1.00605;-0.581385;0.188034;589.47;590.12;168.843;-1.61811;-2.41785;0.769394;
8784.09;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;58302;119929;-185743;19.792;45.2389;-70.6858;0.641026;0.74359;0.923077;-0.902487;-0.589897;0.153846;588.575;589.001;168.691;-1.69246;-2.01822;-0.152344;
8815.64;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;58545;120446;-186523;19.792;45.2389;-67.8584;0.512821;0.74359;1.12821;-0.946872;-0.700897;0.0427351;587.456;588.106;168.849;-1.21495;-2.33806;0.157974;
8846.59;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;58789;120954;-187279;22.6195;42.4115;-73.5133;0.641026;0.717949;1.15385;-1.03564;-0.649641;0.0683761;587.009;586.54;169.077;-2.66933;-1.35395;0.228455;
8876.54;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;58911;121202;-187659;19.792;48.0664;-67.8584;0.333333;0.794872;1.02564;-0.784128;-0.760718;0.034188;581.191;577.143;169.855;-2.61481;-1.72296;-0.0765076;
