Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7104.82;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-151721;97889;47097;-65.031;42.4115;22.6195;1.10256;1.02564;0.666667;1.02085;-0.829256;0.196581;578.954;574.234;77.298;1.7475;-2.13433;-0.2341;
7136.93;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-152514;98386;47331;-67.8584;45.2389;22.6195;0.897436;0.923077;0.589744;0.858103;-0.718154;0.205128;578.73;572.668;77.298;1.03442;-2.71644;1.52588e-05;
7168.94;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-152904;98649;47444;-67.8584;42.4115;19.792;0.897436;0.846154;0.641026;0.887692;-0.649769;0.196581;578.73;572.668;77.298;0;0;0;
7200.98;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-153710;99159;47673;-70.6858;48.0664;22.6195;0.794872;0.769231;0.615385;0.813718;-0.572846;0.196581;577.835;570.43;77.2981;2.51069;-3.64797;7.62939e-05;
7231.95;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-154513;99693;47917;-70.6858;45.2389;19.792;1;0.564103;0.589744;0.917282;-0.512872;0.0512821;577.388;568.864;77.5357;1.42525;-2.63183;0.237595;
7263.97;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-155309;100206;48147;-67.8584;42.4115;19.792;0.923077;0.666667;0.871795;1.03564;-0.461744;0.205128;577.388;567.969;77.9197;0.344122;-1.60789;0.384033;
7294.02;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-155691;100462;48262;-67.8584;45.2389;19.792;0.974359;0.589744;0.512821;0.858103;-0.547051;0.0427351;577.388;566.85;78.1512;0.422029;-2.01158;0.231476;
7323.93;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-156482;100983;48509;-65.031;42.4115;22.6195;1.07692;0.589744;0.435897;0.872898;-0.60682;-0.017094;577.388;565.955;78.1512;0.3376;-1.60915;7.62939e-06;
7353.91;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-157241;101481;48765;-65.031;42.4115;22.6195;1.20513;0.948718;0.230769;0.828513;-0.957256;-0.008547;576.94;565.508;78.9209;0.966262;-0.648556;0.769722;
7385.91;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-157630;101714;48888;-73.5133;45.2389;19.792;1.07692;1.02564;0.435897;0.872898;-0.897564;0.128205;576.716;564.389;79.3799;0.783535;-1.94416;0.458969;
7415.88;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-158425;102206;49141;-70.6858;45.2389;22.6195;0.974359;0.974359;0.487179;0.843308;-0.812128;0.162393;575.821;563.494;79.3057;1.92366;-1.31008;-0.0741501;
7446.97;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-159188;102684;49394;-65.031;42.4115;22.6195;1.05128;0.897436;0.564103;0.932077;-0.76082;0.136752;574.255;561.704;79.1509;3.45015;-2.68723;-0.154861;
7476.9;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-159597;102942;49517;-67.8584;45.2389;25.4469;1.05128;0.897436;0.333333;0.798923;-0.837667;0.0598291;573.584;560.361;79.3058;1.67165;-2.19424;0.154884;
7508.88;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-160357;103438;49781;-67.8584;45.2389;25.4469;1.25641;0.897436;0.358974;0.932077;-0.897436;9.93411e-09;572.465;559.243;78.9209;2.41563;-1.62128;-0.384872;
7540.92;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-161160;103927;50033;-70.6858;42.4115;22.6195;1.12821;0.74359;0.435897;0.902487;-0.726513;0.017094;571.57;557.453;78.9209;2.2485;-2.91076;3.05176e-05;
7573.13;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-161966;104442;50296;-67.8584;45.2389;22.6195;0.769231;0.615385;0.333333;0.63618;-0.555615;0.0598291;571.57;557.453;78.9209;0;0;0;
7603.92;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-162354;104703;50425;-67.8584;48.0664;22.6195;1.12821;0.461538;0.410256;0.887692;-0.546923;-0.0854701;571.122;555.662;78.9945;1.43628;-3.07088;0.0735474;
7635.88;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-163157;105232;50662;-70.6858;45.2389;19.792;0.948718;0.692308;0.512821;0.843308;-0.606923;0.0854701;570.675;553.201;79.1509;1.65997;-4.28575;0.156418;
7665.92;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-163967;105739;50903;-70.6858;45.2389;19.792;0.871795;0.692308;0.589744;0.843308;-0.555692;0.136752;570.228;551.411;79.1454;1.42797;-3.0747;-0.00550079;
7697.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-164355;105987;51026;-70.6858;42.4115;22.6195;1.17949;0.717949;0.461538;0.946872;-0.717949;-9.93411e-09;569.109;550.292;78.764;2.42009;-1.61477;-0.381355;
7729.49;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-165141;106480;51275;-65.031;42.4115;22.6195;1.10256;0.897436;0.564103;0.961667;-0.777897;0.119658;568.214;549.621;78.5339;1.8595;-0.881048;-0.230118;
7761.02;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-165945;106974;51517;-70.6858;45.2389;19.792;0.769231;0.794872;0.487179;0.724949;-0.624103;0.17094;567.319;547.608;78.6895;2.34073;-3.30466;0.155548;
7790.99;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-166705;107466;51755;-62.2035;45.2389;19.792;1.25641;0.871795;0.461538;0.991256;-0.846179;0.025641;566.2;546.489;79.1509;2.40913;-1.63107;0.461418;
7821.08;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-167104;107706;51872;-65.031;45.2389;19.792;1.25641;0.871795;0.717949;1.13921;-0.760795;0.111111;565.081;545.594;79.3799;2.32683;-1.23665;0.229034;
7853.02;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-167880;108188;52108;-67.8584;39.5841;16.9646;1.28205;1.10256;0.717949;1.154;-0.923256;0.179487;564.41;544.475;79.7633;1.58093;-1.80312;0.383415;
7882.96;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-168642;108661;52350;-70.6858;42.4115;19.792;1.25641;0.820513;0.538462;1.03564;-0.786359;0.0341881;563.291;543.133;78.764;2.50016;-2.01785;-0.999306;
7912.84;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-169057;108928;52482;-76.3407;42.4115;22.6195;0.871795;0.641026;0.333333;0.695359;-0.606872;0.034188;562.62;541.566;79.1509;1.75495;-2.59344;0.386856;
7945.01;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-169823;109435;52739;-67.8584;39.5841;22.6195;1.38462;0.615385;0.307692;0.976462;-0.769077;-0.153846;561.949;540.448;79.9245;1.57596;-1.80754;0.773659;
7976.08;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-170641;109943;52981;-70.6858;42.4115;22.6195;0.794872;0.615385;0.487179;0.739744;-0.512923;0.102564;561.501;538.21;79.9247;1.53007;-3.90326;0.000144958;
8008.04;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-171420;110461;53225;-67.8584;39.5841;22.6195;1.17949;0.74359;0.461538;0.946872;-0.735051;0.008547;560.606;537.091;80.1505;1.97454;-1.74319;0.225822;
8039;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-171812;110708;53348;-70.6858;39.5841;19.792;1.02564;0.794872;0.615385;0.946872;-0.666795;0.128205;560.606;537.091;80.1505;0;0;0;
8070.91;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-172596;111227;53598;-70.6858;39.5841;19.792;1.20513;0.692308;0.564103;1.02085;-0.675231;0.017094;559.711;534.854;80.9248;1.54404;-1.83469;0.388916;
8103.46;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-173370;111737;53853;-70.6858;39.5841;19.792;1.02564;1.05128;0.538462;0.902487;-0.863436;0.188034;559.487;533.735;81.3691;0.715595;-1.9703;0.44426;
8135.05;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-174151;112229;54092;-67.8584;42.4115;16.9646;0.74359;0.923077;0.74359;0.858103;-0.615692;0.307692;558.816;531.945;81.144;1.727;-3.05919;-0.225136;
8165.95;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-174560;112472;54207;-67.8584;45.2389;22.6195;0.846154;0.923077;0.538462;0.798923;-0.718154;0.205128;557.921;530.379;80.9851;2.07764;-2.58366;-0.158875;
8196.67;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-175365;112964;54454;-70.6858;42.4115;22.6195;0.897436;1;0.358974;0.724949;-0.846308;0.153846;557.026;529.708;81.1489;1.81738;-0.965081;0.163857;
8226.64;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-176139;113437;54705;-67.8584;42.4115;19.792;1.12821;0.923077;0.333333;0.843308;-0.880385;0.042735;557.026;529.708;81.1489;0;0;0;
8258.53;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-176541;113688;54828;-73.5133;42.4115;22.6195;1.02564;1;0.589744;0.932077;-0.812154;0.188034;555.907;529.26;82.1463;2.15209;-0.533079;0.997368;
8290.39;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-177305;114171;55075;-70.6858;39.5841;22.6195;1.07692;0.974359;0.666667;1.00605;-0.786513;0.188034;555.236;528.812;82.3156;1.33428;-0.649567;0.169258;
8322.65;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-178078;114642;55312;-65.031;48.0664;19.792;1.48718;0.948718;0.487179;1.13921;-0.965795;-0.017094;554.341;527.694;82.5334;1.90026;-1.8239;0.217804;
8354.63;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-178858;115144;55558;-67.8584;45.2389;19.792;1.20513;0.717949;0.461538;0.961667;-0.726487;-0.008547;553.223;526.799;82.7551;2.24988;-1.37151;0.221695;
8385.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-179245;115393;55678;-67.8584;45.2389;16.9646;0.871795;0.692308;0.435897;0.754538;-0.606923;0.0854701;552.775;525.904;82.7545;1.02441;-1.52718;-0.000564575;
8417.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-180056;115910;55913;-70.6858;45.2389;22.6195;0.615385;0.461538;0.410256;0.591795;-0.376154;0.0854701;551.656;523.89;82.3679;2.53217;-3.39332;-0.386604;
8449.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-180853;116441;56162;-67.8584;45.2389;22.6195;1.12821;0.564103;0.410256;0.887692;-0.615333;-0.0512821;551.209;522.771;82.5334;1.08373;-1.93091;0.165459;
8480.58;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-181653;116964;56415;-67.8584;45.2389;22.6195;1.02564;0.666667;0.435897;0.843308;-0.641051;0.025641;550.09;520.757;82.9233;2.49917;-3.41781;0.389938;
8511.64;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-182038;117218;56543;-70.6858;45.2389;25.4469;0.74359;0.74359;0.410256;0.665769;-0.606974;0.136752;548.747;518.744;82.7551;2.91758;-3.35832;-0.168213;
8543.61;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-182836;117746;56801;-65.031;45.2389;19.792;0.846154;0.641026;0.487179;0.769333;-0.547103;0.0940171;547.852;516.954;82.7551;2.04883;-3.0546;-2.28882e-05;
8575.41;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-183598;118255;57052;-70.6858;45.2389;22.6195;1.30769;1.02564;0.512821;1.05044;-0.948795;0.0769231;546.734;514.716;83.3118;2.52369;-3.84286;0.556725;
8606.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-184004;118498;57169;-67.8584;42.4115;22.6195;0.974359;1.10256;0.358974;0.769333;-0.940333;0.162393;545.615;513.821;83.5316;2.23119;-1.40187;0.219849;
8637.56;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-184786;118985;57416;-70.6858;42.4115;19.792;1.02564;1.15385;0.410256;0.828513;-0.974538;0.179487;544.944;512.703;83.143;1.47198;-1.89306;-0.388626;
8669.65;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-185560;119469;57658;-67.8584;45.2389;19.792;0.871795;1.02564;0.461538;0.769333;-0.820718;0.205128;544.049;511.807;83.143;1.83178;-1.43587;0;
8701.03;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-186354;119989;57902;-70.6858;45.2389;19.792;1.28205;0.769231;0.410256;0.976462;-0.803385;-0.034188;543.378;511.136;83.5309;1.3664;-1.08619;0.387848;
8732.29;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-186731;120251;58021;-65.031;42.4115;19.792;1.05128;1;0.615385;0.961667;-0.812154;0.188034;542.93;510.241;83.141;1.0141;-1.53411;-0.389824;
8763.84;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-187525;120740;58250;-73.5133;45.2389;22.6195;1;0.948718;0.615385;0.932077;-0.760872;0.188034;542.93;510.241;83.141;0;0;0;
8795.78;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-188312;121247;58497;-67.8584;45.2389;22.6195;1;1.02564;0.564103;0.902487;-0.829256;0.196581;542.706;508.899;84.1338;0.661735;-2.41139;0.992775;
8827.8;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-189097;121753;58744;-65.031;48.0664;22.6195;1.28205;1.05128;0.538462;1.05044;-0.948821;0.102564;542.259;508.228;84.7369;0.933265;-1.15236;0.603058;
8857.72;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-189467;121990;58865;-65.031;42.4115;22.6195;1.20513;1.10256;0.538462;1.00605;-0.95741;0.145299;542.035;506.885;85.3004;0.612394;-2.42442;0.563583;
8887.74;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-190251;122489;59120;-73.5133;45.2389;22.6195;1;1.12821;0.461538;0.843308;-0.931821;0.196581;541.364;505.766;85.3378;1.39841;-1.9481;0.0373459;
8920.05;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-191029;122994;59380;-67.8584;48.0664;22.6195;0.820513;0.974359;0.333333;0.665769;-0.812128;0.162393;539.797;504.424;84.7463;3.09641;-2.19207;-0.591469;
8949.64;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-191443;123242;59510;-70.6858;45.2389;25.4469;0.794872;0.948718;0.307692;0.63618;-0.795026;0.153846;538.455;502.634;85.1246;2.74132;-3.06671;0.378281;
8981.81;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-192271;123766;59774;-70.6858;50.8938;22.6195;0.74359;0.564103;0.307692;0.60659;-0.52141;0.0427351;537.56;500.62;85.3004;1.94482;-3.55216;0.175842;
