Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6948.47;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;147986;-45819;-95942;67.8584;-19.792;-42.4115;1.07692;0.564103;0.846154;-1.10962;0.453103;-0.111111;570.227;690.807;203.212;-1.34888;1.02656;0.109726;
6979.42;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;148356;-45935;-96181;67.8584;-19.792;-42.4115;1.41026;0.538462;0.846154;-1.30195;0.547;0.00854699;570.675;689.689;202.582;-1.5815;1.54976;-0.62973;
7010.22;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;149151;-46186;-96687;67.8584;-22.6195;-45.2389;0.846154;0.487179;0.871795;-0.991256;0.31641;-0.17094;570.451;688.122;203.102;-2.80834;0.750286;0.52002;
7042.46;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;149936;-46433;-97196;73.5133;-22.6195;-45.2389;1.07692;0.512821;0.846154;-1.10962;0.418897;-0.0940171;570.675;687.004;202.582;-1.73964;1.16953;-0.520035;
7074.58;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;150309;-46552;-97444;65.031;-22.6195;-45.2389;1.51282;0.564103;0.769231;-1.31674;0.623872;0.059829;570.675;686.333;202.322;-1.1406;0.468314;-0.260071;
7105.59;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;151090;-46803;-97963;62.2035;-19.792;-45.2389;1.25641;0.538462;0.717949;-1.13921;0.538462;-1.98682e-08;570.675;686.333;202.322;0;0;0;
7136.44;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;151879;-47058;-98488;67.8584;-22.6195;-48.0664;1.07692;0.564103;0.717949;-1.03564;0.495795;-0.0683761;570.675;684.766;202.219;-2.66376;1.08806;-0.103836;
7168.04;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;152633;-47294;-98985;70.6858;-19.792;-45.2389;1.46154;0.589744;0.923077;-1.37592;0.572667;-0.017094;570.004;683.648;202.066;-2.36894;-0.372789;-0.152451;
7197.32;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;153036;-47418;-99241;67.8584;-19.792;-42.4115;1.10256;0.564103;0.974359;-1.19838;0.418949;-0.145299;570.227;682.976;201.847;-0.991411;0.841149;-0.219406;
7229.56;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;153790;-47651;-99729;67.8584;-19.792;-42.4115;1.41026;0.487179;1.23077;-1.52387;0.384718;-0.102564;569.78;682.305;201.448;-1.44899;-0.315652;-0.398682;
7260.3;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;154577;-47876;-100205;67.8584;-19.792;-42.4115;1.38462;0.589744;1.12821;-1.4499;0.478744;-0.111111;569.78;681.634;201.342;-1.14865;0.44882;-0.105591;
7292.46;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;154949;-48001;-100459;67.8584;-19.792;-42.4115;1.10256;0.589744;0.948718;-1.18359;0.44459;-0.145299;569.78;680.515;200.697;-1.92272;0.726438;-0.644913;
7323.54;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;155747;-48236;-100939;73.5133;-19.792;-42.4115;1.15385;0.538462;0.897436;-1.18359;0.444538;-0.0940171;569.556;679.844;201.073;-1.29882;0.0591372;0.375259;
7354.43;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;156536;-48476;-101442;67.8584;-22.6195;-45.2389;1.02564;0.641026;0.974359;-1.154;0.444641;-0.196581;569.333;678.501;200.452;-2.45473;0.476023;-0.621246;
7385.25;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;157326;-48719;-101944;67.8584;-22.6195;-45.2389;1.12821;0.615385;0.794872;-1.10962;0.521462;-0.0940171;568.885;677.383;199.821;-2.21278;-0.0779405;-0.630859;
7415.42;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;157700;-48833;-102191;65.031;-22.6195;-50.8938;1.10256;0.435897;0.948718;-1.18359;0.341974;-0.0940171;568.438;676.711;199.191;-1.43532;-0.372521;-0.630142;
7446.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;158492;-49070;-102698;67.8584;-19.792;-45.2389;0.820513;0.615385;1.07692;-1.09482;0.325077;-0.290598;568.661;676.04;198.82;-1.03445;0.787622;-0.37088;
7477.49;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;159243;-49311;-103204;62.2035;-19.792;-42.4115;1.76923;0.641026;0.897436;-1.53867;0.717872;0.076923;568.885;675.145;198.949;-1.42147;0.92343;0.128891;
7509.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;159615;-49435;-103447;73.5133;-22.6195;-42.4115;1.28205;0.461538;0.846154;-1.22797;0.453;-0.00854699;568.885;675.145;198.949;0;0;0;
7540.6;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;160424;-49684;-103964;67.8584;-22.6195;-45.2389;0.769231;0.384615;0.794872;-0.902487;0.248;-0.136752;568.885;674.026;199.201;-1.94103;0.675985;0.252701;
7571.51;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;161187;-49931;-104483;65.031;-22.6195;-48.0664;1.05128;0.410256;0.871795;-1.10962;0.33341;-0.0769231;568.661;672.684;198.567;-2.46909;0.394945;-0.634003;
7602.89;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;161969;-50168;-104982;65.031;-22.6195;-45.2389;0.974359;0.384615;0.948718;-1.10962;0.265077;-0.119658;569.109;671.341;198.448;-2.07907;1.56179;-0.119293;
7634.71;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;162370;-50290;-105239;70.6858;-16.9646;-42.4115;1.05128;0.641026;1.10256;-1.24277;0.410487;-0.230769;569.109;670.67;198.698;-1.16813;0.395352;0.250336;
7666.3;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;163126;-50521;-105738;67.8584;-19.792;-45.2389;1.23077;0.641026;0.948718;-1.25756;0.521487;-0.119658;569.333;669.104;197.945;-2.61055;1.27832;-0.753189;
7697.47;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;163904;-50767;-106246;67.8584;-16.9646;-45.2389;0.974359;0.564103;1.05128;-1.16879;0.350641;-0.213675;569.109;667.985;198.315;-2.08056;0.254887;0.36969;
7728.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;164285;-50891;-106501;67.8584;-19.792;-42.4115;1.30769;0.435897;1.12821;-1.40551;0.350513;-0.0854701;569.109;666.643;197.448;-2.35297;0.739534;-0.866913;
7759.3;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;165058;-51129;-106995;67.8584;-22.6195;-45.2389;1.46154;0.358974;0.923077;-1.37592;0.418744;0.0598291;568.885;665.3;197.314;-2.47714;0.340838;-0.134094;
7790.29;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;165838;-51379;-107498;70.6858;-22.6195;-48.0664;1.15385;0.333333;1.02564;-1.25756;0.265026;-0.0683761;569.556;663.734;197.697;-2.36578;2.05171;0.383606;
7820.5;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;166639;-51631;-108014;65.031;-22.6195;-45.2389;0.846154;0.333333;0.820513;-0.961667;0.230872;-0.102564;569.78;661.72;197.314;-3.40937;1.49416;-0.383606;
7850.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;167028;-51756;-108267;67.8584;-22.6195;-48.0664;1.02564;0.435897;0.974359;-1.154;0.307821;-0.128205;569.333;660.378;197.202;-2.5997;-0.0573335;-0.111343;
7881.23;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;167818;-52010;-108769;67.8584;-22.6195;-42.4115;1.15385;0.435897;1.12821;-1.31674;0.299282;-0.136752;569.109;659.706;196.819;-1.29963;-0.037354;-0.382965;
7913.12;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;168580;-52259;-109275;65.031;-22.6195;-45.2389;1.02564;0.538462;1.07692;-1.21318;0.342077;-0.196581;569.109;658.811;196.94;-1.57295;0.479112;0.121017;
7945.13;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;168980;-52376;-109519;70.6858;-22.6195;-42.4115;1.35897;0.435897;0.948718;-1.33154;0.427359;-0.00854703;568.885;657.693;196.815;-2.08652;0.200343;-0.125549;
7977;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;169770;-52618;-110024;70.6858;-19.792;-42.4115;1.10256;0.410256;0.974359;-1.19838;0.316333;-0.0940171;569.556;656.35;195.815;-2.03639;1.86085;-1.00003;
8006.82;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;170545;-52856;-110537;70.6858;-22.6195;-42.4115;0.897436;0.358974;0.948718;-1.06523;0.222359;-0.136752;570.004;654.56;196.692;-2.91335;1.73345;0.876938;
8038.3;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;170960;-52987;-110779;70.6858;-22.6195;-45.2389;0.974359;0.410256;1.12821;-1.21318;0.22241;-0.188034;570.004;654.56;196.692;0;0;0;
8070.29;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;171738;-53239;-111294;65.031;-22.6195;-42.4115;1.02564;0.410256;0.871795;-1.09482;0.324872;-0.0854701;570.675;652.77;196.447;-2.80417;2.11584;-0.244858;
8102.34;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;172530;-53488;-111786;67.8584;-19.792;-42.4115;1.17949;0.435897;1.07692;-1.30195;0.324897;-0.111111;570.899;650.98;196.692;-3.03174;1.33902;0.244858;
8134.11;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;173319;-53741;-112299;73.5133;-22.6195;-45.2389;1.02564;0.410256;0.974359;-1.154;0.290718;-0.119658;571.57;649.638;196.436;-2.01598;1.8828;-0.255447;
8166.12;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;173706;-53860;-112568;76.3407;-19.792;-42.4115;1.15385;0.410256;0.717949;-1.08003;0.418795;0.00854701;571.346;646.505;195.815;-2.26075;1.06837;-0.621567;
8198.33;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;174495;-54101;-113062;67.8584;-19.792;-48.0664;1.17949;0.538462;0.974359;-1.24277;0.427462;-0.111111;571.346;646.505;195.815;0;0;0;
8230.28;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;175277;-54333;-113572;65.031;-19.792;-45.2389;1.28205;0.538462;0.897436;-1.25756;0.487231;-0.051282;571.122;645.162;195.686;-2.48593;0.270348;-0.129303;
8262.34;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;176051;-54570;-114090;67.8584;-22.6195;-45.2389;0.74359;0.615385;0.717949;-0.843308;0.419;-0.196581;571.346;643.596;196.061;-2.65116;1.19181;0.375458;
8293.32;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;176855;-54801;-114604;65.031;-19.792;-45.2389;0.820513;0.589744;0.615385;-0.828513;0.461667;-0.128205;571.346;642.03;195.815;-2.76849;0.784179;-0.246185;
8325.26;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;177269;-54933;-114869;67.8584;-22.6195;-42.4115;0.974359;0.384615;0.820513;-1.03564;0.307769;-0.0769231;571.346;640.911;196.061;-1.97515;0.568642;0.246185;
8357.33;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;178058;-55165;-115393;62.2035;-16.9646;-48.0664;0.794872;0.692308;0.589744;-0.798923;0.530077;-0.162393;571.122;639.345;195.573;-2.88244;0.375825;-0.487976;
8389.33;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;178849;-55399;-115892;67.8584;-19.792;-45.2389;0.923077;0.435897;0.820513;-1.00605;0.324897;-0.111111;572.018;638.45;195.573;-1.14159;2.02819;1.52588e-05;
8419.37;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;179634;-55639;-116396;65.031;-22.6195;-45.2389;1.15385;0.410256;0.871795;-1.16879;0.367564;-0.042735;572.241;637.555;195.815;-1.46983;0.844345;0.241806;
8451.34;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;180015;-55763;-116637;67.8584;-22.6195;-39.5841;1;0.538462;0.820513;-1.05044;0.418923;-0.119658;573.136;636.436;195.569;-1.53776;2.13833;-0.245987;
8483.33;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;180818;-56017;-117152;73.5133;-19.792;-48.0664;0.692308;0.487179;0.692308;-0.798923;0.324949;-0.162393;572.913;634.646;196.189;-3.27297;0.521536;0.62059;
8514.33;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;181615;-56271;-117679;67.8584;-19.792;-45.2389;0.717949;0.512821;0.589744;-0.754539;0.384744;-0.128205;572.912;632.185;195.573;-4.35574;1.21382;-0.616394;
8546.35;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;182008;-56388;-117933;70.6858;-19.792;-48.0664;0.692308;0.410256;0.615385;-0.754539;0.299256;-0.111111;573.136;630.395;195.815;-3.05177;1.29244;0.241791;
8576.26;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;182815;-56629;-118460;67.8584;-19.792;-45.2389;0.692308;0.512821;0.717949;-0.813718;0.333513;-0.179487;573.36;629.052;194.811;-2.27923;1.02862;-1.00412;
8608.15;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;183607;-56868;-118978;65.031;-22.6195;-42.4115;0.820513;0.487179;0.820513;-0.946872;0.324949;-0.162393;574.031;627.934;195.198;-1.6596;1.73107;0.387573;
8638.59;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;184366;-57096;-119500;70.6858;-19.792;-45.2389;0.974359;0.589744;0.846154;-1.05044;0.436051;-0.153846;574.031;627.263;194.956;-1.19134;0.318229;-0.242783;
8669.47;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;184765;-57220;-119743;67.8584;-22.6195;-45.2389;1.28205;0.717949;1.07692;-1.36113;0.547179;-0.17094;574.479;626.367;195.052;-1.374;1.22238;0.0961456;
8700.75;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;185509;-57462;-120246;62.2035;-22.6195;-48.0664;1.25641;0.666667;1.12821;-1.37592;0.487359;-0.179487;574.479;626.367;195.052;0;0;0;
8730.43;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;186308;-57689;-120742;67.8584;-22.6195;-45.2389;0.974359;0.692308;0.897436;-1.08003;0.487385;-0.205128;574.479;624.801;195.188;-2.7769;0.753854;0.13649;
8762.47;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;186720;-57813;-121004;67.8584;-19.792;-45.2389;0.923077;0.538462;0.923077;-1.06523;0.359154;-0.179487;574.703;623.235;195.573;-2.66133;1.16921;0.384888;
8793.49;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;187492;-58047;-121508;70.6858;-19.792;-45.2389;1.12821;0.615385;1.07692;-1.27236;0.427539;-0.188034;574.926;622.34;195.815;-1.46972;0.844314;0.241791;
8824.51;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;188281;-58280;-121997;67.8584;-19.792;-45.2389;0.923077;0.820513;1.07692;-1.154;0.496051;-0.324786;575.374;620.997;195.052;-2.16797;1.43577;-0.763168;
8855.49;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;188666;-58400;-122260;67.8584;-19.792;-42.4115;1.23077;0.589744;0.871795;-1.21318;0.512897;-0.0769231;575.821;619.879;195.198;-1.76756;1.33366;0.146637;
8887.17;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;189453;-58633;-122760;67.8584;-22.6195;-45.2389;0.974359;0.512821;0.820513;-1.03564;0.393282;-0.119658;575.821;618.089;195.198;-3.17347;0.862114;3.05176e-05;
8919.15;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;190236;-58883;-123281;67.8584;-22.6195;-45.2389;1;0.333333;0.74359;-1.00605;0.307718;-0.025641;575.597;616.299;195.053;-3.28259;0.456395;-0.145081;
8950.66;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;191025;-59129;-123804;70.6858;-22.6195;-45.2389;0.974359;0.461538;0.717949;-0.976462;0.393231;-0.0683761;575.15;613.838;194.811;-4.58202;0.359613;-0.242508;
8981.84;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;191400;-59252;-124063;70.6858;-19.792;-48.0664;1.64103;0.410256;0.641026;-1.31674;0.606641;0.196581;575.374;612.047;194.57;-3.07925;1.22584;-0.241119;
