Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7122.36;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;127886;8330;-138330;59.3761;5.65487;-59.3761;0.615385;0.205128;1.02564;-0.946872;-0.273436;-0.0683761;642.499;655.455;179.408;-2.87726;-0.0297049;0.60202;
7152.37;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;128551;8367;-139055;59.3761;2.82743;-65.031;1.17949;0.333333;1.05128;-1.28715;-0.179641;0.153846;642.722;653.218;178.409;-4.12048;0.297377;-0.999969;
7183.43;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;129205;8408;-139785;56.5487;2.82743;-67.8584;0.948718;0.205128;0.948718;-1.09482;-0.136821;0.0683761;642.499;651.875;178.615;-2.45578;-0.471292;0.206818;
7215.38;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;129545;8432;-140141;56.5487;2.82743;-62.2035;1.20513;0.153846;0.692308;-1.09482;0.0681538;0.222222;641.828;649.861;178.218;-3.65936;-1.34976;-0.397186;
7246.36;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;130207;8481;-140872;59.3761;2.82743;-62.2035;1.02564;0.0769231;0.871795;-1.09482;-7.689e-05;0.0769231;641.828;648.742;178.822;-2.05494;-0.0422387;0.604309;
7278.39;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;130860;8530;-141599;62.2035;5.65487;-62.2035;0.871795;0.179487;1;-1.08003;-0.16241;0.017094;641.38;647.624;179.011;-2.04085;-0.858987;0.188309;
7310.22;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;131514;8583;-142291;59.3761;5.65487;-59.3761;1.28205;0.205128;1.17949;-1.42031;-0.102667;0.102564;640.932;646.729;178.61;-1.62384;-0.863261;-0.400482;
7342.19;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;131846;8606;-142655;59.3761;2.82743;-59.3761;0.74359;0.128205;1.07692;-1.05044;-0.196513;-0.0683761;640.709;645.386;178.416;-2.45401;-0.479814;-0.193909;
7372.41;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;132525;8657;-143358;56.5487;5.65487;-62.2035;0.846154;0.153846;0.820513;-0.961667;-0.0940769;0.0598291;640.709;643.82;179.408;-2.87726;-0.0297049;0.992111;
7404.39;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;133202;8711;-144087;59.3761;5.65487;-59.3761;0.74359;0.0512821;0.897436;-0.946872;-0.0854359;-0.034188;640.709;642.254;178.425;-2.87632;-0.0790888;-0.983536;
7436.22;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;133533;8739;-144461;56.5487;2.82743;-62.2035;0.74359;0.025641;1.07692;-1.05044;-0.128103;-0.102564;640.261;639.792;178.615;-4.5006;-0.932639;0.190536;
7468.5;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;134209;8795;-145164;56.5487;5.65487;-67.8584;0.794872;0.0769231;1;-1.03564;-0.119615;-0.042735;640.037;638.898;178.409;-1.63211;-0.457317;-0.206955;
7500.19;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;134878;8845;-145902;56.5487;2.82743;-65.031;0.769231;0.230769;0.74359;-0.872898;-0.145385;0.0854701;639.59;637.555;178.032;-2.43671;-0.90782;-0.376068;
7532.36;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;135539;8887;-146630;56.5487;2.82743;-62.2035;0.974359;0.230769;0.923077;-1.09482;-0.136846;0.0940171;639.143;636.436;178.218;-2.02877;-0.887024;0.185684;
7564.45;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;136173;8915;-147355;56.5487;2.82743;-62.2035;1.23077;0.333333;0.846154;-1.19838;-0.0942564;0.239316;639.143;635.094;178.218;-2.46514;-0.0766876;1.52588e-05;
7596.23;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;136509;8931;-147709;53.7212;2.82743;-65.031;1.33333;0.333333;1;-1.34633;-0.111333;0.222222;639.143;633.751;178.218;-2.46514;-0.0766882;-1.52588e-05;
7628.24;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;137153;8963;-148426;56.5487;2.82743;-65.031;1.02564;0.230769;1.05128;-1.19838;-0.162462;0.0683761;639.366;632.409;178.416;-2.47677;0.343497;0.198257;
7659.77;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;137818;9002;-149111;56.5487;2.82743;-59.3761;0.74359;0.282051;1.23077;-1.13921;-0.350359;-0.0683761;639.814;631.066;178.416;-2.48826;0.755036;-3.05176e-05;
7691.29;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;138493;9039;-149832;59.3761;2.82743;-65.031;1.07692;0.333333;1.10256;-1.25756;-0.230872;0.102564;640.037;629.052;178.822;-3.70735;0.335696;0.406082;
7721.88;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;138821;9055;-150180;56.5487;2.82743;-65.031;0.769231;0.461538;1.12821;-1.09482;-0.427385;0.034188;640.037;629.052;178.822;0;0;0;
7753.51;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;139485;9082;-150905;56.5487;2.82743;-67.8584;1.35897;0.564103;0.897436;-1.30195;-0.222564;0.34188;640.261;627.486;178.815;-2.88542;0.352194;-0.00788879;
7784.84;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;140150;9098;-151629;59.3761;2.82743;-62.2035;1;0.589744;1.02564;-1.16879;-0.401897;0.188034;640.485;626.144;179.804;-2.46773;0.403358;0.989075;
7815.88;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;140786;9126;-152352;59.3761;2.82743;-62.2035;1.12821;0.358974;1;-1.22797;-0.196744;0.162393;639.814;624.577;178.615;-2.84683;-1.3046;-1.18816;
7846.06;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;141135;9140;-152707;59.3761;2.82743;-59.3761;0.897436;0.333333;0.948718;-1.06523;-0.23941;0.0940171;639.59;623.459;179.011;-2.04784;-0.447233;0.395294;
7877.98;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;141784;9166;-153437;53.7212;2.82743;-62.2035;1.10256;0.384615;1.30769;-1.39072;-0.324846;0.0598291;639.59;622.34;179.613;-2.05533;-0.0138869;0.602097;
7907.75;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;142122;9180;-153772;53.7212;2.82743;-59.3761;0.923077;0.358974;1.38462;-1.33154;-0.393128;-0.034188;639.142;621.221;179.804;-2.05243;-0.830658;0.190918;
7940;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;142785;9213;-154497;56.5487;2.82743;-62.2035;0.923077;0.307692;1.02564;-1.12441;-0.239385;0.0683761;639.366;619.208;180.202;-3.69808;0.424837;0.397934;
7970.77;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;143445;9246;-155214;56.5487;5.65487;-62.2035;0.948718;0.282051;1.15385;-1.21318;-0.256436;0.025641;639.142;617.641;179.411;-2.87314;-0.441349;-0.790283;
8001.06;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;144116;9291;-155918;59.3761;5.65487;-65.031;0.948718;0.205128;0.948718;-1.09482;-0.136821;0.0683761;638.919;615.628;180.202;-3.70098;-0.398672;0.790268;
8030.79;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;144445;9317;-156304;56.5487;5.65487;-65.031;0.948718;0.153846;0.769231;-0.991256;-0.0428461;0.111111;638.471;614.285;178.615;-2.44582;-0.882985;-1.5864;
8062.75;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;145119;9356;-157012;62.2035;2.82743;-62.2035;0.897436;0.307692;1.12821;-1.16879;-0.282077;0.025641;638.024;613.614;178.815;-1.21592;-0.848849;0.199265;
8095;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;145790;9394;-157721;53.7212;5.65487;-59.3761;0.974359;0.205128;1.12821;-1.21318;-0.188051;0.017094;638.024;613.166;179.215;-0.821958;-0.011372;0.400589;
8126.03;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;146097;9416;-158072;53.7212;2.82743;-59.3761;1.20513;0.230769;1.07692;-1.31674;-0.111231;0.119658;638.024;613.166;179.215;0;0;0;
8156.98;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;146759;9458;-158787;56.5487;2.82743;-62.2035;1;0.153846;1.15385;-1.24277;-0.153846;0;638.024;612.943;178.616;-0.410957;-0.00981988;-0.59967;
8187.96;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;147410;9508;-159495;53.7212;5.65487;-59.3761;1.61538;0.153846;1.28205;-1.67182;0.00838462;0.162393;637.8;611.824;179.011;-2.04796;-0.447236;0.395264;
8218.99;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;148029;9561;-160199;53.7212;2.82743;-62.2035;1.15385;0.179487;1.35897;-1.4499;-0.188026;-0.00854699;638.471;611.376;179.605;-0.830648;1.22963;0.594086;
8250.94;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;148370;9582;-160545;56.5487;2.82743;-59.3761;1.05128;0.282051;1.10256;-1.24277;-0.205205;0.0769231;638.695;610.705;180.398;-1.23033;0.420366;0.792999;
8282.93;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;149043;9608;-161269;59.3761;0;-62.2035;0.820513;0.410256;1.12821;-1.12441;-0.102462;-0.102564;638.919;609.363;180.202;-2.46476;0.420493;-0.196136;
8314.89;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;149686;9643;-162004;53.7212;2.82743;-62.2035;1.38462;0.358974;1;-1.37592;-0.111359;0.247863;638.919;607.573;180.202;-3.28857;0.0115785;0;
8345.95;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;150039;9669;-162354;62.2035;5.65487;-62.2035;0.589744;0.205128;0.948718;-0.887692;-0.256359;-0.051282;638.919;606.23;179.812;-2.46643;-0.00809482;-0.389771;
8376.98;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;150695;9719;-163087;53.7212;2.82743;-62.2035;1.12821;0.0769231;0.794872;-1.10962;0.0596923;0.136752;638.471;603.992;179.019;-4.09593;-0.893889;-0.79306;
8408.95;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;151360;9771;-163793;53.7212;5.65487;-62.2035;0.897436;0.0512821;1.05128;-1.12441;-0.0854359;-0.034188;638.471;601.755;178.616;-4.10943;-0.0993034;-0.403168;
8439.74;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;152017;9827;-164509;59.3761;5.65487;-62.2035;0.974359;0.153846;1.25641;-1.28715;-0.196538;-0.042735;638.471;599.965;178.616;-3.28764;-0.0794449;0;
8471.93;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;152337;9845;-164876;56.5487;2.82743;-62.2035;1.05128;0.333333;1.12821;-1.25756;-0.247949;0.0854701;638.695;598.846;179.011;-2.06195;0.376271;0.395081;
8503.79;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;152991;9879;-165563;53.7212;2.82743;-59.3761;1.25641;0.25641;1.28205;-1.46469;-0.179564;0.076923;638.695;597.951;180.204;-1.64429;0.00586688;1.19363;
8535.77;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;153645;9922;-166267;53.7212;5.65487;-59.3761;1.23077;0.205128;1.17949;-1.39072;-0.119744;0.0854701;638.919;596.833;180.202;-2.05391;0.419046;-0.00271606;
8567.97;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;154313;9968;-166998;59.3761;5.65487;-65.031;0.615385;0.230769;1.15385;-1.02085;-0.333231;-0.102564;638.471;594.819;180.006;-3.69975;-0.823268;-0.196198;
8599.64;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;154645;9993;-167352;59.3761;5.65487;-67.8584;0.769231;0.153846;0.923077;-0.976462;-0.153846;0;638.471;594.147;180.605;-1.23315;0.0130245;0.599594;
8631.62;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;155324;10048;-168085;59.3761;5.65487;-62.2035;0.641026;0.102564;1.07692;-0.991256;-0.213564;-0.111111;638.471;594.147;180.605;0;0;0;
8663.77;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;155976;10096;-168820;59.3761;2.82743;-65.031;0.897436;0.153846;0.769231;-0.961667;-0.0599231;0.0940171;638.024;590.568;179.809;-3.69954;-0.0123209;-0.19635;
8695.9;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;156650;10140;-169526;56.5487;5.65487;-65.031;0.923077;0.128205;1.05128;-1.13921;-0.128205;0;638.024;590.568;179.809;0;0;0;
8727.56;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;156975;10166;-169898;56.5487;2.82743;-62.2035;0.846154;0.0512821;1.05128;-1.09482;-0.102513;-0.051282;637.576;586.764;180.006;-4.1106;-0.823228;-1.52588e-05;
8759.52;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;157639;10219;-170586;53.7212;5.65487;-59.3761;1.30769;0.153846;1.25641;-1.47949;-0.0855384;0.0683761;637.576;586.316;179.215;-0.822073;-0.0111511;-0.790497;
8791.19;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;158272;10267;-171283;56.5487;2.82743;-56.5487;1.15385;0.102564;1.58974;-1.58305;-0.213564;-0.111111;637.129;584.079;179.215;-4.09907;-0.879865;0;
8822.15;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;158946;10319;-172000;62.2035;5.65487;-65.031;0.948718;0.153846;1.02564;-1.13921;-0.128231;0.025641;636.905;582.289;179.011;-3.28088;-0.468525;-0.204239;
8853.13;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;159270;10341;-172356;56.5487;2.82743;-62.2035;0.615385;0.102564;0.74359;-0.784128;-0.111103;-0.00854701;636.458;579.827;178.822;-4.50394;-0.916377;-0.188324;
8884.22;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;159957;10385;-173097;59.3761;2.82743;-62.2035;0.641026;0.205128;0.820513;-0.843308;-0.19659;0.00854701;636.458;579.827;178.822;0;0;0;
8916.29;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;160645;10435;-173828;59.3761;2.82743;-65.031;0.769231;0.102564;0.974359;-1.00605;-0.136718;-0.034188;636.458;578.485;178.017;-2.46486;-0.0853609;-0.805878;
8947.15;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;161312;10478;-174529;59.3761;2.82743;-62.2035;0.74359;0.230769;1.07692;-1.05044;-0.264923;-0.0341881;636.458;576.471;178.626;-3.69838;-0.088692;0.609665;
8977.15;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;161659;10495;-174901;56.5487;2.82743;-62.2035;1.02564;0.307692;0.974359;-1.154;-0.188154;0.119658;636.681;575.129;179.215;-2.47186;0.37799;0.588928;
