Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6979.36;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-153500;56472;84540;-76.3407;25.4469;36.7566;1.15385;0.512821;0.871795;1.16879;-0.435974;0.0769231;593.945;607.796;56.2527;2.05503;-1.59329;-0.00569153;
7011.52;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-154331;56770;84960;-65.031;28.2743;39.5841;1;0.74359;0.897436;1.09482;-0.530128;0.213675;593.274;606.23;56.8057;2.60922;-1.73159;0.553009;
7043.47;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-155120;57072;85418;-67.8584;25.4469;39.5841;1.38462;0.589744;0.666667;1.18359;-0.632436;-0.042735;593.274;606.23;56.8057;0;0;0;
7075.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-155510;57212;85652;-67.8584;28.2743;39.5841;1.20513;0.769231;0.769231;1.13921;-0.658231;0.111111;592.602;605.335;56.5349;1.93728;-0.690361;-0.270802;
7106.53;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-156345;57518;86098;-76.3407;28.2743;39.5841;0.820513;0.589744;0.692308;0.872898;-0.436051;0.153846;591.26;602.426;56.2527;3.19653;-1.81926;-3.8147e-06;
7138.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-157176;57841;86567;-70.6858;28.2743;42.4115;0.897436;0.179487;0.769231;0.961667;-0.16241;0.017094;590.365;600.636;56.2527;3.1966;-1.81936;1.52588e-05;
7170.59;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-158003;58169;87046;-73.5133;28.2743;42.4115;1.30769;0.307692;0.538462;1.06523;-0.461385;-0.153846;589.022;598.622;56.8587;4.09149;-1.74689;0.605949;
7202.53;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-158403;58325;87277;-73.5133;31.1018;45.2389;1;0.410256;0.487179;0.858103;-0.44441;-0.034188;588.799;597.056;56.5231;1.93068;-2.17291;-0.335609;
7234.52;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-159225;58644;87747;-76.3407;28.2743;39.5841;1.20513;0.333333;0.564103;1.02085;-0.435795;-0.102564;587.68;595.938;57.4123;2.84171;-0.622924;0.889259;
7266.35;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-160015;58963;88208;-70.6858;28.2743;39.5841;1.33333;0.307692;0.564103;1.09482;-0.461385;-0.153846;587.68;594.819;57.345;1.10904;-1.73049;-0.0673218;
7298.5;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-160803;59270;88647;-70.6858;22.6195;36.7566;1.53846;0.820513;0.589744;1.22797;-0.863205;-0.042735;587.456;594.371;57.0769;0.792525;-0.466286;-0.268166;
7329.36;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-161201;59416;88882;-73.5133;25.4469;42.4115;1.17949;0.794872;0.769231;1.12441;-0.666795;0.128205;587.009;592.357;56.8;2.71492;-2.64467;-0.276855;
7360.17;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-162048;59705;89314;-70.6858;31.1018;36.7566;0.769231;0.564103;0.948718;0.991256;-0.316487;0.247863;586.338;591.015;57.0765;2.37752;-1.39875;0.276524;
7392.34;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-162860;60024;89774;-67.8584;25.4469;39.5841;0.948718;0.666667;0.666667;0.932077;-0.53859;0.128205;586.338;591.015;57.0765;0;0;0;
7423.96;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-163262;60169;90006;-76.3407;25.4469;39.5841;1.20513;0.666667;0.74359;1.12441;-0.598359;0.0683761;586.114;591.015;57.6821;0.34802;0.220162;0.60556;
7455.98;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-164084;60466;90442;-65.031;25.4469;39.5841;0.923077;0.641026;0.641026;0.902487;-0.521487;0.119658;585.443;589.672;57.9516;2.35594;-1.43499;0.269489;
7486.55;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-164886;60744;90894;-67.8584;25.4469;39.5841;1.20513;1.02564;0.794872;1.154;-0.820718;0.205128;585.219;589.001;58.4945;0.995565;-0.83623;0.542976;
7518.5;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-165696;61010;91345;-67.8584;19.792;36.7566;1;1.07692;0.794872;1.03564;-0.786615;0.290598;584.771;587.659;58.4945;1.99107;-1.67236;-1.52588e-05;
7548.25;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-166096;61142;91565;-70.6858;25.4469;39.5841;1.15385;0.820513;0.923077;1.19838;-0.624128;0.196581;584.1;586.54;57.9394;2.13798;-1.08602;-0.555107;
7579.45;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-166923;61427;92010;-73.5133;25.4469;36.7566;0.871795;0.794872;0.871795;1.00605;-0.53018;0.264957;583.429;584.302;57.8879;3.23161;-2.82511;-0.0515594;
7610.51;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-167724;61716;92463;-70.6858;25.4469;42.4115;1.15385;0.615385;0.615385;1.02085;-0.589769;0.025641;582.758;582.736;58.2261;2.56534;-1.79569;0.338203;
7642.48;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-168154;61868;92688;-73.5133;25.4469;39.5841;0.897436;0.666667;0.564103;0.843308;-0.555667;0.111111;582.086;580.946;57.9576;2.79192;-2.13204;-0.268494;
7674.51;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-168966;62162;93148;-73.5133;25.4469;39.5841;0.820513;0.615385;0.589744;0.813718;-0.487308;0.128205;581.191;579.828;58.7678;2.47415;-0.903439;0.810211;
7706.27;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-169796;62447;93585;-67.8584;28.2743;36.7566;0.948718;0.871795;1;1.12441;-0.56441;0.307692;580.968;579.828;58.8265;0.352348;0.213167;0.0587578;
7738.41;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-170603;62727;94033;-65.031;25.4469;39.5841;1.10256;1;0.794872;1.09482;-0.769462;0.230769;580.073;578.932;59.035;2.2585;-0.562421;0.208427;
7769.35;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-170997;62859;94267;-70.6858;22.6195;42.4115;1.41026;0.794872;0.820513;1.28715;-0.726564;0.0683761;579.849;578.485;58.7678;0.77842;-0.48947;-0.267132;
7799.55;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-171825;63141;94694;-73.5133;25.4469;36.7566;0.948718;0.794872;0.717949;0.961667;-0.607026;0.188034;579.849;578.485;58.7678;0;0;0;
7831.55;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-172663;63441;95129;-73.5133;28.2743;36.7566;0.794872;0.410256;0.820513;0.932077;-0.265103;0.145299;579.401;576.471;58.4945;2.63553;-2.72379;-0.273384;
7861.85;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-173491;63746;95571;-76.3407;25.4469;39.5841;1.10256;0.692308;0.974359;1.19838;-0.504462;0.188034;578.954;575.352;58.7678;1.76999;-1.33044;0.2733;
7893.85;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-173893;63896;95790;-70.6858;25.4469;42.4115;0.871795;0.410256;0.871795;1.00605;-0.273641;0.136752;578.506;573.562;58.7678;2.40936;-2.38484;7.62939e-06;
7924.82;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-174722;64207;96236;-76.3407;28.2743;36.7566;1.02564;0.333333;0.820513;1.06523;-0.290641;0.042735;577.835;572.667;58.834;1.90808;-0.767617;0.0662804;
7955.87;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-175519;64519;96691;-67.8584;25.4469;42.4115;1.23077;0.641026;0.615385;1.06523;-0.632487;0.00854701;577.388;571.549;59.101;1.76212;-1.34077;0.267002;
7987.98;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-175929;64666;96908;-70.6858;25.4469;36.7566;1.23077;0.641026;0.794872;1.16879;-0.572718;0.0683761;576.492;570.654;59.3069;2.25575;-0.573038;0.205898;
8019.49;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-176725;64967;97351;-67.8584;25.4469;39.5841;1.4359;0.512821;0.769231;1.27236;-0.564051;-0.051282;575.821;569.535;59.6413;2.10478;-1.14904;0.334408;
8051.5;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-177523;65259;97804;-70.6858;22.6195;39.5841;0.897436;0.717949;0.974359;1.08003;-0.453256;0.264957;574.926;568.416;59.3683;2.46454;-0.929321;-0.273045;
8083.34;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-178356;65584;98256;-70.6858;28.2743;45.2389;0.974359;0.25641;0.692308;0.961667;-0.264949;-0.00854699;574.031;566.85;59.6413;2.87565;-1.65032;0.273041;
8114.57;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-178754;65753;98496;-70.6858;28.2743;39.5841;1.33333;0.384615;0.717949;1.18359;-0.461462;-0.0769231;572.912;565.955;59.9073;2.60598;-0.390257;0.265945;
8145.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-179572;66050;98940;-76.3407;25.4469;39.5841;0.794872;0.538462;0.666667;0.843308;-0.401846;0.136752;572.241;565.06;60.5254;1.8846;-0.823601;0.618099;
8177.31;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-180388;66373;99394;-67.8584;28.2743;39.5841;1.33333;0.282051;0.666667;1.154;-0.410128;-0.128205;572.017;563.941;59.8389;1.38869;-1.5701;-0.686535;
8208.47;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-181191;66673;99857;-73.5133;22.6195;39.5841;1.15385;0.769231;0.589744;1.00605;-0.700923;0.0683761;571.57;563.27;60.791;1.32071;-0.674487;0.952126;
8239.47;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-181586;66809;100074;-73.5133;22.6195;39.5841;1.02564;0.666667;0.948718;1.13921;-0.470282;0.196581;570.899;561.704;60.4437;2.4939;-1.89377;-0.347324;
8270.49;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-182403;67100;100527;-70.6858;28.2743;39.5841;1.12821;0.692308;0.846154;1.13921;-0.555692;0.136752;570.451;559.914;60.4436;2.33865;-2.45437;-7.62939e-05;
8302.36;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-183226;67405;100976;-73.5133;28.2743;39.5841;1.07692;0.615385;0.846154;1.10962;-0.487308;0.128205;569.333;558.571;60.1789;3.01284;-1.11569;-0.264687;
8333.57;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-183627;67552;101193;-70.6858;25.4469;39.5841;0.923077;0.512821;0.820513;1.00605;-0.376205;0.136752;568.661;557.9;60.5254;1.68233;-0.465731;0.346512;
8364.42;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-184457;67854;101642;-73.5133;28.2743;42.4115;1.07692;0.538462;0.641026;0.991256;-0.504308;0.034188;567.99;556.557;60.7909;2.28197;-1.54993;0.265499;
8395.29;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-185236;68156;102093;-67.8584;25.4469;39.5841;1.41026;0.692308;0.769231;1.25756;-0.675231;0.017094;567.319;555.215;61.0567;2.2747;-1.5604;0.265751;
8427.34;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-186046;68450;102535;-67.8584;25.4469;36.7566;1.25641;0.615385;0.794872;1.18359;-0.564154;0.0512821;566.871;554.544;61.3254;1.31436;-0.686777;0.268787;
8457.9;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-186442;68607;102767;-73.5133;28.2743;39.5841;1.12821;0.538462;0.923077;1.18359;-0.427462;0.111111;566.2;553.201;61.9356;2.25045;-1.59527;0.610207;
8488.64;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-187267;68911;103205;-67.8584;28.2743;42.4115;1.23077;0.589744;0.615385;1.06523;-0.598282;-0.00854701;565.081;552.53;61.5942;2.39776;-0.10512;-0.341488;
8519.58;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-188066;69211;103665;-67.8584;25.4469;39.5841;1.17949;0.666667;0.666667;1.06523;-0.615436;0.051282;565.081;552.53;61.5942;0;0;0;
8551.65;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-188467;69353;103901;-70.6858;25.4469;39.5841;0.948718;0.615385;0.641026;0.917282;-0.512923;0.102564;564.41;551.188;61.6662;2.25802;-1.58461;0.0720177;
8582.7;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-189312;69649;104348;-70.6858;25.4469;42.4115;0.871795;0.641026;0.717949;0.917282;-0.478795;0.162393;563.515;548.95;61.666;3.40075;-2.83641;-0.000171661;
8614.6;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-190152;69964;104803;-73.5133;28.2743;36.7566;0.794872;0.384615;0.794872;0.917282;-0.256538;0.128205;563.739;547.384;61.3254;1.01937;-2.72212;-0.340633;
8645.62;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-190970;70273;105252;-70.6858;22.6195;39.5841;1.07692;0.564103;0.769231;1.06523;-0.478718;0.0854701;563.291;546.265;61.9387;1.69368;-1.42631;0.613331;
8675.59;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-191371;70418;105474;-70.6858;25.4469;39.5841;0.923077;0.641026;0.692308;0.932077;-0.50441;0.136752;562.62;546.041;61.9356;1.28357;0.218487;-0.00305557;
8705.43;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-192177;70700;105917;-67.8584;25.4469;36.7566;1.10256;0.974359;0.820513;1.10962;-0.743821;0.230769;561.949;544.699;62.1985;2.24315;-1.60542;0.262867;
8737.47;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-192969;70985;106365;-70.6858;22.6195;36.7566;1.20513;0.846154;0.717949;1.10962;-0.726615;0.119658;561.725;543.58;61.8569;1.33259;-1.61813;-0.341606;
8768.68;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-193398;71126;106585;-70.6858;25.4469;39.5841;0.820513;0.74359;0.794872;0.932077;-0.504513;0.239316;561.054;541.566;61.3254;2.8591;-2.65304;-0.531467;
8800.69;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-194238;71422;107030;-70.6858;25.4469;36.7566;0.846154;0.641026;0.974359;1.05044;-0.384872;0.25641;560.159;539.776;61.3254;3.02301;-2.09498;-1.52588e-05;
8832.43;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-195052;71709;107473;-70.6858;22.6195;39.5841;1;0.74359;0.769231;1.02085;-0.572821;0.17094;559.711;539.552;62.1197;0.920253;0.0217894;0.794228;
8864.15;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-195873;71992;107930;-70.6858;22.6195;42.4115;1.07692;1.10256;0.846154;1.10962;-0.812256;0.290598;558.593;539.105;62.7352;2.20693;0.212455;0.615566;
8895.17;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-196267;72122;108166;-73.5133;22.6195;39.5841;1.30769;1;0.589744;1.09482;-0.906077;0.0940171;557.698;538.657;63.0791;1.84098;0.0127535;0.343899;
8925.18;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-197068;72384;108615;-70.6858;22.6195;39.5841;1.35897;1.17949;0.589744;1.12441;-1.04287;0.136752;557.026;537.763;62.8155;1.85013;-0.898152;-0.263577;
8956.12;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-197883;72653;109081;-73.5133;25.4469;39.5841;1;1.15385;0.487179;0.858103;-0.940385;0.213675;556.802;536.644;62.4695;1.31522;-1.63228;-0.346069;
8988.13;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-198282;72788;109307;-76.3407;25.4469;42.4115;1.15385;0.820513;0.410256;0.902487;-0.794897;0.025641;556.802;536.644;62.4695;0;0;0;
