Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3363.81;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16947;9457;-31995;19.792;8.4823;-31.1018;0.692308;0.461538;1.17949;-1.08003;-0.470077;-0.00854703;834.7;892.854;169.71;-1.39719;-1.50917;-0.630432;
3393.93;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17145;9576;-32361;19.792;8.4823;-33.9292;0.74359;0.538462;0.897436;-0.946872;-0.410385;0.128205;834.029;892.406;170.341;-0.603197;-1.35587;0.630432;
3423.74;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17349;9689;-32729;16.9646;8.4823;-31.1018;0.461538;0.410256;1.05128;-0.872898;-0.470026;-0.0598291;834.029;891.735;170.108;-1.21489;-0.211863;-0.232819;
3453.79;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17452;9748;-32907;16.9646;11.3097;-31.1018;0.615385;0.461538;0.820513;-0.828513;-0.376154;0.0854701;834.029;890.84;170.108;-1.61974;-0.282465;0;
3483.77;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17659;9862;-33279;19.792;8.4823;-31.1018;0.666667;0.717949;1.02564;-0.976462;-0.59841;0.119658;834.029;889.945;170.108;-1.61985;-0.282484;1.52588e-05;
3513.66;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17854;9970;-33642;16.9646;8.4823;-33.9292;0.692308;0.487179;0.923077;-0.932077;-0.401795;0.0854701;834.029;889.721;169.946;-0.404761;-0.0717662;-0.162079;
3545.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17949;10023;-33818;16.9646;11.3097;-33.9292;1;0.615385;1.12821;-1.22797;-0.453154;0.162393;833.581;889.05;170.108;-1.07341;-1.02313;0.162079;
3576.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18138;10134;-34173;16.9646;8.4823;-31.1018;0.794872;0.615385;1.20513;-1.154;-0.547077;0.0683761;833.358;888.379;170.57;-1.14908;-0.608305;0.462097;
3608.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18327;10250;-34533;19.792;11.3097;-31.1018;0.589744;0.487179;1.23077;-1.05044;-0.53841;-0.051282;833.134;888.155;170.108;-0.334215;-0.476311;-0.462112;
3640.36;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18521;10363;-34881;14.1372;8.4823;-28.2743;0.692308;0.794872;0.948718;-0.946872;-0.615564;0.179487;833.134;887.484;170.341;-1.21574;-0.206924;0.232849;
3670.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18616;10419;-35056;16.9646;11.3097;-28.2743;0.74359;0.512821;1.28205;-1.16879;-0.521359;-0.00854699;833.134;887.484;170.341;0;0;0;
3700.55;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18806;10526;-35405;19.792;8.4823;-28.2743;0.692308;0.589744;1;-0.976462;-0.495821;0.0940171;833.358;886.812;169.876;-1.2863;0.18864;-0.464813;
3732.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18996;10636;-35741;14.1372;8.4823;-31.1018;0.948718;0.564103;1.46154;-1.39072;-0.547026;0.017094;832.91;886.365;169.943;-0.665689;-0.954539;0.0672607;
3763.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19093;10693;-35921;16.9646;8.4823;-31.1018;0.564103;0.487179;1.25641;-1.05044;-0.555487;-0.0683761;832.686;885.47;170.108;-1.5491;-0.688174;0.164703;
3793.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19294;10809;-36270;16.9646;11.3097;-28.2743;0.564103;0.487179;1.28205;-1.06523;-0.564026;-0.0769231;832.463;884.799;170.57;-1.14886;-0.608268;0.462097;
3825.24;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19495;10920;-36618;16.9646;11.3097;-33.9292;0.871795;0.461538;1.02564;-1.09482;-0.359077;0.102564;832.239;884.575;170.108;-0.334215;-0.476311;-0.462097;
3855.27;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19590;10977;-36791;19.792;14.1372;-28.2743;0.692308;0.333333;1.28205;-1.13921;-0.418718;-0.0854701;832.239;883.904;170.341;-1.21574;-0.206924;0.232864;
3885.83;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19799;11094;-37157;19.792;5.65487;-33.9292;0.487179;0.641026;0.871795;-0.784128;-0.555641;0.0854701;832.463;883.456;170.502;-0.878834;0.270497;0.161087;
3915.81;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19999;11200;-37515;16.9646;8.4823;-28.2743;0.871795;0.615385;1.23077;-1.21318;-0.53;0.0854701;832.015;882.785;170.738;-1.08459;-1.01137;0.23645;
3945.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20088;11250;-37692;14.1372;8.4823;-31.1018;0.769231;0.615385;1.07692;-1.06523;-0.512923;0.102564;832.015;882.785;170.738;0;0;0;
3975.81;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20277;11353;-38049;16.9646;8.4823;-31.1018;0.717949;0.74359;1.20513;-1.10962;-0.658205;0.0854701;832.015;882.785;170.738;0;0;0;
4007.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20463;11453;-38409;14.1372;8.4823;-33.9292;1.12821;0.615385;0.897436;-1.16879;-0.333615;0.282051;832.015;882.561;171.36;0;0;0;
4039.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20552;11504;-38585;14.1372;11.3097;-31.1018;0.717949;0.615385;0.974359;-0.976462;-0.495846;0.119658;832.015;881.89;171.526;-1.21976;-0.181725;0.166489;
4071.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20740;11609;-38949;16.9646;8.4823;-31.1018;1;0.794872;1.17949;-1.25756;-0.589949;0.205128;832.239;882.114;171.927;0.34917;0.465459;0.401047;
4102.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20926;11712;-39312;16.9646;8.4823;-28.2743;1.10256;0.589744;1.15385;-1.30195;-0.410436;0.179487;832.463;881.666;172.153;-0.870675;0.295708;0.225647;
4132.82;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21107;11822;-39661;16.9646;8.4823;-33.9292;0.794872;0.589744;1;-1.03564;-0.461667;0.128205;832.463;881.666;172.153;0;0;0;
4162.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21198;11870;-39843;16.9646;5.65487;-28.2743;1.07692;0.74359;1.07692;-1.24277;-0.495974;0.247863;832.463;881.219;172.153;-0.81445;-0.112248;0;
4192.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21381;11977;-40189;16.9646;8.4823;-31.1018;0.897436;0.461538;1.07692;-1.13921;-0.367615;0.0940171;831.791;880.771;171.98;-0.641747;-1.33806;-0.172623;
4222.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21564;12090;-40555;16.9646;8.4823;-28.2743;0.794872;0.615385;1.10256;-1.09482;-0.512923;0.102564;831.791;880.1;171.754;-1.22036;-0.176862;-0.226486;
4252.77;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21660;12138;-40731;16.9646;8.4823;-31.1018;0.769231;0.564103;1.15385;-1.10962;-0.504333;0.0598291;831.568;879.653;171.532;-0.75254;-0.528396;-0.222198;
4282.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21848;12250;-41089;19.792;8.4823;-31.1018;0.692308;0.461538;1.10256;-1.03564;-0.444462;0.017094;831.12;879.205;171.526;-0.691806;-0.935784;-0.00540161;
4314.75;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22036;12360;-41457;16.9646;8.4823;-33.9292;0.717949;0.692308;1.05128;-1.02085;-0.572769;0.119658;830.672;878.534;172.153;-1.10922;-0.984285;0.626694;
4346.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22132;12414;-41633;16.9646;11.3097;-31.1018;0.794872;0.564103;0.846154;-0.946872;-0.393333;0.17094;830.672;877.639;172.153;-1.6289;-0.224498;-1.52588e-05;
4376.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22327;12533;-42007;16.9646;11.3097;-36.7566;0.666667;0.589744;1.10256;-1.02085;-0.538513;0.0512821;830.672;877.639;172.153;0;0;0;
4406.93;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22520;12646;-42382;16.9646;11.3097;-33.9292;0.666667;0.589744;0.794872;-0.843308;-0.436051;0.153846;830.001;876.967;171.757;-1.04336;-1.39948;-0.395599;
4438.93;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22617;12702;-42565;16.9646;11.3097;-31.1018;0.666667;0.564103;0.897436;-0.902487;-0.453103;0.111111;829.777;876.52;172.379;-0.760164;-0.517189;0.622055;
4469.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22809;12823;-42941;16.9646;8.4823;-31.1018;0.589744;0.564103;0.974359;-0.902487;-0.504333;0.0598291;829.106;875.849;171.927;-1.04751;-1.39638;-0.452118;
4502.05;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22992;12938;-43308;14.1372;8.4823;-31.1018;0.871795;0.410256;1.12821;-1.154;-0.359026;0.051282;828.882;875.625;172.379;-0.352831;-0.46269;0.452118;
4533.67;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23185;13054;-43660;16.9646;11.3097;-31.1018;0.948718;0.589744;0.974359;-1.10962;-0.401897;0.188034;828.659;874.73;172.552;-1.57704;-0.621483;0.172668;
4565.81;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23277;13108;-43843;14.1372;8.4823;-31.1018;0.717949;0.564103;1;-0.991256;-0.470179;0.0940171;828.435;874.73;172.328;0.0549761;-0.408126;-0.22374;
4596.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23464;13218;-44191;14.1372;8.4823;-33.9292;1.02564;0.435897;1.15385;-1.25756;-0.333436;0.102564;828.435;874.506;172.949;-0.407966;-0.0504602;0.620834;
4626.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23657;13334;-44553;11.3097;8.4823;-28.2743;0.794872;0.564103;1.05128;-1.06523;-0.461641;0.102564;828.211;873.835;172.602;-1.16982;-0.567155;-0.346756;
4656.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23748;13383;-44736;14.1372;8.4823;-33.9292;0.692308;0.641026;1.33333;-1.16879;-0.641026;0;827.987;873.611;172.949;-0.357415;-0.459158;0.346786;
4686.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23942;13494;-45074;14.1372;11.3097;-31.1018;0.897436;0.589744;1.17949;-1.19838;-0.487282;0.102564;827.987;873.388;173.174;-0.40816;-0.0488613;0.224457;
4718.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24133;13600;-45427;16.9646;8.4823;-28.2743;0.769231;0.717949;1.20513;-1.13921;-0.624026;0.0940171;827.987;872.716;172.949;-1.2239;-0.151379;-0.224442;
4749.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24221;13647;-45596;14.1372;8.4823;-28.2743;0.923077;0.589744;1.05128;-1.13921;-0.436051;0.153846;827.764;871.374;173.173;-2.40002;-0.701982;0.223663;
4781.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24422;13752;-45958;16.9646;11.3097;-31.1018;0.794872;0.641026;1.05128;-1.06523;-0.512949;0.128205;827.54;870.255;172.776;-1.98716;-0.667001;-0.397079;
4813.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24616;13859;-46333;16.9646;11.3097;-33.9292;0.794872;0.717949;0.846154;-0.946872;-0.495949;0.222222;827.54;869.584;172.999;-1.22403;-0.150305;0.223724;
4843.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24810;13963;-46702;14.1372;8.4823;-31.1018;0.589744;0.589744;1.12821;-0.991256;-0.572667;0.017094;827.092;869.136;172.996;-0.715582;-0.91773;-0.00341797;
4873.14;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24913;14017;-46882;19.792;8.4823;-36.7566;0.871795;0.641026;0.871795;-1.00605;-0.427564;0.213675;826.869;868.913;172.549;-0.3541;-0.461519;-0.447449;
4904.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25095;14112;-47234;16.9646;5.65487;-31.1018;0.74359;0.769231;1.41026;-1.24277;-0.735077;0.034188;826.421;868.465;172.552;-0.708448;-0.923248;0.00341797;
4936.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25280;14206;-47579;16.9646;11.3097;-31.1018;0.717949;0.666667;1.07692;-1.03564;-0.564205;0.102564;826.198;867.794;172.996;-1.17382;-0.559005;0.444061;
4966.32;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25380;14255;-47760;16.9646;8.4823;-25.4469;0.897436;0.692308;1.51282;-1.39072;-0.666692;0.025641;826.198;867.794;172.996;0;0;0;
4998.31;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25550;14350;-48105;14.1372;8.4823;-33.9292;0.794872;0.794872;0.871795;-0.961667;-0.555795;0.239316;826.198;867.57;172.379;-0.407444;-0.0545145;-0.61673;
5028.26;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25738;14450;-48483;16.9646;8.4823;-36.7566;0.948718;0.564103;1.07692;-1.16879;-0.418949;0.145299;825.75;867.122;173.173;-0.718421;-0.915509;0.794189;
5058.28;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25825;14501;-48663;14.1372;11.3097;-31.1018;0.769231;0.641026;1.02564;-1.03564;-0.512949;0.128205;825.526;867.122;173.395;0.0473718;-0.409079;0.221024;
5088.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26006;14599;-49026;16.9646;8.4823;-28.2743;0.923077;0.794872;1.10256;-1.16879;-0.589949;0.205128;825.526;867.122;173.395;0;0;0;
5119.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26185;14693;-49391;14.1372;8.4823;-31.1018;1.30769;0.794872;0.794872;-1.21318;-0.35941;0.435897;825.303;866.675;173.97;-0.774342;-0.495896;0.575775;
5151.49;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26272;14741;-49569;16.9646;8.4823;-31.1018;0.846154;0.666667;0.948718;-1.03564;-0.478821;0.188034;825.303;866.675;173.97;0;0;0;
5183.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26459;14833;-49934;14.1372;8.4823;-31.1018;1.05128;1.02564;1.17949;-1.28715;-0.726795;0.299145;825.079;866.675;174.189;0.0416933;-0.409696;0.218948;
5215.25;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26648;14916;-50284;16.9646;5.65487;-28.2743;0.923077;0.74359;1.48718;-1.39072;-0.683821;0.0598291;825.303;866.451;173.793;-0.453191;0.364952;-0.396317;
5245.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26823;15000;-50633;16.9646;5.65487;-31.1018;0.74359;0.846154;0.897436;-0.946872;-0.615615;0.230769;825.303;866.004;173.748;-0.817259;-0.089533;-0.0448914;
5276.25;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26926;15047;-50800;16.9646;8.4823;-28.2743;0.846154;1.05128;1.41026;-1.30195;-0.889051;0.162393;824.855;865.556;173.79;-0.728112;-0.907719;0.0415344;
5306.33;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27117;15130;-51166;19.792;8.4823;-31.1018;0.717949;0.846154;0.897436;-0.932077;-0.624154;0.222222;824.408;865.333;173.571;-0.31627;-0.864473;-0.218323;
5337.26;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27314;15217;-51516;19.792;5.65487;-28.2743;0.615385;0.692308;1.17949;-1.03564;-0.649615;0.042735;824.408;865.333;173.571;0;0;0;
5369.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27417;15268;-51701;16.9646;8.4823;-31.1018;0.871795;0.692308;1.30769;-1.25756;-0.606923;0.0854701;824.408;864.885;173.97;-0.8176;-0.086362;0.399048;
5399.24;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27606;15352;-52043;19.792;8.4823;-31.1018;0.74359;0.871795;1.53846;-1.31674;-0.846179;0.025641;824.184;864.885;174.189;0.0416933;-0.409696;0.218948;
5430.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27812;15448;-52397;16.9646;8.4823;-33.9292;0.538462;0.769231;0.794872;-0.769333;-0.598462;0.17094;823.96;864.661;173.793;-0.364139;-0.453844;-0.396225;
5460.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28022;15557;-52770;16.9646;11.3097;-28.2743;0.538462;0.846154;1.07692;-0.932077;-0.743692;0.102564;823.289;863.542;173.35;-1.89846;-1.46516;-0.443405;
5490.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28128;15608;-52950;19.792;11.3097;-33.9292;0.487179;0.692308;1.07692;-0.902487;-0.658154;0.034188;823.513;862.871;173.793;-1.27041;0.276071;0.443298;
5522.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28329;15720;-53327;19.792;8.4823;-36.7566;0.641026;0.487179;0.871795;-0.872898;-0.401795;0.0854701;822.841;862.424;173.569;-0.678587;-1.31975;-0.22438;
5552.25;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28534;15833;-53698;19.792;8.4823;-31.1018;0.564103;0.692308;1.17949;-1.00605;-0.666692;0.025641;822.617;861.529;173.748;-1.58956;-0.588417;0.179504;
5583.22;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28633;15883;-53870;19.792;8.4823;-33.9292;0.615385;0.615385;0.974359;-0.917282;-0.53;0.0854701;822.617;861.305;173.97;-0.4088;-0.0431808;0.22229;
5613.31;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28831;15997;-54231;16.9646;11.3097;-31.1018;0.692308;0.538462;1.20513;-1.09482;-0.529923;0.00854703;822.17;860.634;173.79;-1.13689;-0.952202;-0.180756;
5645.3;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29017;16113;-54597;14.1372;8.4823;-36.7566;0.794872;0.487179;0.871795;-0.961667;-0.350564;0.136752;821.946;860.186;173.173;-0.767365;-0.506626;-0.616776;
5677.06;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29123;16169;-54778;19.792;11.3097;-31.1018;0.74359;0.487179;1.15385;-1.09482;-0.461564;0.025641;821.722;859.515;173.97;-1.18314;-0.539077;0.797501;
5709.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29318;16288;-55145;16.9646;8.4823;-33.9292;0.615385;0.487179;0.846154;-0.843308;-0.401795;0.0854701;821.499;859.291;173.97;-0.365537;-0.452718;-0.000549316;
5740.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29502;16401;-55492;14.1372;11.3097;-28.2743;0.74359;0.410256;1.25641;-1.154;-0.44441;-0.034188;821.499;858.844;174.367;-0.818178;-0.0807048;0.396851;
5770.22;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29696;16522;-55842;16.9646;11.3097;-31.1018;0.846154;0.538462;1.07692;-1.10962;-0.436;0.102564;821.275;858.62;173.97;-0.365542;-0.452714;-0.39621;
5800.08;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29788;16577;-56021;16.9646;8.4823;-28.2743;0.794872;0.717949;1.4359;-1.28715;-0.692333;0.025641;821.275;858.62;173.97;0;0;0;
5831.72;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29985;16684;-56369;14.1372;8.4823;-33.9292;0.666667;0.564103;0.846154;-0.872898;-0.436026;0.128205;821.275;857.949;174.589;-1.22773;-0.116296;0.618439;
5863.67;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30180;16799;-56740;16.9646;11.3097;-31.1018;1;0.641026;1.02564;-1.16879;-0.436103;0.205128;820.827;857.054;174.586;-1.55924;-0.975106;-0.0032959;
5895.47;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30275;16851;-56916;16.9646;8.4823;-31.1018;0.538462;0.641026;1.02564;-0.902487;-0.589795;0.051282;820.604;856.159;174.372;-0.368707;-0.450141;-0.430817;
5927.71;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30474;16968;-57295;16.9646;11.3097;-33.9292;0.74359;0.538462;1;-1.00605;-0.444538;0.0940171;820.604;856.159;174.372;0;0;0;
5959.67;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30666;17074;-57652;14.1372;8.4823;-36.7566;1;0.794872;1.07692;-1.19838;-0.555795;0.239316;820.38;855.488;174.769;-1.19043;-0.522512;0.39743;
5990.71;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30848;17174;-58007;16.9646;8.4823;-28.2743;0.897436;0.564103;1.38462;-1.31674;-0.538487;0.025641;820.156;855.488;174.986;0.0359905;-0.410237;0.216766;
6020.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30943;17227;-58172;16.9646;8.4823;-28.2743;1.12821;0.564103;1.33333;-1.42031;-0.444564;0.119658;820.156;855.04;174.986;-0.819003;-0.0718529;-6.10352e-05;
6050.67;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31115;17331;-58503;16.9646;8.4823;-28.2743;1.07692;0.769231;1.35897;-1.40551;-0.607;0.162393;819.261;854.593;174.986;-0.675051;-1.71269;6.10352e-05;
6080.72;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31292;17431;-58844;19.792;8.4823;-31.1018;0.74359;0.487179;1.12821;-1.08003;-0.453026;0.034188;819.261;854.145;174.986;-0.819003;-0.0718535;-9.15527e-05;
6112.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31391;17491;-59038;16.9646;11.3097;-31.1018;0.923077;0.538462;0.948718;-1.08003;-0.367692;0.17094;819.037;853.474;174.981;-1.19246;-0.518131;-0.00549316;
6144.71;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31566;17601;-59413;14.1372;8.4823;-33.9292;0.871795;0.589744;0.871795;-1.00605;-0.393359;0.196581;819.037;853.026;175.387;-0.819485;-0.0661244;0.406158;
6175.36;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31747;17714;-59769;16.9646;8.4823;-33.9292;0.820513;0.564103;1.17949;-1.154;-0.495795;0.0683761;818.59;853.25;175.599;0.473071;-0.789648;0.211731;
6206.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31837;17773;-59952;16.9646;11.3097;-33.9292;0.923077;0.564103;1.25641;-1.25756;-0.487256;0.0769231;818.366;853.25;175.785;0.030267;-0.410699;0.1866;
6237.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32018;17872;-60292;16.9646;8.4823;-28.2743;0.897436;0.74359;1.41026;-1.33154;-0.666744;0.0769231;817.919;853.026;176;-0.35262;-0.850294;0.21489;
6267.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32202;17975;-60635;16.9646;8.4823;-28.2743;1.02564;0.615385;1.05128;-1.19838;-0.419;0.196581;818.366;852.579;176;-0.877599;0.764268;-1.52588e-05;
6298.27;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32392;18079;-60971;14.1372;8.4823;-28.2743;1;0.74359;1.61538;-1.50908;-0.700897;0.0427351;818.142;852.355;176;-0.381232;-0.439479;-0.000366211;
6330.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32477;18126;-61130;16.9646;8.4823;-31.1018;0.74359;0.666667;1.10256;-1.06523;-0.564205;0.102564;818.142;852.355;176;0;0;0;
6360.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32672;18238;-61496;16.9646;8.4823;-31.1018;0.974359;0.564103;1.12821;-1.21318;-0.427487;0.136752;818.366;851.46;175.785;-1.67012;0.289848;-0.214478;
6392;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32878;18348;-61858;16.9646;8.4823;-31.1018;0.538462;0.666667;0.923077;-0.843308;-0.572744;0.0940171;818.366;850.789;176;-1.23022;-0.0860253;0.214844;
6424.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32979;18404;-62037;16.9646;11.3097;-33.9292;0.615385;0.538462;1.12821;-1.00605;-0.529923;0.00854703;817.919;850.565;175.785;-0.349429;-0.85161;-0.214874;
6455.03;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33175;18523;-62397;16.9646;8.4823;-31.1018;0.974359;0.461538;0.923077;-1.09482;-0.290769;0.17094;818.142;850.341;176.183;-0.437574;0.383537;0.398331;
6485;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33362;18633;-62742;16.9646;8.4823;-33.9292;0.846154;0.487179;1.10256;-1.12441;-0.410333;0.0769231;817.471;849.894;176.399;-0.742938;-1.28442;0.21524;
6515.03;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33456;18693;-62926;14.1372;8.4823;-28.2743;0.871795;0.410256;1.17949;-1.18359;-0.376103;0.034188;817.248;849.222;176.396;-1.2049;-0.48852;-0.00274658;
6546.08;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33644;18814;-63288;16.9646;11.3097;-31.1018;0.974359;0.564103;1.12821;-1.21318;-0.427487;0.136752;816.8;848.104;176.187;-1.99604;-0.958498;-0.209335;
6578.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33845;18931;-63646;19.792;11.3097;-31.1018;0.666667;0.358974;0.769231;-0.828513;-0.27359;0.0854701;816.576;847.209;176;-1.61157;-0.52551;-0.186615;
6610.02;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34042;19055;-64015;16.9646;11.3097;-31.1018;0.641026;0.589744;1.12821;-1.02085;-0.55559;0.034188;815.905;846.314;176.187;-1.55838;-1.34205;0.186646;
6641.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34141;19110;-64206;16.9646;11.3097;-33.9292;0.794872;0.512821;1.12821;-1.10962;-0.453051;0.059829;815.681;845.419;176;-1.61145;-0.525501;-0.186615;
6673.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34344;19232;-64561;16.9646;11.3097;-31.1018;0.589744;0.487179;1.05128;-0.946872;-0.478641;0.00854703;815.458;844.971;176.183;-0.792914;-0.465623;0.183441;
6704.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34547;19354;-64932;16.9646;11.3097;-31.1018;0.538462;0.435897;1.07692;-0.932077;-0.470051;-0.034188;815.234;844.524;176;-0.791308;-0.468152;-0.183456;
6733.82;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34756;19483;-65297;19.792;11.3097;-31.1018;0.512821;0.282051;1.23077;-1.00605;-0.427205;-0.145299;815.234;844.524;176;0;0;0;
6763.97;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34858;19545;-65475;19.792;8.4823;-31.1018;0.538462;0.461538;1.15385;-0.976462;-0.512769;-0.051282;815.01;843.629;176.187;-1.61327;-0.520258;0.186615;
