Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6951.41;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11994;-46518;63622;-5.65487;-16.9646;28.2743;0.333333;1.07692;0.820513;0.665769;0.880539;-0.196581;803.823;807.605;311.871;0.516469;1.19318;0.00213623;
6982.51;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12028;-46636;63786;-5.65487;-19.792;28.2743;0.358974;0.948718;1.17949;0.887692;0.906026;-0.042735;804.046;806.71;312.154;1.40883;0.942602;0.283264;
7012.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12099;-46875;64123;-5.65487;-22.6195;31.1018;0.410256;0.794872;0.948718;0.784128;0.709487;-0.0854701;804.046;806.71;312.154;0;0;0;
7042.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12159;-47110;64458;-5.65487;-22.6195;31.1018;0.333333;0.897436;1.12821;0.843308;0.863282;-0.034188;804.046;805.591;311.869;1.37182;1.53058;-0.2854;
7072.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12195;-47226;64618;-8.4823;-22.6195;28.2743;0.307692;1.30769;1.02564;0.769333;1.11131;-0.196581;804.046;804.696;311.869;1.0973;1.2243;-3.05176e-05;
7103.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12268;-47469;64963;-5.65487;-16.9646;33.9292;0.282051;1.02564;0.923077;0.695359;0.897564;-0.128205;804.046;803.801;311.869;1.09738;1.22438;3.05176e-05;
7134.84;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12338;-47723;65315;-5.65487;-19.792;31.1018;0.358974;0.923077;0.846154;0.695359;0.777923;-0.145299;803.823;803.13;311.566;0.510116;1.19591;-0.302612;
7166.81;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12367;-47847;65485;-5.65487;-22.6195;28.2743;0.538462;0.769231;0.871795;0.813718;0.624077;-0.145299;803.375;802.235;311.301;0.466505;1.77889;-0.265564;
7196.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12432;-48104;65827;-5.65487;-22.6195;28.2743;0.282051;0.692308;0.923077;0.695359;0.675231;-0.017094;802.927;801.564;311.586;0.202506;1.46908;0.285187;
7227.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12504;-48351;66175;-5.65487;-22.6195;31.1018;0.205128;0.589744;0.923077;0.650974;0.632436;0.042735;802.927;800.669;311.586;1.09139;1.22987;0;
7257.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12578;-48602;66503;-5.65487;-22.6195;28.2743;0.333333;0.717949;1.17949;0.872898;0.760641;0.0427351;803.151;800.221;311.001;0.850185;0.350289;-0.584595;
7287.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12607;-48728;66676;-5.65487;-16.9646;28.2743;0.410256;1;1;0.813718;0.863385;-0.136752;803.151;799.326;311.001;1.07879;1.24094;3.05176e-05;
7317.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12669;-48972;67010;-5.65487;-19.792;28.2743;0.358974;0.871795;1.15385;0.872898;0.846179;-0.025641;802.704;797.984;311.303;1.00915;2.39641;0.301514;
7349.98;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12735;-49227;67359;-5.65487;-22.6195;31.1018;0.307692;1.02564;0.769231;0.621385;0.837795;-0.188034;803.151;797.536;311.303;1.16138;0.0739974;0;
7381.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12769;-49350;67532;-5.65487;-22.6195;28.2743;0.333333;0.692308;1.10256;0.828513;0.717923;0.025641;802.704;796.865;311.018;0.187937;1.47101;-0.28476;
7412.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12834;-49602;67852;-5.65487;-19.792;25.4469;0.435897;0.717949;0.974359;0.813718;0.65818;-0.0598291;803.151;796.641;310.734;0.892347;-0.225957;-0.284668;
7442.32;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12891;-49853;68182;-5.65487;-22.6195;28.2743;0.410256;0.769231;1.23077;0.946872;0.786308;0.017094;803.151;796.641;310.734;0;0;0;
7472.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12921;-49978;68344;-5.65487;-19.792;25.4469;0.384615;1;0.948718;0.769333;0.854846;-0.145299;802.256;796.417;311.018;-0.973062;1.39124;0.284729;
7502.54;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12986;-50238;68683;-5.65487;-22.6195;31.1018;0.307692;0.897436;1.12821;0.828513;0.871821;-0.025641;801.809;795.075;311.018;0.997299;2.40148;-6.10352e-05;
7533.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13060;-50497;69008;-5.65487;-22.6195;28.2743;0.358974;0.923077;1.4359;1.03564;0.974308;0.051282;802.032;794.851;310.451;0.580077;0.0456266;-0.566986;
7565.37;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13089;-50614;69169;-5.65487;-19.792;31.1018;0.487179;0.74359;1.23077;0.991256;0.74359;0;801.585;794.404;310.451;-0.093336;1.15999;-9.15527e-05;
7597.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13145;-50859;69498;-5.65487;-22.6195;28.2743;0.384615;0.74359;1.15385;0.887692;0.752128;0.00854699;802.032;793.956;310.451;1.16015;0.0912531;9.15527e-05;
7629.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13206;-51108;69834;-5.65487;-19.792;28.2743;0.410256;0.74359;0.923077;0.769333;0.666744;-0.0769231;802.032;793.061;310.451;1.06675;1.25116;3.05176e-05;
7659.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13264;-51348;70158;-2.82743;-22.6195;28.2743;0.384615;0.820513;1.12821;0.872898;0.794897;-0.025641;802.032;792.838;309.867;0.263429;0.315428;-0.58432;
7689.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13300;-51474;70325;-5.65487;-19.792;25.4469;0.410256;1.25641;1;0.813718;1.03441;-0.222222;802.032;792.614;310.451;0.266705;0.31281;0.58432;
7720.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13354;-51712;70662;-5.65487;-19.792;33.9292;0.564103;1.02564;1;0.902487;0.829256;-0.196581;802.032;791.719;310.451;1.06682;1.25124;0;
7750.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13416;-51966;70990;-5.65487;-19.792;28.2743;0.333333;0.923077;1.15385;0.858103;0.888923;-0.034188;802.032;790.824;310.451;1.06682;1.25124;0;
7780.31;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13456;-52096;71170;-5.65487;-22.6195;31.1018;0.153846;0.666667;0.923077;0.621385;0.700821;0.034188;802.032;789.929;310.451;1.06675;1.25116;0;
7811.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13530;-52352;71512;-8.4823;-22.6195;31.1018;0.282051;0.461538;1.15385;0.828513;0.598154;0.136752;802.48;789.705;310.167;0.894538;-0.217122;-0.284302;
7842.87;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13604;-52619;71863;-5.65487;-22.6195;31.1018;0.410256;0.641026;0.820513;0.710154;0.56418;-0.0769231;802.48;789.705;310.167;0;0;0;
7872.81;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13636;-52742;72040;-5.65487;-19.792;31.1018;0.25641;0.871795;0.923077;0.680564;0.803487;-0.0683761;802.256;789.258;309.885;0.211207;0.894936;-0.281799;
7902.62;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13709;-52996;72379;-5.65487;-19.792;31.1018;0.230769;0.820513;0.820513;0.60659;0.743667;-0.0769231;802.48;788.362;309.547;1.3645;1.00571;-0.337646;
7932.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13781;-53249;72725;-8.4823;-22.6195;28.2743;0.358974;0.923077;1.05128;0.813718;0.846231;-0.0769231;802.032;787.691;309.581;0.150982;1.47526;0.0334473;
7963.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13819;-53376;72893;-5.65487;-22.6195;31.1018;0.307692;0.846154;0.948718;0.724949;0.777846;-0.0683761;802.256;787.02;309.885;1.10673;0.682132;0.304108;
7993.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13881;-53630;73231;-5.65487;-22.6195;28.2743;0.435897;0.820513;1.20513;0.946872;0.803436;-0.017094;802.256;786.125;309.885;1.0544;1.26172;-3.05176e-05;
8024.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13949;-53885;73567;-5.65487;-22.6195;31.1018;0.282051;0.717949;0.897436;0.680564;0.683795;-0.034188;801.585;785.23;309.289;0.0850559;2.05494;-0.595612;
8056.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13981;-54011;73730;-5.65487;-19.792;28.2743;0.358974;0.717949;1.20513;0.902487;0.760641;0.042735;801.138;784.559;309.32;0.144348;1.47586;0.0306091;
8088.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14046;-54270;74057;-5.65487;-22.6195;28.2743;0.435897;0.871795;1.12821;0.902487;0.812026;-0.059829;801.138;784.559;309.32;0;0;0;
8119.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14103;-54524;74391;-2.82743;-22.6195;28.2743;0.461538;0.923077;0.923077;0.798923;0.769385;-0.153846;801.361;783.216;309.601;0.785951;0.950181;0.587982;
8149.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14156;-54765;74714;-5.65487;-22.6195;28.2743;0.435897;0.923077;1.20513;0.946872;0.871846;-0.051282;800.914;782.545;309.006;0.136251;1.47663;-0.595673;
8178.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14187;-54895;74883;-5.65487;-19.792;31.1018;0.384615;0.820513;0.923077;0.754539;0.72659;-0.0940171;800.914;782.545;309.006;0;0;0;
8209.14;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14243;-55137;75212;-2.82743;-19.792;25.4469;0.435897;0.846154;1.28205;0.991256;0.846154;0;800.242;781.874;309.32;-0.174396;1.73679;0.31427;
8239.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14303;-55389;75523;-5.65487;-22.6195;28.2743;0.589744;0.974359;1.17949;1.02085;0.846282;-0.128205;800.242;781.65;309.037;0.258903;0.319298;-0.283112;
8270.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14330;-55513;75695;-5.65487;-19.792;28.2743;0.615385;0.948718;1.23077;1.06523;0.837718;-0.111111;800.466;780.755;309.014;1.355;1.01829;-0.0231934;
8302.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14380;-55749;76021;-2.82743;-19.792;28.2743;0.487179;1.02564;1;0.858103;0.854872;-0.17094;800.019;780.308;309.013;-0.12241;1.15728;-0.000274658;
8333.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14441;-55992;76360;-5.65487;-22.6195;31.1018;0.358974;1.15385;0.923077;0.739744;0.957461;-0.196581;800.019;779.413;309.013;1.03509;1.27762;0;
8363.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14474;-56109;76522;-5.65487;-19.792;28.2743;0.230769;0.871795;0.923077;0.665769;0.812026;-0.0598291;800.242;778.965;309.037;0.837678;0.379228;0.023468;
8395.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14548;-56351;76873;-8.4823;-19.792;33.9292;0.333333;0.846154;0.794872;0.650974;0.718077;-0.128205;800.466;778.294;309.601;1.10341;0.687689;0.564514;
8425.49;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14618;-56593;77226;-5.65487;-22.6195;28.2743;0.307692;0.871795;1.02564;0.769333;0.820564;-0.051282;800.466;778.294;309.601;0;0;0;
8455.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14653;-56708;77396;-5.65487;-19.792;28.2743;0.179487;1.17949;0.846154;0.591795;1.00872;-0.17094;800.914;776.504;309.299;1.99749;0.489962;-0.0211487;
8487.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14730;-56943;77747;-5.65487;-19.792;28.2743;0.128205;1.17949;0.948718;0.621385;1.05995;-0.119658;800.69;776.056;308.694;0.192554;0.899133;-0.605042;
8519.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14805;-57182;78094;-5.65487;-19.792;33.9292;0.25641;1.10256;0.769231;0.591795;0.90618;-0.196581;801.138;775.161;309.32;1.67901;0.750082;0.626221;
8551.36;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14866;-57415;78428;-2.82743;-22.6195;28.2743;0.435897;1.02564;1.02564;0.843308;0.880487;-0.145299;800.914;774.49;309.006;0.456176;1.21751;-0.31427;
8582.62;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14900;-57534;78601;-5.65487;-19.792;31.1018;0.25641;0.923077;0.820513;0.621385;0.803539;-0.119658;800.69;773.819;308.694;0.44954;1.21998;-0.311981;
8613;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14967;-57768;78939;-5.65487;-19.792;28.2743;0.307692;1;1.07692;0.798923;0.923154;-0.076923;800.69;773.819;308.694;0;0;0;
8643.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15042;-58002;79258;-5.65487;-22.6195;28.2743;0.205128;1.07692;1.02564;0.710154;0.991539;-0.0854701;800.69;773.595;309.037;0.258903;0.319298;0.343079;
8673.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15079;-58127;79429;-8.4823;-19.792;28.2743;0.358974;0.871795;1.23077;0.917282;0.871795;0;800.242;772.924;309.32;0.144261;1.47594;0.283173;
8704.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15135;-58364;79749;-5.65487;-19.792;28.2743;0.358974;0.717949;1.05128;0.813718;0.70941;-0.00854703;800.242;771.805;309.037;1.29445;1.5964;-0.283112;
8736.49;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15202;-58613;80088;-5.65487;-22.6195;31.1018;0.307692;0.846154;0.923077;0.710154;0.769308;-0.0769231;800.466;771.134;308.728;1.0928;0.704423;-0.308624;
8767.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15273;-58844;80417;-8.4823;-19.792;31.1018;0.333333;1;1.30769;0.946872;0.991462;-0.00854703;800.019;770.463;309.013;0.136292;1.4766;0.285156;
8799.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15312;-58958;80573;-5.65487;-16.9646;28.2743;0.179487;1.23077;1;0.680564;1.09415;-0.136752;800.242;769.791;309.32;1.10002;0.693099;0.30661;
8829.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15374;-59192;80905;-5.65487;-16.9646;31.1018;0.358974;1.23077;1.15385;0.872898;1.08562;-0.145299;800.019;768.896;309.038;0.715783;1.53654;-0.281586;
8861.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15442;-59427;81230;-5.65487;-22.6195;28.2743;0.282051;1.05128;1.35897;0.946872;1.05982;0.00854699;800.019;768.449;308.723;0.514297;0.641426;-0.315735;
8892.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15511;-59662;81564;-5.65487;-22.6195;28.2743;0.282051;1;0.948718;0.710154;0.889;-0.111111;800.019;767.554;308.728;1.02865;1.28267;0.00546265;
8924.53;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15552;-59783;81729;-5.65487;-22.6195;31.1018;0.230769;0.923077;1.05128;0.739744;0.888923;-0.034188;800.466;766.659;308.728;1.67125;0.76747;9.15527e-05;
8955.15;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15611;-60031;82072;-2.82743;-19.792;28.2743;0.487179;0.820513;0.871795;0.784128;0.675359;-0.145299;800.242;765.987;308.732;0.450353;1.21968;0.00366211;
8987.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15673;-60264;82407;-5.65487;-16.9646;28.2743;0.358974;1.07692;1.05128;0.813718;0.948846;-0.128205;800.466;765.54;308.756;0.835808;0.383331;0.0239868;
9019.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15707;-60393;82579;-5.65487;-19.792;31.1018;0.25641;1.07692;0.948718;0.695359;0.948846;-0.128205;800.242;764.645;309.037;0.715671;1.53647;0.280975;
9049.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15765;-60632;82912;-5.65487;-22.6195;28.2743;0.384615;0.820513;1.10256;0.858103;0.786359;-0.034188;800.242;764.421;308.447;0.255604;0.321945;-0.589569;
9080.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15830;-60876;83237;-5.65487;-25.4469;33.9292;0.461538;0.769231;1.15385;0.932077;0.743615;-0.025641;800.242;763.75;309.037;0.77671;0.957894;0.589569;
9109.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15854;-61005;83412;-2.82743;-19.792;31.1018;0.487179;0.923077;1.02564;0.872898;0.795;-0.128205;800.242;763.75;309.037;0;0;0;
9139.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15913;-61246;83729;-5.65487;-19.792;28.2743;0.358974;0.974359;1.33333;0.976462;0.974359;0;800.242;763.079;308.447;0.766811;0.965836;-0.5896;
9169.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15983;-61490;84060;-5.65487;-19.792;28.2743;0.307692;1.05128;0.974359;0.739744;0.923205;-0.128205;799.795;762.855;309.037;-0.380753;0.837963;0.589508;
9201.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16018;-61611;84227;-5.65487;-22.6195;31.1018;0.230769;0.769231;1.28205;0.872898;0.863154;0.0940171;799.571;762.184;309.038;0.456871;1.21725;0.00164795;
9233.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16089;-61855;84539;-5.65487;-22.6195;28.2743;0.358974;0.871795;1.15385;0.872898;0.846179;-0.025641;799.795;761.289;308.447;1.34487;1.03163;-0.591278;
9265.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16147;-62104;84868;-5.65487;-22.6195;28.2743;0.461538;0.717949;1.17949;0.946872;0.717949;0;799.571;760.394;308.166;0.69231;1.54726;-0.280975;
9295.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16213;-62353;85195;-5.65487;-22.6195;28.2743;0.282051;0.692308;1.46154;1.00605;0.854538;0.162393;799.348;759.946;308.447;0.188685;0.899953;0.281128;
9325.46;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16245;-62476;85359;-5.65487;-19.792;28.2743;0.333333;0.948718;1.12821;0.843308;0.897487;-0.051282;799.571;759.275;308.756;1.09307;0.703808;0.308594;
9356.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16314;-62728;85693;-5.65487;-19.792;28.2743;0.358974;0.871795;1.33333;0.976462;0.905949;0.034188;799.795;758.828;308.163;0.831794;0.391966;-0.593353;
9386.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16371;-62965;86031;-5.65487;-19.792;28.2743;0.384615;1.07692;0.923077;0.754539;0.897615;-0.179487;799.795;758.828;308.163;0;0;0;
9418.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16399;-63090;86196;-2.82743;-22.6195;28.2743;0.384615;0.846154;1.17949;0.902487;0.829077;-0.017094;799.348;757.932;308.163;0.368424;1.80176;0.000152588;
9449.33;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16467;-63344;86532;-5.65487;-22.6195;28.2743;0.205128;0.769231;0.923077;0.650974;0.752154;-0.017094;799.348;757.038;308.163;1.01594;1.29276;0;
9480.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16537;-63589;86862;-8.4823;-19.792;31.1018;0.384615;0.717949;0.897436;0.739744;0.649641;-0.0683761;799.571;755.471;308.474;1.08966;0.709274;0.310852;
9510.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16571;-63723;87040;-5.65487;-19.792;28.2743;0.384615;0.923077;0.794872;0.680564;0.752308;-0.17094;799.571;755.471;308.474;0;0;0;
9540.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16625;-63971;87376;-5.65487;-19.792;28.2743;0.435897;0.974359;0.974359;0.813718;0.829205;-0.145299;799.348;754.576;308.193;0.693039;1.54693;-0.280365;
9572.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16677;-64229;87699;-5.65487;-22.6195;25.4469;0.512821;0.897436;1.17949;0.976462;0.82059;-0.076923;799.124;754.129;307.841;0.17915;0.9019;-0.352264;
9602.33;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16705;-64360;87875;-2.82743;-22.6195;31.1018;0.410256;0.641026;1.10256;0.872897;0.658103;0.017094;798.9;753.457;307.842;0.431361;1.22652;0.00134277;
9634.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16771;-64614;88203;-5.65487;-22.6195;31.1018;0.358974;0.564103;1.12821;0.858103;0.63241;0.0683761;798.676;753.234;308.474;-0.066655;0.578039;0.631226;
9664.33;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16837;-64876;88550;-5.65487;-25.4469;28.2743;0.435897;0.641026;0.74359;0.680564;0.530026;-0.111111;798.453;752.562;307.275;0.419122;1.23065;-1.19882;
9696.36;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16892;-65143;88898;-5.65487;-22.6195;31.1018;0.435897;0.641026;0.871795;0.754538;0.572718;-0.0683761;798.229;751.667;307.882;0.684633;1.55067;0.607574;
9726.33;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16921;-65268;89060;-5.65487;-22.6195;28.2743;0.384615;0.692308;0.897436;0.739744;0.632538;-0.0598291;798.229;751.22;307.875;0.504748;0.648967;-0.00747681;
9757.41;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16983;-65524;89398;-5.65487;-25.4469;28.2743;0.333333;0.794872;1.02564;0.784128;0.760718;-0.034188;797.781;750.549;307.599;0.0997908;1.47951;-0.276215;
9787.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17053;-65777;89739;-5.65487;-22.6195;31.1018;0.307692;0.897436;0.871795;0.680564;0.786436;-0.111111;797.781;749.878;307.882;0.757249;0.973351;0.283691;
9818.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17081;-65901;89909;-5.65487;-22.6195;31.1018;0.512821;0.871795;0.923077;0.828513;0.718103;-0.153846;797.557;749.206;307.319;0.420137;1.23041;-0.563477;
9848.41;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17131;-66151;90242;-2.82743;-22.6195;28.2743;0.564103;1;0.846154;0.813718;0.760923;-0.239316;797.557;749.206;307.319;0;0;0;
9878.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17182;-66387;90580;-5.65487;-19.792;31.1018;0.435897;1.02564;0.923077;0.784128;0.846333;-0.179487;797.781;748.311;307.598;0.501545;0.651304;-6.10352e-05;
9910.17;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17209;-66509;90742;-2.82743;-19.792;28.2743;0.461538;1.07692;0.820513;0.739744;0.837846;-0.239316;797.781;748.311;307.598;0;0;0;
9941.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17267;-66756;91087;-5.65487;-19.792;28.2743;0.410256;0.923077;0.897436;0.754538;0.777923;-0.145299;797.781;747.193;307.556;1.25284;1.6294;-0.0420227;
9972.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17329;-67003;91431;-2.82743;-22.6195;28.2743;0.435897;0.948718;1;0.828513;0.820641;-0.128205;797.781;746.969;308.474;0.255751;0.321828;0.917053;
10002.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17354;-67129;91610;-5.65487;-22.6195;31.1018;0.538462;1;1.05128;0.917282;0.837769;-0.162393;798.005;745.85;308.157;1.59367;1.36175;-0.316284;
10033.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17412;-67363;91946;-8.4823;-19.792;31.1018;0.384615;0.794872;0.820513;0.695359;0.675333;-0.119658;798.005;745.403;308.163;0.507932;0.646335;0.00534058;
10063.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17478;-67612;92298;-5.65487;-22.6195;33.9292;0.333333;0.769231;0.769231;0.63618;0.658231;-0.111111;798.229;744.284;307.841;1.58613;1.37053;-0.321625;
10094.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17512;-67733;92480;-5.65487;-19.792;33.9292;0.307692;1.05128;0.692308;0.577;0.829282;-0.222222;798.453;742.941;308.193;1.8487;1.68383;0.352234;
10125.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17582;-67982;92821;-2.82743;-19.792;28.2743;0.384615;1.07692;0.769231;0.665769;0.846385;-0.230769;798.676;742.494;307.599;0.827826;0.400046;-0.594604;
10156.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17640;-68230;93172;-5.65487;-19.792;25.4469;0.384615;1.02564;1.12821;0.872898;0.931718;-0.0940171;798.676;741.823;307.882;0.75725;0.973351;0.283722;
10188.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17707;-68481;93529;-8.4823;-19.792;31.1018;0.333333;0.897436;0.615385;0.54741;0.692513;-0.205128;798.676;740.927;307.882;1.00967;1.2978;0;
10219.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17737;-68607;93698;-5.65487;-22.6195;31.1018;0.384615;0.538462;1.05128;0.828513;0.581154;0.042735;798.229;740.256;307.599;0.0998592;1.4796;-0.283722;
10249.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17807;-68858;94045;-5.65487;-19.792;31.1018;0.307692;0.769231;0.846154;0.665769;0.692385;-0.0769231;798.676;739.809;307.599;1.15411;0.148789;0;
10280.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17860;-69096;94383;-5.65487;-19.792;28.2743;0.615385;0.897436;1.12821;1.00605;0.769359;-0.128205;798.676;739.138;307.882;0.75725;0.973351;0.283722;
10311.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17888;-69216;94543;-5.65487;-19.792;28.2743;0.435897;1.12821;0.923077;0.784128;0.914744;-0.213675;798.676;739.138;307.882;0;0;0;
10343.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17952;-69457;94883;-5.65487;-19.792;31.1018;0.333333;1.07692;1.02564;0.784128;0.948846;-0.128205;798.005;738.242;307.275;0.0127614;2.05666;-0.607544;
10374.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18013;-69703;95216;-5.65487;-22.6195;28.2743;0.410256;0.846154;0.871795;0.739744;0.718077;-0.128205;798.005;737.347;307.275;0.995849;1.30843;0;
10406.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18079;-69942;95547;-5.65487;-19.792;28.2743;0.538462;0.974359;1.05128;0.917282;0.820667;-0.153846;797.557;736.676;307.319;0.0925653;1.47998;0.0440369;
10438.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18104;-70050;95717;-5.65487;-19.792;28.2743;0.666667;1;1.02564;0.976462;0.786538;-0.213675;798.229;736.229;306.71;1.48187;-0.0794108;-0.608673;
