Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3477.11;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;99671;-13;-99258;90.4779;0;-93.3053;1.05128;0;1.25641;-1.33154;-0.0683077;-0.0683761;645.408;664.405;174.846;-3.79558;0.898107;0.83548;
3509.16;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;100771;-12;-100331;96.1327;0;-90.4779;0.794872;0;1.20513;-1.154;-0.136615;-0.136752;646.302;661.944;175.024;-4.64754;1.24869;0.177505;
3541.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;101855;-12;-101407;90.4779;0;-96.1327;1.28205;0;1.10256;-1.37592;0.0597692;0.0598291;646.974;659.035;174.228;-5.44101;0.691699;-0.796051;
3573.12;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;102383;-12;-101933;96.1327;0;-96.1327;1.05128;0;0.871795;-1.10962;0.0597692;0.0598291;647.198;657.245;174.446;-3.31301;0.0915967;0.218445;
3605.15;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;103466;-12;-103025;96.1327;0;-96.1327;0.923077;0;1.07692;-1.154;-0.0512308;-0.0512821;646.974;655.455;174.627;-3.23559;-0.717938;0.181107;
3637.14;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;104522;-12;-104092;98.9602;0;-98.9602;0.871795;0;1.33333;-1.27236;-0.153692;-0.153846;647.645;652.546;174.232;-5.44084;0.692003;-0.395294;
3669.12;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;105607;-7;-105145;93.3053;0;-93.3053;1.28205;0.025641;1.02564;-1.33154;0.0853846;0.0854701;648.316;650.533;174.664;-3.79841;0.886053;0.432404;
3700.16;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;106139;-7;-105693;96.1327;0;-93.3053;0.871795;0;1.23077;-1.21318;-0.119538;-0.119658;648.092;648.071;173.442;-4.4452;-0.925531;-1.22197;
3731.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;107237;-8;-106750;101.788;0;-96.1327;0.794872;0;0.692308;-0.858103;0.0341538;0.034188;648.092;646.281;173.442;-3.26697;-0.37556;0;
3763.47;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;108308;-14;-107853;90.4779;-2.82743;-93.3053;1.05128;0.0769231;0.974359;-1.16879;0.076923;0;647.421;646.057;173.837;-0.276056;-1.27243;0.394333;
3795.4;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;109362;-21;-108909;93.3053;0;-87.6504;1.35897;0.025641;1.28205;-1.52387;0.0256154;0.025641;647.421;646.057;173.837;0;0;0;
3826.4;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;109884;-20;-109427;87.6504;0;-93.3053;1.23077;0;1;-1.28715;0.0768462;0.0769231;647.198;644.044;173.442;-3.62833;-0.831513;-0.394348;
3857.4;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;110958;-20;-110511;93.3053;0;-93.3053;1.10256;0;1.10256;-1.27236;0;0;647.869;641.583;173.837;-4.6282;0.742713;0.394348;
3889.39;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;112046;-20;-111573;93.3053;0;-93.3053;1.02564;0;1.20513;-1.28715;-0.0597692;-0.059829;647.869;639.569;173.219;-3.67379;-0.436825;-0.617386;
3921.38;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;112571;-19;-112110;90.4779;0;-93.3053;0.923077;0;0.717949;-0.946872;0.0683077;0.0683761;648.987;636.436;173.442;-5.95243;1.38835;0.223068;
3952.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;113656;-19;-113225;93.3053;0;-96.1327;0.794872;0;0.512821;-0.754539;0.0939231;0.0940171;648.987;633.304;173.442;-5.71716;-0.657227;-1.52588e-05;
3984.82;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;114761;-19;-114309;96.1327;0;-96.1327;0.794872;0;1.20513;-1.154;-0.136615;-0.136752;648.987;631.066;173.442;-4.08385;-0.469466;0;
4015.79;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;115839;-12;-115362;93.3053;0;-93.3053;0.923077;0.230769;1.10256;-1.16879;-0.0597692;-0.0598291;649.435;629.052;174.058;-3.76495;0.436191;0.615387;
4045.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;116404;-4;-115917;93.3053;0;-90.4779;0.692308;0.205128;0.974359;-0.961667;-0.0939231;-0.0940171;650.33;627.039;174.232;-3.84637;1.26698;0.17421;
4077.06;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;117457;-3;-116991;90.4779;0;-93.3053;0.846154;0;0.871795;-0.991256;-0.00853845;-0.00854701;650.33;625.473;174.058;-2.86195;-0.297893;-0.174225;
4108.11;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;118531;-4;-118042;96.1327;0;-93.3053;1.23077;0;1;-1.28715;0.0768462;0.0769231;649.882;623.459;173.442;-3.5814;-1.24076;-0.615372;
4138.77;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;119061;-7;-118597;93.3053;0;-96.1327;1.05128;0.025641;1.23077;-1.31674;-0.0597693;-0.0598291;650.33;622.34;174.058;-2.12948;0.606423;0.615433;
4168.92;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;120129;-7;-119653;90.4779;0;-90.4779;1.30769;0;1;-1.33154;0.102462;0.102564;650.33;620.997;174.058;-2.45319;-0.255345;-3.05176e-05;
4199.91;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;121211;-7;-120710;96.1327;0;-93.3053;0.948718;0;1.28205;-1.28715;-0.111;-0.111111;650.33;620.997;174.058;0;0;0;
4231.7;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;122306;-7;-121785;101.788;0;-90.4779;0.923077;0;0.717949;-0.946872;0.0683077;0.0683761;651.001;619.208;173.837;-3.40212;0.875229;-0.221069;
4263.5;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;122832;-7;-122315;96.1327;0;-93.3053;1.05128;0;1.07692;-1.22797;-0.00853848;-0.00854703;651.672;616.746;173.442;-4.63333;0.710942;-0.394318;
4294.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;123918;-26;-123400;90.4779;-2.82743;-90.4779;0.897436;0.205128;1.07692;-1.13921;0.0770513;-0.128205;651.449;614.285;173.048;-4.43862;-0.956052;-0.393875;
4325.52;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;125020;-38;-124469;98.9602;0;-93.3053;1.15385;0.025641;1.12821;-1.31674;0.00853842;0.00854699;651.449;612.495;173.048;-3.26431;-0.398009;-1.52588e-05;
4357.53;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;125543;-38;-124988;98.9602;0;-93.3053;1.23077;0;1.10256;-1.34633;0.0426923;0.0427351;651.225;610.705;172.437;-3.20567;-0.841063;-0.611664;
4389.54;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;126622;-32;-126056;90.4779;2.82743;-93.3053;0.692308;0.025641;1.23077;-1.10962;-0.19641;-0.17094;651.449;608.915;173.048;-3.31426;0.0107621;0.611664;
4421.58;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;127695;-29;-127152;96.1327;0;-93.3053;0.871795;0;0.74359;-0.932077;0.0426923;0.042735;652.12;606.006;172.655;-5.45795;0.542138;-0.393204;
4451.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;128796;-39;-128193;96.1327;0;-87.6504;1;0.128205;0.820513;-1.05044;0.0597692;0.0598291;652.568;604.216;173.442;-3.36103;0.442678;0.787109;
4481.62;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;129358;-40;-128754;96.1327;0;-96.1327;0.846154;0.025641;0.846154;-0.976462;0;0;652.12;601.531;172.655;-4.78701;-1.44748;-0.787109;
4513.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;130421;-33;-129822;87.6504;2.82743;-93.3053;0.74359;0.025641;0.974359;-0.991256;-0.0939487;-0.0683761;652.344;599.965;172.209;-2.90667;0.0179517;-0.446136;
4545.65;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;131478;-33;-130878;96.1327;0;-90.4779;1.28205;0;1.30769;-1.49428;-0.00853845;-0.00854699;652.791;598.846;172.042;-2.1496;0.531145;-0.166702;
4576.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;132008;-30;-131439;93.3053;0;-98.9602;1.15385;0;0.974359;-1.22797;0.0597692;0.0598291;654.134;596.385;173.048;-4.78751;1.90533;1.00604;
4606.57;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;133101;-31;-132471;93.3053;0;-90.4779;0.846154;0;1.15385;-1.154;-0.102462;-0.102564;655.253;593.924;172.604;-4.74913;1.45989;-0.444077;
4637.58;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;134183;-36;-133553;96.1327;0;-87.6504;1.12821;0.025641;0.871795;-1.154;0.0853846;0.0854701;655.476;591.239;172.83;-4.94561;-0.207076;0.225815;
4668.57;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;135278;-30;-134637;96.1327;0;-90.4779;0.846154;0.0512821;1.15385;-1.154;-0.102462;-0.102564;655.476;588.33;173.048;-5.30457;-0.646771;0.218292;
4699.58;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;135801;-22;-135165;87.6504;2.82743;-98.9602;1;0.282051;0.897436;-1.09482;-0.153974;0.128205;655.476;585.645;173.048;-4.89652;-0.59702;-1.52588e-05;
4730.35;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;136893;-8;-136245;93.3053;0;-98.9602;0.692308;0.153846;1.02564;-0.991256;-0.111;-0.111111;655.7;583.855;172.488;-3.31421;-0.021667;-0.560638;
4762;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;137953;0;-137323;87.6504;0;-96.1327;1.15385;0.025641;1.10256;-1.30195;0.0170769;0.017094;655.476;581.394;172.43;-4.42805;-1.00389;-0.057663;
4792.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;138513;1;-137846;93.3053;0;-93.3053;1.17949;0;1.10256;-1.31674;0.0256154;0.025641;655.476;581.394;172.43;0;0;0;
4823.82;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;139597;1;-138937;96.1327;0;-101.788;0.923077;0;0.871795;-1.03564;0.0170769;0.017094;655.253;579.156;171.417;-4.00314;-1.02066;-1.01283;
4855.81;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;140633;0;-140029;87.6504;0;-93.3053;1.20513;0;0.794872;-1.154;0.136615;0.136752;654.581;578.037;171.421;-1.84808;-1.52822;0.00369263;
4887.83;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;141700;1;-141076;93.3053;0;-90.4779;1.28205;0;1.17949;-1.42031;0.0341538;0.034188;654.358;576.695;171.253;-2.37505;-0.781953;-0.167511;
4919.81;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;142221;6;-141633;93.3053;0;-93.3053;1.35897;0.025641;1.15385;-1.4499;0.0683077;0.0683761;654.357;574.234;171.871;-4.47637;-0.639516;0.617447;
4951.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143309;12;-142674;93.3053;0;-87.6504;0.820513;0.025641;1.23077;-1.18359;-0.136615;-0.136752;655.476;572.22;171.48;-3.96378;1.48824;-0.390717;
4981.81;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;144395;9;-143741;90.4779;0;-90.4779;1.15385;0;0.923077;-1.19838;0.0768462;0.0769231;655.924;569.982;171.421;-4.1875;0.201211;-0.0592041;
5011.89;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;145472;4;-144831;98.9602;0;-93.3053;1.07692;0.0512821;1.10256;-1.25756;-0.00853845;-0.00854699;656.147;567.074;171.029;-5.34268;-0.426673;-0.392456;
5043.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;145999;-1;-145355;93.3053;0;-96.1327;1.02564;0.0512821;1.15385;-1.25756;-0.0426923;-0.042735;656.147;564.389;171.028;-4.87243;-0.769235;-1.52588e-05;
5074.87;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;147081;-3;-146443;90.4779;0;-90.4779;0.871795;0;0.74359;-0.932077;0.0426923;0.042735;656.147;564.389;171.028;0;0;0;
5104.95;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;148188;-4;-147530;96.1327;0;-98.9602;1.05128;0;0.846154;-1.09482;0.0683077;0.0683761;656.371;561.927;171.421;-4.53254;-0.267315;0.392471;
5135.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;148717;-4;-148048;98.9602;0;-90.4779;1.20513;0;1.33333;-1.46469;-0.0426923;-0.0427351;656.595;559.69;170.867;-4.12389;-0.245861;-0.553757;
5166.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;149768;-5;-149114;93.3053;0;-93.3053;1.4359;0.102564;1.12821;-1.47949;0.102462;0.102564;657.042;559.019;171.028;-1.34657;0.621235;0.161285;
5196.83;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;150811;-19;-150190;90.4779;0;-93.3053;0.948718;0.153846;0.897436;-1.06523;0.0170769;0.017094;657.042;557.453;170.865;-2.84092;-0.456799;-0.16304;
5226.82;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;151362;-24;-150722;93.3053;-2.82743;-93.3053;1.17949;0.025641;0.74359;-1.10962;0.162256;0.136752;656.819;554.768;170.636;-4.80004;-1.20893;-0.229553;
5256.86;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;152434;-30;-151814;96.1327;0;-93.3053;1.30769;0.0769231;0.974359;-1.31674;0.111;0.111111;656.819;552.754;170.476;-3.64868;-0.612122;-0.159454;
5288.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;153484;-37;-152897;93.3053;0;-93.3053;0.769231;0.025641;1.17949;-1.12441;-0.136615;-0.136752;657.042;551.188;170.865;-2.90629;-0.0502068;0.389038;
5319.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;154046;-40;-153418;93.3053;0;-98.9602;0.897436;0.025641;1.17949;-1.19838;-0.0939231;-0.0940171;657.49;549.174;170.246;-3.78562;0.184916;-0.619934;
5351.92;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;155093;-40;-154500;93.3053;2.82743;-96.1327;0.974359;0.025641;0.897436;-1.08003;0.00851282;0.034188;657.938;546.936;170.244;-4.19086;0.115102;-0.00202942;
5382.87;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;156174;-38;-155561;96.1327;0;-96.1327;1.12821;0;1.05128;-1.25756;0.0256154;0.025641;658.161;544.699;170.477;-4.12211;-0.273968;0.233093;
5412.83;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;157276;-33;-156647;96.1327;0;-90.4779;0.666667;0.102564;0.666667;-0.769333;0;0;657.714;542.014;170.476;-4.72852;-1.62842;-0.000167847;
5442.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;157805;-29;-157172;93.3053;0;-90.4779;0.769231;0.128205;1.05128;-1.05044;-0.0939231;-0.0940171;658.161;540;170.636;-3.78427;0.210718;0.159683;
5472.87;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;158904;-19;-158250;96.1327;0;-96.1327;1.07692;0.0512821;0.794872;-1.08003;0.0939231;0.0940171;658.609;538.434;171.258;-2.96916;0.376719;0.621597;
5503.83;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;159993;-14;-159316;96.1327;0;-93.3053;0.769231;0.025641;1.20513;-1.13921;-0.145154;-0.145299;659.28;537.091;170.246;-2.6401;0.799696;-1.01218;
5533.91;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;160524;-12;-159849;98.9602;0;-96.1327;0.897436;0.025641;1;-1.09482;-0.0341538;-0.034188;659.28;535.301;170.246;-3.24094;-0.557156;-1.52588e-05;
5563.99;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;161603;-12;-160942;93.3053;0;-93.3053;1.23077;0;0.794872;-1.16879;0.145154;0.145299;659.28;535.301;170.246;0;0;0;
5593.88;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;162671;-12;-162032;87.6504;0;-93.3053;1.38462;0;0.871795;-1.30195;0.170769;0.17094;659.28;533.287;170.019;-3.64367;-0.641244;-0.226715;
5624.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;163197;-15;-162549;93.3053;0;-90.4779;1.02564;0;1.33333;-1.36113;-0.102462;-0.102564;659.951;531.721;170.476;-3.04216;0.742336;0.457657;
5656.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;164297;-16;-163641;93.3053;0;-90.4779;0.846154;0;1.05128;-1.09482;-0.0683077;-0.0683761;661.07;529.484;171.09;-4.38003;1.39728;0.613129;
5686.9;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;165340;-34;-164731;96.1327;0;-96.1327;1.17949;0.179487;0.820513;-1.154;0.119538;0.119658;661.965;527.246;170.246;-4.33029;0.926985;-0.84407;
5716.51;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;165905;-42;-165254;93.3053;0;-93.3053;0.871795;0.153846;0.923077;-1.03564;-0.0170769;-0.017094;661.517;524.561;171.028;-4.74399;-1.58278;0.782944;
5748.51;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;166957;-44;-166329;93.3053;0;-93.3053;0.974359;0;1.23077;-1.27236;-0.0853846;-0.0854701;661.07;522.547;170.472;-3.51219;-1.42463;-0.556183;
5779.62;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;168043;-45;-167382;90.4779;0;-90.4779;0.897436;0;1.07692;-1.13921;-0.0597692;-0.0598291;660.846;520.31;170.636;-3.98885;-1.07514;0.163818;
5811.69;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;168608;-40;-167932;93.3053;0;-93.3053;1.25641;0.025641;1.15385;-1.39072;0.0341538;0.034188;660.622;518.073;170.087;-3.97839;-1.11318;-0.54866;
5843.69;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;169669;-27;-169000;90.4779;2.82743;-96.1327;0.794872;0.282051;1.02564;-1.05044;-0.264974;0.017094;660.622;516.282;170.087;-3.2395;-0.566113;1.52588e-05;
5874.67;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;170762;-15;-170047;93.3053;0;-90.4779;0.923077;0.0769231;0.974359;-1.09482;-0.0170769;-0.017094;661.07;514.269;170.246;-3.7856;0.184806;0.158081;
5904.67;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;171843;-19;-171138;93.3053;-2.82743;-93.3053;0.974359;0;1.05128;-1.16879;-0.0256154;-0.025641;660.846;512.255;169.003;-3.55308;-1.10987;-1.24275;
5936.67;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;172365;-22;-171659;93.3053;0;-87.6504;1.23077;0.025641;0.897436;-1.22797;0.111;0.111111;660.622;510.913;168.845;-2.34013;-0.881176;-0.157455;
5966.68;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;173422;-20;-172744;87.6504;0;-93.3053;1.35897;0;0.820513;-1.25756;0.179308;0.179487;660.399;509.122;169.078;-3.15094;-1.02745;0.232498;
5997.65;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;174506;-17;-173813;101.788;0;-101.788;0.923077;0.102564;1.10256;-1.16879;-0.0597692;-0.0598291;660.846;506.885;169.003;-4.19226;0.0243517;-0.0750427;
