Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6709.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61429;-38566;-14892;28.2743;-19.792;-8.4823;0.974359;0.846154;0.333333;-0.754538;0.777846;-0.0683761;857.746;827.742;222.432;-1.4914;0.805395;0.59404;
6740.53;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61616;-38670;-14940;33.9292;-16.9646;-8.4823;0.897436;0.794872;0.384615;-0.739744;0.700949;-0.0940171;857.522;826.624;223.004;-1.7839;1.10062;0.572235;
6770.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61958;-38869;-15030;28.2743;-19.792;-8.4823;0.641026;0.948718;0.615385;-0.724949;0.641333;-0.307692;857.299;825.953;222.123;-1.19082;0.521799;-0.880524;
6801.95;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62313;-39079;-15114;28.2743;-16.9646;-8.4823;0.923077;1.20513;0.384615;-0.754539;0.983128;-0.222222;857.299;825.505;222.423;-0.606894;0.554624;0.300064;
6832.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62661;-39283;-15201;28.2743;-19.792;-8.4823;1.05128;1;0.487179;-0.887692;0.854846;-0.145299;857.075;824.61;222.709;-1.48756;0.812693;0.286026;
6863.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62828;-39381;-15245;28.2743;-19.792;-8.4823;1.07692;0.923077;0.589744;-0.961667;0.777923;-0.145299;857.522;824.162;222.715;-0.0454302;1.16277;0.00570679;
6893.94;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63175;-39591;-15323;33.9292;-16.9646;-5.65487;0.871795;1.17949;0.461538;-0.769333;0.923333;-0.25641;857.522;823.715;222.715;-0.603979;0.557633;0.00012207;
6924;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63526;-39799;-15416;28.2743;-19.792;-8.4823;0.666667;0.948718;0.461538;-0.650974;0.701103;-0.247863;857.522;823.715;222.715;0;0;0;
6955.56;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63703;-39897;-15466;31.1018;-16.9646;-8.4823;0.641026;0.897436;0.282051;-0.532615;0.718128;-0.179487;857.522;823.044;222.723;-0.905971;0.836693;0.00823975;
6986.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64069;-40104;-15557;31.1018;-14.1372;-8.4823;0.74359;1.12821;0.512821;-0.724949;0.829359;-0.299145;857.97;822.149;222.126;-0.667074;1.71379;-0.597549;
7016.95;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64416;-40307;-15654;31.1018;-16.9646;-8.4823;1.07692;1.05128;0.307692;-0.798923;0.957359;-0.0940171;858.194;821.925;222.423;-0.0256374;0.581304;0.297409;
7046.64;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64585;-40398;-15699;28.2743;-16.9646;-8.4823;1;0.974359;0.410256;-0.813718;0.846282;-0.128205;858.641;821.254;222.143;-0.361671;1.43809;-0.279984;
7077.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64924;-40600;-15788;31.1018;-14.1372;-8.4823;0.948718;1.15385;0.487179;-0.828513;0.923308;-0.230769;858.865;820.806;221.852;-0.337632;0.855291;-0.291489;
7107.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65252;-40800;-15880;25.4469;-19.792;-8.4823;1;1.12821;0.333333;-0.769333;0.974513;-0.153846;859.089;820.583;221.552;-0.0344774;0.580847;-0.30014;
7137.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65426;-40892;-15924;33.9292;-16.9646;-8.4823;1.05128;0.948718;0.435897;-0.858103;0.837718;-0.111111;858.641;819.688;221.552;-1.77683;0.474291;3.05176e-05;
7168.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65768;-41098;-16015;28.2743;-14.1372;-5.65487;0.923077;1.17949;0.564103;-0.858103;0.906256;-0.273504;858.865;819.24;221.566;-0.341889;0.853598;0.0146332;
7199.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66094;-41306;-16089;28.2743;-19.792;-5.65487;1.17949;0.871795;0.589744;-1.02085;0.777872;-0.0940171;858.865;818.569;221.852;-0.918594;0.822815;0.285477;
7231.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66266;-41408;-16135;28.2743;-16.9646;-8.4823;0.897436;0.846154;0.435897;-0.769333;0.718077;-0.128205;859.312;817.897;221.572;-0.376076;1.43449;-0.279816;
7261.96;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66585;-41613;-16225;25.4469;-14.1372;-8.4823;1.33333;1.07692;0.512821;-1.06523;0.991539;-0.0854701;859.312;817.226;221.586;-0.922318;0.81847;0.0139771;
7292.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66912;-41825;-16303;28.2743;-16.9646;-8.4823;1.12821;0.846154;0.564103;-0.976462;0.752231;-0.0940171;859.984;816.779;221.264;0.196811;1.47088;-0.322174;
7323.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67077;-41924;-16345;28.2743;-19.792;-8.4823;1.10256;0.871795;0.512821;-0.932077;0.777872;-0.0940171;859.984;816.779;221.264;0;0;0;
7353.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67408;-42124;-16431;31.1018;-16.9646;-8.4823;1.25641;0.974359;0.487179;-1.00605;0.906051;-0.0683761;859.76;815.884;220.978;-1.51143;0.767386;-0.285492;
7383.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67733;-42328;-16515;31.1018;-14.1372;-5.65487;1.07692;1.05128;0.692308;-1.02085;0.829282;-0.222222;859.984;815.66;221.281;-0.0372222;0.580677;0.302551;
7414.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68053;-42526;-16592;25.4469;-16.9646;-8.4823;1.30769;1.02564;0.512821;-1.05044;0.948795;-0.0769231;860.208;815.436;220.978;-0.0402893;0.580473;-0.302673;
7444.61;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68208;-42623;-16638;25.4469;-16.9646;-8.4823;1.10256;1.05128;0.358974;-0.843308;0.948821;-0.102564;859.984;814.541;221.264;-1.5075;0.774832;0.285568;
7474.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68543;-42829;-16736;28.2743;-16.9646;-8.4823;1.10256;1.12821;0.25641;-0.784128;1.03428;-0.0940171;859.984;813.646;221.264;-1.23599;1.08446;0;
7504.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68880;-43040;-16823;28.2743;-19.792;-8.4823;1.20513;0.846154;0.461538;-0.961667;0.812;-0.034188;859.984;812.751;221.264;-1.23599;1.08446;0;
7534.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;69051;-43140;-16870;31.1018;-19.792;-8.4823;0.846154;0.897436;0.333333;-0.680564;0.769359;-0.128205;860.431;811.856;221.869;-0.67467;1.71071;0.605164;
7564.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;69394;-43356;-16960;28.2743;-16.9646;-5.65487;1.02564;1.05128;0.435897;-0.843308;0.89759;-0.153846;860.431;811.185;222.154;-0.914236;0.827654;0.285446;
7595.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;69566;-43465;-17003;33.9292;-19.792;-5.65487;1;0.641026;0.487179;-0.858103;0.598333;-0.0427351;860.208;810.514;221.586;-1.19574;0.510525;-0.56839;
7625.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;69904;-43693;-17080;28.2743;-19.792;-8.4823;1.15385;0.615385;0.615385;-1.02085;0.589769;-0.025641;860.655;809.843;220.691;-0.398008;1.42846;-0.895172;
7657.59;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;70230;-43927;-17165;31.1018;-19.792;-5.65487;0.820513;0.487179;0.410256;-0.710154;0.461564;-0.025641;860.655;809.171;220.978;-0.931031;0.808716;0.287537;
7689.42;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;70566;-44152;-17255;28.2743;-16.9646;-5.65487;1.20513;0.641026;0.538462;-1.00605;0.649564;0.00854699;860.655;808.276;220.978;-1.24137;1.07829;0;
7721.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;70741;-44269;-17300;31.1018;-22.6195;-8.4823;0.871795;0.923077;0.538462;-0.813718;0.726692;-0.196581;860.655;808.276;220.978;0;0;0;
7751.62;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;71070;-44479;-17393;28.2743;-19.792;-8.4823;1;0.692308;0.435897;-0.828513;0.649615;-0.0427351;860.655;808.052;220.691;-0.311693;0.268011;-0.287552;
7781.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;71393;-44688;-17483;25.4469;-16.9646;-5.65487;1.17949;0.897436;0.487179;-0.961667;0.829128;-0.0683761;860.879;807.829;220.996;-0.0401107;0.580485;0.305008;
7813.25;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;71564;-44803;-17527;31.1018;-19.792;-5.65487;1.23077;0.923077;0.512821;-1.00605;0.854769;-0.0683761;861.103;807.381;221.016;-0.350076;0.850273;0.0199738;
7843.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;71881;-45008;-17609;28.2743;-19.792;-8.4823;1.28205;0.974359;0.384615;-0.961667;0.948744;-0.025641;860.879;807.157;220.406;-0.579957;-0.0471279;-0.610107;
7873.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;72208;-45219;-17707;28.2743;-16.9646;-8.4823;0.948718;0.846154;0.333333;-0.739744;0.769308;-0.0769231;860.431;806.262;220.406;-1.78596;0.438657;-3.05176e-05;
7906.44;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;72367;-45326;-17757;28.2743;-16.9646;-5.65487;1.41026;0.948718;0.307692;-0.991256;0.999949;0.051282;860.655;805.591;220.711;-0.666197;1.11652;0.305099;
7938.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;72698;-45542;-17847;31.1018;-22.6195;-8.4823;0.974359;0.871795;0.333333;-0.754538;0.794949;-0.0769231;860.431;804.472;220.406;-1.83196;1.01863;-0.305069;
7969.42;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;73046;-45763;-17954;31.1018;-19.792;-11.3097;0.923077;0.794872;0.333333;-0.724949;0.726564;-0.0683761;860.208;804.025;220.426;-0.892816;0.219574;0.0204163;
7999.59;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;73379;-45987;-18052;28.2743;-19.792;-5.65487;0.974359;0.641026;0.358974;-0.769333;0.632487;-0.00854702;860.208;803.354;220.711;-0.934798;0.804358;0.284622;
8030.42;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;73561;-46097;-18097;28.2743;-19.792;-8.4823;0.820513;0.897436;0.435897;-0.724949;0.726667;-0.17094;859.984;802.235;220.406;-1.83205;1.0187;-0.304993;
8060.37;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;73910;-46318;-18195;31.1018;-19.792;-8.4823;0.897436;0.846154;0.410256;-0.754538;0.726615;-0.119658;860.431;801.34;221.018;-0.699997;1.7005;0.612427;
8090.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;74242;-46538;-18282;28.2743;-19.792;-5.65487;0.871795;0.923077;0.512821;-0.798923;0.735231;-0.188034;860.879;800.893;220.406;-0.0921757;1.16008;-0.612503;
8122.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;74422;-46643;-18318;31.1018;-19.792;-8.4823;0.717949;0.717949;0.641026;-0.784128;0.504487;-0.213675;860.879;800.893;220.406;0;0;0;
8152.73;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;74758;-46867;-18404;31.1018;-19.792;-8.4823;0.974359;0.871795;0.384615;-0.784128;0.777872;-0.0940171;860.879;799.997;220.406;-1.25209;1.06583;0;
8184.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;75100;-47084;-18489;28.2743;-19.792;-8.4823;1.20513;0.948718;0.564103;-1.02085;0.846256;-0.102564;860.879;799.326;220.119;-0.94306;0.794655;-0.287018;
8215.03;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;75442;-47299;-18564;28.2743;-19.792;-5.65487;0.974359;0.871795;0.666667;-0.946872;0.683949;-0.188034;860.879;798.431;220.436;-1.25144;1.06642;0.317337;
8245.05;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;75603;-47397;-18604;25.4469;-19.792;-5.65487;1.33333;0.820513;0.487179;-1.05044;0.829051;0.00854702;861.55;797.984;219.834;0.160048;1.47534;-0.601974;
8274.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;75941;-47612;-18684;31.1018;-16.9646;-5.65487;0.769231;0.948718;0.538462;-0.754539;0.709641;-0.239316;861.55;797.536;219.834;-0.631331;0.52664;-1.52588e-05;
8305.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;76280;-47828;-18767;31.1018;-19.792;-5.65487;1.17949;0.923077;0.615385;-1.03564;0.803539;-0.119658;861.774;796.865;220.141;-0.67726;1.10984;0.307373;
8335.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;76446;-47929;-18804;28.2743;-19.792;-8.4823;0.769231;0.692308;0.641026;-0.813718;0.504462;-0.188034;861.55;796.418;219.547;-0.896078;0.205858;-0.593872;
8366.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;76784;-48148;-18886;31.1018;-16.9646;-5.65487;1.17949;0.74359;0.435897;-0.932077;0.74359;9.93411e-09;861.55;795.523;219.547;-1.26791;1.04695;0;
8397.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;77107;-48365;-18967;28.2743;-19.792;-5.65487;1.41026;0.974359;0.487179;-1.09482;0.957282;-0.017094;861.55;794.628;219.547;-1.26791;1.04695;-1.52588e-05;
8427.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;77268;-48468;-19005;31.1018;-19.792;-5.65487;1.30769;0.769231;0.666667;-1.13921;0.726538;-0.0427351;861.774;794.18;220.141;-0.363011;0.844832;0.593887;
8458.92;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;77603;-48684;-19078;25.4469;-19.792;-8.4823;1.10256;0.717949;0.589744;-0.976462;0.649641;-0.0683761;861.774;793.732;219.263;-0.636617;0.520239;-0.878098;
8489.02;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;77941;-48895;-19161;31.1018;-19.792;-5.65487;0.641026;0.897436;0.512821;-0.665769;0.641282;-0.25641;861.326;792.837;219.263;-1.79428;0.403049;-1.52588e-05;
8520.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;78116;-49001;-19203;28.2743;-19.792;-8.4823;1.05128;0.769231;0.538462;-0.917282;0.683846;-0.0854701;861.326;792.837;219.263;0;0;0;
8550.78;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;78445;-49212;-19279;31.1018;-16.9646;-5.65487;0.974359;0.74359;0.794872;-1.02085;0.555744;-0.188034;861.774;792.837;219.263;0.521188;0.637601;1.52588e-05;
8582.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;78761;-49409;-19346;28.2743;-19.792;-5.65487;1.17949;0.820513;0.615385;-1.03564;0.735128;-0.0854701;862.221;792.166;219.601;-0.425095;1.42064;0.33815;
8613.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;78935;-49522;-19385;28.2743;-19.792;-8.4823;0.871795;0.974359;0.589744;-0.843308;0.743821;-0.230769;861.55;791.271;218.694;-2.05571;0.0636886;-0.907639;
8644.41;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;79270;-49736;-19469;31.1018;-19.792;-8.4823;1;0.769231;0.538462;-0.887692;0.666769;-0.102564;861.774;790.376;218.977;-1.01923;1.35443;0.283615;
8674.74;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;79621;-49944;-19543;31.1018;-19.792;-5.65487;0.769231;0.692308;0.692308;-0.843308;0.487385;-0.205128;861.55;789.481;218.694;-1.54073;0.706456;-0.28363;
8704.62;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;79803;-50060;-19580;31.1018;-16.9646;-5.65487;0.871795;0.846154;0.564103;-0.828513;0.666846;-0.179487;861.55;789.034;219.573;-0.633651;0.523846;0.879303;
8734.83;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;80138;-50270;-19661;31.1018;-16.9646;-5.65487;0.871795;0.974359;0.512821;-0.798923;0.769436;-0.205128;861.997;788.586;218.694;-0.126863;1.15672;-0.879425;
8765.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;80489;-50484;-19742;33.9292;-19.792;-5.65487;0.897436;0.769231;0.641026;-0.887692;0.598462;-0.17094;861.997;787.468;219.295;-1.59056;1.30162;0.601334;
8796.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;80653;-50590;-19779;28.2743;-16.9646;-5.65487;0.871795;0.974359;0.589744;-0.843308;0.743821;-0.230769;862.221;786.796;219.601;-0.687689;1.10341;0.306442;
8827.63;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;81000;-50803;-19848;33.9292;-19.792;-5.65487;0.948718;1.07692;0.615385;-0.902487;0.829308;-0.247863;862.221;786.349;218.977;-0.639133;0.517143;-0.623978;
8858.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;81338;-51014;-19925;25.4469;-16.9646;-5.65487;1.20513;0.846154;0.564103;-1.02085;0.777846;-0.0683761;862.445;785.677;218.409;-0.71051;1.08885;-0.568909;
8889.57;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;81680;-51228;-20005;31.1018;-16.9646;-5.65487;0.846154;0.717949;0.564103;-0.813718;0.572795;-0.145299;862.669;785.454;218.723;-0.063103;0.578437;0.314178;
8919.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;81853;-51340;-20043;28.2743;-16.9646;-5.65487;1;1.10256;0.641026;-0.946872;0.854949;-0.247863;862.669;785.454;218.723;0;0;0;
8949.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;82198;-51564;-20127;31.1018;-19.792;-8.4823;0.74359;0.717949;0.410256;-0.665769;0.589872;-0.128205;862.669;784.782;218.125;-0.970129;0.761373;-0.597305;
8979.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;82531;-51780;-20223;33.9292;-19.792;-8.4823;1.17949;0.897436;0.410256;-0.917282;0.854744;-0.042735;862.893;784.111;217.804;-0.721878;1.08122;-0.321793;
9009.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;82704;-51893;-20265;31.1018;-19.792;-5.65487;0.897436;0.769231;0.589744;-0.858103;0.615538;-0.153846;863.34;783.664;217.804;-0.144748;1.1547;-7.62939e-05;
9040.78;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;83033;-52119;-20350;28.2743;-16.9646;-8.4823;1.17949;0.820513;0.410256;-0.917282;0.803436;-0.017094;863.564;782.545;218.126;-1.36263;1.59292;0.322006;
9071.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;83372;-52340;-20440;31.1018;-19.792;-8.4823;0.794872;0.846154;0.435897;-0.710154;0.683923;-0.162393;863.34;781.65;218.157;-1.54728;0.691997;0.0316772;
9102.91;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;83551;-52455;-20490;28.2743;-22.6195;-8.4823;0.974359;0.692308;0.410256;-0.798923;0.649615;-0.0427351;863.34;780.979;217.559;-0.977614;0.751738;-0.598679;
9133.53;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;83887;-52682;-20577;33.9292;-19.792;-8.4823;0.846154;0.538462;0.358974;-0.695359;0.521385;-0.017094;863.34;780.084;217.559;-1.30349;1.00232;0;
9164.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;84235;-52914;-20670;31.1018;-19.792;-8.4823;1.02564;0.538462;0.487179;-0.872898;0.538462;9.93411e-09;863.34;779.412;217.842;-0.973879;0.75657;0.283752;
9194.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;84406;-53030;-20717;31.1018;-22.6195;-5.65487;0.692308;0.692308;0.435897;-0.650974;0.547154;-0.145299;863.34;778.741;217.559;-0.977525;0.751669;-0.283752;
9226.46;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;84752;-53260;-20796;31.1018;-19.792;-8.4823;1.02564;0.692308;0.615385;-0.946872;0.598385;-0.0940171;863.564;777.622;217.235;-1.3873;1.57145;-0.323898;
9256.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;85085;-53475;-20878;31.1018;-16.9646;-8.4823;1.10256;0.74359;0.461538;-0.902487;0.709436;-0.034188;864.011;777.622;217.235;0.498359;0.655741;0;
9286.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;85250;-53579;-20917;31.1018;-16.9646;-8.4823;1.17949;1;0.512821;-0.976462;0.889;-0.111111;864.235;776.727;217.275;-1.05903;1.32354;0.0401154;
9317.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;85587;-53788;-21002;31.1018;-22.6195;-5.65487;1.10256;1.17949;0.589744;-0.976462;0.957487;-0.222222;864.235;776.727;217.275;0;0;0;
9347.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;85924;-53984;-21077;28.2743;-16.9646;-5.65487;0.846154;0.846154;0.487179;-0.769333;0.683923;-0.162393;864.459;776.28;216.993;-0.408772;0.823553;-0.281662;
9378.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;86085;-54083;-21118;28.2743;-14.1372;-8.4823;1.10256;1.12821;0.512821;-0.932077;0.948897;-0.179487;864.235;775.833;217.275;-0.903626;0.170229;0.281662;
9408.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;86423;-54285;-21198;31.1018;-19.792;-5.65487;0.897436;1.10256;0.538462;-0.828513;0.854949;-0.247863;864.459;775.833;216.993;0.247794;0.328918;-0.281799;
9439.25;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;86744;-54471;-21278;28.2743;-16.9646;-5.65487;1.10256;0.897436;0.692308;-1.03564;0.735205;-0.162393;864.459;775.609;216.71;-0.329546;0.245726;-0.282867;
9470.25;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;86918;-54568;-21314;31.1018;-16.9646;-8.4823;0.846154;1.33333;0.589744;-0.828513;0.974718;-0.358974;864.011;775.161;216.71;-1.15143;-0.168822;1.52588e-05;
9500.62;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;87252;-54759;-21394;31.1018;-19.792;-8.4823;1.25641;1.10256;0.589744;-1.06523;0.95741;-0.145299;864.459;775.161;216.71;0.492335;0.660276;-4.57764e-05;
9532;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;87562;-54938;-21470;28.2743;-16.9646;-5.65487;1.53846;1;0.615385;-1.24277;0.974385;-0.025641;864.906;774.938;216.101;0.153155;0.90768;-0.608627;
9564.14;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;87888;-55128;-21540;31.1018;-16.9646;-5.65487;0.871795;1.15385;0.692308;-0.902487;0.829385;-0.324786;864.682;774.042;216.384;-1.56804;0.643863;0.282898;
9595.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;88047;-55229;-21577;25.4469;-16.9646;-8.4823;1.30769;0.948718;0.589744;-1.09482;0.871872;-0.0769231;864.682;773.371;216.667;-0.9891;0.736373;0.282913;
9626.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;88375;-55415;-21658;31.1018;-16.9646;-8.4823;1.02564;0.948718;0.512821;-0.887692;0.803564;-0.145299;865.13;773.148;216.384;0.157636;0.906913;-0.282867;
9656.74;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;88703;-55618;-21742;28.2743;-14.1372;-8.4823;1.10256;1.02564;0.615385;-0.991256;0.846333;-0.179487;865.13;772.253;216.711;-1.31817;0.982931;0.326813;
9686.92;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;88859;-55716;-21781;28.2743;-19.792;-8.4823;1;0.871795;0.666667;-0.961667;0.692487;-0.179487;865.13;771.805;216.39;-0.661829;0.487761;-0.321365;
9717.78;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;89189;-55917;-21864;25.4469;-16.9646;-11.3097;1.20513;0.923077;0.384615;-0.917282;0.888923;-0.034188;865.13;771.805;216.39;0;0;0;
9748.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;89527;-56130;-21957;28.2743;-16.9646;-8.4823;1.15385;0.871795;0.410256;-0.902487;0.829103;-0.0427351;865.354;771.357;216.993;-0.408863;0.823619;0.603165;
9780.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;89687;-56235;-22004;28.2743;-19.792;-8.4823;1.10256;0.74359;0.512821;-0.932077;0.692359;-0.0512821;865.13;770.686;216.429;-1.23679;0.400981;-0.563873;
9811.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;90020;-56443;-22096;28.2743;-16.9646;-5.65487;1.07692;0.769231;0.333333;-0.813718;0.760692;-0.008547;865.13;770.015;216.39;-0.992744;0.731642;-0.0392761;
9842.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;90365;-56653;-22199;31.1018;-19.792;-8.4823;0.871795;0.897436;0.307692;-0.680564;0.786436;-0.111111;865.13;769.568;216.711;-0.658993;0.491399;0.32135;
9872.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;90687;-56863;-22290;31.1018;-16.9646;-5.65487;1.07692;1.15385;0.589744;-0.961667;0.931846;-0.222222;865.13;768.896;216.429;-0.992242;0.732322;-0.282074;
9902.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;90856;-56962;-22328;28.2743;-16.9646;-5.65487;0.948718;0.846154;0.512821;-0.843308;0.709538;-0.136752;865.801;768.672;216.101;0.395803;1.24041;-0.327637;
9934.37;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;91177;-57177;-22417;28.2743;-19.792;-8.4823;1.07692;0.717949;0.435897;-0.872898;0.692333;-0.025641;865.801;768.449;216.059;-0.332319;0.241964;-0.0428467;
9964.12;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;91516;-57385;-22508;28.2743;-16.9646;-8.4823;1.07692;0.897436;0.435897;-0.872898;0.812051;-0.0854701;865.801;767.777;216.101;-0.996414;0.726636;0.0428162;
9994.73;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;91683;-57497;-22551;31.1018;-16.9646;-5.65487;1.28205;0.769231;0.435897;-0.991256;0.794846;0.025641;866.025;767.33;215.492;-0.4303;0.812625;-0.60965;
10026.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;92004;-57709;-22643;28.2743;-16.9646;-8.4823;1.23077;0.692308;0.384615;-0.932077;0.743538;0.0512821;866.025;766.883;215.818;-0.666569;0.481071;0.326645;
10055.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;92327;-57930;-22735;31.1018;-16.9646;-8.4823;1.17949;0.666667;0.512821;-0.976462;0.666667;0;866.249;765.988;215.867;-1.09113;1.29706;0.0483704;
