Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3702.11;-0.0866025;-0.05;0;20;20;-40;16867;16638;-36531;14.1372;14.1372;-31.1018;0.538462;0.923077;1.17949;-0.991256;-0.829154;0.0940171;862.893;902.475;118.002;0;0;0;
3732.78;-0.0866025;-0.05;0;20;20;-40;17032;16802;-36911;14.1372;14.1372;-33.9292;0.769231;0.717949;0.666667;-0.828513;-0.444718;0.273504;863.116;902.027;118.084;-0.750363;-0.531483;0.0818481;
3764.95;-0.0866025;-0.05;0;20;20;-40;17205;16949;-37277;14.1372;14.1372;-33.9292;0.820513;0.794872;0.974359;-1.03564;-0.58141;0.213675;863.116;901.58;118.275;-0.389451;-0.724056;0.190842;
3794.97;-0.0866025;-0.05;0;20;20;-40;17374;17108;-37661;14.1372;16.9646;-33.9292;0.641026;0.974359;0.717949;-0.784128;-0.675513;0.299145;863.34;901.132;118;-0.749589;-0.532574;-0.2742;
3826.11;-0.0866025;-0.05;0;20;20;-40;17459;17178;-37850;14.1372;14.1372;-33.9292;0.871795;1.05128;1.02564;-1.09482;-0.752436;0.299145;863.34;901.356;118.626;0.196942;0.360827;0.62561;
3858.23;-0.0866025;-0.05;0;20;20;-40;17622;17335;-38226;14.1372;16.9646;-33.9292;0.717949;0.974359;0.794872;-0.872898;-0.675513;0.299145;863.116;900.685;118.977;-0.237086;-1.27815;0.351311;
3890.1;-0.0866025;-0.05;0;20;20;-40;17789;17484;-38609;16.9646;14.1372;-36.7566;0.692308;0.871795;0.948718;-0.946872;-0.666872;0.205128;862.893;900.461;118.626;0.164532;-0.558123;-0.351318;
3921.07;-0.0866025;-0.05;0;20;20;-40;17874;17562;-38794;16.9646;14.1372;-31.1018;0.717949;0.974359;1;-0.991256;-0.743821;0.230769;863.34;900.238;119.25;-0.919469;0.0437803;0.623947;
3951.92;-0.0866025;-0.05;0;20;20;-40;18037;17715;-39170;14.1372;11.3097;-33.9292;0.74359;0.794872;0.74359;-0.858103;-0.53018;0.264957;863.34;900.238;119.093;0;0;-0.157402;
3982.09;-0.0866025;-0.05;0;20;20;-40;18204;17871;-39550;11.3097;14.1372;-31.1018;0.871795;1.05128;1.12821;-1.154;-0.78659;0.264957;863.788;899.79;119.25;-1.12033;-0.31488;0.15741;
4012.95;-0.0866025;-0.05;0;20;20;-40;18280;17945;-39729;14.1372;14.1372;-31.1018;0.769231;0.820513;1.12821;-1.09482;-0.666821;0.153846;863.564;899.343;119.171;-0.0411536;-0.918599;-0.0787048;
4044.15;-0.0866025;-0.05;0;20;20;-40;18450;18107;-40098;14.1372;14.1372;-31.1018;0.794872;0.923077;1.07692;-1.08003;-0.709615;0.213675;863.788;899.119;119.522;-0.560905;-0.154782;0.350403;
4076.17;-0.0866025;-0.05;0;20;20;-40;18613;18263;-40468;14.1372;14.1372;-33.9292;0.666667;0.74359;1.25641;-1.10962;-0.692359;0.051282;864.459;898.224;118.899;-1.87622;-0.842503;-0.623047;
4108.41;-0.0866025;-0.05;0;20;20;-40;18775;18414;-40837;14.1372;11.3097;-31.1018;0.717949;1;1.05128;-1.02085;-0.778;0.222222;864.906;897.552;119.171;-1.32016;-0.675411;0.272621;
4138.92;-0.0866025;-0.05;0;20;20;-40;18864;18500;-41022;16.9646;14.1372;-31.1018;0.666667;0.666667;1.05128;-0.991256;-0.572744;0.0940171;864.906;897.552;119.171;0;0;0;
4170.83;-0.0866025;-0.05;0;20;20;-40;19029;18660;-41399;14.1372;14.1372;-36.7566;0.615385;0.820513;0.871795;-0.858103;-0.632667;0.188034;865.578;896.658;118.897;-1.87615;-0.842453;-0.274101;
4201.74;-0.0866025;-0.05;0;20;20;-40;19206;18824;-41775;14.1372;16.9646;-31.1018;0.974359;0.846154;0.974359;-1.12441;-0.564385;0.282051;865.578;895.986;118.626;-0.590827;-1.08248;-0.271126;
4233.77;-0.0866025;-0.05;0;20;20;-40;19379;18989;-42153;16.9646;14.1372;-31.1018;0.615385;0.692308;0.794872;-0.813718;-0.521538;0.17094;865.578;895.315;118.897;-0.595944;-1.07967;0.271202;
4264.77;-0.0866025;-0.05;0;20;20;-40;19463;19073;-42346;14.1372;16.9646;-31.1018;0.846154;0.769231;0.897436;-1.00605;-0.530154;0.239316;865.801;894.644;119.248;-0.961848;-0.874801;0.350388;
4296.64;-0.0866025;-0.05;0;20;20;-40;19633;19241;-42730;14.1372;14.1372;-33.9292;0.641026;0.615385;0.974359;-0.932077;-0.521462;0.0940171;866.473;893.749;118.626;-1.87219;-0.851419;-0.621582;
4328.78;-0.0866025;-0.05;0;20;20;-40;19807;19407;-43084;14.1372;14.1372;-31.1018;0.512821;0.820513;1.17949;-0.976462;-0.769282;0.051282;866.473;893.077;118.897;-0.595942;-1.07967;0.271118;
4360.78;-0.0866025;-0.05;0;20;20;-40;19892;19494;-43271;14.1372;14.1372;-33.9292;0.692308;0.641026;1.33333;-1.16879;-0.641026;0;866.696;892.182;119.171;-1.16099;-1.23492;0.274109;
4392.78;-0.0866025;-0.05;0;20;20;-40;20059;19660;-43631;14.1372;14.1372;-33.9292;0.692308;0.769231;0.871795;-0.902487;-0.572846;0.196581;866.473;891.511;118.626;-0.229352;-1.27978;-0.545235;
4424.78;-0.0866025;-0.05;0;20;20;-40;20232;19845;-44012;14.1372;14.1372;-33.9292;0.794872;0.538462;1.10256;-1.09482;-0.461615;0.0769231;866.92;890.392;118.897;-1.71431;-1.40145;0.271049;
4455.82;-0.0866025;-0.05;0;20;20;-40;20405;20027;-44377;16.9646;16.9646;-33.9292;0.717949;0.461538;1.05128;-1.02085;-0.418846;0.0427351;867.144;890.392;119.171;-0.359581;0.200727;0.2742;
4487.66;-0.0866025;-0.05;0;20;20;-40;20484;20115;-44558;14.1372;14.1372;-31.1018;0.846154;0.717949;1.20513;-1.18359;-0.59841;0.119658;867.368;890.169;119.522;-0.560905;-0.154782;0.350372;
4518.07;-0.0866025;-0.05;0;20;20;-40;20661;20285;-44938;14.1372;14.1372;-33.9292;0.615385;0.538462;1;-0.932077;-0.487231;0.0512821;867.368;889.945;119.793;-0.204196;-0.356642;0.271683;
4550.19;-0.0866025;-0.05;0;20;20;-40;20825;20453;-45307;14.1372;11.3097;-28.2743;0.615385;0.589744;1.23077;-1.06523;-0.598282;-0.00854703;867.368;889.945;119.793;0;0;0;
4581.8;-0.0866025;-0.05;0;20;20;-40;20992;20622;-45653;14.1372;14.1372;-31.1018;1.02564;0.769231;1.05128;-1.19838;-0.521615;0.247863;867.591;889.945;120.069;-0.356392;0.206335;0.275543;
4613.2;-0.0866025;-0.05;0;20;20;-40;21076;20705;-45839;16.9646;14.1372;-31.1018;0.820513;0.692308;1.17949;-1.154;-0.581308;0.111111;867.368;889.274;120.065;-0.261363;-1.27352;-0.00382996;
4645.2;-0.0866025;-0.05;0;20;20;-40;21241;20869;-46206;14.1372;14.1372;-31.1018;0.820513;0.846154;1.15385;-1.13921;-0.675385;0.17094;867.815;888.379;120.414;-1.54261;-1.00111;0.349396;
4677.07;-0.0866025;-0.05;0;20;20;-40;21415;21038;-46558;14.1372;14.1372;-28.2743;0.615385;0.564103;1.33333;-1.12441;-0.615333;-0.051282;868.262;887.484;119.522;-1.52683;-1.02503;-0.892776;
4709.01;-0.0866025;-0.05;0;20;20;-40;21580;21205;-46929;16.9646;14.1372;-33.9292;0.717949;0.564103;0.948718;-0.961667;-0.453103;0.111111;868.934;887.036;120.14;-1.48122;-0.0906647;0.618256;
4740.15;-0.0866025;-0.05;0;20;20;-40;21666;21289;-47109;14.1372;16.9646;-31.1018;0.615385;0.641026;1;-0.932077;-0.555641;0.0854701;868.934;886.589;120.14;-0.412813;-0.710995;6.86646e-05;
4771.11;-0.0866025;-0.05;0;20;20;-40;21832;21462;-47482;14.1372;14.1372;-36.7566;0.564103;0.538462;1.28205;-1.06523;-0.598231;-0.0598291;868.71;885.694;120.415;-0.477288;-1.6265;0.274475;
4801.04;-0.0866025;-0.05;0;20;20;-40;21998;21637;-47850;14.1372;14.1372;-31.1018;0.871795;0.769231;1.12821;-1.154;-0.598462;0.17094;868.71;885.694;120.415;0;0;0;
4830.83;-0.0866025;-0.05;0;20;20;-40;22080;21721;-48032;16.9646;14.1372;-31.1018;0.717949;0.538462;1.23077;-1.12441;-0.529923;0.00854703;868.71;885.47;120.688;-0.209795;-0.353509;0.273102;
4861.86;-0.0866025;-0.05;0;20;20;-40;22250;21895;-48409;14.1372;14.1372;-33.9292;0.769231;0.846154;0.897436;-0.961667;-0.607077;0.239316;868.934;885.022;120.271;-0.770096;-0.502464;-0.416992;
4893.87;-0.0866025;-0.05;0;20;20;-40;22423;22073;-48779;16.9646;14.1372;-28.2743;0.692308;0.589744;1.20513;-1.09482;-0.564128;0.025641;869.157;884.575;120.893;-0.775512;-0.494064;0.622772;
4924.16;-0.0866025;-0.05;0;20;20;-40;22593;22236;-49134;14.1372;16.9646;-33.9292;0.564103;0.666667;0.897436;-0.843308;-0.555667;0.111111;868.934;884.799;121.238;0.565289;0.137914;0.344551;
4955.45;-0.0866025;-0.05;0;20;20;-40;22683;22325;-49326;14.1372;16.9646;-33.9292;0.846154;0.820513;1.17949;-1.16879;-0.658282;0.162393;868.934;884.575;121.857;-0.216966;-0.349153;0.619148;
4987.38;-0.0866025;-0.05;0;20;20;-40;22850;22484;-49696;14.1372;14.1372;-31.1018;0.641026;0.641026;0.923077;-0.902487;-0.521487;0.119658;868.71;884.127;121.791;-0.083094;-0.915758;-0.0662155;
5019.28;-0.0866025;-0.05;0;20;20;-40;23017;22647;-50065;14.1372;14.1372;-28.2743;0.615385;0.820513;1.12821;-1.00605;-0.718051;0.102564;868.934;883.68;121.858;-0.783604;-0.480743;0.0674438;
5051.15;-0.0866025;-0.05;0;20;20;-40;23099;22732;-50256;14.1372;14.1372;-31.1018;0.692308;0.692308;1.25641;-1.12441;-0.649615;0.0427351;869.157;883.68;121.791;-0.350031;0.21695;-0.0675964;
5082.46;-0.0866025;-0.05;0;20;20;-40;23270;22891;-50607;16.9646;11.3097;-31.1018;0.589744;0.846154;1.07692;-0.961667;-0.726615;0.119658;869.381;883.009;122.132;-1.00464;-0.825299;0.340935;
5114.41;-0.0866025;-0.05;0;20;20;-40;23445;23058;-50966;14.1372;14.1372;-31.1018;0.820513;0.846154;1.41026;-1.28715;-0.760769;0.0854701;869.605;882.561;121.515;-0.780827;-0.485621;-0.616646;
5144.4;-0.0866025;-0.05;0;20;20;-40;23615;23221;-51323;14.1372;14.1372;-31.1018;0.74359;0.615385;1.33333;-1.19838;-0.606846;0.00854703;869.605;882.561;121.515;0;0;0;
5176.36;-0.0866025;-0.05;0;20;20;-40;23700;23302;-51501;14.1372;16.9646;-31.1018;0.846154;0.820513;1.17949;-1.16879;-0.658282;0.162393;869.381;881.666;122.132;-0.0885381;-0.915248;0.616577;
5208.47;-0.0866025;-0.05;0;20;20;-40;23878;23466;-51881;16.9646;16.9646;-33.9292;0.692308;0.538462;0.897436;-0.917282;-0.427462;0.111111;869.381;881.666;122.132;0;0;0;
5240.34;-0.0866025;-0.05;0;20;20;-40;24041;23631;-52241;16.9646;11.3097;-28.2743;0.615385;0.846154;1.41026;-1.16879;-0.829077;0.0170941;869.381;880.995;122.069;0.130717;-0.566996;-0.34079;
5272.31;-0.0866025;-0.05;0;20;20;-40;24209;23795;-52583;14.1372;14.1372;-31.1018;0.871795;0.666667;1.20513;-1.19838;-0.555667;0.111111;869.381;880.995;122.069;0;0;0;
5302.29;-0.0866025;-0.05;0;20;20;-40;24295;23880;-52772;14.1372;14.1372;-31.1018;0.564103;0.846154;1.35897;-1.10962;-0.829077;0.017094;869.605;880.548;122.134;-0.786029;-0.477155;0.065033;
5332.15;-0.0866025;-0.05;0;20;20;-40;24468;24055;-53128;16.9646;16.9646;-33.9292;0.794872;0.512821;0.897436;-0.976462;-0.376205;0.136752;869.829;879.876;122.132;-1.00465;-0.825298;-0.00246429;
5363.28;-0.0866025;-0.05;0;20;20;-40;24648;24238;-53502;19.792;16.9646;-33.9292;0.717949;0.410256;1.20513;-1.10962;-0.435872;-0.025641;869.829;878.981;122.132;-0.874548;-1.39244;0;
5395.35;-0.0866025;-0.05;0;20;20;-40;24731;24328;-53695;14.1372;14.1372;-31.1018;0.615385;0.666667;0.871795;-0.858103;-0.530051;0.136752;870.276;877.862;121.857;-1.78439;-1.31105;-0.274582;
5427.37;-0.0866025;-0.05;0;20;20;-40;24910;24505;-54063;14.1372;16.9646;-31.1018;0.769231;0.538462;1.05128;-1.05044;-0.453077;0.0854701;870.5;877.415;121.791;-0.783096;-0.481762;-0.0662918;
5459.33;-0.0866025;-0.05;0;20;20;-40;25076;24677;-54430;14.1372;14.1372;-28.2743;0.692308;0.564103;1.05128;-1.00605;-0.495795;0.0683761;870.724;877.415;122.069;-0.348973;0.218649;0.278328;
5491.32;-0.0866025;-0.05;0;20;20;-40;25239;24853;-54803;16.9646;14.1372;-31.1018;0.897436;0.820513;1.05128;-1.12441;-0.598513;0.222222;870.5;877.415;122.347;0.347907;-0.220341;0.27832;
5523.3;-0.0866025;-0.05;0;20;20;-40;25322;24935;-54985;14.1372;16.9646;-33.9292;0.615385;0.615385;1.10256;-0.991256;-0.572692;0.0427351;870.724;876.968;122.965;-0.792866;-0.465705;0.617691;
5555.14;-0.0866025;-0.05;0;20;20;-40;25489;25108;-55357;14.1372;11.3097;-31.1018;0.871795;0.794872;1;-1.08003;-0.572872;0.222222;870.948;876.744;123.301;-0.569887;-0.117477;0.335663;
5587.06;-0.0866025;-0.05;0;20;20;-40;25658;25281;-55719;14.1372;14.1372;-31.1018;0.846154;0.564103;1.35897;-1.27236;-0.547026;0.017094;870.948;876.52;123.245;-0.225357;-0.343797;-0.0561676;
5619.06;-0.0866025;-0.05;0;20;20;-40;25816;25438;-56055;14.1372;14.1372;-28.2743;0.794872;0.641026;1.58974;-1.37592;-0.692256;-0.051282;870.948;876.296;123.301;-0.225694;-0.343576;0.0561676;
5649.9;-0.0866025;-0.05;0;20;20;-40;25902;25527;-56237;11.3097;16.9646;-33.9292;0.871795;0.717949;1.51282;-1.37592;-0.692333;0.025641;871.619;875.177;123.857;-2.17104;-1.01856;0.55603;
5680.92;-0.0866025;-0.05;0;20;20;-40;26063;25689;-56589;14.1372;16.9646;-31.1018;0.564103;0.615385;1.23077;-1.03564;-0.632462;-0.017094;872.066;874.506;123.579;-1.36826;-0.571896;-0.278008;
5710.72;-0.0866025;-0.05;0;20;20;-40;26238;25867;-56953;16.9646;14.1372;-33.9292;0.692308;0.717949;1.07692;-1.02085;-0.606949;0.111111;872.738;873.164;123.301;-2.38674;-1.38316;-0.278053;
5741.44;-0.0866025;-0.05;0;20;20;-40;26326;25961;-57144;14.1372;14.1372;-33.9292;0.487179;0.487179;0.871795;-0.784128;-0.453026;0.034188;872.738;873.164;123.301;0;0;0;
5772.19;-0.0866025;-0.05;0;20;20;-40;26502;26136;-57509;14.1372;14.1372;-31.1018;0.589744;0.717949;1.10256;-0.976462;-0.649641;0.0683761;872.738;872.716;123.301;-0.451388;-0.687152;7.62939e-06;
5803.01;-0.0866025;-0.05;0;20;20;-40;26677;26315;-57892;14.1372;16.9646;-36.7566;0.897436;0.666667;0.871795;-1.02085;-0.436128;0.230769;872.738;871.821;123.301;-0.902653;-1.37412;0;
5833.9;-0.0866025;-0.05;0;20;20;-40;26855;26486;-58273;16.9646;14.1372;-31.1018;0.564103;0.538462;1.23077;-1.03564;-0.581154;-0.0427351;873.185;871.598;123.245;-0.914091;0.107665;-0.0561676;
5863.79;-0.0866025;-0.05;0;20;20;-40;26936;26572;-58438;14.1372;11.3097;-31.1018;0.974359;0.769231;1.23077;-1.27236;-0.598462;0.17094;873.409;871.374;123.242;-0.569766;-0.118062;-0.00263977;
5895.84;-0.0866025;-0.05;0;20;20;-40;27106;26734;-58810;14.1372;16.9646;-33.9292;0.666667;0.717949;1.17949;-1.06523;-0.649641;0.0683761;873.185;870.926;123.523;-0.11073;-0.912829;0.280655;
5927.78;-0.0866025;-0.05;0;20;20;-40;27282;26899;-59189;16.9646;14.1372;-33.9292;0.615385;0.74359;0.769231;-0.798923;-0.547205;0.196581;873.633;870.255;123.245;-1.3649;-0.579869;-0.278046;
5957.8;-0.0866025;-0.05;0;20;20;-40;27371;26982;-59375;16.9646;14.1372;-33.9292;0.538462;0.589744;0.923077;-0.843308;-0.521436;0.0683761;873.856;869.807;123.857;-0.800017;-0.45331;0.612228;
5989.69;-0.0866025;-0.05;0;20;20;-40;27543;27148;-59756;14.1372;16.9646;-36.7566;0.538462;0.846154;0.974359;-0.872898;-0.709538;0.136752;873.856;869.136;123.803;-0.686095;-1.02475;-0.0535507;
6020.9;-0.0866025;-0.05;0;20;20;-40;27711;27316;-60132;14.1372;14.1372;-31.1018;0.820513;0.794872;0.846154;-0.961667;-0.538718;0.25641;874.304;868.689;123.803;-1.14179;-0.224948;2.28882e-05;
6052.63;-0.0866025;-0.05;0;20;20;-40;27890;27483;-60497;14.1372;14.1372;-33.9292;0.74359;0.538462;1.02564;-1.02085;-0.453077;0.0854701;874.304;868.018;123.857;-0.68699;-1.02402;0.0535278;
6082.82;-0.0866025;-0.05;0;20;20;-40;27972;27573;-60694;14.1372;14.1372;-33.9292;0.717949;0.717949;0.923077;-0.946872;-0.547179;0.17094;874.528;867.57;123.804;-0.799597;-0.454051;-0.0530624;
6114.79;-0.0866025;-0.05;0;20;20;-40;28152;27737;-61054;14.1372;16.9646;-31.1018;0.871795;0.564103;1.15385;-1.16879;-0.470179;0.0940171;874.751;867.122;124.082;-0.801796;-0.450157;0.278625;
6146.91;-0.0866025;-0.05;0;20;20;-40;28335;27903;-61427;16.9646;14.1372;-33.9292;0.538462;0.769231;1.02564;-0.902487;-0.675308;0.0940171;874.751;867.122;124.082;0;0;0;
6177.81;-0.0866025;-0.05;0;20;20;-40;28422;27982;-61600;16.9646;14.1372;-31.1018;0.794872;0.615385;1.12821;-1.10962;-0.521462;0.0940171;875.199;867.122;124.082;-0.682153;0.461546;0;
6207.78;-0.0866025;-0.05;0;20;20;-40;28597;28143;-61970;14.1372;14.1372;-31.1018;0.641026;0.846154;1.10256;-1.00605;-0.718077;0.128205;875.199;866.227;123.857;-0.915978;-1.36554;-0.225548;
6238.6;-0.0866025;-0.05;0;20;20;-40;28775;28313;-62351;14.1372;14.1372;-31.1018;0.615385;0.871795;0.974359;-0.917282;-0.701026;0.17094;875.422;866.004;124.415;-0.572063;-0.106372;0.558205;
6270.75;-0.0866025;-0.05;0;20;20;-40;28861;28389;-62533;14.1372;14.1372;-31.1018;0.74359;0.717949;1.10256;-1.06523;-0.59841;0.119658;875.646;864.885;124.084;-1.49285;-1.47142;-0.331116;
6302.76;-0.0866025;-0.05;0;20;20;-40;29026;28562;-62916;14.1372;14.1372;-36.7566;0.615385;0.74359;0.717949;-0.769333;-0.530128;0.213675;875.87;864.214;123.746;-1.0275;-0.796668;-0.337906;
6334.73;-0.0866025;-0.05;0;20;20;-40;29190;28724;-63293;14.1372;14.1372;-31.1018;0.846154;0.641026;1.02564;-1.08003;-0.487333;0.153846;876.318;863.319;124.415;-1.60879;-0.890989;0.669006;
6365.72;-0.0866025;-0.05;0;20;20;-40;29357;28885;-63657;14.1372;16.9646;-33.9292;0.74359;0.820513;0.769231;-0.872898;-0.55582;0.264957;876.541;862.647;123.857;-1.02903;-0.79468;-0.558205;
6397.75;-0.0866025;-0.05;0;20;20;-40;29440;28969;-63851;14.1372;14.1372;-31.1018;1.05128;0.717949;0.974359;-1.16879;-0.453256;0.264957;876.765;861.976;123.523;-1.02438;-0.800668;-0.334198;
6428.82;-0.0866025;-0.05;0;20;20;-40;29604;29128;-64229;16.9646;16.9646;-33.9292;0.846154;0.974359;1.12821;-1.13921;-0.743821;0.230769;877.213;861.529;124.415;-1.14413;-0.212744;0.892433;
6461.16;-0.0866025;-0.05;0;20;20;-40;29773;29294;-64591;16.9646;14.1372;-31.1018;0.589744;0.846154;1.02564;-0.932077;-0.709539;0.136752;876.765;860.857;124.694;-0.0246927;-1.48267;0.278999;
6493.03;-0.0866025;-0.05;0;20;20;-40;29938;29452;-64969;14.1372;14.1372;-31.1018;1.17949;0.717949;1.07692;-1.30195;-0.444718;0.273504;876.989;860.857;124.748;-0.338374;0.234718;0.053627;
6524.24;-0.0866025;-0.05;0;20;20;-40;30017;29533;-65152;14.1372;14.1372;-33.9292;0.717949;0.692308;0.74359;-0.843308;-0.470308;0.222222;876.765;859.963;124.364;-0.588123;-1.58967;-0.38356;
6555.26;-0.0866025;-0.05;0;20;20;-40;30184;29694;-65523;14.1372;14.1372;-33.9292;1;0.717949;1.38462;-1.37592;-0.606949;0.111111;877.213;859.739;124.415;-0.911794;0.126377;0.0509338;
6585.53;-0.0866025;-0.05;0;20;20;-40;30354;29859;-65891;16.9646;11.3097;-31.1018;0.846154;0.871795;0.794872;-0.946872;-0.56441;0.307692;876.989;859.068;124.975;-0.369409;-1.24647;0.560219;
6615.55;-0.0866025;-0.05;0;20;20;-40;30511;30015;-66268;16.9646;14.1372;-33.9292;0.74359;0.846154;1.10256;-1.06523;-0.683923;0.162393;876.989;859.068;124.975;0;0;0;
6647.09;-0.0866025;-0.05;0;20;20;-40;30600;30097;-66446;14.1372;11.3097;-31.1018;0.717949;0.923077;1.10256;-1.05044;-0.743769;0.179487;877.213;859.068;125.256;-0.336277;0.237713;0.28109;
6677.65;-0.0866025;-0.05;0;20;20;-40;30758;30261;-66814;14.1372;14.1372;-28.2743;0.717949;0.74359;1.20513;-1.10962;-0.658205;0.0854701;877.213;858.844;125.305;-0.23757;-0.335474;0.0482635;
6707.6;-0.0866025;-0.05;0;20;20;-40;30921;30416;-67158;11.3097;16.9646;-31.1018;1.02564;0.74359;1;-1.16879;-0.487436;0.25641;877.213;858.396;125.537;-0.477862;-0.669012;0.232819;
6739.68;-0.0866025;-0.05;0;20;20;-40;31003;30500;-67343;14.1372;14.1372;-31.1018;0.794872;0.717949;1.17949;-1.13921;-0.606949;0.111111;877.436;858.173;125.865;-0.574572;-0.0918624;0.327614;
6769.63;-0.0866025;-0.05;0;20;20;-40;31163;30654;-67707;11.3097;11.3097;-31.1018;0.974359;0.641026;1.15385;-1.22797;-0.487333;0.153846;878.107;857.054;125.537;-2.19988;-0.954516;-0.327606;
6799.6;-0.0866025;-0.05;0;20;20;-40;31331;30826;-68062;16.9646;14.1372;-28.2743;0.74359;0.820513;1.23077;-1.13921;-0.709513;0.111111;878.331;856.383;124.975;-1.04435;-0.774442;-0.562187;
6829.67;-0.0866025;-0.05;0;20;20;-40;31415;30906;-68253;14.1372;14.1372;-31.1018;0.846154;0.615385;1.23077;-1.19838;-0.538538;0.0769231;878.555;855.487;125.587;-1.29177;-1.09756;0.61129;
6860.79;-0.0866025;-0.05;0;20;20;-40;31582;31078;-68611;16.9646;14.1372;-36.7566;0.769231;0.897436;1;-1.02085;-0.675436;0.222222;878.555;854.592;125.256;-0.949147;-1.3427;-0.330208;
6890.64;-0.0866025;-0.05;0;20;20;-40;31753;31243;-68996;16.9646;14.1372;-31.1018;0.487179;0.666667;0.923077;-0.813718;-0.589821;0.0769231;878.779;854.145;125.865;-0.815411;-0.424997;0.608688;
6920.87;-0.0866025;-0.05;0;20;20;-40;31838;31325;-69180;14.1372;14.1372;-31.1018;0.666667;0.846154;0.794872;-0.843308;-0.607077;0.239316;878.779;853.921;125.819;-0.240574;-0.333326;-0.0455933;
6952.38;-0.0866025;-0.05;0;20;20;-40;32004;31496;-69554;14.1372;16.9646;-31.1018;0.666667;0.666667;1.12821;-1.03564;-0.598359;0.0683761;878.779;853.921;125.819;0;0;0;
6984.23;-0.0866025;-0.05;0;20;20;-40;32176;31665;-69934;14.1372;14.1372;-33.9292;0.974359;0.564103;0.846154;-1.05044;-0.333564;0.230769;878.331;853.25;126.749;-0.161869;-0.905059;0.602356;
7015.39;-0.0866025;-0.05;0;20;20;-40;32257;31749;-70117;14.1372;14.1372;-33.9292;0.512821;0.589744;0.871795;-0.798923;-0.512897;0.0769231;878.331;853.25;126.749;0;0;0;
7045.23;-0.0866025;-0.05;0;20;20;-40;32430;31924;-70502;14.1372;16.9646;-31.1018;0.820513;0.641026;0.974359;-1.03564;-0.478795;0.162393;878.555;852.802;126.711;-0.821598;-0.412909;-0.0382156;
7076.22;-0.0866025;-0.05;0;20;20;-40;32600;32100;-70872;14.1372;16.9646;-36.7566;0.769231;0.820513;0.974359;-1.00605;-0.61559;0.205128;878.779;852.355;126.991;-0.823606;-0.408891;0.279877;
7108.27;-0.0866025;-0.05;0;20;20;-40;32762;32268;-71226;16.9646;16.9646;-31.1018;0.615385;0.717949;1.33333;-1.12441;-0.717949;0;879.226;852.131;126.71;-0.906002;0.162789;-0.280991;
7139.37;-0.0866025;-0.05;0;20;20;-40;32855;32356;-71414;16.9646;16.9646;-31.1018;0.692308;0.74359;0.923077;-0.932077;-0.57282;0.17094;879.003;851.46;127.275;-0.419191;-1.23073;0.56469;
7171.26;-0.0866025;-0.05;0;20;20;-40;33020;32530;-71783;16.9646;14.1372;-31.1018;0.538462;0.692308;1.23077;-1.02085;-0.692308;0;879.226;851.013;126.993;-0.823552;-0.408774;-0.281799;
7202.35;-0.0866025;-0.05;0;20;20;-40;33195;32691;-72140;14.1372;14.1372;-33.9292;0.794872;0.692308;0.948718;-1.00605;-0.513;0.179487;879.674;850.789;127.593;-0.903386;0.176732;0.600128;
7234.4;-0.0866025;-0.05;0;20;20;-40;33281;32782;-72332;16.9646;16.9646;-31.1018;0.615385;0.666667;1.07692;-0.976462;-0.598359;0.0683761;880.121;850.117;127.235;-1.40194;-0.483489;-0.358452;
7266.29;-0.0866025;-0.05;0;20;20;-40;33452;32945;-72690;14.1372;16.9646;-31.1018;0.897436;0.666667;1.17949;-1.19838;-0.53859;0.128205;880.345;849.67;127.275;-0.825531;-0.404875;0.0401993;
7298.34;-0.0866025;-0.05;0;20;20;-40;33633;33116;-73050;16.9646;14.1372;-31.1018;0.769231;0.846154;1.25641;-1.16879;-0.726615;0.119658;880.121;848.775;127.875;-0.684451;-1.5506;0.59996;
7330.1;-0.0866025;-0.05;0;20;20;-40;33808;33288;-73410;14.1372;16.9646;-36.7566;0.512821;0.769231;0.974359;-0.858103;-0.666769;0.102564;880.345;848.551;127.559;-0.577036;-0.0748424;-0.316261;
7360.3;-0.0866025;-0.05;0;20;20;-40;33896;33367;-73584;16.9646;16.9646;-31.1018;0.794872;0.871795;1.12821;-1.10962;-0.692487;0.179487;880.569;847.432;127.235;-1.57154;-1.38723;-0.323898;
7390.21;-0.0866025;-0.05;0;20;20;-40;34072;33543;-73948;14.1372;14.1372;-31.1018;0.589744;0.589744;1.02564;-0.932077;-0.538513;0.051282;881.016;846.985;126.991;-1.15244;-0.161176;-0.243591;
7420.2;-0.0866025;-0.05;0;20;20;-40;34251;33712;-74326;16.9646;16.9646;-31.1018;0.487179;0.666667;0.974359;-0.843308;-0.606897;0.0598291;881.016;846.985;126.991;0;0;0;
7451.21;-0.0866025;-0.05;0;20;20;-40;34343;33798;-74512;16.9646;16.9646;-31.1018;0.538462;0.717949;1;-0.887692;-0.632564;0.0854701;881.464;846.09;127.875;-1.65956;-0.792191;0.883736;
7481.21;-0.0866025;-0.05;0;20;20;-40;34518;33972;-74873;14.1372;14.1372;-31.1018;0.538462;0.564103;1.02564;-0.902487;-0.538487;0.025641;881.464;845.643;127.875;-0.504749;-0.648966;7.62939e-05;
