Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6858.83;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;83645;55668;-150258;39.5841;25.4469;-70.6858;0.871795;0.641026;1.15385;-1.16879;-0.521487;0.119658;669.125;667.537;160.426;0;0;0;
6890.78;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;84083;55948;-151064;42.4115;25.4469;-73.5133;0.846154;0.794872;0.897436;-1.00605;-0.547256;0.247863;668.677;666.419;159.791;-1.64433;-1.48293;-0.634567;
6921.8;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;84536;56244;-151864;39.5841;28.2743;-73.5133;0.692308;0.74359;1.25641;-1.12441;-0.68382;0.0598291;668.23;665.747;160.426;-0.885915;-1.18915;0.634552;
6952.77;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;84753;56398;-152293;36.7566;28.2743;-73.5133;0.692308;0.589744;0.871795;-0.902487;-0.453128;0.136752;668.677;664.181;160.303;-2.98665;-0.194366;-0.122604;
6984.81;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;85216;56694;-153080;39.5841;28.2743;-73.5133;0.615385;0.564103;1.10256;-0.991256;-0.538487;0.025641;668.006;663.062;160.682;-1.53094;-1.84583;0.37822;
7014.97;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;85671;56995;-153893;39.5841;25.4469;-70.6858;0.846154;0.717949;1.30769;-1.24277;-0.632564;0.0854701;668.23;661.72;161.309;-2.46823;-0.400267;0.627655;
7044.78;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;86137;57287;-154723;36.7566;25.4469;-70.6858;0.589744;0.948718;0.820513;-0.813718;-0.709641;0.239316;668.23;660.154;161.562;-2.7298;-0.910112;0.252441;
7076.92;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;86364;57426;-155120;39.5841;25.4469;-70.6858;0.615385;0.769231;0.897436;-0.872898;-0.607;0.162393;667.782;659.035;162.194;-1.70505;-1.4127;0.632156;
7108.81;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;86819;57725;-155944;39.5841;28.2743;-70.6858;0.692308;0.717949;1.05128;-1.00605;-0.59841;0.119658;667.782;658.364;162.444;-1.17578;-0.371988;0.250107;
7140.8;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;87278;58021;-156761;42.4115;25.4469;-67.8584;0.589744;0.820513;0.948718;-0.887692;-0.666821;0.153846;667.111;657.469;162.571;-1.19867;-1.67118;0.127396;
7172.8;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;87497;58164;-157158;42.4115;25.4469;-70.6858;0.74359;0.615385;1.10256;-1.06523;-0.53;0.0854701;666.887;656.797;163.069;-1.05985;-0.753094;0.498062;
7203.8;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;87951;58461;-157981;36.7566;25.4469;-70.6858;0.897436;0.692308;1.10256;-1.154;-0.530077;0.162393;666.887;655.902;163.069;-1.57303;-0.478841;0;
7233.81;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;88397;58748;-158781;39.5841;25.4469;-70.6858;0.692308;0.974359;1.23077;-1.10962;-0.829205;0.145299;666.44;654.784;163.586;-1.73891;-1.37074;0.516846;
7265.82;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;88852;59029;-159574;39.5841;22.6195;-73.5133;1;0.923077;1.07692;-1.19838;-0.641308;0.282051;666.664;652.77;162.821;-3.656;-0.699348;-0.765579;
7297.82;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;89088;59174;-160001;36.7566;25.4469;-70.6858;0.717949;0.871795;0.897436;-0.932077;-0.641256;0.230769;666.216;650.98;162.445;-2.88693;-1.77705;-0.376053;
7328.8;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;89529;59451;-160806;42.4115;25.4469;-73.5133;0.615385;1;0.897436;-0.872898;-0.760923;0.239316;665.769;649.861;162.571;-1.71435;-1.40133;0.126694;
7358.87;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;89985;59748;-161619;42.4115;25.4469;-70.6858;0.820513;0.692308;1.23077;-1.18359;-0.598385;0.0940171;665.098;648.519;162.822;-1.99156;-1.90876;0.250916;
7389.46;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;90205;59899;-162042;39.5841;28.2743;-70.6858;0.641026;0.615385;0.820513;-0.843308;-0.470231;0.145299;665.098;648.519;162.822;0;0;0;
7419.55;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;90659;60192;-162840;36.7566;25.4469;-76.3407;0.948718;0.692308;0.923077;-1.08003;-0.453231;0.239316;664.874;647.176;162.571;-2.22976;-1.13162;-0.250916;
7451.26;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;91124;60490;-163660;39.5841;28.2743;-67.8584;0.769231;0.794872;1.15385;-1.10962;-0.658256;0.136752;664.874;646.057;162.821;-1.96367;-0.607076;0.249527;
7482.21;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;91578;60783;-164458;36.7566;25.4469;-70.6858;0.717949;0.871795;1;-0.991256;-0.67541;0.196581;664.426;644.939;163.453;-1.73567;-1.3749;0.631668;
7514.17;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;91802;60927;-164862;42.4115;25.4469;-73.5133;0.74359;0.641026;1.20513;-1.12441;-0.581256;0.0598291;664.65;643.82;163.833;-2.08865;-0.176753;0.37999;
7545.29;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;92251;61223;-165654;36.7566;25.4469;-67.8584;0.589744;0.794872;1.58974;-1.25756;-0.86318;-0.0683761;663.531;643.596;163.452;0.192395;-2.09086;-0.380081;
7577.27;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;92705;61524;-166470;39.5841;25.4469;-70.6858;0.692308;0.717949;0.923077;-0.932077;-0.555718;0.162393;662.86;642.03;163.833;-2.41972;-1.98781;0.380112;
7609.17;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;92924;61678;-166866;36.7566;31.1018;-73.5133;0.74359;0.435897;1.23077;-1.13921;-0.452974;-0.017094;662.86;641.583;163.832;-0.789526;-0.228894;-0.00012207;
7641.21;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;93375;61992;-167662;39.5841;25.4469;-67.8584;0.923077;0.538462;1.41026;-1.34633;-0.521385;0.0170941;661.965;640.24;163.833;-1.91026;-2.26877;9.15527e-05;
7673.22;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;93805;62291;-168466;39.5841;25.4469;-67.8584;1.17949;0.589744;0.948718;-1.22797;-0.316513;0.273504;661.965;639.345;163.833;-1.57916;-0.457816;3.05176e-05;
7705.2;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;94253;62587;-169253;39.5841;25.4469;-70.6858;0.564103;0.564103;1.10256;-0.961667;-0.555564;0.00854703;661.741;638.226;164.213;-1.8658;-0.955479;0.380081;
7736.23;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;94473;62743;-169662;39.5841;25.4469;-67.8584;0.769231;0.717949;1.51282;-1.31674;-0.726487;-0.00854699;661.07;637.555;164.709;-0.863764;-1.51692;0.49675;
7766.25;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;94920;63029;-170423;39.5841;25.4469;-65.031;0.948718;0.692308;1.46154;-1.39072;-0.632538;0.0598291;661.294;635.989;164.324;-2.88166;-0.380953;-0.384979;
7797.2;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;95352;63334;-171230;39.5841;28.2743;-70.6858;1.17949;0.564103;0.974359;-1.24277;-0.307949;0.25641;660.846;634.87;164.081;-1.75064;-1.3558;-0.243881;
7829.19;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;95804;63636;-172069;39.5841;25.4469;-73.5133;0.717949;0.615385;0.769231;-0.858103;-0.427538;0.188034;660.622;633.08;164.709;-3.06347;-1.26446;0.628799;
7860.21;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;96031;63780;-172459;42.4115;22.6195;-67.8584;0.666667;0.794872;1.05128;-0.991256;-0.658256;0.136752;660.846;631.961;165.092;-2.09213;-0.130846;0.382248;
7890.2;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;96490;64078;-173280;42.4115;25.4469;-70.6858;0.717949;0.538462;0.974359;-0.976462;-0.444538;0.0940171;660.622;631.066;165.336;-1.48649;-0.814646;0.24469;
7920.19;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;96934;64376;-174090;39.5841;25.4469;-67.8584;0.948718;0.589744;1.02564;-1.13921;-0.418974;0.17094;660.622;631.066;165.336;0;0;0;
7951.19;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;97147;64516;-174466;39.5841;22.6195;-65.031;0.923077;0.948718;1.53846;-1.42031;-0.837718;0.111111;660.175;628.829;166.108;-1.99525;-0.49348;0.628799;
7982.19;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;97588;64804;-175258;39.5841;25.4469;-67.8584;1;0.769231;1.20513;-1.27236;-0.581385;0.188034;659.504;627.039;165.963;-2.89064;-1.99616;-0.144867;
8012.82;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;98030;65094;-176078;39.5841;25.4469;-76.3407;0.948718;0.641026;1;-1.12441;-0.444641;0.196581;659.056;626.367;165.723;-0.99202;-1.10231;-0.240173;
8042.88;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;98264;65238;-176470;36.7566;25.4469;-67.8584;0.666667;0.769231;1.10256;-1.02085;-0.658231;0.111111;659.056;626.367;165.723;0;0;0;
8073.86;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;98689;65532;-177251;39.5841;22.6195;-67.8584;0.820513;0.717949;1.28205;-1.21318;-0.632564;0.0854701;658.161;625.473;165.723;-1.1872;-2.00174;-1.52588e-05;
8104.89;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;99137;65826;-178048;36.7566;28.2743;-73.5133;0.74359;0.487179;0.769231;-0.872898;-0.333487;0.153846;657.714;623.682;165.723;-2.98391;-1.60919;1.52588e-05;
8135.89;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;99367;65986;-178469;39.5841;28.2743;-73.5133;1.10256;0.666667;1.10256;-1.27236;-0.444667;0.222222;657.266;623.459;165.864;-0.197479;-0.899078;0.14119;
8167.89;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;99798;66288;-179271;39.5841;25.4469;-70.6858;1.07692;0.512821;1.12821;-1.27236;-0.359128;0.153846;656.595;622.116;166.108;-2.09757;-1.79145;0.243851;
8198.87;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;100248;66593;-180062;39.5841;28.2743;-76.3407;0.564103;0.564103;1.02564;-0.917282;-0.529949;0.034188;656.595;621.445;166.347;-1.19838;-0.29109;0.239105;
8228.82;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;100697;66898;-180848;39.5841;28.2743;-67.8584;0.897436;0.615385;1.48718;-1.37592;-0.606846;0.00854699;656.371;620.55;166.589;-1.50394;-0.781965;0.24144;
8258.83;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;100912;67041;-181235;39.5841;25.4469;-70.6858;0.871795;0.538462;1.17949;-1.18359;-0.461615;0.076923;656.148;618.76;166.74;-3.10637;-1.15502;0.151276;
8290.87;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;101367;67332;-182062;45.2389;25.4469;-67.8584;0.794872;0.641026;0.589744;-0.798923;-0.359256;0.282051;655.7;616.746;166.973;-3.41868;-1.63637;0.232834;
8320.83;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;101833;67627;-182883;39.5841;28.2743;-70.6858;0.589744;0.641026;1.28205;-1.08003;-0.658103;-0.017094;655.029;615.404;166.736;-2.11719;-1.76838;-0.236603;
8352.9;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;102060;67776;-183284;42.4115;28.2743;-70.6858;0.666667;0.641026;0.846154;-0.872898;-0.487333;0.153846;654.581;613.838;167.363;-2.62752;-1.43318;0.626877;
8384.18;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;102526;68072;-184112;39.5841;25.4469;-76.3407;0.74359;0.692308;1.17949;-1.10962;-0.606923;0.0854701;654.357;613.166;167.836;-1.11876;-0.662423;0.472946;
8415.91;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;102991;68353;-184929;39.5841;25.4469;-73.5133;0.589744;0.794872;1.20513;-1.03564;-0.735103;0.0598291;653.91;612.271;167.753;-1.43219;-1.15357;-0.0829773;
8446.54;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;103433;68625;-185744;42.4115;25.4469;-70.6858;0.769231;0.74359;0.923077;-0.976462;-0.547205;0.196581;653.91;612.271;167.753;0;0;0;
8478.53;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;103671;68772;-186146;45.2389;22.6195;-70.6858;0.615385;0.769231;1.15385;-1.02085;-0.692385;0.0769231;653.463;610.929;167.75;-2.23542;-1.32819;-0.00323486;
8509.59;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;104119;69059;-186952;36.7566;25.4469;-65.031;0.692308;0.692308;1.23077;-1.10962;-0.641077;0.051282;652.791;609.586;167.598;-2.14356;-1.73632;-0.15155;
8539.6;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;104584;69340;-187743;39.5841;25.4469;-73.5133;0.666667;0.74359;0.846154;-0.872898;-0.555744;0.188034;652.12;607.572;167.988;-3.36154;-1.97835;0.389862;
8571.61;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;104823;69490;-188180;39.5841;25.4469;-73.5133;0.794872;0.897436;0.74359;-0.887692;-0.581513;0.316239;652.12;605.783;167.988;-3.21637;-0.684365;3.05176e-05;
8603.64;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;105272;69768;-188999;42.4115;25.4469;-73.5133;0.794872;0.846154;0.717949;-0.872898;-0.538769;0.307692;651.672;604.888;167.988;-1.43688;-1.1478;1.52588e-05;
8634.57;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;105740;70059;-189820;39.5841;25.4469;-70.6858;0.512821;0.641026;1.07692;-0.917282;-0.61541;0.025641;652.12;603.769;168.612;-2.17742;0.401601;0.624191;
8665.63;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;106209;70344;-190638;45.2389;25.4469;-73.5133;0.487179;0.74359;1.25641;-1.00605;-0.752128;-0.00854699;652.12;601.979;168.612;-3.22385;-0.64933;0;
8697.61;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;106435;70485;-191037;42.4115;25.4469;-73.5133;0.538462;0.871795;0.923077;-0.843308;-0.709564;0.162393;651.225;600.636;168.612;-2.09253;-2.1018;-1.52588e-05;
8728.62;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;106909;70787;-191842;42.4115;25.4469;-70.6858;0.615385;0.487179;1.38462;-1.154;-0.581103;-0.0940171;650.554;599.741;169.234;-1.38457;-1.52085;0.621597;
8760.59;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;107370;71088;-192657;39.5841;25.4469;-73.5133;0.692308;0.589744;1.07692;-1.02085;-0.521436;0.0683761;650.554;599.07;169.003;-1.21058;-0.235252;-0.231018;
8792.62;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;107588;71232;-193060;39.5841;22.6195;-76.3407;0.948718;0.871795;0.923077;-1.08003;-0.572949;0.299145;650.33;597.951;170.246;-1.95589;-0.754092;1.24281;
8824.62;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;108048;71532;-193879;39.5841;28.2743;-70.6858;0.666667;0.564103;1.33333;-1.154;-0.598256;-0.034188;649.882;597.504;170.641;-0.677273;-0.946355;0.395798;
8856.72;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;108486;71840;-194700;36.7566;25.4469;-70.6858;1;0.538462;0.974359;-1.13921;-0.350615;0.188034;649.882;597.504;170.641;0;0;0;
8887.54;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;108935;72136;-195476;36.7566;28.2743;-70.6858;0.717949;0.589744;1.20513;-1.10962;-0.55559;0.034188;649.882;596.609;171.028;-1.62418;-0.256417;0.387115;
8917.55;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;109383;72441;-196278;39.5841;25.4469;-70.6858;0.74359;0.589744;1.28205;-1.16879;-0.572667;0.017094;648.987;596.161;171.028;-0.555102;-1.75529;1.52588e-05;
8948.6;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;109605;72589;-196683;36.7566;25.4469;-67.8584;0.769231;0.384615;1.4359;-1.27236;-0.478538;-0.0940171;648.764;595.49;171.48;-1.1586;-0.589972;0.45166;
8980.62;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;110054;72894;-197473;42.4115;28.2743;-67.8584;0.923077;0.564103;0.846154;-1.02085;-0.350641;0.213675;648.764;594.371;171.644;-2.03344;-0.298677;0.163849;
