Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3370.78;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;70591;-16999;-50822;70.6858;-16.9646;-48.0664;1.15385;0.102564;0.666667;-1.05044;0.230641;0.128205;579.177;810.737;217.121;-3.44694;1.57597;-0.517395;
3402.78;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;71390;-17207;-51404;67.8584;-19.792;-50.8938;0.871795;0.205128;0.641026;-0.872898;0.213667;0.00854701;578.506;809.395;217.07;-2.7126;0.500916;-0.0514069;
3434.52;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;72134;-17409;-51979;65.031;-16.9646;-50.8938;1.12821;0.307692;1.05128;-1.25756;0.230846;-0.076923;578.059;809.171;216.796;-0.822499;-0.413322;-0.274124;
3466.76;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;72528;-17513;-52257;67.8584;-16.9646;-53.7212;1.38462;0.179487;0.974359;-1.36113;0.256333;0.0769231;577.835;807.829;216.52;-2.22723;1.13684;-0.275543;
3497.55;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;73304;-17715;-52830;67.8584;-16.9646;-48.0664;0.923077;0.205128;0.717949;-0.946872;0.205128;0;576.94;806.486;216.52;-2.96235;0.14392;3.05176e-05;
3529.7;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;74066;-17915;-53389;65.031;-16.9646;-48.0664;1.35897;0.358974;0.769231;-1.22797;0.43582;0.0769231;576.492;805.367;216.47;-2.14236;0.559478;-0.0500336;
3559.72;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;74866;-18110;-53953;73.5133;-16.9646;-50.8938;1;0.435897;1.02564;-1.16879;0.282205;-0.153846;576.492;805.367;216.47;0;0;0;
3590.52;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;75255;-18201;-54234;65.031;-16.9646;-48.0664;0.846154;0.307692;0.948718;-1.03564;0.171077;-0.136752;576.269;804.249;216.491;-1.89733;0.891234;0.0205688;
3621.73;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;76058;-18393;-54792;65.031;-14.1372;-48.0664;0.820513;0.512821;1.23077;-1.18359;0.205436;-0.307692;576.269;802.906;216.796;-1.97498;1.47724;0.304962;
3653.63;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;76858;-18585;-55364;65.031;-16.9646;-50.8938;0.846154;0.358974;0.923077;-1.02085;0.213821;-0.145299;576.269;800.893;216.193;-2.98568;2.18459;-0.603073;
3685.29;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;77625;-18769;-55923;65.031;-14.1372;-48.0664;1.17949;0.410256;0.923077;-1.21318;0.359026;-0.051282;576.045;800.221;216.52;-1.23615;0.402944;0.32753;
3717.38;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;78033;-18865;-56191;73.5133;-16.9646;-45.2389;0.897436;0.461538;0.948718;-1.06523;0.290769;-0.17094;576.045;799.326;216.52;-1.32144;0.978529;1.52588e-05;
3748.19;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;78819;-19043;-56747;67.8584;-16.9646;-45.2389;1.15385;0.461538;1.17949;-1.34633;0.299308;-0.162393;576.045;798.207;216.238;-1.6578;1.21502;-0.282028;
3779.39;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;79576;-19227;-57302;67.8584;-16.9646;-48.0664;0.794872;0.307692;1.10256;-1.09482;0.102769;-0.205128;575.597;797.312;216.238;-1.81303;0.307633;-0.000137329;
3809.46;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;79978;-19329;-57586;73.5133;-16.9646;-50.8938;1.41026;0.230769;0.820513;-1.28715;0.350308;0.119658;574.703;795.523;215.353;-3.63515;0.559339;-0.885056;
3840.76;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;80745;-19524;-58175;65.031;-16.9646;-50.8938;1.10256;0.282051;0.589744;-0.976462;0.358897;0.076923;574.479;793.509;215.682;-3.24532;1.82347;0.3293;
3871.85;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;81556;-19722;-58743;70.6858;-19.792;-50.8938;0.717949;0.205128;0.846154;-0.902487;0.0941282;-0.111111;573.36;791.719;215.648;-3.87223;0.243418;-0.0340881;
3902.23;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;81977;-19826;-59046;67.8584;-19.792;-48.0664;0.820513;0.358974;0.820513;-0.946872;0.239436;-0.119658;572.913;790.152;215.353;-2.82348;0.993212;-0.295212;
3934.24;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;82771;-20012;-59629;67.8584;-16.9646;-50.8938;1.12821;0.307692;0.74359;-1.08003;0.333308;0.025641;572.465;789.034;215.408;-2.15225;0.519452;0.055191;
3965.91;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;83574;-20201;-60203;70.6858;-14.1372;-48.0664;0.820513;0.384615;0.974359;-1.03564;0.205308;-0.179487;572.241;788.363;215.077;-1.2459;0.371687;-0.330994;
3997.72;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;84355;-20373;-60770;70.6858;-14.1372;-45.2389;1.05128;0.692308;0.974359;-1.16879;0.487385;-0.205128;571.794;786.796;215.357;-2.8234;0.993428;0.280182;
4027.64;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;84743;-20455;-61046;70.6858;-16.9646;-50.8938;0.923077;0.615385;1.02564;-1.12441;0.376308;-0.239316;571.794;786.796;215.357;0;0;0;
4058.65;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;85545;-20635;-61610;65.031;-14.1372;-48.0664;0.717949;0.384615;1.07692;-1.03564;0.137;-0.247863;571.57;784.335;215.365;-2.48795;0.755832;0.0123596;
4089.53;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;86352;-20833;-62184;67.8584;-19.792;-50.8938;1.02564;0.358974;0.820513;-1.06523;0.307744;-0.051282;571.346;782.992;215.077;-2.25515;1.08039;-0.288177;
4119.52;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;86739;-20916;-62465;70.6858;-16.9646;-50.8938;0.923077;0.487179;0.948718;-1.08003;0.31641;-0.17094;571.346;782.992;215.077;0;0;0;
4150.51;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;87545;-21096;-63042;76.3407;-14.1372;-48.0664;0.74359;0.589744;0.897436;-0.946872;0.342128;-0.247863;571.346;782.097;215.077;-1.34566;0.944941;0;
4181.8;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;88319;-21260;-63622;70.6858;-14.1372;-50.8938;0.897436;0.512821;0.846154;-1.00605;0.359128;-0.153846;570.675;780.755;214.817;-2.73019;0.393895;-0.260223;
4213.7;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;89121;-21440;-64178;70.6858;-14.1372;-48.0664;1;0.410256;0.769231;-1.02085;0.350487;-0.0598291;570.004;780.084;214.809;-1.71779;-0.310383;-0.0075531;
4243.65;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;89531;-21533;-64476;70.6858;-14.1372;-50.8938;0.923077;0.461538;0.948718;-1.08003;0.299308;-0.162393;570.004;779.189;214.809;-1.35006;0.938641;-3.05176e-05;
4273.7;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;90292;-21708;-65030;70.6858;-14.1372;-48.0664;0.923077;0.435897;0.948718;-1.08003;0.282205;-0.153846;570.227;778.518;215.128;-0.771568;1.04634;0.318527;
4304.82;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;91079;-21881;-65596;70.6858;-14.1372;-48.0664;1.05128;0.717949;1;-1.18359;0.495949;-0.222222;569.78;776.951;215.408;-2.82252;0.995931;0.280273;
4336.47;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;91454;-21960;-65882;65.031;-14.1372;-53.7212;1.23077;0.538462;0.974359;-1.27236;0.444539;-0.0940171;570.004;775.385;215.091;-2.11776;1.99118;-0.317017;
4367.83;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;92255;-22141;-66437;67.8584;-14.1372;-50.8938;0.820513;0.538462;0.923077;-1.00605;0.325;-0.213675;569.556;774.042;215.077;-2.49165;0.7434;-0.0140076;
4397.7;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;93041;-22332;-67007;67.8584;-16.9646;-48.0664;0.923077;0.358974;1.10256;-1.16879;0.179667;-0.179487;569.556;773.371;214.797;-1.01261;0.703699;-0.280121;
4427.54;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;93416;-22421;-67281;62.2035;-16.9646;-48.0664;1.35897;0.358974;1;-1.36113;0.358974;0;568.885;772.924;214.536;-1.37766;-0.551618;-0.260803;
4459.65;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;94191;-22600;-67836;67.8584;-16.9646;-45.2389;1.33333;0.641026;1;-1.34633;0.538564;-0.102564;568.661;771.805;214.198;-1.93146;0.814631;-0.33783;
4490.02;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;94977;-22780;-68395;67.8584;-16.9646;-48.0664;1;0.410256;0.948718;-1.12441;0.290718;-0.119658;568.438;770.91;213.923;-1.59424;0.575938;-0.274963;
4522.06;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;95350;-22870;-68675;67.8584;-14.1372;-53.7212;1.4359;0.564103;0.717949;-1.24277;0.615333;0.051282;567.99;770.015;214.255;-1.82268;0.24479;0.332062;
4554.16;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;96128;-23051;-69249;67.8584;-16.9646;-50.8938;0.974359;0.461538;1.20513;-1.25756;0.231;-0.230769;567.99;769.12;214.255;-1.35898;0.925483;0;
4585.31;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;96907;-23220;-69823;67.8584;-16.9646;-50.8938;0.897436;0.512821;0.692308;-0.917282;0.410359;-0.102564;567.99;769.12;214.255;0;0;0;
4617.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;97722;-23410;-70397;65.031;-14.1372;-48.0664;1.15385;0.384615;0.923077;-1.19838;0.333385;-0.0512821;568.438;767.554;214.522;-1.90386;2.30923;0.266754;
4648.84;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;98128;-23510;-70674;65.031;-14.1372;-48.0664;1.15385;0.307692;1;-1.24277;0.256462;-0.051282;568.438;766.883;214.243;-1.01945;0.69394;-0.279083;
4680.86;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;98895;-23691;-71225;67.8584;-16.9646;-50.8938;1.12821;0.358974;1.05128;-1.25756;0.265051;-0.0940171;567.99;765.764;214.536;-2.16009;0.486766;0.29306;
4711.68;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;99690;-23884;-71780;65.031;-14.1372;-45.2389;1.10256;0.487179;1.4359;-1.46469;0.213949;-0.273504;567.542;764.869;213.644;-1.82519;0.225322;-0.892273;
4743.55;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;100455;-24075;-72332;65.031;-14.1372;-50.8938;1.20513;0.410256;1.15385;-1.36113;0.290718;-0.119658;567.766;763.974;213.703;-1.13941;1.25501;0.0596466;
4774.71;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;100815;-24164;-72601;65.031;-16.9646;-45.2389;1.71795;0.384615;0.974359;-1.55346;0.504154;0.119658;567.766;762.855;213.091;-1.72199;1.12218;-0.612183;
4806.68;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;101597;-24354;-73159;70.6858;-16.9646;-50.8938;1.4359;0.435897;0.923077;-1.36113;0.461513;0.025641;567.319;761.065;213.091;-3.20478;1.10539;-1.52588e-05;
4838.8;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;102402;-24545;-73739;70.6858;-16.9646;-48.0664;1.02564;0.307692;0.846154;-1.08003;0.265;-0.042735;566.871;759.499;213.703;-2.85089;0.911533;0.612213;
4869.29;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;103166;-24734;-74312;67.8584;-16.9646;-50.8938;1.07692;0.307692;1.05128;-1.22797;0.213769;-0.0940171;566.871;758.38;213.091;-1.7219;1.12212;-0.612213;
4899.09;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;103582;-24836;-74585;70.6858;-16.9646;-50.8938;1.17949;0.282051;0.948718;-1.22797;0.264974;-0.017094;566.424;757.485;212.883;-1.82802;0.201067;-0.208282;
4929.24;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;104322;-25015;-75155;62.2035;-16.9646;-50.8938;1.79487;0.461538;0.794872;-1.49428;0.640846;0.179487;565.753;756.814;212.541;-1.7041;-0.378026;-0.341797;
4959.18;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;105109;-25185;-75695;67.8584;-16.9646;-48.0664;1.20513;0.512821;1.10256;-1.33154;0.376205;-0.136752;565.529;756.142;212.213;-1.26292;0.308966;-0.328369;
4991.25;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;105511;-25279;-75981;67.8584;-16.9646;-48.0664;1.10256;0.538462;1.15385;-1.30195;0.342077;-0.196581;565.529;756.142;212.213;0;0;0;
5022.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;106250;-25448;-76535;70.6858;-16.9646;-48.0664;1.20513;0.410256;1.20513;-1.39072;0.273641;-0.136752;565.081;755.024;211.935;-2.17976;0.388099;-0.278275;
5054.28;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;107024;-25629;-77063;70.6858;-14.1372;-42.4115;1.35897;0.666667;1.25641;-1.50908;0.478821;-0.188034;565.753;753.458;212.264;-1.77371;2.58077;0.329666;
5085.23;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;107407;-25722;-77349;67.8584;-14.1372;-50.8938;1.07692;0.358974;1.15385;-1.28715;0.213821;-0.145299;565.305;752.339;212.541;-2.17572;0.411268;0.276718;
5116.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;108213;-25906;-77908;67.8584;-16.9646;-50.8938;0.769231;0.384615;0.666667;-0.828513;0.290692;-0.0940171;565.081;750.101;211.934;-3.70633;1.82483;-0.606491;
5147.36;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;109003;-26107;-78482;67.8584;-16.9646;-50.8938;1.02564;0.230769;1;-1.16879;0.162462;-0.068376;564.634;748.311;211.935;-3.22647;1.04063;0.000106812;
5179.42;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;109799;-26292;-79056;62.2035;-14.1372;-50.8938;1.28205;0.358974;1.05128;-1.34633;0.316282;-0.042735;564.41;746.969;212.541;-2.30065;0.979485;0.606354;
5209.87;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;110175;-26379;-79330;65.031;-14.1372;-50.8938;1.10256;0.538462;0.974359;-1.19838;0.401846;-0.136752;564.186;745.85;211.993;-1.96137;0.739713;-0.547684;
5240.68;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;110938;-26560;-79892;67.8584;-16.9646;-50.8938;1.17949;0.615385;0.820513;-1.154;0.53;-0.0854701;564.186;744.955;211.993;-1.39455;0.87118;0;
5272.28;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;111715;-26733;-80464;67.8584;-16.9646;-50.8938;0.897436;0.487179;0.974359;-1.08003;0.299333;-0.188034;563.963;743.165;212.264;-3.00047;1.40718;0.270844;
5302.1;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;112127;-26834;-80769;70.6858;-16.9646;-50.8938;0.897436;0.384615;0.846154;-1.00605;0.273615;-0.111111;563.515;741.375;213.154;-3.20367;1.10894;0.889511;
5332.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;112935;-27025;-81353;70.6858;-16.9646;-50.8938;0.692308;0.282051;0.692308;-0.798923;0.188128;-0.0940171;563.068;739.809;212.541;-2.8688;0.853517;-0.612381;
5364.43;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;113699;-27215;-81926;76.3407;-16.9646;-50.8938;0.948718;0.282051;0.717949;-0.961667;0.264974;-0.017094;563.515;738.914;212.337;-0.948752;1.57542;-0.204681;
5396.14;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;114103;-27315;-82215;67.8584;-16.9646;-48.0664;1.30769;0.410256;1.02564;-1.34633;0.367564;-0.0427351;563.515;738.914;212.337;0;0;0;
5428.26;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;114844;-27489;-82772;62.2035;-16.9646;-48.0664;1.48718;0.410256;1.17949;-1.53867;0.376103;-0.034188;563.291;738.466;211.934;-0.915452;0.0853299;-0.402039;
5460.26;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;115609;-27671;-83308;65.031;-16.9646;-45.2389;1.38462;0.564103;1.17949;-1.47949;0.444564;-0.119658;562.844;737.124;211.718;-2.53109;0.596073;-0.216949;
5491.24;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;116395;-27868;-83873;65.031;-14.1372;-48.0664;0.871795;0.384615;0.871795;-1.00605;0.256538;-0.128205;562.844;735.781;211.935;-2.09306;1.30457;0.217041;
5521.34;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;116780;-27953;-84151;67.8584;-14.1372;-50.8938;1.05128;0.410256;0.717949;-1.02085;0.384641;-0.025641;561.949;733.991;211.735;-3.66336;0.328777;-0.199982;
5551.08;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;117564;-28139;-84729;73.5133;-14.1372;-48.0664;1.12821;0.564103;0.794872;-1.10962;0.487256;-0.0769231;561.278;731.978;211.387;-3.80148;0.872145;-0.347992;
5582.81;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;118362;-28318;-85313;76.3407;-16.9646;-53.7212;0.794872;0.589744;0.846154;-0.946872;0.376282;-0.213675;560.83;730.859;211.987;-2.1796;0.390208;0.600266;
5613.75;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;118752;-28400;-85594;73.5133;-14.1372;-50.8938;1.02564;0.538462;0.820513;-1.06523;0.427462;-0.111111;560.383;729.293;211.387;-2.88532;0.795478;-0.60025;
5645;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;119542;-28585;-86174;67.8584;-16.9646;-50.8938;1.25641;0.487179;0.692308;-1.12441;0.512795;0.025641;560.159;728.621;210.829;-1.27001;0.278376;-0.557602;
5676.54;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;120328;-28758;-86746;70.6858;-14.1372;-48.0664;1.20513;0.487179;1.05128;-1.30195;0.37618;-0.111111;559.264;727.503;210.566;-2.60738;-0.373052;-0.263306;
5707.08;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;121110;-28930;-87312;67.8584;-14.1372;-48.0664;1.15385;0.564103;0.923077;-1.19838;0.453103;-0.111111;559.04;726.607;210.492;-1.62585;0.479489;-0.0736389;
5738.33;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;121485;-29025;-87606;65.031;-16.9646;-50.8938;1.48718;0.461538;0.897436;-1.37592;0.504231;0.0427351;558.816;725.489;210.841;-1.97584;0.700133;0.349243;
5769.49;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;122277;-29200;-88156;62.2035;-14.1372;-50.8938;1.02564;0.358974;0.769231;-1.03564;0.324821;-0.034188;558.145;723.699;209.886;-3.46677;0.567399;-0.95575;
5799.28;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;123076;-29394;-88734;65.031;-14.1372;-53.7212;1.10256;0.384615;1;-1.21318;0.290692;-0.0940171;558.145;723.699;209.886;0;0;0;
5829.98;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;123461;-29493;-89027;65.031;-16.9646;-48.0664;1.07692;0.230769;1.07692;-1.24277;0.153923;-0.0769231;558.369;721.909;209.948;-2.6439;1.99855;0.0627594;
5861.9;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;124254;-29692;-89588;67.8584;-19.792;-50.8938;1.12821;0.333333;0.641026;-1.02085;0.384564;0.051282;557.921;719.448;210.222;-4.32159;1.5643;0.274033;
5892.12;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;125048;-29893;-90194;65.031;-16.9646;-50.8938;1.10256;0.282051;0.641026;-1.00605;0.341821;0.059829;557.698;717.881;210.024;-2.69745;1.08327;-0.197922;
5922.33;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;125436;-29992;-90466;76.3407;-16.9646;-48.0664;0.846154;0.205128;1.12821;-1.13921;0.0428974;-0.162393;557.698;716.763;210.298;-1.77453;1.03689;0.274033;
5952.1;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;126224;-30170;-91040;65.031;-14.1372;-53.7212;1.15385;0.538462;1;-1.24277;0.410385;-0.128205;557.25;716.315;209.61;-1.12173;-0.309841;-0.68811;
5983.53;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;126993;-30362;-91602;67.8584;-14.1372;-48.0664;1.33333;0.410256;1.10256;-1.40551;0.350487;-0.059829;557.25;715.196;209.68;-1.78572;1.01773;0.0695953;
6014.51;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;127371;-30451;-91877;62.2035;-16.9646;-50.8938;0.974359;0.333333;0.794872;-1.02085;0.282103;-0.051282;557.474;714.301;209.948;-1.21906;1.17763;0.268295;
6045.55;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;128166;-30644;-92459;70.6858;-16.9646;-48.0664;0.948718;0.512821;0.769231;-0.991256;0.401821;-0.111111;557.474;712.064;209.948;-3.56186;2.05216;7.62939e-05;
6076.48;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;128973;-30835;-93043;73.5133;-16.9646;-50.8938;1.10256;0.282051;0.871795;-1.13921;0.264974;-0.017094;557.026;709.826;209.948;-3.97284;1.3384;-1.52588e-05;
6106.44;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;129745;-31018;-93597;67.8584;-16.9646;-48.0664;1.17949;0.179487;1;-1.25756;0.179487;0;557.25;708.26;209.61;-2.29826;1.77981;-0.337952;
6137.56;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;130160;-31121;-93889;76.3407;-14.1372;-48.0664;0.923077;0.358974;0.923077;-1.06523;0.239436;-0.119658;556.579;707.365;209.69;-2.04035;-0.258808;0.0798035;
6167.91;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;130933;-31300;-94452;65.031;-14.1372;-48.0664;1.10256;0.487179;0.897436;-1.154;0.393256;-0.0940171;556.131;706.47;209.342;-1.83695;0.0877749;-0.348297;
6197.42;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;131700;-31474;-94999;67.8584;-14.1372;-53.7212;1.4359;0.410256;1.10256;-1.46469;0.384641;-0.025641;556.131;706.47;209.342;0;0;0;
6228.19;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;132083;-31567;-95287;62.2035;-16.9646;-48.0664;0.897436;0.615385;1.15385;-1.18359;0.325077;-0.290598;555.684;705.799;209.068;-1.47805;-0.120717;-0.273544;
6259.67;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;132873;-31739;-95841;70.6858;-19.792;-50.8938;0.820513;0.358974;0.871795;-0.976462;0.222359;-0.136752;555.46;704.232;209.407;-2.70886;1.0541;0.338974;
6291.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;133680;-31926;-96418;67.8584;-14.1372;-50.8938;1.02564;0.461538;0.692308;-0.991256;0.418846;-0.042735;555.012;702.89;208.712;-2.55886;0.462563;-0.694839;
6322.37;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;134061;-32018;-96718;65.031;-16.9646;-50.8938;0.974359;0.358974;0.846154;-1.05044;0.282128;-0.0769231;555.012;701.771;208.439;-1.80724;0.978764;-0.273392;
6354.36;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;134858;-32190;-97277;70.6858;-16.9646;-50.8938;0.769231;0.589744;1;-1.02085;0.316513;-0.273504;555.46;700.429;209.135;-1.75339;1.92024;0.695679;
6386.01;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;135664;-32383;-97838;70.6858;-11.3097;-48.0664;0.974359;0.461538;1;-1.13921;0.299308;-0.162393;555.236;698.863;209.14;-2.71365;1.04141;0.00546265;
6416.97;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;136449;-32581;-98407;67.8584;-16.9646;-50.8938;1.25641;0.205128;0.717949;-1.13921;0.316128;0.111111;555.46;697.52;208.529;-1.97027;1.5398;-0.610977;
6448.35;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;136831;-32668;-98685;70.6858;-16.9646;-53.7212;1;0.461538;0.641026;-0.946872;0.427385;-0.034188;554.565;696.177;208.529;-2.95364;-0.269127;0.000228882;
6479.89;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;137627;-32852;-99258;73.5133;-14.1372;-50.8938;1.05128;0.512821;1;-1.18359;0.359128;-0.153846;554.565;694.387;208.529;-2.88927;1.57067;3.05176e-05;
6510.83;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;138398;-33025;-99826;70.6858;-16.9646;-48.0664;0.974359;0.461538;0.846154;-1.05044;0.350538;-0.111111;553.894;693.045;208.795;-2.75635;0.105242;0.265366;
6542.37;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;138814;-33121;-100109;67.8584;-14.1372;-53.7212;0.692308;0.538462;0.871795;-0.902487;0.299385;-0.239316;553.446;691.479;208.173;-2.92548;0.632512;-0.622284;
6573.64;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;139601;-33297;-100688;70.6858;-16.9646;-53.7212;0.692308;0.641026;0.717949;-0.813718;0.419026;-0.222222;552.551;690.136;208.173;-2.95191;-0.287518;3.05176e-05;
6603.59;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;140400;-33465;-101262;70.6858;-16.9646;-48.0664;0.974359;0.384615;0.846154;-1.05044;0.299231;-0.0854701;552.328;688.57;207.636;-2.74025;0.969907;-0.536804;
6635.53;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;141198;-33647;-101836;76.3407;-14.1372;-48.0664;1.23077;0.589744;0.897436;-1.22797;0.504359;-0.0854701;552.104;687.899;207.291;-1.28477;0.199462;-0.34523;
6665.77;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;141576;-33731;-102129;70.6858;-16.9646;-48.0664;1.05128;0.512821;0.794872;-1.06523;0.427436;-0.0854701;552.328;687.899;207.025;0.187122;0.366844;-0.26506;
6697.32;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;142354;-33910;-102669;65.031;-14.1372;-48.0664;1.02564;0.512821;0.923077;-1.12441;0.376205;-0.136752;552.328;687.899;207.025;0;0;0;
6728.25;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;143132;-34097;-103233;62.2035;-16.9646;-48.0664;1.23077;0.564103;1.23077;-1.42031;0.376256;-0.188034;552.328;687.227;206.756;-1.10108;0.55514;-0.269318;
6758.91;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;143503;-34179;-103500;65.031;-16.9646;-50.8938;1.10256;0.564103;1.30769;-1.39072;0.307949;-0.25641;552.551;686.333;207.02;-1.27764;1.11381;0.263519;
6789.91;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;144296;-34364;-104066;73.5133;-16.9646;-50.8938;0.769231;0.564103;0.871795;-0.946872;0.342103;-0.222222;552.999;684.99;207.723;-1.80017;1.87646;0.70311;
