Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3612.81;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-18564;-90776;111749;-16.9646;-81.9956;98.9602;0.25641;0.794872;0.871795;0.650974;0.735103;-0.0598291;628.179;584.974;299.4;4.66385;4.92138;0;
3644.84;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-18763;-91698;112947;-16.9646;-81.9956;107.442;0.384615;1.12821;0.717949;0.63618;0.863513;-0.264957;628.626;582.065;300.359;3.41153;4.19483;0.958344;
3676.86;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-18968;-92661;114110;-19.792;-79.1681;104.615;0.179487;0.717949;1;0.680564;0.752103;0.034188;629.074;578.709;299.4;3.74434;4.96753;-0.958344;
3708.86;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19172;-93637;115288;-16.9646;-81.9956;101.788;0.153846;0.666667;1.38462;0.887692;0.854513;0.188034;629.074;575.8;299.475;2.62938;4.65222;0.0743103;
3740.56;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19268;-94113;115861;-14.1372;-84.823;101.788;0.358974;0.615385;0.974359;0.769333;0.615385;-1.98682e-08;628.179;573.115;299.475;0.993219;5.1049;3.05176e-05;
3771.58;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19460;-95075;117041;-16.9646;-87.6504;98.9602;0.410256;1.10256;1.17949;0.917282;0.991564;-0.111111;627.731;569.983;299.126;2.0816;5.428;-0.348358;
3802.57;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19647;-96029;118216;-14.1372;-90.4779;107.442;0.333333;1.15385;1.07692;0.813718;1.01723;-0.136752;627.731;567.074;300.086;2.67884;4.62392;0.95932;
3834.56;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19745;-96494;118801;-16.9646;-81.9956;104.615;0.410256;0.948718;0.717949;0.650974;0.735256;-0.213675;627.955;563.718;298.862;3.33702;5.2013;-1.22342;
3866.53;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19939;-97461;119979;-19.792;-84.823;101.788;0.333333;0.897436;1.20513;0.887692;0.888897;-0.00854703;628.179;560.585;299.475;3.19021;4.80756;0.612427;
3898.62;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-20131;-98445;121164;-16.9646;-84.823;98.9602;0.230769;0.512821;0.820513;0.60659;0.538436;0.025641;628.179;557.9;298.598;2.36109;4.33087;-0.876404;
3930.53;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-20325;-99386;122303;-16.9646;-84.823;98.9602;0.384615;0.769231;1.12821;0.872898;0.760692;-0.00854699;628.179;557.9;298.598;0;0;0;
3962.48;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-20423;-99877;122905;-14.1372;-81.9956;101.788;0.410256;1.02564;1;0.813718;0.880487;-0.145299;628.179;555.215;299.127;2.40098;4.30902;0.52832;
3993.5;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-20611;-100792;124090;-16.9646;-76.3407;104.615;0.282051;1.02564;0.974359;0.724949;0.914641;-0.111111;627.955;552.083;298.862;2.41727;5.23885;-0.264343;
4023.52;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-20811;-101752;125238;-16.9646;-81.9956;98.9602;0.307692;1.12821;1.02564;0.769333;0.99159;-0.136752;628.403;549.621;298.95;2.90948;3.55811;0.0878296;
4054.51;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21019;-102713;126434;-16.9646;-90.4779;104.615;0.358974;0.974359;0.820513;0.680564;0.80359;-0.17094;628.85;546.489;298.59;3.47698;4.65905;-0.360291;
4085.5;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21114;-103194;127009;-16.9646;-87.6504;98.9602;0.282051;0.538462;0.948718;0.710154;0.581154;0.042735;628.402;542.909;298.246;2.38711;6.18369;-0.343719;
4115.49;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21308;-104200;128192;-16.9646;-90.4779;104.615;0.487179;0.384615;1.05128;0.887692;0.444385;0.0598291;627.731;540.224;297.629;1.19309;4.94317;-0.617065;
4146.5;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21499;-105172;129371;-14.1372;-79.1681;104.615;0.589744;0.717949;0.974359;0.902487;0.606949;-0.111111;627.284;537.762;298.056;1.39993;4.37783;0.427155;
4178.55;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21589;-105633;129948;-19.792;-81.9956;104.615;0.358974;1.05128;1.12821;0.858103;0.957359;-0.0940171;626.836;534.854;297.629;1.74842;5.11634;-0.427155;
4210.62;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21779;-106582;131130;-14.1372;-84.823;101.788;0.487179;1;0.846154;0.769333;0.786538;-0.213675;627.508;531.274;297.704;4.15151;5.24873;0.0750122;
4242.4;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21985;-107558;132315;-19.792;-90.4779;104.615;0.0769231;0.923077;1;0.621385;0.923077;0;627.508;528.365;297.095;2.43399;4.75736;-0.608521;
4274.08;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22188;-108474;133462;-19.792;-81.9956;98.9602;0.25641;1.35897;1.17949;0.828513;1.21382;-0.145299;627.731;525.904;297.442;2.44936;3.82322;0.34668;
4305.03;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22293;-108965;134074;-16.9646;-84.823;101.788;0.25641;1.12821;0.692308;0.54741;0.897667;-0.230769;627.955;523.219;297.191;2.62036;4.19935;-0.250641;
4336.8;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22494;-109910;135272;-16.9646;-79.1681;101.788;0.230769;0.717949;0.923077;0.665769;0.70941;-0.00854701;628.179;520.31;296.833;2.77958;4.5826;-0.357971;
4366.8;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22704;-110864;136415;-19.792;-81.9956;98.9602;0.25641;0.794872;1.25641;0.872898;0.86318;0.0683761;628.626;517.401;296.565;3.12653;4.41135;-0.268341;
4396.64;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22893;-111832;137607;-16.9646;-81.9956;101.788;0.410256;0.846154;0.692308;0.63618;0.658308;-0.188034;628.626;517.401;296.565;0;0;0;
4426.65;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22990;-112290;138175;-14.1372;-81.9956;98.9602;0.435897;1.23077;1.25641;0.976462;1.09415;-0.136752;628.179;515.164;296.565;1.10166;4.045;-3.05176e-05;
4456.84;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23178;-113232;139340;-16.9646;-84.823;104.615;0.410256;1.07692;1.07692;0.858103;0.940308;-0.136752;628.626;513.15;296.834;2.40492;2.92941;0.268402;
4488.88;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23270;-113721;139954;-14.1372;-79.1681;101.788;0.538462;1.02564;1.15385;0.976462;0.889026;-0.136752;628.85;511.136;297.006;2.04684;3.10921;0.172455;
4519.51;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23473;-114654;141099;-19.792;-87.6504;101.788;0.102564;0.820513;1.12821;0.710154;0.888821;0.0683761;629.297;508.227;296.912;3.15321;4.39238;-0.0937805;
4550.09;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23677;-115634;142281;-16.9646;-84.823;104.615;0.179487;0.717949;0.846154;0.591795;0.700872;-0.017094;629.297;504.424;295.949;3.0578;6.28358;-0.963043;
4580.1;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23882;-116610;143472;-16.9646;-84.823;107.442;0.307692;0.74359;1;0.754538;0.726513;-0.017094;628.85;501.515;296.038;1.60571;5.16297;0.0886841;
4611.63;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23980;-117081;144059;-16.9646;-81.9956;104.615;0.25641;0.897436;0.564103;0.473436;0.701051;-0.196581;628.402;498.83;296.038;1.42532;4.79371;0.00012207;
4641.31;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24175;-118028;145255;-19.792;-79.1681;104.615;0.282051;1.51282;0.820513;0.63618;1.18836;-0.324786;628.626;497.04;296.297;1.82608;2.76578;0.258667;
4673.68;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24356;-118972;146431;-16.9646;-81.9956;101.788;0.333333;1.05128;1.17949;0.872898;0.982974;-0.0683761;629.297;494.131;295.939;3.44842;4.26508;-0.357849;
4704.08;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24458;-119436;147004;-16.9646;-84.823;104.615;0.435897;0.923077;0.820513;0.724949;0.743769;-0.179487;629.297;489.88;296.038;3.42844;7.01753;0.0991821;
4735.9;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24642;-120418;148187;-16.9646;-93.3053;101.788;0.358974;0.692308;0.923077;0.739744;0.649615;-0.042735;629.297;486.747;296.376;2.55672;5.15581;0.33847;
4767.52;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24829;-121364;149347;-16.9646;-84.823;98.9602;0.435897;0.589744;1.02564;0.843308;0.589744;0;629.969;484.286;295.679;3.07284;3.53975;-0.69696;
4799.65;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24930;-121860;149954;-16.9646;-79.1681;101.788;0.333333;0.794872;1;0.769333;0.75218;-0.0427351;630.64;482.272;296.031;2.73373;2.78212;0.351837;
4831.65;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-25115;-122823;151145;-16.9646;-81.9956;101.788;0.435897;0.923077;1.15385;0.917282;0.854769;-0.0683761;631.087;479.811;295.771;2.70752;3.71387;-0.260071;
4863.48;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-25320;-123750;152294;-16.9646;-81.9956;96.1327;0.128205;1.15385;1.12821;0.724949;1.10262;-0.051282;631.087;479.811;295.771;0;0;0;
4894.44;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-25524;-124713;153468;-14.1372;-90.4779;107.442;0.461538;1.05128;0.974359;0.828513;0.871974;-0.179487;631.535;477.126;295.771;2.88641;4.0841;9.15527e-05;
4924.5;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-25722;-125677;154645;-16.9646;-84.823;101.788;0.25641;0.794872;1.20513;0.843308;0.846103;0.051282;631.535;474.665;295.155;1.92207;4.09292;-0.61618;
4954.48;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-25809;-126144;155223;-16.9646;-81.9956;113.097;0.461538;0.794872;0.820513;0.739744;0.649718;-0.145299;631.087;471.533;294.44;1.63118;5.57998;-0.715302;
4984.49;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26006;-127112;156415;-16.9646;-90.4779;96.1327;0.435897;0.820513;1.07692;0.872898;0.760744;-0.059829;631.311;468.848;294.182;2.39633;4.33123;-0.257751;
5016.46;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26096;-127578;156980;-14.1372;-81.9956;101.788;0.358974;0.897436;0.897436;0.724949;0.777897;-0.119658;631.311;465.267;294.538;2.73141;5.98309;0.355591;
5048.18;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26283;-128525;158166;-14.1372;-84.823;107.442;0.589744;1.12821;0.923077;0.872898;0.863513;-0.264957;630.864;461.911;293.919;1.74712;5.97031;-0.61911;
5079.83;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26471;-129491;159349;-16.9646;-84.823;101.788;0.512821;1.05128;1.12821;0.946872;0.906128;-0.145299;630.64;459.226;294.018;1.63164;4.67329;0.0999146;
5111.8;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26646;-130431;160528;-16.9646;-81.9956;107.442;0.384615;0.692308;0.974359;0.784128;0.658154;-0.0341881;630.864;456.541;293.764;2.36472;4.34863;-0.254059;
5142.81;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26749;-130930;161104;-14.1372;-84.823;110.27;0.384615;0.820513;1.05128;0.828513;0.769282;-0.051282;631.311;453.185;293.655;3.22829;5.31745;-0.109314;
5173.73;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26925;-131913;162294;-16.9646;-81.9956;101.788;0.487179;0.358974;1.05128;0.887692;0.427282;0.0683761;631.311;450.947;293.147;1.61585;3.77979;-0.508514;
5203.7;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27112;-132852;163438;-16.9646;-79.1681;98.9602;0.307692;0.769231;0.974359;0.739744;0.735077;-0.0341881;631.087;448.71;292.53;1.19468;3.95464;-0.616272;
5235.69;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27313;-133806;164591;-19.792;-84.823;98.9602;0.384615;1.07692;1.46154;1.06523;1.07692;-3.97364e-08;631.759;446.696;292.163;2.53979;2.96022;-0.367706;
5267.65;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27414;-134303;165202;-16.9646;-81.9956;101.788;0.128205;1.02564;0.846154;0.562205;0.92318;-0.102564;631.759;444.235;291.903;1.68676;4.19538;-0.259949;
5299.7;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27631;-135223;166338;-19.792;-81.9956;93.3053;0.025641;1.12821;1.30769;0.769333;1.17944;0.051282;632.654;440.431;292.163;4.16171;5.85039;0.259949;
5330.71;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27841;-136175;167535;-19.792;-81.9956;104.615;0.230769;0.974359;0.794872;0.591795;0.837744;-0.136752;631.759;437.299;291.146;0.539703;5.9616;-1.01675;
5361.69;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27942;-136639;168142;-16.9646;-81.9956;101.788;0.205128;0.897436;1.02564;0.710154;0.871821;-0.025641;632.206;434.837;290.671;2.36677;3.93994;-0.475189;
5393.3;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-28137;-137595;169302;-16.9646;-81.9956;101.788;0.282051;0.974359;0.948718;0.710154;0.871897;-0.102564;632.654;432.376;291.292;2.40938;3.91402;0.621674;
5425.34;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-28332;-138559;170480;-16.9646;-87.6504;104.615;0.307692;1.12821;1;0.754538;0.983051;-0.145299;633.996;429.691;291.285;4.09291;3.69933;-0.0078125;
5456.35;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-28531;-139497;171662;-14.1372;-84.823;101.788;0.333333;1.17949;0.974359;0.754538;1.00018;-0.179487;633.996;429.691;291.285;0;0;0;
5486.4;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-28636;-139958;172231;-19.792;-84.823;101.788;0.128205;1.15385;0.974359;0.63618;1.05138;-0.102564;635.562;424.098;290.921;2.67738;4.69744;-0.621826;
5517.7;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-28840;-140927;173415;-19.792;-84.823;110.27;0.25641;0.769231;0.820513;0.621385;0.700923;-0.0683761;635.562;424.098;290.921;0;0;0;
5548.77;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-29034;-141873;174583;-16.9646;-84.823;104.615;0.358974;0.615385;1.5641;1.10962;0.811769;0.196581;635.786;422.307;290.671;1.54614;2.93147;-0.250244;
5579.81;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-29241;-142836;175707;-16.9646;-84.823;101.788;0.230769;0.769231;1.05128;0.739744;0.786308;0.017094;635.786;420.294;290.415;1.29047;3.46719;-0.255676;
5609.83;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-29333;-143322;176311;-16.9646;-81.9956;101.788;0.282051;1.10256;1.33333;0.932077;1.08549;-0.017094;636.234;417.832;291.035;2.39164;3.92487;0.619568;
5640.8;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-29531;-144235;177468;-16.9646;-81.9956;110.27;0.512821;1.38462;0.641026;0.665769;0.966231;-0.418803;636.681;414.253;291.035;3.12944;5.84313;0;
5671.82;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-29634;-144726;178084;-16.9646;-84.823;107.442;0.205128;1.12821;0.948718;0.665769;1.00013;-0.128205;637.129;411.568;291.035;2.53927;4.30845;0;
5701.83;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-29832;-145643;179252;-19.792;-81.9956;101.788;0.282051;1;0.974359;0.724949;0.897538;-0.102564;637.576;408.659;290.415;2.63592;4.72092;-0.619598;
5731.83;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-30034;-146606;180391;-14.1372;-84.823;98.9602;0.384615;0.871795;1.15385;0.887692;0.837641;-0.034188;637.352;406.198;289.913;1.15287;4.39162;-0.501984;
5763.25;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-30234;-147570;181569;-16.9646;-84.823;98.9602;0.333333;1;0.871795;0.695359;0.846308;-0.153846;637.352;404.184;289.796;1.25296;3.48092;-0.116669;
5794.81;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-30318;-148032;182141;-16.9646;-81.9956;98.9602;0.538462;1.17949;0.820513;0.784128;0.880641;-0.299145;639.143;401.051;289.796;5.04887;4.29905;3.05176e-05;
5825.8;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-30515;-148985;183331;-16.9646;-81.9956;101.788;0.358974;1.25641;0.692308;0.60659;0.949026;-0.307692;639.366;399.038;290.159;1.66148;3.33109;0.362823;
5856.84;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-30713;-149926;184510;-16.9646;-84.823;101.788;0.384615;1.05128;1.46154;1.06523;1.05982;0.00854699;640.037;396.129;289.796;2.97227;4.60963;-0.362823;
5886.78;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-30801;-150392;185084;-16.9646;-81.9956;107.442;0.461538;0.769231;0.948718;0.813718;0.675308;-0.0940171;640.037;396.129;289.796;0;0;0;
5918.77;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-31008;-151351;186273;-14.1372;-84.823;98.9602;0.25641;0.820513;1.10256;0.784128;0.829051;0.00854699;640.485;393.22;289.176;2.5332;4.77682;-0.620667;
5950.81;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-31205;-152328;187444;-19.792;-81.9956;101.788;0.333333;0.717949;1.12821;0.843308;0.743564;0.025641;641.604;390.759;288.679;3.39875;3.62417;-0.49707;
5982.84;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-31391;-153249;188647;-16.9646;-79.1681;107.442;0.307692;1.15385;0.666667;0.562205;0.889154;-0.264957;642.499;387.402;289.288;3.59152;5.27573;0.609528;
