Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3431.47;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-94430;104434;-7158;-90.4779;98.9602;-8.4823;0.769231;1.02564;0.0512821;0.414256;-0.957333;0.0683761;689.934;587.882;70.3027;1.55203;-5.55709;0.249557;
3462.5;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-95478;105569;-7261;-96.1327;98.9602;-8.4823;0.897436;1.23077;0.0769231;0.473436;-1.14538;0.0854701;689.934;584.526;69.6777;2.14142;-5.78209;-0.624939;
3493.67;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-95982;106126;-7295;-96.1327;96.1327;-5.65487;1.02564;1.20513;0.205128;0.473436;-1.21367;-0.00854703;690.157;581.17;69.676;1.75542;-5.92506;-0.00175476;
3525.69;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-97018;107273;-7373;-87.6504;98.9602;-5.65487;1.20513;0.871795;0.179487;0.591795;-1.04256;-0.17094;690.381;577.59;69.4201;1.92644;-6.30221;-0.255867;
3556.98;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-98028;108432;-7459;-87.6504;107.442;-5.65487;0.923077;0.794872;0.0512821;0.503026;-0.854641;-0.0598291;691.052;574.234;69.9315;0.955358;-6.21545;0.511414;
3588.42;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-98562;108999;-7499;-87.6504;101.788;-5.65487;0.820513;0.641026;0.179487;0.369872;-0.760564;-0.119658;691.5;571.101;70.6812;1.12662;-5.70336;0.749641;
3618.11;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-99618;110170;-7578;-90.4779;98.9602;-8.4823;0.871795;1.17949;0.153846;0.414256;-1.12826;0.0512821;691.5;568.416;70.6812;1.63189;-4.65503;-7.62939e-06;
3648.22;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-100629;111296;-7659;-90.4779;98.9602;-5.65487;0.717949;0.897436;0.230769;0.281103;-0.914513;-0.017094;690.829;565.731;70.0474;2.84459;-4.21521;-0.633774;
3680.29;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-101165;111886;-7695;-84.823;96.1327;-5.65487;0.692308;0.871795;0.307692;0.221923;-0.914487;-0.0427351;690.605;563.27;69.676;1.95665;-4.09706;-0.37133;
3711.05;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-102163;112992;-7775;-84.823;98.9602;-5.65487;1;1.07692;0.153846;0.488231;-1.10254;-0.025641;690.157;560.361;69.9315;2.60736;-4.73688;0.25547;
3743.28;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-103203;114152;-7842;-90.4779;104.615;-8.4823;0.820513;0.769231;0.128205;0.399462;-0.829;-0.0598291;690.829;557.229;70.1853;0.78847;-5.83288;0.253799;
3774.73;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-104238;115284;-7927;-90.4779;98.9602;-8.4823;0.948718;1.38462;0.0512821;0.51782;-1.25654;0.128205;690.829;557.229;70.1853;0;0;0;
3806.38;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-104748;115843;-7972;-98.9602;98.9602;-5.65487;0.820513;0.846154;0.025641;0.458641;-0.846154;-6.20882e-10;689.71;550.74;70.56;3.4687;-4.87861;-0.376343;
3838.15;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-105800;116994;-8056;-87.6504;98.9602;-8.4823;0.846154;0.923077;0.153846;0.399462;-0.948692;-0.025641;689.71;550.74;70.56;0;0;0;
3868.92;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-106840;118126;-8140;-90.4779;98.9602;-5.65487;0.615385;1.02564;0.0512821;0.325487;-0.906103;0.119658;689.262;548.055;70.1871;2.44684;-4.36161;-0.372887;
3900.25;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-107820;119261;-8227;-87.6504;98.9602;-8.4823;1.05128;1;0.102564;0.54741;-1.05123;-0.051282;689.71;545.818;70.9363;0.564156;-4.1542;0.749229;
3931.33;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-108351;119819;-8263;-93.3053;98.9602;-5.65487;0.871795;1.20513;0.205128;0.384667;-1.16244;0.042735;689.934;543.356;70.9346;1.08778;-4.40819;-0.00170135;
3963.22;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-109376;120930;-8347;-90.4779;96.1327;-8.4823;1.05128;1.07692;0.025641;0.591795;-1.07692;1.92473e-08;689.934;540.895;70.3065;1.52376;-4.25723;-0.628067;
3994.47;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-110377;122021;-8443;-90.4779;96.1327;-8.4823;0.641026;1.4359;0.025641;0.355077;-1.17974;0.25641;689.486;538.21;70.4388;2.42765;-4.37232;0.13224;
4026.49;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-110919;122599;-8488;-90.4779;96.1327;-8.4823;0.512821;1.25641;0.025641;0.281103;-1.01733;0.239316;689.039;536.196;70.9346;1.98683;-3.22773;0.495842;
4057.55;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-111923;123710;-8557;-84.823;98.9602;-5.65487;0.641026;1.05128;0.282051;0.207128;-1.00859;0.042735;688.144;533.511;70.9346;3.16806;-4.12417;-7.62939e-06;
4089.37;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-112958;124847;-8633;-87.6504;98.9602;-5.65487;0.923077;1.02564;0.179487;0.429051;-1.05126;-0.025641;687.92;530.602;71.4388;2.09143;-4.9348;0.504219;
4119.55;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-113987;125983;-8712;-84.823;96.1327;-5.65487;0.923077;1.38462;0.128205;0.458641;-1.27362;0.111111;687.696;527.246;71.8163;2.31543;-5.72957;0.377502;
4149.51;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-114487;126531;-8746;-90.4779;98.9602;-5.65487;1.15385;1.38462;0.333333;0.473436;-1.41877;-0.034188;687.249;523.89;71.0558;2.78075;-5.56453;-0.760544;
4180.56;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-115518;127674;-8813;-93.3053;98.9602;-8.4823;1.07692;0.846154;0.25641;0.473436;-1.00838;-0.162393;686.801;521.652;71.1876;2.10522;-3.62555;0.131775;
4212.45;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-116554;128814;-8892;-87.6504;98.9602;-5.65487;0.974359;0.923077;0.179487;0.458641;-0.999923;-0.0769231;686.801;518.967;71.1876;1.59068;-4.66927;7.62939e-06;
4243.1;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-117062;129370;-8931;-84.823;98.9602;-8.4823;0.692308;0.871795;0.205128;0.281103;-0.880333;-0.00854701;686.801;515.388;71.1876;2.12088;-6.22562;7.62939e-06;
4274.45;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-118093;130528;-9007;-93.3053;98.9602;-5.65487;0.846154;0.974359;0.307692;0.310692;-1.03413;-0.0598291;687.249;512.479;70.9346;0.967112;-5.31976;-0.253014;
4306.18;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-119111;131647;-9072;-84.823;96.1327;-8.4823;1.05128;1.23077;0.282051;0.443846;-1.26492;-0.034188;687.696;510.689;71.4405;0.265918;-3.37966;0.505882;
4338.4;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-120096;132778;-9151;-87.6504;96.1327;-8.4823;0.923077;1.25641;0.179487;0.429051;-1.20518;0.051282;687.92;508.451;71.6896;0.900473;-4.03193;0.249123;
4370.39;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-120631;133331;-9191;-96.1327;98.9602;-5.65487;0.820513;1.02564;0.0769231;0.429051;-0.982949;0.0427351;688.144;505.543;71.1876;1.33341;-5.19113;-0.502007;
4402.16;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-121638;134469;-9266;-87.6504;101.788;-5.65487;0.615385;1.28205;0.307692;0.177538;-1.16251;0.119658;688.368;502.634;72.4439;1.21927;-5.21912;1.25637;
4433.59;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-122677;135594;-9336;-93.3053;98.9602;-8.4823;0.923077;0.74359;0.128205;0.458641;-0.846051;-0.102564;688.368;502.634;72.4439;0;0;0;
4463.56;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-123710;136742;-9422;-84.823;101.788;-8.4823;0.974359;1.10256;0.179487;0.458641;-1.11964;-0.017094;688.144;499.725;72.4446;2.0045;-4.97081;0.000701904;
4495.51;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-124207;137285;-9468;-87.6504;98.9602;-8.4823;1.05128;1.10256;0.102564;0.54741;-1.11964;-0.017094;688.367;497.264;72.941;0.932898;-4.44359;0.496399;
4526.32;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-125225;138420;-9543;-90.4779;98.9602;-5.65487;1.38462;1.15385;0.205128;0.680564;-1.299;-0.145299;688.367;495.474;72.941;0.964697;-3.1438;-3.05176e-05;
4556.51;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-126238;139543;-9633;-90.4779;104.615;-8.4823;1.17949;1.17949;0.0769231;0.63618;-1.2051;-0.025641;688.144;493.46;73.3203;1.45635;-3.42575;0.379295;
4587.74;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-126747;140098;-9676;-96.1327;101.788;-8.4823;0.692308;0.871795;0.128205;0.325487;-0.854718;0.017094;688.144;490.551;73.4525;1.52197;-5.12248;0.132195;
4618.25;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-127778;141237;-9760;-87.6504;96.1327;-8.4823;1.12821;1.20513;0.230769;0.517821;-1.25636;-0.0512821;687.249;487.642;73.6995;3.08083;-4.66679;0.24704;
4650.04;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-128815;142372;-9840;-87.6504;110.27;-8.4823;0.846154;0.846154;0.102564;0.429051;-0.880308;-0.034188;686.801;484.51;73.3203;2.44074;-5.27633;-0.379242;
4682.24;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-129309;142929;-9880;-93.3053;98.9602;-8.4823;1.20513;1.10256;0.128205;0.621385;-1.17941;-0.0769231;686.13;482.272;73.9451;2.3241;-3.60869;0.624756;
4713.28;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-130327;144063;-9968;-90.4779;96.1327;-8.4823;1.10256;1.12821;0.128205;0.562205;-1.16236;-0.034188;686.13;480.259;73.8114;1.03142;-3.55281;-0.13369;
4745.27;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-131354;145188;-10056;-87.6504;98.9602;-11.3097;0.692308;1.33333;0.0512821;0.369872;-1.13695;0.196581;685.906;477.574;73.5658;1.79055;-4.6148;-0.245537;
4775.89;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-132358;146303;-10164;-90.4779;93.3053;-8.4823;0.794872;0.948718;0.128205;0.384667;-0.940179;0.008547;685.682;474.217;73.0694;2.1896;-5.77889;-0.496414;
4808.12;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-132896;146887;-10221;-87.6504;96.1327;-8.4823;0.487179;1.17949;0.205128;0.162744;-1.01726;0.162393;685.459;469.742;73.6995;2.70276;-7.77521;0.630112;
4839.48;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-133906;148048;-10319;-87.6504;101.788;-8.4823;0.846154;0.641026;0.0512821;0.458641;-0.72641;-0.0854701;685.011;466.386;74.3272;2.45871;-5.71425;0.627655;
4870.55;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-134940;149161;-10407;-90.4779;104.615;-5.65487;0.641026;1.25641;0.025641;0.355077;-1.06003;0.196581;685.011;466.386;74.3272;0;0;0;
4906.44;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-135961;150308;-10490;-93.3053;101.788;-5.65487;0.897436;0.820513;0.179487;0.414256;-0.905897;-0.0854701;684.564;464.372;74.5719;1.77803;-3.34716;0.244675;
4933.35;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-136462;150861;-10524;-90.4779;98.9602;-5.65487;1.15385;1.10256;0.25641;0.517821;-1.20503;-0.102564;684.787;461.688;74.8141;0.894822;-4.86838;0.242294;
4963.98;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-137493;152014;-10609;-87.6504;98.9602;-8.4823;0.923077;0.820513;0.025641;0.517821;-0.863205;-0.042735;684.787;458.107;74.7092;1.73449;-6.34425;-0.104904;
4993.35;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-138539;153178;-10701;-87.6504;96.1327;-11.3097;0.538462;0.871795;0.025641;0.295897;-0.769333;0.102564;684.116;454.08;74.954;3.11386;-6.8248;0.244789;
5025.31;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-139052;153740;-10750;-90.4779;101.788;-8.4823;0.74359;0.897436;0.025641;0.414256;-0.854744;0.042735;684.116;450.724;75.1954;1.57555;-5.96126;0.241333;
5056.34;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-140089;154892;-10837;-90.4779;98.9602;-8.4823;0.692308;1.07692;0.025641;0.384667;-0.957385;0.119658;683.669;447.815;74.954;2.18251;-4.94688;-0.241325;
5088.62;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-141114;156037;-10929;-93.3053;98.9602;-8.4823;0.923077;0.871795;0.0512821;0.503026;-0.905949;-0.034188;683.445;444.235;75.5792;2.0368;-6.2673;0.625198;
5120.35;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-142116;157145;-11014;-87.6504;98.9602;-5.65487;0.666667;1.15385;0.102564;0.325487;-1.02577;0.128205;683.221;441.102;75.8206;1.80899;-5.47872;0.241325;
5151.35;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-142651;157741;-11054;-87.6504;98.9602;-8.4823;0.589744;0.74359;0.0769231;0.295897;-0.717974;0.025641;683.669;437.746;76.4434;0.644765;-6.18719;0.622841;
5181.39;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-143656;158896;-11147;-84.823;98.9602;-8.4823;0.794872;1.10256;0.128205;0.384667;-1.04279;0.0598291;683.669;435.285;76.2983;1.07104;-4.39303;-0.145111;
5213.58;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-144689;159995;-11234;-96.1327;104.615;-5.65487;0.897436;1.07692;0.025641;0.503026;-1.02569;0.0512821;683.445;433.271;76.2044;1.28214;-3.49469;-0.0938797;
5244.6;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-145220;160584;-11273;-87.6504;96.1327;-5.65487;0.769231;0.948718;0.153846;0.355077;-0.940179;0.008547;682.774;429.467;76.6811;2.81206;-6.51553;0.4767;
5276.54;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-146223;161700;-11349;-87.6504;96.1327;-5.65487;0.897436;0.897436;0.153846;0.429051;-0.948667;-0.0512821;682.774;429.467;76.6811;0;0;0;
5306.2;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-147243;162834;-11441;-84.823;101.788;-8.4823;1.35897;1.10256;0.025641;0.769333;-1.19649;-0.0940171;682.55;426.783;76.4422;1.5566;-4.69881;-0.23893;
5336.5;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-148275;163979;-11529;-87.6504;93.3053;-8.4823;0.666667;1.23077;0.102564;0.325487;-1.07708;0.153846;682.326;424.769;76.0594;1.29098;-3.49143;-0.382782;
5368.58;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-148783;164510;-11569;-96.1327;98.9602;-8.4823;0.948718;1.25641;0.153846;0.458641;-1.20518;0.051282;681.879;421.86;75.8205;2.10745;-4.97932;-0.238876;
5399.94;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-149809;165639;-11657;-87.6504;98.9602;-5.65487;1.07692;1.28205;0.0512821;0.591795;-1.23082;0.051282;680.984;419.622;75.8191;2.60409;-3.58182;-0.00145721;
5430.74;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-150832;166779;-11744;-93.3053;101.788;-5.65487;1.10256;1;0.128205;0.562205;-1.07685;-0.0769231;680.76;416.266;76.2983;1.8606;-5.89293;0.479225;
5461.69;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-151318;167338;-11780;-87.6504;107.442;-8.4823;1.23077;1.15385;0.179487;0.60659;-1.23923;-0.0854701;680.76;412.91;76.4421;1.44548;-5.99418;0.143837;
5493.82;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-152345;168475;-11861;-90.4779;98.9602;-8.4823;0.820513;0.897436;0.0512821;0.443846;-0.888897;0.00854701;680.984;409.554;76.8274;1.00416;-6.09761;0.385315;
5525.75;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-153381;169622;-11953;-87.6504;101.788;-8.4823;0.692308;0.948718;0.025641;0.384667;-0.871872;0.0769231;680.536;406.198;77.0652;2.18293;-5.82513;0.237717;
5556.82;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-154388;170742;-12027;-90.4779;98.9602;-5.65487;0.74359;0.923077;0.25641;0.281103;-0.948692;-0.025641;679.194;403.289;76.8275;3.62364;-4.64017;-0.237709;
5589.33;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-154922;171326;-12064;-84.823;98.9602;-5.65487;0.615385;1.33333;0.179487;0.251513;-1.15403;0.179487;678.746;400.828;76.6811;1.84314;-4.21035;-0.146309;
5618.51;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-155919;172459;-12139;-90.4779;101.788;-5.65487;0.974359;0.564103;0.25641;0.414256;-0.786103;-0.222222;679.417;398.59;77.3004;-0.301511;-4.28178;0.61927;
5650.69;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-156942;173604;-12216;-87.6504;96.1327;-5.65487;1;1.20513;0.153846;0.488231;-1.18805;0.017094;679.417;396.129;77.9197;0.946301;-4.42152;0.619293;
5680.67;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-157462;174182;-12255;-87.6504;96.1327;-5.65487;1.05128;1.20513;0.205128;0.488231;-1.22221;-0.017094;679.417;396.129;77.9197;0;0;0;
5710.75;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-158463;175276;-12336;-90.4779;96.1327;-8.4823;0.871795;1.28205;0.0769231;0.458641;-1.17105;0.111111;678.523;393.22;78.1512;2.70929;-4.89179;0.231483;
5741.75;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-159489;176395;-12419;-84.823;98.9602;-8.4823;1.17949;1.17949;0.179487;0.577;-1.23926;-0.0598291;678.523;391.43;77.6882;0.701208;-3.21285;-0.462975;
5772.78;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-160522;177537;-12497;-98.9602;101.788;-5.65487;1;1;0.410256;0.340282;-1.13662;-0.136752;678.299;388.745;78.3046;1.40319;-4.74695;0.616394;
5802.78;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-161020;178092;-12525;-90.4779;101.788;-5.65487;1.10256;1.17949;0.307692;0.458641;-1.25633;-0.0769231;677.628;385.613;79.3103;2.28147;-5.42584;1.00571;
5832.68;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-162055;179236;-12606;-87.6504;96.1327;-8.4823;0.948718;1.25641;0.128205;0.473436;-1.19664;0.0598291;677.18;381.585;78.5385;2.27748;-7.08796;-0.77179;
5863.4;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-162552;179778;-12648;-90.4779;96.1327;-5.65487;0.897436;1.41026;0.102564;0.458641;-1.27364;0.136752;676.509;378.453;79.0778;2.30337;-5.41662;0.539276;
5893.84;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-163583;180921;-12733;-87.6504;98.9602;-5.65487;0.923077;0.846154;0.102564;0.473436;-0.905923;-0.0598291;676.061;374.872;79.0778;2.0549;-6.30188;7.62939e-06;
5925.96;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-164620;182082;-12804;-98.9602;101.788;-8.4823;0.692308;0.897436;0.205128;0.281103;-0.897436;-4.96705e-09;675.166;372.187;79.0778;2.55206;-4.53137;7.62939e-06;
5957.95;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-165620;183254;-12880;-84.823;104.615;-8.4823;0.717949;0.538462;0.25641;0.266308;-0.683615;-0.145299;674.495;368.831;79.4647;2.34199;-5.83606;0.386894;
5989.19;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-166150;183824;-12917;-87.6504;104.615;-8.4823;0.820513;1.05128;0.25641;0.325487;-1.05982;-0.00854702;674.271;366.37;79.9247;1.19651;-4.37999;0.459946;
