Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3525.54;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-871;-25540;28964;-2.82743;-22.6195;25.4469;0.230769;1.23077;1.02564;0.724949;1.08562;-0.145299;825.526;877.191;308.41;0.766182;0.966336;0.284576;
3556.45;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-879;-25667;29126;-2.82743;-22.6195;28.2743;0.205128;1.02564;1;0.695359;0.948795;-0.0769231;825.526;877.191;308.41;0;0;0;
3588.49;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-890;-25931;29428;0;-22.6195;25.4469;0.230769;0.948718;1.07692;0.621385;0.99141;0.0427351;825.302;876.744;309.32;0.202299;0.896888;0.910034;
3620.44;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-900;-26200;29747;0;-25.4469;25.4469;0.230769;1.17949;0.692308;0.399462;1.01726;-0.162393;825.079;875.625;309.006;0.973637;1.85639;-0.31424;
3651.45;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-912;-26468;30071;0;-22.6195;31.1018;0.230769;1.20513;0.666667;0.384667;1.02582;-0.179487;824.631;874.506;308.41;0.631591;2.12226;-0.595764;
3682.45;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-920;-26599;30224;0;-25.4469;28.2743;0.128205;0.923077;0.769231;0.443846;0.871846;-0.051282;825.079;873.835;309.006;1.41621;0.439928;0.595764;
3714.32;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-940;-26870;30536;-2.82743;-22.6195;25.4469;0.179487;0.948718;0.769231;0.54741;0.82918;-0.119658;825.079;873.164;308.41;0.766112;0.966248;-0.595795;
3746.48;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-954;-27129;30853;-2.82743;-25.4469;28.2743;0.25641;0.923077;1.02564;0.739744;0.871846;-0.051282;824.631;872.492;309.013;0.136363;1.47669;0.603485;
3776.47;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-961;-27404;31158;0;-25.4469;28.2743;0.307692;0.820513;1.10256;0.63618;0.914436;0.0940171;824.184;871.821;308.41;0.12089;1.47797;-0.603485;
3806.48;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-963;-27542;31317;0;-22.6195;25.4469;0.358974;1.12821;0.74359;0.429051;1.00013;-0.128205;823.96;870.703;307.842;0.935674;1.87569;-0.567657;
3838.55;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-970;-27800;31615;0;-19.792;28.2743;0.307692;1.12821;1.07692;0.621385;1.11113;-0.017094;823.736;870.255;308.438;0.188543;0.899983;0.596008;
3869.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-975;-28063;31913;0;-22.6195;25.4469;0.333333;1.15385;1.33333;0.769333;1.21362;0.0598291;823.736;869.807;308.125;0.507582;0.646753;-0.312927;
3899.52;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-977;-28195;32069;0;-22.6195;28.2743;0.358974;1.12821;1;0.577;1.08551;-0.0427351;823.736;870.031;308.41;-0.255393;-0.322113;0.284302;
3931.59;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-981;-28464;32357;-2.82743;-25.4469;28.2743;0.358974;1.12821;1.20513;0.902487;1.03428;-0.0940171;823.289;868.913;308.125;0.620972;2.12529;-0.284302;
3963.47;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-982;-28740;32650;0;-25.4469;22.6195;0.358974;1.15385;1.30769;0.754538;1.20508;0.051282;823.289;868.913;308.125;0;0;0;
3993.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-985;-28871;32791;-2.82743;-25.4469;22.6195;0.333333;0.923077;1.02564;0.784128;0.846231;-0.076923;823.065;867.794;308.44;0.955247;1.86592;0.31424;
4024.27;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-990;-29148;33088;0;-25.4469;28.2743;0.358974;0.897436;1.17949;0.680564;0.991359;0.0940171;823.289;866.899;308.41;1.34427;1.03259;-0.0296631;
4055.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-996;-29426;33383;0;-22.6195;22.6195;0.282051;0.846154;1.23077;0.710154;0.974231;0.128205;822.617;866.451;308.447;-0.456362;1.41208;0.0373535;
4086.89;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1005;-29706;33686;-2.82743;-25.4469;22.6195;0.25641;1.05128;1.20513;0.843308;1.01713;-0.034188;822.394;865.556;308.41;0.698886;1.5443;-0.0373535;
4117.47;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1009;-29842;33838;0;-25.4469;28.2743;0.25641;0.769231;1.05128;0.60659;0.863154;0.0940171;822.394;864.885;309.006;0.776189;0.958316;0.595795;
4149.56;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1019;-30120;34146;-2.82743;-25.4469;22.6195;0.25641;0.871795;1.15385;0.813718;0.880333;0.00854699;822.17;864.214;308.44;0.444056;1.22187;-0.566101;
4181.57;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1030;-30392;34453;-2.82743;-25.4469;25.4469;0.25641;0.846154;0.948718;0.695359;0.794923;-0.051282;822.394;863.542;308.125;1.08533;0.715883;-0.314301;
4213.61;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1040;-30538;34619;0;-22.6195;28.2743;0.128205;1.12821;0.897436;0.517821;1.05136;-0.0769231;822.17;862.647;307.842;0.683551;1.55115;-0.283081;
4243.58;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1058;-30799;34927;0;-22.6195;25.4469;0.0769231;1.07692;1.20513;0.695359;1.11962;0.042735;822.394;862.424;308.157;0.577785;0.0688156;0.31427;
4274.66;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1079;-31065;35227;0;-22.6195;25.4469;0.0512821;1.02564;0.846154;0.488231;0.965872;-0.0598291;822.394;861.529;308.157;1.0158;1.29286;3.05176e-05;
4306.63;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1090;-31210;35388;-2.82743;-25.4469;25.4469;0.153846;1;1.12821;0.739744;0.991462;-0.00854699;822.617;860.186;308.447;1.85608;1.67552;0.290741;
4336.7;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1117;-31483;35695;-2.82743;-28.2743;25.4469;0.102564;0.923077;0.846154;0.54741;0.863308;-0.0598291;822.617;859.291;308.447;1.02242;1.28778;0;
4368.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1147;-31770;36009;-2.82743;-25.4469;28.2743;0.025641;0.794872;0.794872;0.473436;0.786333;-0.00854701;822.617;859.291;308.447;0;0;0;
4400.58;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1183;-32057;36316;-2.82743;-22.6195;25.4469;0.025641;0.846154;0.948718;0.562205;0.871769;0.025641;822.617;858.396;307.885;1.00973;1.29775;-0.562225;
4432.66;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1202;-32203;36464;0;-25.4469;28.2743;0.025641;0.769231;0.820513;0.473436;0.786308;0.017094;822.617;857.501;308.193;1.01669;1.2923;0.308075;
4463.44;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1226;-32502;36768;-2.82743;-22.6195;25.4469;0.128205;0.717949;0.820513;0.54741;0.70941;-0.00854701;822.394;856.83;307.875;0.431988;1.22619;-0.318359;
4493.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1240;-32800;37078;0;-25.4469;31.1018;0.179487;0.717949;1.02564;0.591795;0.82041;0.102564;822.394;855.935;307.875;1.0095;1.29793;0;
4523.66;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1249;-33093;37374;0;-28.2743;25.4469;0.282051;0.615385;1.17949;0.680564;0.803231;0.188034;821.723;855.264;307.311;-0.235005;1.72964;-0.563446;
4553.55;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1253;-33248;37530;0;-28.2743;28.2743;0.282051;0.769231;0.897436;0.517821;0.811923;0.042735;821.499;854.593;306.993;0.413066;1.23269;-0.31839;
4585.6;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1261;-33523;37840;0;-22.6195;25.4469;0.153846;0.948718;1.15385;0.665769;1.01703;0.0683761;821.051;853.698;306.993;0.331565;1.8089;-3.05176e-05;
4616.43;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1265;-33807;38134;0;-22.6195;25.4469;0.307692;0.948718;1.17949;0.680564;1.02556;0.0769231;820.828;853.474;307.311;-0.0783649;0.576568;0.31842;
4647.64;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1268;-33961;38288;0;-28.2743;28.2743;0.307692;0.846154;0.923077;0.532615;0.871769;0.025641;820.604;852.802;306.993;0.413133;1.23278;-0.31839;
4679.55;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1275;-34239;38588;0;-25.4469;28.2743;0.153846;0.871795;0.871795;0.503026;0.871795;0;820.38;851.684;306.993;0.907782;1.88934;0.000457764;
4709.53;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1286;-34528;38898;-2.82743;-22.6195;25.4469;0.205128;0.923077;1.20513;0.813718;0.948692;0.025641;819.709;851.236;307.276;-0.485133;1.40245;0.282532;
4741.41;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1292;-34664;39048;-2.82743;-25.4469;28.2743;0.205128;0.769231;0.948718;0.665769;0.760692;-0.00854701;819.932;851.013;306.711;0.575866;0.0833693;-0.564972;
4773.62;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1307;-34945;39358;0;-25.4469;25.4469;0.153846;0.948718;1.07692;0.621385;0.99141;0.0427351;819.709;850.117;306.993;0.660483;1.56111;0.281952;
4805.62;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1326;-35229;39672;0;-25.4469;25.4469;0.0512821;0.794872;0.923077;0.532615;0.837564;0.042735;819.261;849.222;306.993;0.331566;1.8089;3.05176e-05;
4837.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1343;-35518;39997;-2.82743;-22.6195;28.2743;0.205128;0.769231;0.641026;0.488231;0.658231;-0.111111;818.59;848.775;306.711;-0.498839;1.39754;-0.281616;
4868.69;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1351;-35658;40154;0;-28.2743;28.2743;0.128205;0.769231;1;0.577;0.846077;0.0769231;818.814;848.328;306.993;0.823552;0.408774;0.281616;
4898.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1369;-35950;40476;-2.82743;-25.4469;25.4469;0.205128;0.897436;0.641026;0.488231;0.743744;-0.153846;818.814;848.328;306.993;0;0;0;
4928.57;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1388;-36225;40806;0;-25.4469;28.2743;0.0512821;0.923077;0.74359;0.429051;0.863308;-0.0598291;818.59;847.432;306.147;0.637364;1.57069;-0.845947;
4959.62;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1398;-36365;40963;-2.82743;-22.6195;31.1018;0.128205;0.897436;0.666667;0.458641;0.777897;-0.119658;818.59;846.761;306.429;0.732322;0.992242;0.282074;
4991.59;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1420;-36632;41284;-2.82743;-22.6195;28.2743;0.0512821;0.974359;0.74359;0.458641;0.880436;-0.0940171;818.59;845.866;306.429;0.976364;1.3229;3.05176e-05;
5022.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1444;-36902;41597;-2.82743;-25.4469;31.1018;0.153846;0.820513;0.871795;0.591795;0.786359;-0.034188;818.59;844.971;306.429;0.97643;1.32299;-3.05176e-05;
5053.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1465;-37185;41919;-2.82743;-28.2743;28.2743;0.179487;0.820513;0.769231;0.54741;0.743667;-0.0769231;818.366;843.629;306.148;1.12229;2.23447;-0.281067;
5083.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1473;-37322;42075;-2.82743;-25.4469;28.2743;0.230769;0.871795;0.846154;0.621385;0.78641;-0.0854701;817.919;843.181;306.148;-0.18011;1.14972;-3.05176e-05;
5114.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1484;-37612;42392;0;-25.4469;25.4469;0.282051;0.692308;0.897436;0.517821;0.760615;0.0683761;817.471;842.286;306.148;0.304853;1.8136;0;
5144.95;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1485;-37895;42710;0;-25.4469;25.4469;0.358974;0.74359;0.794872;0.458641;0.760667;0.017094;817.471;842.062;306.101;0.242212;0.332138;-0.0465698;
5175.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1485;-38033;42864;0;-25.4469;25.4469;0.358974;1.02564;1.02564;0.591795;1.02564;0;817.024;840.944;306.148;0.547335;2.14554;0.0465698;
5205.27;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1487;-38311;43171;0;-22.6195;25.4469;0.358974;0.948718;0.897436;0.517821;0.931641;-0.017094;817.024;840.049;306.148;0.969861;1.32767;0;
5236.23;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1487;-38587;43480;0;-25.4469;28.2743;0.384615;0.948718;0.897436;0.517821;0.931641;-0.017094;817.024;839.154;306.148;0.969927;1.32776;0;
5267.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1488;-38723;43630;0;-25.4469;22.6195;0.307692;1;1.07692;0.621385;1.02562;0.025641;816.576;838.706;306.148;-0.180111;1.14972;-3.05176e-05;
5297.26;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1495;-38997;43936;0;-25.4469;25.4469;0.205128;1;0.820513;0.473436;0.940231;-0.0598291;816.576;838.706;306.148;0;0;0;
5327.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1503;-39270;44240;0;-19.792;25.4469;0.25641;1.07692;0.871795;0.503026;1.00862;-0.0683761;816.8;838.035;306.468;1.06418;0.746966;0.320465;
5357.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1505;-39403;44387;0;-25.4469;25.4469;0.333333;0.846154;1.28205;0.739744;0.991308;0.145299;816.8;837.364;306.429;0.732256;0.992151;-0.0393372;
5387.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1505;-39680;44695;0;-22.6195;25.4469;0.358974;0.846154;0.769231;0.443846;0.820539;-0.025641;816.129;836.916;306.148;-0.512647;1.39263;-0.281097;
5417.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1505;-39948;44987;0;-22.6195;25.4469;0.358974;1;0.948718;0.54741;0.982923;-0.017094;816.129;836.693;306.429;0.244108;0.330747;0.281189;
5447.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1505;-40089;45140;0;-22.6195;25.4469;0.461538;0.948718;1.28205;0.739744;1.05972;0.111111;815.905;835.797;306.147;0.637364;1.57069;-0.282135;
5478.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1509;-40356;45444;0;-25.4469;28.2743;0.333333;0.846154;0.897436;0.517821;0.863231;0.017094;815.905;835.126;306.429;0.732323;0.992241;0.282074;
5510.19;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1512;-40627;45751;0;-22.6195;28.2743;0.307692;0.948718;0.769231;0.443846;0.888949;-0.0598291;815.905;834.231;306.429;0.976364;1.3229;0;
5541.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1514;-40769;45913;0;-22.6195;28.2743;0.205128;1.15385;0.871795;0.503026;1.05992;-0.0940171;815.905;833.336;306.429;0.97643;1.32299;-3.05176e-05;
5572.23;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1517;-41035;46216;-2.82743;-22.6195;28.2743;0.333333;1.17949;0.769231;0.63618;0.931872;-0.247863;815.905;832.441;306.429;0.976364;1.3229;3.05176e-05;
5602.26;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1519;-41304;46522;0;-22.6195;25.4469;0.333333;1.12821;0.974359;0.562205;1.07697;-0.0512821;815.905;832.441;306.429;0;0;0;
5632.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1520;-41438;46680;0;-22.6195;28.2743;0.333333;0.974359;0.820513;0.473436;0.923128;-0.051282;816.352;832.441;306.429;0.662683;-0.48909;-0.00012207;
5662.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1521;-41705;46969;0;-25.4469;25.4469;0.384615;1.20513;1.05128;0.60659;1.1539;-0.051282;816.129;831.546;306.148;0.63739;1.57068;-0.281006;
5693.29;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1522;-41980;47263;0;-25.4469;28.2743;0.333333;1.12821;1.02564;0.591795;1.09405;-0.034188;815.905;830.651;306.429;0.645089;1.56753;0.281097;
5724.34;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1522;-42113;47410;0;-22.6195;25.4469;0.333333;0.820513;0.897436;0.517821;0.846128;0.025641;816.129;830.204;306.148;0.817434;0.420874;-0.281097;
5755.25;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1525;-42393;47716;0;-28.2743;28.2743;0.333333;0.794872;0.923077;0.532615;0.837564;0.042735;816.129;829.309;306.148;0.969927;1.32776;0;
5786.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1529;-42679;48023;0;-25.4469;25.4469;0.333333;0.692308;1;0.577;0.794769;0.102564;815.457;828.638;305.819;-0.280077;1.72299;-0.329468;
5816.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1530;-42969;48328;0;-28.2743;22.6195;0.333333;0.846154;1.07692;0.621385;0.923;0.0769231;815.01;827.742;305.587;0.287158;1.81643;-0.231995;
5847.81;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1530;-43108;48475;0;-28.2743;22.6195;0.358974;0.666667;0.846154;0.488231;0.726436;0.0598291;815.234;827.519;305.586;0.574026;0.0947279;-0.000823975;
5878.38;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1530;-43396;48782;0;-25.4469;25.4469;0.333333;0.666667;0.948718;0.54741;0.76059;0.0940171;814.786;827.071;305.255;-0.197906;1.14671;-0.330292;
5908.82;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1530;-43677;49076;0;-25.4469;25.4469;0.358974;0.871795;1.30769;0.754538;1.01695;0.145299;814.562;826.176;305.537;0.620617;1.57738;0.282043;
5939.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1530;-43825;49230;0;-25.4469;25.4469;0.358974;0.871795;0.871795;0.503026;0.871795;0;814.562;825.952;305.586;0.239217;0.334302;0.0489197;
5969.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1530;-44098;49529;0;-22.6195;28.2743;0.333333;0.820513;1.12821;0.650974;0.922974;0.102564;814.562;825.952;305.586;0;0;0;
5999.54;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1530;-44374;49827;0;-22.6195;28.2743;0.358974;0.74359;1.17949;0.680564;0.888744;0.145299;814.115;825.057;305.587;0.287002;1.81641;0.000152588;
6030.78;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1530;-44521;49985;0;-25.4469;28.2743;0.358974;1;0.871795;0.503026;0.957308;-0.042735;813.667;824.61;304.928;-0.204554;1.14562;-0.658813;
6062.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1533;-44793;50288;0;-25.4469;31.1018;0.333333;1;0.923077;0.532615;0.974385;-0.025641;813.22;824.386;305.306;-0.434558;0.811479;0.378632;
6094.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1536;-45076;50601;0;-28.2743;22.6195;0.230769;0.897436;1.15385;0.665769;0.982821;0.0854701;813.444;823.715;304.982;1.04444;0.774315;-0.324127;
6124.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1539;-45340;50908;0;-22.6195;28.2743;0.307692;0.871795;0.871795;0.503026;0.871795;0;813.22;823.044;305.306;0.376605;1.24432;0.324097;
6154.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1541;-45469;51057;0;-25.4469;28.2743;0.307692;1.17949;1.02564;0.591795;1.12826;-0.051282;812.549;823.044;304.7;-1.01561;0.703253;-0.605896;
6185.29;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1545;-45737;51372;0;-25.4469;28.2743;0.282051;1.20513;1.02564;0.591795;1.14536;-0.059829;812.325;822.596;305.306;0.13909;0.90894;0.605927;
6215.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1551;-46013;51691;-2.82743;-25.4469;31.1018;0.307692;1;0.692308;0.577;0.795077;-0.205128;811.878;821.478;304.694;0.492659;2.15864;-0.612213;
6246.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1555;-46142;51843;-2.82743;-22.6195;25.4469;0.282051;0.794872;0.974359;0.724949;0.760718;-0.0341881;811.654;821.254;304.7;-0.104548;0.5724;0.00628662;
6277.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1564;-46402;52148;0;-25.4469;28.2743;0.230769;1;0.897436;0.517821;0.965846;-0.034188;811.654;820.583;304.748;0.702892;1.0133;0.0472412;
6309.27;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1577;-46667;52463;0;-25.4469;25.4469;0.128205;0.923077;0.74359;0.429051;0.863308;-0.0598291;811.43;820.359;304.422;-0.107329;0.571885;-0.325714;
6339.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1583;-46802;52627;0;-22.6195;28.2743;0.179487;1.20513;0.923077;0.532615;1.11121;-0.0940171;811.43;820.359;304.422;0;0;0;
6369.39;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1593;-47074;52947;-2.82743;-25.4469;28.2743;0.205128;0.923077;0.717949;0.532615;0.786462;-0.136752;811.43;819.464;304.422;0.929494;1.35638;0;
6400.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1602;-47330;53253;0;-22.6195;28.2743;0.179487;0.897436;0.846154;0.488231;0.880359;-0.017094;811.43;818.345;304.703;1.1701;1.68966;0.280792;
6432.34;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1607;-47472;53417;0;-22.6195;28.2743;0.230769;1.10256;0.717949;0.414256;0.974487;-0.128205;811.43;817.45;304.703;0.93613;1.3518;0;
6463.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1619;-47737;53721;0;-25.4469;28.2743;0.128205;1.12821;0.692308;0.399462;0.983051;-0.145299;811.206;816.555;304.084;0.580405;1.59262;-0.618835;
6495.34;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1629;-48011;54038;0;-25.4469;28.2743;0.282051;1.05128;1.02564;0.591795;1.04274;-0.00854699;810.982;815.436;304.646;0.829633;1.92494;0.562012;
6526.57;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1641;-48277;54341;0;-19.792;22.6195;0.205128;1.23077;1.25641;0.724949;1.23931;0.00854699;810.535;814.765;304.703;0.0249829;1.48276;0.0568542;
6558.47;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1645;-48404;54488;0;-25.4469;25.4469;0.205128;0.948718;1.02564;0.591795;0.974333;0.025641;810.759;814.318;304.748;0.806969;0.440817;0.0449219;
6588.34;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1656;-48668;54795;0;-25.4469;25.4469;0.205128;1.02564;0.974359;0.562205;1.00856;-0.017094;810.311;813.422;304.748;0.260442;1.82051;-3.05176e-05;
6619.37;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1668;-48928;55102;0;-25.4469;22.6195;0.25641;1;1.10256;0.63618;1.03415;0.034188;810.311;812.527;304.975;0.942549;1.34734;0.22757;
6650.32;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1674;-49059;55256;0;-25.4469;31.1018;0.205128;1.05128;1.10256;0.63618;1.06836;0.017094;810.087;811.633;304.694;0.597207;1.58616;-0.281097;
6680.36;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1688;-49324;55566;0;-25.4469;25.4469;0.153846;1.10256;1.10256;0.63618;1.10256;0;810.087;810.738;304.694;0.935927;1.35194;0;
6710.41;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1703;-49592;55871;-2.82743;-22.6195;22.6195;0.230769;0.974359;0.923077;0.665769;0.880436;-0.0940171;810.087;809.843;304.694;0.935927;1.35194;0;
6741.43;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1711;-49723;56018;-2.82743;-25.4469;25.4469;0.230769;1.15385;1.10256;0.769333;1.05992;-0.0940171;810.311;809.395;304.084;0.801808;0.450135;-0.610199;
6773.46;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1727;-49985;56314;0;-25.4469;25.4469;0.128205;1.12821;1.25641;0.724949;1.1709;0.042735;810.311;808.948;304.975;0.471274;0.673668;0.891296;
6804.32;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1740;-50247;56607;-2.82743;-22.6195;25.4469;0.205128;1.17949;1.07692;0.739744;1.07703;-0.102564;810.535;807.829;305.306;1.5239;1.43924;0.331116;
6835.27;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1752;-50515;56911;-2.82743;-22.6195;25.4469;0.230769;1.07692;0.923077;0.665769;0.948846;-0.128205;810.535;807.158;305.026;0.70781;1.00987;-0.280182;
6867.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1757;-50644;57064;0;-25.4469;22.6195;0.25641;0.948718;1.30769;0.754538;1.06826;0.119658;810.535;806.486;305.306;0.712739;1.0064;0.280182;
6899.36;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1770;-50919;57356;-2.82743;-22.6195;25.4469;0.230769;0.846154;1.10256;0.769333;0.854692;0.00854699;810.535;806.486;305.306;0;0;0;
6930.05;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1783;-51186;57655;-2.82743;-22.6195;25.4469;0.179487;1;0.974359;0.665769;0.931692;-0.0683761;810.759;806.263;304.748;0.572671;0.103049;-0.558655;
6962.29;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1790;-51309;57804;0;-22.6195;28.2743;0.102564;1.15385;1.15385;0.665769;1.15385;0;810.759;805.815;304.982;0.471356;0.673611;0.234528;
6993.89;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1812;-51577;58103;-2.82743;-25.4469;28.2743;0.153846;1.12821;1.12821;0.739744;1.07697;-0.051282;810.759;805.591;305.027;0.235941;0.336621;0.0447083;
7025.85;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1837;-51848;58404;-2.82743;-25.4469;22.6195;0.025641;0.923077;0.923077;0.54741;0.914538;-0.00854701;810.535;804.696;305.306;0.61425;1.57987;0.279419;
7056.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1859;-52130;58711;0;-25.4469;25.4469;0.102564;0.769231;0.794872;0.458641;0.777769;0.00854701;810.535;803.801;305.306;0.950319;1.34187;0;
