Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3486.5;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;47081;22654;-72078;48.0664;22.6195;-65.031;0.820513;0.769231;1.07692;-1.09482;-0.598462;0.17094;700.45;843.852;127.275;-0.995849;-1.30843;0;
3518.37;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;47590;22901;-72875;45.2389;22.6195;-70.6858;0.794872;0.641026;0.820513;-0.932077;-0.436103;0.205128;700.45;843.852;127.275;0;0;0;
3547.96;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;48094;23145;-73657;45.2389;19.792;-67.8584;0.846154;0.666667;1;-1.06523;-0.495897;0.17094;700.898;842.958;128.163;-1.66352;-0.783841;0.887955;
3579.84;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;48577;23390;-74422;45.2389;22.6195;-67.8584;0.769231;0.615385;1.05128;-1.05044;-0.504385;0.111111;701.345;842.51;128.157;-1.15548;-0.137687;-0.00547791;
3611.02;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;48837;23509;-74803;45.2389;19.792;-65.031;0.794872;0.435897;1.07692;-1.08003;-0.384667;0.051282;701.121;841.839;128.723;-0.450156;-1.21975;0.565475;
3643.06;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;49350;23751;-75562;45.2389;19.792;-67.8584;0.794872;0.410256;1.28205;-1.19838;-0.435872;-0.025641;701.569;840.72;129.318;-1.93945;-1.06817;0.595062;
3674.08;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;49843;23994;-76342;45.2389;22.6195;-70.6858;0.666667;0.435897;0.871795;-0.887692;-0.359051;0.0769231;702.464;840.049;128.723;-2.0566;0.0683001;-0.595062;
3704.07;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;50117;24128;-76747;45.2389;22.6195;-70.6858;0.538462;0.512821;0.641026;-0.680564;-0.376205;0.136752;703.582;838.259;129.32;-3.67666;-1.23946;0.597305;
3736.1;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;50641;24388;-77539;48.0664;22.6195;-62.2035;0.641026;0.512821;1.07692;-0.991256;-0.487205;0.025641;704.477;836.916;129.883;-2.84556;-0.836397;0.56282;
3767.85;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;51164;24631;-78286;48.0664;19.792;-67.8584;0.897436;0.615385;1.12821;-1.16879;-0.487308;0.128205;704.477;836.245;130.167;-0.795451;-0.942389;0.284164;
3799.12;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;51684;24875;-79075;45.2389;16.9646;-67.8584;0.897436;0.615385;1.15385;-1.18359;-0.495846;0.119658;704.701;835.35;130.449;-1.38008;-0.98403;0.281876;
3830.76;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;51932;24994;-79453;45.2389;19.792;-65.031;1;0.384615;1.10256;-1.21318;-0.290692;0.0940171;705.372;834.679;130.451;-1.74016;-0.136795;0.00236511;
3862.94;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;52439;25237;-80211;45.2389;19.792;-62.2035;0.948718;0.461538;1.74359;-1.55346;-0.572538;-0.111111;706.044;833.56;130.711;-2.277;-0.752111;0.259506;
3893.96;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;52950;25468;-80974;45.2389;19.792;-70.6858;0.769231;0.615385;1.12821;-1.09482;-0.53;0.0854701;706.268;831.77;130.167;-2.4359;-2.24741;-0.543732;
3924.98;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;53449;25719;-81771;42.4115;19.792;-67.8584;0.923077;0.358974;1.10256;-1.16879;-0.299205;0.0598291;706.715;830.204;130.141;-2.48469;-1.66877;-0.0255737;
3955.96;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;53709;25841;-82153;45.2389;22.6195;-67.8584;1;0.461538;0.948718;-1.12441;-0.290769;0.17094;707.162;828.638;130.167;-2.48528;-1.66764;0.0256348;
3986.76;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;54224;26077;-82966;45.2389;22.6195;-67.8584;0.897436;0.666667;0.897436;-1.03564;-0.444667;0.222222;707.61;827.519;129.573;-1.94426;-1.05961;-0.593994;
4018.02;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;54719;26300;-83753;42.4115;22.6195;-70.6858;0.871795;0.717949;1.02564;-1.09482;-0.530103;0.188034;707.386;826.624;129.857;-0.737595;-1.52607;0.28418;
4049.98;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;54981;26419;-84133;42.4115;22.6195;-70.6858;0.846154;0.666667;0.948718;-1.03564;-0.478821;0.188034;708.281;826.624;130.733;-1.24821;1.0749;0.876236;
4079.78;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;55469;26656;-84900;42.4115;16.9646;-65.031;0.897436;0.74359;1.17949;-1.19838;-0.589897;0.153846;708.281;826.624;130.733;0;0;0;
4110;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;55978;26883;-85655;45.2389;16.9646;-67.8584;0.717949;0.794872;0.666667;-0.798923;-0.513103;0.282051;708.953;825.505;131.301;-2.2847;-0.728703;0.567368;
4141.93;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;56247;27000;-86060;45.2389;19.792;-65.031;0.666667;0.641026;1.05128;-0.991256;-0.555641;0.0854701;709.847;824.61;131.301;-2.32268;-0.148154;1.52588e-05;
4172.95;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;56755;27223;-86813;45.2389;19.792;-67.8584;0.692308;0.615385;1.05128;-1.00605;-0.53;0.0854701;710.295;824.386;131.883;-0.887635;0.243812;0.582108;
4203.01;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;57270;27455;-87606;42.4115;19.792;-65.031;0.74359;0.487179;0.871795;-0.932077;-0.367641;0.119658;710.966;823.491;131.869;-2.0173;-0.399731;-0.0140076;
4234.62;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;57784;27693;-88379;45.2389;19.792;-65.031;0.794872;0.589744;1.12821;-1.10962;-0.504359;0.0854701;710.742;823.267;132.438;0.0263828;-0.581429;0.568741;
4264.67;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;58028;27814;-88759;45.2389;25.4469;-65.031;0.820513;0.641026;1.20513;-1.16879;-0.555641;0.0854701;711.414;821.925;132.721;-2.58079;-0.9737;0.283142;
4294.61;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;58540;28048;-89546;45.2389;22.6195;-65.031;0.641026;0.564103;0.948718;-0.917282;-0.478718;0.0854701;711.861;821.254;133.007;-1.44338;-0.340117;0.285965;
4325.91;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;59050;28280;-90304;45.2389;22.6195;-62.2035;0.692308;0.74359;1.28205;-1.13921;-0.692359;0.051282;712.532;819.911;133.29;-2.59049;-0.94817;0.283401;
4356.86;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;59291;28392;-90675;45.2389;22.6195;-67.8584;0.897436;0.871795;1.28205;-1.25756;-0.709564;0.162393;712.756;819.464;133.007;-0.861923;-0.320324;-0.283417;
4388.82;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;59798;28636;-91459;45.2389;22.6195;-67.8584;0.692308;0.641026;1.05128;-1.00605;-0.547103;0.0940171;713.204;818.121;134.152;-2.30898;-1.19596;1.14511;
4418.82;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;60306;28886;-92249;45.2389;22.6195;-67.8584;0.589744;0.589744;1.12821;-0.991256;-0.572667;0.017094;713.427;817.003;133.577;-1.71508;-1.20507;-0.575394;
4450.72;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;60576;29007;-92625;48.0664;19.792;-65.031;0.820513;0.333333;1;-1.05044;-0.282103;0.051282;714.323;815.66;133.576;-2.89353;-0.651345;-6.10352e-05;
4480.83;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;61089;29246;-93410;45.2389;22.6195;-67.8584;0.871795;0.461538;0.846154;-0.991256;-0.299308;0.162393;714.323;815.66;133.576;0;0;0;
4512.95;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;61596;29477;-94174;45.2389;22.6195;-70.6858;0.74359;0.487179;1;-1.00605;-0.410333;0.0769231;714.77;812.975;133.576;-2.58014;-1.51681;-0.572723;
4542.61;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;62116;29714;-94961;45.2389;19.792;-73.5133;0.692308;0.717949;1.38462;-1.19838;-0.70941;0.00854699;714.77;812.975;133.576;0;0;0;
4574.61;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;62367;29837;-95360;45.2389;19.792;-70.6858;0.846154;0.717949;1.05128;-1.09482;-0.547179;0.17094;715.218;812.304;133.863;-1.44838;-0.31844;0.286346;
4604.98;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;62876;30068;-96134;42.4115;22.6195;-70.6858;0.974359;0.538462;0.948718;-1.10962;-0.350615;0.188034;715.889;811.185;133.86;-2.31488;-0.625883;-0.0027771;
4634.94;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;63387;30304;-96904;39.5841;19.792;-67.8584;0.871795;0.641026;1;-1.08003;-0.470256;0.17094;716.336;809.619;135.854;-2.63829;-1.41317;1.99368;
4664.99;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;63636;30414;-97288;42.4115;22.6195;-67.8584;0.846154;0.615385;1;-1.06523;-0.461692;0.153846;716.784;808.276;133.282;-2.29055;-1.23089;-2.57201;
4695.98;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;64148;30643;-98091;42.4115;16.9646;-70.6858;0.974359;0.717949;0.820513;-1.03564;-0.427641;0.290598;717.008;806.71;133.576;-2.2818;-1.80068;0.294815;
4727.96;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;64666;30874;-98886;45.2389;19.792;-67.8584;0.897436;0.794872;0.846154;-1.00605;-0.513103;0.282051;717.231;805.144;133.282;-2.27258;-1.81248;-0.2948;
4759.76;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;64915;30991;-99262;39.5841;19.792;-70.6858;0.794872;0.512821;0.974359;-1.02085;-0.401821;0.111111;718.126;804.025;133.86;-2.61173;-0.340616;0.578339;
4791.51;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;65435;31240;-100068;45.2389;22.6195;-70.6858;0.641026;0.435897;0.717949;-0.784128;-0.316359;0.119658;719.021;802.235;136.14;-3.51249;-1.09086;2.28004;
4822.81;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;65961;31483;-100862;45.2389;22.6195;-73.5133;0.641026;0.666667;0.897436;-0.887692;-0.530051;0.136752;719.693;801.564;135.851;-1.74539;0.0274881;-0.289139;
4854.69;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;66468;31701;-101641;42.4115;16.9646;-65.031;0.794872;0.666667;1.05128;-1.06523;-0.530051;0.136752;720.364;801.788;136.707;-0.547894;1.18103;0.856186;
4884.72;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;66734;31818;-102009;42.4115;16.9646;-70.6858;0.820513;0.846154;1.38462;-1.27236;-0.752231;0.0940171;720.364;801.116;136.134;-0.889114;-0.854585;-0.572678;
4916.58;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;67232;32045;-102804;45.2389;22.6195;-67.8584;0.769231;0.717949;0.692308;-0.843308;-0.453256;0.264957;721.259;799.774;137.291;-2.92965;-0.462526;1.15642;
4948.75;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;67758;32264;-103564;45.2389;16.9646;-65.031;0.717949;0.717949;1.17949;-1.09482;-0.632564;0.0854701;721.035;798.655;137.291;-1.23089;-1.69664;-0.000198364;
4980.73;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;68290;32502;-104384;42.4115;22.6195;-67.8584;0.820513;0.641026;0.820513;-0.946872;-0.427564;0.213675;721.706;797.76;137.279;-2.04617;-0.2079;-0.0114594;
5010.84;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;68543;32615;-104763;48.0664;19.792;-65.031;0.74359;0.769231;1.17949;-1.10962;-0.658231;0.111111;721.706;797.76;137.279;0;0;0;
5042.54;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;69053;32853;-105541;45.2389;19.792;-65.031;1.05128;0.794872;1.12821;-1.25756;-0.555795;0.239316;722.601;795.746;138.131;-2.41767;-1.61387;0.568802;
5073.7;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;69561;33086;-106307;45.2389;19.792;-73.5133;1.02564;0.641026;1.25641;-1.31674;-0.50441;0.136752;723.272;795.075;138.134;-1.74284;0.0969105;0.00279236;
5105;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;69801;33199;-106683;42.4115;22.6195;-70.6858;1.17949;0.589744;1.17949;-1.36113;-0.393359;0.196581;723.272;795.075;138.134;0;0;0;
5136.99;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;70316;33437;-107464;45.2389;19.792;-67.8584;1;0.589744;1.25641;-1.30195;-0.478744;0.111111;723.944;793.956;138.131;-2.35515;-0.451818;-0.00283813;
5169.07;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;70836;33674;-108244;45.2389;22.6195;-67.8584;1.02564;0.538462;1.35897;-1.37592;-0.470154;0.0683761;724.839;792.39;138.417;-3.24548;-0.677568;0.285461;
5200.78;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;71338;33910;-109021;45.2389;19.792;-67.8584;0.871795;0.461538;1.10256;-1.13921;-0.384692;0.0769231;725.286;791.271;138.998;-2.09154;-0.726903;0.581985;
5231.52;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;71608;34036;-109400;45.2389;22.6195;-67.8584;0.846154;0.615385;0.846154;-0.976462;-0.410462;0.205128;725.286;789.705;138.417;-2.15227;-1.90977;-0.581985;
5263.33;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;72115;34269;-110178;45.2389;22.6195;-70.6858;0.794872;0.666667;1.07692;-1.08003;-0.53859;0.128205;725.062;788.586;138.984;-1.28058;-1.6596;0.567719;
5293.56;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;72641;34516;-110941;45.2389;19.792;-70.6858;0.641026;0.461538;1.15385;-1.03564;-0.478615;-0.017094;725.734;787.244;139.004;-2.67194;-0.685471;0.019928;
5325.22;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;72892;34643;-111337;42.4115;22.6195;-73.5133;0.769231;0.564103;1.23077;-1.154;-0.529949;0.034188;726.181;786.125;138.417;-2.08405;-0.748109;-0.587631;
5356.21;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;73411;34879;-112101;45.2389;16.9646;-65.031;0.666667;0.641026;1.05128;-0.991256;-0.555641;0.0854701;726.629;785.23;139.289;-1.78353;-0.448245;0.872726;
5386.19;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;73925;35120;-112859;42.4115;19.792;-62.2035;0.769231;0.74359;1.28205;-1.18359;-0.666744;0.076923;726.852;784.335;138.699;-1.50709;-0.775882;-0.590103;
5417.19;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;74434;35359;-113668;45.2389;22.6195;-73.5133;0.846154;0.692308;0.564103;-0.813718;-0.367846;0.324786;728.195;782.769;138.984;-3.79273;-0.0240769;0.285049;
5449.15;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;74688;35474;-114053;45.2389;19.792;-65.031;0.74359;0.538462;0.871795;-0.932077;-0.401846;0.136752;727.747;781.65;139.269;-1.01994;-1.96512;0.285095;
5481.2;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;75202;35715;-114810;45.2389;19.792;-67.8584;0.794872;0.461538;1.05128;-1.06523;-0.393231;0.0683761;727.524;780.755;139.551;-0.984031;-1.38008;0.281891;
5513.26;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;75714;35952;-115593;45.2389;19.792;-65.031;0.871795;0.666667;1.12821;-1.154;-0.530051;0.136752;727.524;780.755;139.551;0;0;0;
5545.23;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;76198;36183;-116385;45.2389;19.792;-73.5133;0.897436;0.512821;1.02564;-1.10962;-0.384744;0.128205;728.419;779.86;139.551;-2.31997;0.186764;-3.05176e-05;
5577.23;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;76459;36310;-116752;45.2389;22.6195;-62.2035;0.769231;0.589744;1.53846;-1.33154;-0.649513;-0.059829;728.643;778.965;139.833;-1.52215;-0.745907;0.28186;
5608.02;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;76948;36549;-117521;42.4115;19.792;-70.6858;0.871795;0.615385;1.20513;-1.19838;-0.521462;0.0940171;729.314;778.07;140.427;-2.0545;-0.0952285;0.593918;
5638.94;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;77465;36775;-118275;48.0664;19.792;-62.2035;0.717949;0.769231;1.35897;-1.19838;-0.726538;0.0427351;730.209;777.622;141.308;-1.67138;0.771679;0.881485;
5671.04;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;77731;36890;-118664;42.4115;19.792;-70.6858;0.692308;0.666667;1.28205;-1.13921;-0.641051;0.025641;730.432;777.175;140.963;-0.897964;-0.197935;-0.345306;
5703.06;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;78230;37113;-119446;42.4115;14.1372;-67.8584;0.74359;0.820513;0.974359;-0.991256;-0.624128;0.196581;730.88;776.727;141.591;-1.15593;0.134622;0.628387;
5735.01;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;78748;37343;-120208;48.0664;19.792;-70.6858;0.794872;0.974359;1.28205;-1.19838;-0.812128;0.162393;730.88;775.161;140.994;-2.23598;-1.81104;-0.59726;
5765.02;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;79264;37574;-120988;45.2389;19.792;-70.6858;0.897436;0.74359;1.25641;-1.24277;-0.615513;0.128205;731.551;774.042;141.557;-2.37794;-0.310271;0.562759;
5796.01;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;79511;37688;-121359;45.2389;19.792;-62.2035;0.871795;0.589744;1.20513;-1.19838;-0.504359;0.0854701;731.551;773.819;141.277;-0.320713;-0.257148;-0.279694;
5827.97;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;80010;37929;-122137;45.2389;19.792;-67.8584;1.15385;0.435897;1.12821;-1.31674;-0.282205;0.153846;731.775;772.476;142.125;-2.19964;-1.18911;0.8479;
5859.98;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;80531;38171;-122893;48.0664;22.6195;-65.031;0.820513;0.384615;1.23077;-1.18359;-0.393154;-0.00854703;732.223;771.581;142.765;-1.80749;-0.339191;0.640167;
5892.06;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;81024;38411;-123682;42.4115;19.792;-67.8584;0.948718;0.461538;1.05128;-1.154;-0.342;0.119658;732.67;770.463;142.725;-2.1342;-0.589441;-0.0401306;
5923.03;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;81292;38542;-124053;45.2389;22.6195;-62.2035;0.974359;0.461538;1.25641;-1.28715;-0.401769;0.0598291;732.894;769.344;142.401;-1.87974;-0.927754;-0.323822;
5955;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;81791;38790;-124835;45.2389;22.6195;-67.8584;1;0.589744;1.02564;-1.16879;-0.401897;0.188034;732.894;769.344;142.401;0;0;0;
5984.9;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;82303;39020;-125598;45.2389;22.6195;-67.8584;0.897436;0.589744;0.974359;-1.08003;-0.418974;0.17094;733.565;767.106;143.009;-1.6416;-1.23663;0.283752;
6017.12;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;82829;39264;-126387;45.2389;22.6195;-70.6858;0.769231;0.538462;0.769231;-0.887692;-0.359154;0.179487;734.236;766.211;143.29;-2.05669;0.00750804;0.280991;
6049.07;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;83083;39385;-126790;45.2389;22.6195;-67.8584;0.820513;0.384615;1.20513;-1.16879;-0.384615;0;734.684;765.093;143.573;-2.14276;-0.557717;0.282867;
6081.07;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;83592;39631;-127543;39.5841;19.792;-67.8584;0.974359;0.384615;1.10256;-1.19838;-0.299231;0.0854701;734.684;764.421;143.856;-0.995869;-0.727382;0.282837;
6113.13;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;84113;39871;-128318;42.4115;22.6195;-65.031;0.769231;0.564103;1.28205;-1.18359;-0.547026;0.017094;734.236;763.75;144.459;-0.524711;-1.38704;0.603317;
6142.84;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;84360;39992;-128685;42.4115;19.792;-67.8584;1;0.538462;1.28205;-1.31674;-0.453077;0.0854701;734.236;763.75;144.459;0;0;0;
6173.03;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;84875;40232;-129497;42.4115;19.792;-67.8584;1;0.769231;1.07692;-1.19838;-0.538692;0.230769;734.46;762.855;144.738;-1.58026;-0.612953;0.279358;
6204;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;85387;40462;-130273;45.2389;19.792;-67.8584;0.74359;0.487179;1.20513;-1.12441;-0.478641;0.00854703;734.46;761.736;144.135;-1.66567;-1.2042;-0.603333;
6234.64;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;85631;40574;-130653;42.4115;19.792;-70.6858;0.923077;0.871795;1;-1.10962;-0.607103;0.264957;733.789;760.617;144.463;-0.95445;-2.19997;0.32756;
6266.62;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;86135;40816;-131447;42.4115;19.792;-67.8584;0.871795;0.564103;0.846154;-0.991256;-0.367718;0.196581;734.013;759.275;144.508;-2.24727;-1.09669;0.0455933;
6298.67;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;86637;41054;-132235;45.2389;19.792;-65.031;0.794872;0.641026;1.35897;-1.24277;-0.61541;0.025641;734.236;758.156;144.414;-1.91116;-0.861157;-0.0938263;
6330.21;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;87148;41296;-132982;42.4115;19.792;-65.031;0.846154;0.615385;1.17949;-1.16879;-0.521462;0.0940171;734.236;757.261;145.3;-1.35166;-0.935948;0.885239;
6362.21;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;87410;41413;-133403;42.4115;19.792;-67.8584;0.692308;0.692308;1.07692;-1.02085;-0.589846;0.102564;734.907;756.143;145.864;-2.39437;-0.130838;0.564514;
6394.22;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;87921;41632;-134162;42.4115;16.9646;-67.8584;0.820513;0.692308;1;-1.05044;-0.521538;0.17094;735.579;755.024;145.3;-2.39312;-0.154394;-0.564529;
6425.18;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;88424;41854;-134920;45.2389;22.6195;-62.2035;0.769231;0.717949;1.30769;-1.19838;-0.65818;0.0598291;735.802;754.129;145.918;-1.59263;-0.580362;0.618088;
6456.05;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;88937;42090;-135709;50.8938;16.9646;-70.6858;0.641026;0.769231;0.948718;-0.917282;-0.615538;0.153846;736.474;752.339;145.3;-3.407;-0.856452;-0.618088;
6487.26;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;89194;42201;-136107;48.0664;19.792;-73.5133;0.487179;0.641026;0.692308;-0.680564;-0.495872;0.145299;737.145;750.325;145.304;-3.74495;-1.09012;0.00431824;
6519.21;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;89726;42427;-136921;45.2389;19.792;-70.6858;0.589744;0.538462;0.615385;-0.695359;-0.367692;0.17094;737.816;748.982;144.695;-2.72683;-0.417187;-0.608429;
6551.28;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;90243;42676;-137721;45.2389;22.6195;-67.8584;0.769231;0.358974;1.15385;-1.10962;-0.367513;-0.00854699;737.816;748.087;144.695;-1.3419;-0.950278;-1.52588e-05;
6581.24;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;90749;42915;-138474;45.2389;19.792;-67.8584;0.948718;0.410256;1.33333;-1.31674;-0.401718;0.00854699;737.593;746.969;145.918;-1.47146;-1.49281;1.22221;
6612.27;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;91014;43043;-138875;42.4115;22.6195;-65.031;1.15385;0.615385;0.974359;-1.22797;-0.350692;0.264957;737.593;746.969;145.918;0;0;0;
6643.43;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;91504;43268;-139655;42.4115;22.6195;-65.031;1.12821;0.769231;1.02564;-1.24277;-0.478923;0.290598;738.04;744.731;145.254;-2.1581;-0.494552;-0.381973;
6674.4;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;92014;43492;-140398;45.2389;22.6195;-67.8584;1.07692;1.07692;1.02564;-1.21318;-0.701231;0.376068;738.04;743.389;145.021;-2.02091;-1.41395;-0.232849;
6705.89;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;92264;43604;-140813;45.2389;19.792;-67.8584;0.820513;0.846154;0.846154;-0.961667;-0.572923;0.273504;738.04;743.389;145.021;0;0;0;
6736.93;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;92774;43823;-141563;45.2389;19.792;-65.031;1.15385;0.974359;1.20513;-1.36113;-0.666974;0.307692;737.593;741.823;145.306;-1.8971;-2.31506;0.28479;
6767.93;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;93287;44060;-142321;45.2389;19.792;-65.031;1.07692;0.717949;1.17949;-1.30195;-0.513026;0.205128;737.369;741.151;145.305;-0.779539;-1.04055;-0.00100708;
6797.75;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;93535;44173;-142729;42.4115;19.792;-67.8584;1.07692;0.589744;1.17949;-1.30195;-0.427513;0.162393;737.593;739.809;145.918;-2.27347;-1.04102;0.612732;
6828.92;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;94050;44414;-143482;42.4115;19.792;-70.6858;0.974359;0.564103;1.38462;-1.36113;-0.512872;0.051282;737.593;738.69;145.636;-1.69664;-1.16016;-0.281708;
6860.75;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;94571;44649;-144247;42.4115;19.792;-65.031;0.717949;0.564103;1.35897;-1.19838;-0.589718;-0.025641;738.04;737.795;145.859;-1.82316;-0.241157;0.222931;
6892.91;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;95079;44888;-145011;42.4115;19.792;-65.031;0.923077;0.564103;1.38462;-1.33154;-0.529949;0.034188;738.264;736.676;145.305;-1.92432;-0.831348;-0.553925;
6924.75;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;95325;45010;-145388;42.4115;22.6195;-70.6858;0.820513;0.512821;1;-1.05044;-0.401821;0.111111;738.488;735.11;145.636;-2.60765;-1.28422;0.331009;
6955.93;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;95833;45265;-146188;45.2389;22.6195;-67.8584;0.923077;0.435897;0.871795;-1.03564;-0.273667;0.162393;738.711;733.544;145.3;-2.60007;-1.2995;-0.336304;
6986.95;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;96335;45507;-146983;42.4115;22.6195;-70.6858;0.871795;0.435897;1.12821;-1.154;-0.376128;0.059829;738.711;731.53;145.581;-3.05187;-2.09112;0.281769;
7017.98;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;96595;45636;-147356;42.4115;19.792;-65.031;1;0.410256;1.02564;-1.16879;-0.28218;0.128205;738.935;730.635;145.859;-1.59204;-0.581996;0.277481;
