Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6963.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53699;-56836;3309;22.6195;-31.1018;0;0.974359;1.02564;0.025641;-0.562205;1.00856;-0.017094;841.636;811.409;253.724;0.0496901;1.29922;0.500198;
6992.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53965;-57135;3335;25.4469;-25.4469;2.82743;1.05128;1.02564;0.128205;-0.532615;1.07687;0.051282;841.636;810.514;253.724;-0.460825;1.5784;0;
7023.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54109;-57292;3345;25.4469;-25.4469;0;0.820513;0.769231;0.0769231;-0.473436;0.786308;0.017094;841.412;810.066;253.857;-0.624157;0.675238;0.13295;
7054.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54383;-57613;3358;22.6195;-28.2743;2.82743;0.897436;0.846154;0.205128;-0.399462;0.931539;0.0854701;841.412;809.395;253.224;-0.355908;1.18063;-0.633148;
7085.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54665;-57924;3368;22.6195;-25.4469;0;0.74359;0.717949;0.153846;-0.429051;0.726487;0.00854701;841.412;808.724;253.478;-0.350718;1.1823;0.253235;
7117.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54802;-58087;3373;22.6195;-28.2743;0;1.4359;1;0.25641;-0.828513;1.14515;0.145299;841.636;807.829;252.836;-0.0917802;1.6926;-0.641754;
7148.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55084;-58395;3385;25.4469;-28.2743;0;0.717949;0.871795;0.205128;-0.414256;0.820564;-0.051282;841.412;807.381;252.591;-0.638893;0.661172;-0.24469;
7180.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55374;-58702;3396;25.4469;-25.4469;2.82743;0.74359;0.923077;0.230769;-0.295897;0.940154;0.017094;841.412;806.71;253.224;-0.355941;1.18074;0.633209;
7210.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55659;-59003;3410;28.2743;-28.2743;2.82743;0.846154;0.923077;0.0769231;-0.443846;0.923077;2.48353e-09;840.965;806.263;252.455;-1.03315;0.535619;-0.769196;
7240.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55799;-59145;3417;22.6195;-22.6195;2.82743;0.923077;1.23077;0.179487;-0.429051;1.18808;-0.0427351;841.189;805.815;253.089;0.154854;0.906387;0.633957;
7271.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56098;-59446;3429;25.4469;-25.4469;0;0.717949;1.15385;0.230769;-0.414256;1.00869;-0.145299;841.189;805.368;252.205;-0.251224;0.782707;-0.884018;
7302.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56384;-59744;3444;25.4469;-28.2743;0;0.769231;0.897436;0.128205;-0.443846;0.854744;-0.042735;841.412;804.92;252.447;0.144691;0.908065;0.242203;
7334.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56520;-59894;3453;22.6195;-25.4469;0;1.20513;1.02564;0.0769231;-0.695359;1.08541;0.059829;841.412;804.92;252.447;0;0;0;
7367.51;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56795;-60192;3471;22.6195;-25.4469;0;0.974359;1;0.179487;-0.562205;0.991462;-0.00854701;841.412;804.249;251.819;-0.384788;1.17166;-0.628143;
7398.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57070;-60483;3489;25.4469;-25.4469;2.82743;0.897436;0.846154;0.153846;-0.429051;0.914462;0.0683761;840.965;803.578;252.455;-1.15707;0.92757;0.636002;
7429.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57358;-60786;3497;25.4469;-25.4469;0;0.846154;0.871795;0.153846;-0.488231;0.863256;-0.00854701;841.189;802.906;251.949;0.00940546;1.30013;-0.506409;
7459.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57493;-60941;3504;22.6195;-25.4469;2.82743;1.10256;1.05128;0.205128;-0.517821;1.13667;0.0854701;840.741;802.235;251.442;-1.17329;0.906961;-0.507004;
7489.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57768;-61225;3523;22.6195;-28.2743;0;1.10256;1;0.0512821;-0.63618;1.03415;0.034188;840.965;802.011;251.819;0.262992;0.519044;0.377594;
7520.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58050;-61524;3544;22.6195;-25.4469;2.82743;1.02564;0.871795;0.179487;-0.488231;0.982795;0.111111;840.517;800.669;251.819;-1.55208;2.08633;-0.000167847;
7551.72;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58189;-61670;3557;22.6195;-22.6195;2.82743;1.02564;1.12821;0.128205;-0.517821;1.13674;0.00854701;840.517;799.55;251.563;-0.65001;1.94976;-0.256409;
7582.95;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58474;-61971;3581;25.4469;-25.4469;2.82743;1.02564;0.948718;0.025641;-0.577;0.982872;0.0341881;840.741;798.655;251.442;-0.132897;1.68976;-0.121017;
7614.86;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58754;-62270;3598;22.6195;-25.4469;0;1.07692;0.923077;0.128205;-0.621385;0.974308;0.0512821;840.741;797.76;251.442;-0.523331;1.55879;0;
7646.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58890;-62414;3603;28.2743;-25.4469;0;0.794872;1.10256;0.128205;-0.458641;1.0001;-0.102564;840.517;797.312;251.563;-0.650691;0.649707;0.12114;
7676.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59181;-62699;3611;25.4469;-25.4469;0;0.74359;1.17949;0.307692;-0.429051;1.03433;-0.145299;840.294;797.089;251.185;-0.522385;0.256292;-0.377975;
7706.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59472;-62991;3613;25.4469;-28.2743;0;0.923077;1.05128;0.25641;-0.532615;1.00859;-0.042735;840.517;796.194;250.932;-0.147926;1.68851;-0.252975;
7736.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59609;-63134;3616;25.4469;-25.4469;0;0.820513;1.28205;0.282051;-0.473436;1.12836;-0.153846;840.517;796.194;250.932;0;0;0;
7767.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59890;-63413;3625;25.4469;-22.6195;0;0.846154;1.38462;0.205128;-0.488231;1.20531;-0.179487;840.294;795.97;250.928;-0.523529;0.253947;-0.00396729;
7797.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60171;-63698;3633;28.2743;-22.6195;0;0.74359;1.20513;0.230769;-0.429051;1.05144;-0.153846;840.517;795.075;250.673;-0.155598;1.68793;-0.255127;
7828.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60320;-63845;3638;25.4469;-25.4469;2.82743;0.717949;1.15385;0.25641;-0.266308;1.09408;-0.059829;840.517;794.404;250.932;-0.402884;1.16556;0.259109;
7860.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60607;-64152;3646;25.4469;-25.4469;0;0.794872;1.07692;0.179487;-0.458641;0.983;-0.0940171;840.741;793.509;251.185;-0.140508;1.68925;0.252899;
7891.65;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60888;-64428;3658;22.6195;-25.4469;0;0.692308;1.15385;0.179487;-0.399462;1.00015;-0.153846;840.741;793.285;250.549;-0.136888;0.387613;-0.635818;
7921.65;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61179;-64711;3668;28.2743;-22.6195;0;0.948718;1.17949;0.205128;-0.54741;1.10264;-0.0769231;840.517;792.39;250.673;-0.932769;1.41523;0.12381;
7951.78;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61321;-64864;3675;25.4469;-28.2743;2.82743;0.641026;1.28205;0.205128;-0.251513;1.1369;-0.145299;840.741;791.943;250.035;0.106338;0.913351;-0.638092;
7982.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61612;-65145;3689;22.6195;-25.4469;2.82743;0.666667;1.25641;0.0769231;-0.340282;1.08564;-0.17094;840.965;791.719;250.034;0.246697;0.526984;-0.00038147;
8012;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61901;-65436;3704;25.4469;-25.4469;2.82743;0.74359;1.15385;0.205128;-0.310692;1.08554;-0.0683761;840.965;791.047;249.915;-0.423508;1.15822;-0.119415;
8042.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62039;-65583;3712;25.4469;-25.4469;2.82743;0.846154;1.12821;0.179487;-0.384667;1.09405;-0.034188;841.189;790.152;249.659;-0.185426;1.68491;-0.255508;
8073.76;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62325;-65880;3727;25.4469;-28.2743;0;0.820513;1.10256;0.153846;-0.473436;1.00864;-0.0940171;841.189;789.481;250.29;-0.415881;1.16086;0.630493;
8104.83;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62608;-66187;3745;22.6195;-25.4469;2.82743;0.769231;0.923077;0.153846;-0.355077;0.923077;4.96705e-09;841.189;789.034;250.29;-0.27728;0.77398;-3.05176e-05;
8135.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62747;-66339;3755;22.6195;-28.2743;2.82743;0.948718;0.871795;0.102564;-0.488231;0.931564;0.0598291;841.189;789.034;250.29;0;0;0;
8166.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63035;-66655;3780;25.4469;-25.4469;2.82743;0.974359;0.820513;0.102564;-0.503026;0.905897;0.0854701;840.965;788.363;249.915;-0.810237;1.01669;-0.374954;
8196.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63321;-66958;3803;22.6195;-28.2743;2.82743;0.717949;0.923077;0.0769231;-0.369872;0.880385;-0.042735;840.965;787.468;249.915;-0.564677;1.5443;1.52588e-05;
8226.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63455;-67114;3817;22.6195;-28.2743;2.82743;1.12821;0.871795;0.025641;-0.63618;0.965718;0.0940171;841.189;786.573;249.659;-0.185426;1.68491;-0.255539;
8257.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63744;-67429;3843;25.4469;-25.4469;2.82743;0.820513;0.871795;0.128205;-0.399462;0.89741;0.025641;841.189;785.677;249.659;-0.57156;1.54176;-1.52588e-05;
8288.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64019;-67735;3855;22.6195;-28.2743;0;1.05128;0.717949;0.153846;-0.60659;0.828949;0.111111;841.412;785.23;249.018;0.0901163;0.915094;-0.641296;
8319.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64162;-67899;3859;25.4469;-25.4469;0;1.05128;0.769231;0.25641;-0.60659;0.863154;0.0940171;841.412;784.782;249.018;-0.294389;0.767635;0.000106812;
8351.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64435;-68204;3871;22.6195;-25.4469;2.82743;1.20513;1.05128;0.230769;-0.562205;1.17936;0.128205;841.86;784.111;249.14;0.330506;1.44567;0.121887;
8382.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64709;-68496;3881;25.4469;-25.4469;0;1.02564;0.794872;0.25641;-0.591795;0.871718;0.0769231;841.86;783.216;249.14;-0.58543;1.53631;-1.52588e-05;
8412.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64991;-68797;3891;22.6195;-28.2743;0;1.12821;0.923077;0.153846;-0.650974;0.991385;0.0683761;841.636;782.321;248.647;-0.982263;1.38147;-0.493408;
8443.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65129;-68941;3897;22.6195;-25.4469;2.82743;0.74359;1.10256;0.179487;-0.325487;1.04279;-0.0598291;841.412;782.098;249.018;-0.531701;0.236359;0.371536;
8475.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65420;-69247;3909;25.4469;-28.2743;0;0.923077;0.897436;0.153846;-0.532615;0.905974;0.00854701;841.636;781.203;248.76;-0.211841;1.68179;-0.257858;
8506.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65712;-69550;3924;28.2743;-28.2743;2.82743;0.871795;0.897436;0.205128;-0.384667;0.957205;0.0598291;841.636;780.755;248.385;-0.302857;0.764334;-0.375549;
8535.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66000;-69858;3942;22.6195;-25.4469;2.82743;1.02564;0.974359;0.179487;-0.488231;1.05121;0.0769231;841.636;780.755;248.385;0;0;0;
8567.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66139;-70004;3952;22.6195;-28.2743;2.82743;0.74359;0.794872;0.153846;-0.340282;0.829026;0.034188;842.307;780.084;248.389;0.694385;1.60155;0.00396729;
8599.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66431;-70312;3971;28.2743;-28.2743;0;0.923077;0.820513;0.0769231;-0.532615;0.854667;0.034188;842.531;779.189;248.647;-0.215179;1.68137;0.257858;
8629.53;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66709;-70611;3989;22.6195;-28.2743;2.82743;1;0.974359;0.205128;-0.458641;1.05121;0.0769231;842.084;779.189;248.647;-0.767085;-0.299898;4.57764e-05;
8659.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66850;-70767;3998;22.6195;-28.2743;2.82743;0.897436;0.871795;0.179487;-0.414256;0.940103;0.0683761;842.084;778.07;248.013;-0.769526;1.90588;-0.633682;
8690.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67121;-71078;4026;25.4469;-28.2743;2.82743;0.846154;0.871795;0.025641;-0.473436;0.871795;6.20882e-10;842.084;777.846;248.497;-0.150683;0.382462;0.483597;
8721.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67407;-71387;4056;28.2743;-31.1018;2.82743;1.10256;0.794872;0.025641;-0.621385;0.905872;0.111111;842.307;777.175;248.125;-0.0772377;1.29766;-0.371735;
8752.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67543;-71550;4072;22.6195;-28.2743;2.82743;1;0.641026;0.025641;-0.562205;0.769103;0.128205;842.307;776.28;248.125;-0.612643;1.5259;0;
8784.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67813;-71858;4101;22.6195;-28.2743;2.82743;0.846154;0.923077;0.025641;-0.473436;0.906;-0.017094;842.307;775.385;248.125;-0.612643;1.5259;0;
8816.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68094;-72180;4121;22.6195;-25.4469;0;0.717949;0.692308;0.102564;-0.414256;0.700846;0.00854701;842.307;774.49;248.125;-0.612601;1.5258;0;
8846.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68233;-72347;4133;22.6195;-28.2743;0;1.10256;0.897436;0.025641;-0.63618;0.965744;0.0683761;842.307;773.595;248.125;-0.612643;1.5259;0;
8876.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68519;-72659;4162;25.4469;-28.2743;2.82743;0.846154;0.820513;0.025641;-0.473436;0.83759;0.017094;842.531;772.924;247.599;-0.089231;1.2971;-0.525925;
8906.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68798;-72967;4197;22.6195;-28.2743;2.82743;0.871795;0.897436;0.025641;-0.488231;0.897436;6.20882e-10;842.755;772.253;247.381;-0.0941592;1.29675;-0.217712;
8938.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68939;-73117;4216;28.2743;-28.2743;2.82743;0.948718;1.07692;0;-0.54741;1.03423;-0.0427351;842.755;772.253;247.381;0;0;0;
8969.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69216;-73416;4250;22.6195;-22.6195;5.65487;1.17949;1.17949;0.025641;-0.665769;1.18803;0.00854701;842.755;771.357;247.381;-0.632396;1.51782;-1.52588e-05;
9001.48;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69490;-73722;4291;22.6195;-25.4469;2.82743;1.33333;0.897436;0.0512821;-0.739744;1.05967;0.162393;842.979;770.239;246.855;-0.429163;2.05171;-0.525848;
9032.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69771;-74026;4330;25.4469;-28.2743;2.82743;0.897436;0.820513;0.0769231;-0.473436;0.871744;0.051282;842.755;770.015;247.223;-0.538844;0.219587;0.367767;
9064.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69911;-74174;4342;22.6195;-22.6195;2.82743;0.923077;0.974359;0.025641;-0.517821;0.965821;-0.00854701;842.755;769.344;247.117;-0.479536;1.13617;-0.105865;
9094.55;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70192;-74466;4359;22.6195;-25.4469;2.82743;1.02564;1.05128;0.153846;-0.503026;1.09397;0.0427351;842.755;768.449;246.593;-0.653205;1.50899;-0.52388;
9124.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70476;-74762;4375;25.4469;-25.4469;0;1.05128;0.948718;0.179487;-0.60659;0.982872;0.034188;842.979;767.554;246.855;-0.267632;1.67382;0.261978;
9154.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70624;-74905;4382;28.2743;-25.4469;2.82743;0.820513;1.33333;0.179487;-0.369872;1.22233;-0.111111;842.979;766.882;246.589;-0.489983;1.1317;-0.265961;
9186.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70912;-75194;4400;25.4469;-22.6195;0;0.794872;1.05128;0.0769231;-0.458641;0.965897;-0.0854701;843.874;766.435;246.589;1.18499;1.40895;-6.10352e-05;
9217.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71192;-75475;4420;25.4469;-25.4469;2.82743;1;1;0.179487;-0.473436;1.05977;0.0598291;843.203;765.987;246.484;-1.46088;0.26091;-0.105728;
9249.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71476;-75767;4439;25.4469;-25.4469;2.82743;1.17949;0.974359;0.205128;-0.562205;1.11097;0.136752;843.65;765.316;246.593;0.266033;1.45872;0.109787;
9279.77;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71614;-75908;4449;22.6195;-22.6195;2.82743;0.897436;1.35897;0.128205;-0.443846;1.24797;-0.111111;843.426;765.093;246.589;-0.54124;0.213614;-0.00398254;
9311.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71897;-76194;4469;28.2743;-25.4469;0;1;1.17949;0.0769231;-0.577;1.11972;-0.0598291;843.65;764.198;246.325;-0.283098;1.67127;-0.263885;
9341.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72178;-76482;4495;25.4469;-25.4469;2.82743;0.948718;1.02564;0.025641;-0.532615;1.00856;-0.017094;843.65;763.526;246.058;-0.500465;1.12711;-0.267899;
9372.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72316;-76628;4508;25.4469;-25.4469;2.82743;0.820513;1.17949;0.102564;-0.414256;1.0941;-0.0854701;843.65;763.526;246.058;0;0;0;
9404.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72600;-76922;4537;25.4469;-22.6195;2.82743;0.717949;1.25641;0.0512821;-0.384667;1.09418;-0.162393;843.874;762.631;245.954;-0.334956;0.750699;-0.00366211;
9435.56;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72884;-77216;4567;25.4469;-25.4469;2.82743;0.974359;1.02564;0.0512821;-0.532615;1.02564;-1.86265e-08;843.874;762.631;245.954;0;0;0;
9466.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73153;-77508;4592;25.4469;-28.2743;2.82743;1.10256;0.974359;0.102564;-0.577;1.05121;0.0769231;843.874;761.736;245.954;-0.670003;1.5016;0;
9496.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73300;-77654;4602;25.4469;-25.4469;0;0.692308;1.02564;0.0512821;-0.399462;0.914641;-0.111111;843.874;761.065;245.69;-0.507685;1.12388;-0.263977;
9527.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73581;-77942;4627;22.6195;-22.6195;0;0.820513;1.20513;0.025641;-0.473436;1.07705;-0.128205;844.098;760.394;245.323;-0.140677;1.29253;-0.367294;
9557.56;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73857;-78223;4654;22.6195;-25.4469;2.82743;0.794872;1.15385;0.025641;-0.443846;1.04285;-0.111111;844.098;759.723;245.42;-0.51292;1.12137;0.0977936;
9587.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74000;-78378;4670;22.6195;-25.4469;2.82743;1.05128;1.17949;0.0512821;-0.577;1.15387;-0.025641;844.098;759.051;245.323;-0.51488;1.1206;-0.0977783;
9617.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74271;-78657;4703;25.4469;-25.4469;2.82743;0.820513;1.20513;0.025641;-0.458641;1.08559;-0.119658;844.545;758.38;245.424;0.23612;1.46405;0.101501;
9648.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74550;-78940;4731;25.4469;-22.6195;0;0.897436;1.28205;0.0769231;-0.517821;1.15397;-0.128205;844.769;758.156;245.954;0.208573;0.543202;0.529709;
9680.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74695;-79083;4744;25.4469;-25.4469;2.82743;1.15385;1.33333;0.102564;-0.60659;1.30772;-0.025641;844.993;757.485;245.59;-0.134638;1.29317;-0.363571;
9711.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74968;-79363;4763;19.792;-25.4469;2.82743;1.12821;1.12821;0.0512821;-0.621385;1.14528;0.017094;844.993;756.814;245.323;-0.51488;1.1206;-0.26767;
9742.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75235;-79650;4790;22.6195;-25.4469;2.82743;1.10256;1.17949;0.025641;-0.621385;1.16241;-0.017094;844.993;756.366;245.69;-0.338454;0.749251;0.367584;
9772.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75370;-79795;4804;22.6195;-25.4469;2.82743;1.07692;0.974359;0.0769231;-0.577;1.03413;0.0598291;844.993;755.695;245.59;-0.50964;1.12299;-0.0999146;
9803.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75660;-80073;4822;25.4469;-28.2743;2.82743;0.820513;1.12821;0.205128;-0.355077;1.09405;-0.034188;844.993;755.695;245.59;0;0;0;
9833.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75944;-80371;4836;22.6195;-25.4469;2.82743;1.05128;1.10256;0.25641;-0.458641;1.17087;0.0683761;844.545;755.247;246.325;-1.08444;0.422238;0.735123;
9863.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76078;-80506;4841;25.4469;-25.4469;0;0.794872;0.974359;0.230769;-0.458641;0.91459;-0.0598291;844.769;754.8;245.327;0.0310139;0.918997;-0.998795;
9895.51;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76359;-80797;4858;22.6195;-28.2743;0;0.897436;1.10256;0.0769231;-0.517821;1.03426;-0.0683761;845.216;753.905;244.788;0.0447839;1.8384;-0.538956;
9926.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76644;-81080;4876;25.4469;-28.2743;2.82743;0.923077;1.25641;0.205128;-0.414256;1.21372;-0.042735;845.216;753.234;245.057;-0.52002;1.1181;0.269455;
9957.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76922;-81378;4891;22.6195;-28.2743;0;0.948718;1.02564;0.102564;-0.54741;1.00003;-0.025641;844.993;752.563;245.42;-0.887416;0.950077;0.363312;
9987.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77062;-81516;4902;22.6195;-25.4469;2.82743;0.923077;0.923077;0.153846;-0.443846;0.974308;0.0512821;845.44;752.115;244.69;0.393086;1.09534;-0.730225;
10017.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77344;-81820;4930;25.4469;-28.2743;2.82743;0.897436;1;0.025641;-0.503026;0.974385;-0.025641;845.44;751.22;244.69;-0.702957;1.48646;0;
10048.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77616;-82115;4954;25.4469;-28.2743;2.82743;1.15385;1.15385;0.0769231;-0.621385;1.17946;0.025641;845.664;750.325;244.425;-0.338362;1.66097;-0.265091;
10079.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77756;-82272;4964;25.4469;-28.2743;0;0.897436;0.769231;0.025641;-0.517821;0.811923;0.042735;845.888;750.101;244.425;0.194004;0.548575;-0.000411987;
10110.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78029;-82578;4990;22.6195;-28.2743;2.82743;0.769231;0.923077;0.0512821;-0.414256;0.888923;-0.034188;845.888;749.206;244.425;-0.709838;1.48319;-3.05176e-05;
10140.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78306;-82873;5026;25.4469;-25.4469;2.82743;0.794872;0.948718;0.128205;-0.384667;0.940179;-0.008547;845.664;748.535;244.425;-0.903834;0.934619;0.000427246;
10172.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78450;-83027;5050;22.6195;-25.4469;2.82743;1.20513;0.897436;0.179487;-0.591795;1.05967;0.162393;845.664;748.535;244.425;0;0;0;
10203.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78721;-83329;5090;25.4469;-28.2743;2.82743;0.974359;0.897436;0.025641;-0.54741;0.93159;0.034188;845.888;748.087;244.156;0.0122257;0.919439;-0.269516;
10234.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79015;-83633;5125;22.6195;-28.2743;2.82743;0.666667;1;0.102564;-0.325487;0.923154;-0.0769231;846.335;747.64;243.795;0.375728;1.10125;-0.360352;
10265.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79154;-83781;5137;25.4469;-25.4469;0;0.923077;0.923077;0.025641;-0.532615;0.923077;0;846.111;746.745;243.883;-1.09355;1.29502;0.087326;
10295.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79437;-84064;5161;22.6195;-25.4469;2.82743;1.12821;0.974359;0.025641;-0.63618;1.03413;0.0598291;846.335;746.297;243.795;0.00644311;0.919498;-0.0873108;
10327.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79709;-84350;5184;19.792;-22.6195;0;1.17949;1.33333;0.025641;-0.680564;1.2821;-0.051282;846.559;745.626;244.154;-0.167012;1.28939;0.358597;
10357.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79991;-84631;5208;25.4469;-25.4469;2.82743;0.897436;1.30769;0.102564;-0.458641;1.20523;-0.102564;846.335;745.179;243.524;-0.73505;0.552133;-0.62941;
10388.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80128;-84763;5220;22.6195;-22.6195;0;1.05128;1.07692;0.025641;-0.60659;1.06838;-0.00854703;846.335;744.508;243.795;-0.544566;1.10648;0.270813;
10419.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80418;-85043;5246;25.4469;-25.4469;0;0.923077;1.17949;0.025641;-0.532615;1.0941;-0.0854701;846.559;743.836;243.256;-0.187199;1.28662;-0.539368;
