Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3487.08;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-72910;22758;47274;-67.8584;22.6195;45.2389;1.30769;0.435897;0.974359;1.31674;-0.401744;0.0341881;613.188;749.43;39.1118;1.53562;-0.717749;0.600334;
3519.1;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-73678;23008;47787;-70.6858;22.6195;48.0664;1;0.410256;1.05128;1.18359;-0.256564;0.153846;612.74;748.311;39.9352;2.1047;-0.687856;0.823421;
3550.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-74461;23256;48281;-67.8584;22.6195;42.4115;1.12821;0.512821;0.974359;1.21318;-0.393282;0.119658;612.74;748.311;39.9352;0;0;0;
3583.14;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-75235;23498;48797;-67.8584;19.792;45.2389;1.25641;0.641026;0.897436;1.24277;-0.547103;0.0940171;612.292;747.416;39.9483;1.78932;-0.424316;0.0131111;
3614.95;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-75616;23614;49057;-65.031;22.6195;42.4115;1.12821;0.410256;0.923077;1.18359;-0.341949;0.068376;611.845;746.521;39.9352;1.7895;-0.423977;-0.0131302;
3645.1;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-76398;23866;49548;-65.031;22.6195;48.0664;1;0.307692;1.05128;1.18359;-0.188154;0.119658;612.069;745.179;40.2144;1.61758;-1.90693;0.279186;
3675.07;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-77175;24127;50061;-65.031;22.6195;45.2389;1.10256;0.358974;1.05128;1.24277;-0.256513;0.102564;612.069;744.284;40.2144;1.25547;-1.06149;-1.52588e-05;
3706.09;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-77546;24247;50305;-67.8584;19.792;45.2389;1.61538;0.538462;1.10256;1.56826;-0.529923;0.00854703;612.069;743.389;40.2144;1.25564;-1.06164;1.90735e-05;
3738.1;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-78330;24493;50812;-70.6858;22.6195;42.4115;1.10256;0.435897;1.10256;1.27236;-0.290744;0.145299;611.845;742.494;40.1971;1.52175;-0.746708;-0.0172577;
3770.13;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-79101;24756;51315;-65.031;22.6195;45.2389;1.51282;0.205128;1.05128;1.47949;-0.290513;-0.0854701;611.621;741.151;40.2144;2.14935;-1.27799;0.0172348;
3802.14;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-79854;24999;51823;-65.031;19.792;42.4115;1.17949;0.487179;1.02564;1.27236;-0.37618;0.111111;611.845;740.033;40.7754;1.28745;-1.65414;0.56102;
3833.15;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-80261;25129;52070;-73.5133;22.6195;42.4115;1.17949;0.333333;0.897436;1.19838;-0.316256;0.017094;611.845;738.69;39.9134;1.8918;-1.58254;-0.862038;
3864.7;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-81028;25388;52575;-70.6858;22.6195;42.4115;1.12821;0.282051;1.20513;1.34633;-0.162513;0.119658;611.621;737.347;40.7977;2.13623;-1.2998;0.8843;
3896.82;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-81824;25647;53071;-73.5133;22.6195;42.4115;1.17949;0.230769;1.05128;1.28715;-0.196615;0.034188;611.174;736.229;40.4766;2.09802;-0.70764;-0.321011;
3928.46;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-82610;25896;53579;-67.8584;19.792;42.4115;1.15385;0.512821;0.948718;1.21318;-0.410359;0.102564;610.95;735.781;41.9211;0.886867;-0.242868;1.44449;
3960.28;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-82995;26011;53840;-70.6858;19.792;42.4115;1;0.641026;0.948718;1.12441;-0.444641;0.196581;610.726;734.886;42.199;1.49474;-0.799411;0.277916;
3992.45;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-83777;26265;54339;-70.6858;19.792;42.4115;1.46154;0.538462;0.769231;1.28715;-0.589692;-0.051282;610.95;734.662;42.7596;0.0222252;-0.581444;0.560558;
4024.48;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-84540;26503;54850;-70.6858;19.792;42.4115;1.5641;0.692308;0.846154;1.39072;-0.700846;-0.00854699;610.726;733.768;43.0376;1.4828;-0.821125;0.277996;
4055.43;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-85332;26745;55348;-67.8584;22.6195;45.2389;1.23077;0.512821;1.02564;1.30195;-0.410359;0.102564;610.279;732.201;43.3209;2.65846;-1.37494;0.283276;
4087.44;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-85715;26863;55594;-70.6858;19.792;45.2389;0.871795;0.410256;0.974359;1.06523;-0.239487;0.17094;610.726;731.083;43.604;0.920314;-2.01393;0.283119;
4119.39;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-86499;27120;56118;-70.6858;25.4469;45.2389;1.25641;0.333333;0.512821;1.02085;-0.469949;-0.136752;609.608;730.188;43.8822;2.6123;0.34415;0.278194;
4151.44;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-87266;27365;56639;-70.6858;22.6195;45.2389;1.25641;0.435897;0.74359;1.154;-0.461513;-0.025641;609.16;728.845;43.3042;2.35979;-1.0923;-0.577946;
4183.43;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-88062;27616;57135;-67.8584;22.6195;45.2389;1.05128;0.461538;0.769231;1.05044;-0.401769;0.0598291;608.713;727.726;44.7219;2.03988;-0.861008;1.41769;
4215.44;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-88447;27747;57396;-67.8584;22.6195;42.4115;0.897436;0.564103;0.74359;0.946872;-0.427487;0.136752;608.041;726.831;44.7192;2.03767;-0.279124;-0.00277328;
4245.42;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-89218;27981;57893;-67.8584;19.792;42.4115;1.17949;0.666667;0.74359;1.10962;-0.589821;0.0769231;608.041;726.831;44.7192;0;0;0;
4275.43;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-90009;28204;58402;-70.6858;19.792;42.4115;1.20513;0.692308;0.666667;1.08003;-0.641077;0.0512821;607.594;725.712;44.7273;2.03988;-0.861278;0.00813293;
4305.27;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-90394;28313;58661;-67.8584;16.9646;39.5841;0.871795;0.692308;0.717949;0.917282;-0.513;0.179487;607.146;724.146;46.6901;1.11021;-1.77808;1.68452;
4337.4;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-91171;28545;59154;-65.031;22.6195;42.4115;0.897436;0.641026;0.794872;0.976462;-0.461718;0.179487;607.146;724.146;46.6901;0;0;0;
4369.88;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-91969;28780;59665;-67.8584;22.6195;45.2389;0.846154;0.769231;0.615385;0.843308;-0.589923;0.179487;606.922;723.699;46.6926;0.863591;-0.315798;0.00248718;
4401.24;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-92764;29027;60183;-73.5133;22.6195;48.0664;0.974359;0.666667;0.74359;0.991256;-0.521513;0.145299;606.027;722.58;46.9787;2.60655;-0.378732;0.286106;
4431.46;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-93151;29153;60424;-67.8584;22.6195;42.4115;0.897436;0.307692;0.897436;1.03564;-0.205231;0.102564;606.251;721.237;46.9737;1.38189;-2.08407;-0.00503159;
4461.43;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-93929;29409;60930;-67.8584;19.792;42.4115;1.10256;0.333333;0.717949;1.05044;-0.35041;-0.017094;606.475;720.343;47.2511;0.813641;-1.48692;0.277466;
4493.47;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-94694;29661;61438;-67.8584;22.6195;42.4115;1;0.435897;0.769231;1.02085;-0.36759;0.0683761;606.027;719.895;48.1052;1.16209;-0.0619971;0.854065;
4523.48;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-95098;29782;61688;-65.031;22.6195;48.0664;1.41026;0.589744;0.794872;1.27236;-0.598282;-0.00854699;605.804;719.671;47.8119;0.581194;-0.0280237;-0.293308;
4554.49;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-95864;30027;62199;-67.8584;22.6195;48.0664;1.05128;0.564103;0.948718;1.154;-0.41041;0.153846;605.356;717.881;48.6677;2.79024;-1.92551;0.855762;
4586.47;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-96622;30268;62683;-62.2035;19.792;45.2389;1.15385;0.538462;0.923077;1.19838;-0.436;0.102564;604.909;716.762;48.095;1.98576;-0.97962;-0.572662;
4616.45;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-97413;30517;63192;-65.031;22.6195;45.2389;0.974359;0.512821;0.974359;1.12441;-0.342051;0.17094;604.909;715.196;48.1103;1.92133;-2.14196;0.0152969;
4648.46;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-97796;30647;63453;-67.8584;22.6195;45.2389;1.15385;0.410256;0.897436;1.18359;-0.359026;0.051282;604.238;714.301;48.089;2.0175;-0.398484;-0.0213051;
4678.43;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-98584;30904;63953;-67.8584;22.6195;42.4115;1.53846;0.153846;0.871795;1.39072;-0.324615;-0.17094;603.79;713.406;49.2557;1.69721;-0.708201;1.16668;
4710.41;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-99329;31153;64469;-65.031;19.792;48.0664;1.69231;0.538462;0.820513;1.4499;-0.649462;-0.111111;603.343;712.735;49.2293;1.42909;-0.3961;-0.026413;
4742.41;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-99700;31261;64719;-65.031;19.792;48.0664;1.12821;0.846154;0.74359;1.08003;-0.692462;0.153846;603.343;712.735;49.2293;0;0;0;
4774.35;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-100493;31498;65223;-70.6858;22.6195;45.2389;0.923077;0.538462;1.02564;1.12441;-0.325;0.213675;603.566;710.945;48.9529;1.8489;-2.7505;-0.27634;
4805.4;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-101275;31755;65726;-76.3407;19.792;42.4115;1.30769;0.487179;1.10256;1.39072;-0.393256;0.0940171;603.566;709.602;48.9528;1.61967;-1.86012;-0.000110626;
4837.59;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-102049;32004;66232;-67.8584;19.792;45.2389;1.07692;0.538462;1.02564;1.21318;-0.376231;0.162393;602.895;708.26;50.0976;2.52986;-1.09951;1.14478;
4868.39;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-102460;32124;66479;-73.5133;22.6195;42.4115;0.923077;0.358974;0.948718;1.08003;-0.230897;0.128205;602.448;707.141;49.7723;1.95617;-1.03724;-0.32526;
4898.18;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-103253;32362;66981;-70.6858;22.6195;42.4115;1.17949;0.487179;1.10256;1.31674;-0.350564;0.136752;601.552;705.799;49.7723;2.85055;-0.819256;3.8147e-06;
4929.48;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-104019;32595;67472;-67.8584;22.6195;45.2389;1.23077;0.589744;1.02564;1.30195;-0.461667;0.128205;601.105;704.904;50.3823;1.68287;-0.741506;0.609924;
4959.69;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-104422;32724;67734;-73.5133;19.792;45.2389;1.07692;0.538462;1.05128;1.22797;-0.367692;0.17094;600.434;703.337;50.0744;2.7942;-1.41381;-0.307899;
4990.7;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-105188;32961;68239;-65.031;19.792;42.4115;0.948718;0.512821;1.17949;1.22797;-0.265205;0.247863;599.763;702.219;49.7723;2.27058;-0.77128;-0.302044;
5022.73;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-105985;33213;68735;-67.8584;22.6195;45.2389;0.897436;0.384615;0.871795;1.02085;-0.265077;0.119658;599.315;701.547;50.3522;1.42105;-0.42403;0.579845;
5052.48;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-106763;33455;69254;-76.3407;22.6195;42.4115;1.25641;0.692308;0.897436;1.24277;-0.581308;0.111111;598.867;700.876;49.7723;1.42527;-0.409628;-0.579826;
5083.72;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-107145;33564;69505;-73.5133;19.792;39.5841;1.12821;0.589744;0.769231;1.09482;-0.512897;0.0769231;597.972;699.31;50.3501;3.10437;-1.16438;0.577766;
5115.52;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-107916;33793;70024;-67.8584;19.792;42.4115;1.17949;0.641026;0.846154;1.16879;-0.538564;0.102564;597.525;697.296;50.3823;2.99352;-2.32463;0.0321579;
5147.71;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-108702;34026;70534;-67.8584;19.792;42.4115;0.923077;0.564103;0.923077;1.06523;-0.376256;0.188034;597.525;697.296;50.3823;0;0;0;
5179.67;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-109086;34150;70787;-70.6858;22.6195;45.2389;1.02564;0.25641;0.769231;1.03564;-0.25641;-1.98682e-08;597.972;695.506;49.7723;1.49504;-3.04271;-0.60994;
5209.74;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-109881;34406;71311;-62.2035;25.4469;45.2389;0.871795;0.307692;0.641026;0.872898;-0.282077;0.025641;597.972;694.164;50.6342;1.56432;-1.90675;0.861855;
5239.7;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-110653;34654;71824;-65.031;22.6195;50.8938;1.12821;0.512821;0.871795;1.154;-0.427436;0.0854701;597.301;692.821;50.9092;2.5141;-1.13532;0.274975;
5270.71;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-111405;34887;72314;-67.8584;19.792;42.4115;1.17949;0.589744;0.846154;1.16879;-0.504359;0.0854701;596.854;692.597;51.4413;0.900191;0.191861;0.53215;
5302.75;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-111801;35014;72577;-70.6858;19.792;42.4115;1.4359;0.461538;0.820513;1.30195;-0.512769;-0.0512821;596.406;691.255;51.1925;2.18748;-1.40574;-0.248764;
5334.72;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-112568;35262;73081;-67.8584;22.6195;42.4115;1.20513;0.358974;0.897436;1.21318;-0.341897;0.017094;596.406;689.689;51.1606;1.80461;-2.24132;-0.0319824;
5366.69;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-113374;35538;73556;-70.6858;25.4469;42.4115;0.794872;0.153846;1;1.03564;-0.0343077;0.119658;596.182;688.794;51.7498;1.34131;-1.03625;0.58923;
5398.5;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-113756;35681;73816;-67.8584;25.4469;42.4115;1.20513;0.0769231;0.846154;1.18359;-0.170846;-0.0940171;595.511;687.451;52.0235;2.49155;-1.184;0.273731;
5430.86;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-114543;35933;74307;-65.031;19.792;42.4115;1.30769;0.461538;0.846154;1.24277;-0.461538;0;595.287;687.675;52.5787;0.0772587;0.576717;0.555176;
5462.69;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-115327;36178;74837;-65.031;22.6195;45.2389;1.30769;0.564103;0.692308;1.154;-0.581179;-0.017094;594.393;687.451;52.8603;1.56123;0.666782;0.281582;
5494.64;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-116122;36405;75355;-67.8584;19.792;45.2389;0.948718;0.769231;0.641026;0.917282;-0.615538;0.153846;594.169;686.556;53.1324;1.31592;-1.06831;0.272144;
5524.7;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-116862;36620;75854;-67.8584;19.792;42.4115;1.10256;0.717949;0.666667;1.02085;-0.624026;0.0940171;593.945;684.99;53.4528;2.04436;-2.06648;0.32037;
5554.69;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-117274;36739;76115;-70.6858;16.9646;48.0664;1.10256;0.769231;0.871795;1.13921;-0.589923;0.179487;593.497;683.871;53.4047;1.88659;-1.15918;-0.0480576;
5586.52;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-118039;36979;76630;-67.8584;16.9646;48.0664;1.23077;0.717949;0.615385;1.06523;-0.683795;0.034188;593.05;682.529;53.7337;2.123;-1.50134;0.329018;
5616.64;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-118833;37217;77141;-65.031;19.792;45.2389;0.923077;0.589744;0.666667;0.917282;-0.478744;0.111111;593.05;682.529;53.7337;0;0;0;
5648.66;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-119245;37338;77415;-70.6858;19.792;45.2389;1.07692;0.512821;0.717949;1.03564;-0.46159;0.051282;591.931;681.41;53.7268;2.87606;-0.438839;-0.0069046;
5679.66;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-120018;37560;77913;-67.8584;19.792;39.5841;1;0.615385;1.10256;1.21318;-0.376308;0.239316;591.26;680.291;53.7337;2.21178;-0.926367;0.0069046;
5711.68;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-120820;37804;78426;-67.8584;22.6195;42.4115;0.948718;0.435897;0.948718;1.09482;-0.290744;0.145299;591.26;678.725;53.4528;1.71352;-2.3117;-0.28096;
5743.5;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-121205;37922;78687;-65.031;19.792;42.4115;0.897436;0.589744;0.923077;1.05044;-0.384821;0.205128;591.036;678.054;54.0071;1.05787;-0.755681;0.554268;
5775.51;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-121991;38161;79171;-65.031;22.6195;42.4115;0.923077;0.538462;1.15385;1.19838;-0.282308;0.25641;590.812;676.935;53.6848;1.54907;-1.41227;-0.322273;
5807.71;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-122782;38396;79678;-65.031;25.4469;45.2389;1.23077;0.666667;1.02564;1.30195;-0.512974;0.153846;590.365;676.487;54.5595;1.14775;-0.192235;0.874702;
5838.68;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-123552;38623;80194;-70.6858;19.792;42.4115;1.38462;0.769231;0.923077;1.33154;-0.666769;0.102564;589.47;675.816;55.1521;2.05645;-0.0707414;0.592617;
5868.39;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-123934;38733;80444;-76.3407;19.792;45.2389;1.05128;0.769231;0.948718;1.154;-0.547231;0.222222;588.351;674.474;54.2354;3.11231;-0.797903;-0.916733;
5899.38;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-124742;38963;80961;-67.8584;19.792;42.4115;0.871795;0.846154;0.794872;0.961667;-0.59;0.25641;587.68;673.355;54.5594;2.19826;-0.958235;0.324074;
5931;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-125518;39212;81489;-67.8584;16.9646;39.5841;1.12821;0.512821;0.564103;0.976462;-0.529897;-0.017094;587.456;671.789;55.1102;1.98367;-2.12465;0.550777;
5961.05;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-125950;39342;81761;-67.8584;22.6195;45.2389;0.948718;0.384615;0.641026;0.917282;-0.359;0.025641;587.009;670.67;55.3885;1.84524;-1.22386;0.278309;
5991.03;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-126707;39590;82280;-65.031;19.792;45.2389;1.10256;0.487179;0.846154;1.12441;-0.410333;0.0769231;586.561;670.223;55.9295;1.14276;-0.219528;0.540947;
6021.86;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-127488;39819;82778;-67.8584;19.792;45.2389;1.10256;0.564103;0.74359;1.06523;-0.495795;0.0683761;585.89;669.328;56.5307;1.93739;-0.69031;0.601185;
6052.03;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-127887;39943;83042;-65.031;19.792;48.0664;1.12821;0.589744;0.74359;1.08003;-0.521436;0.0683761;585.219;667.985;55.9294;2.40511;-1.35097;-0.601295;
6081.83;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-128653;40180;83548;-65.031;22.6195;45.2389;0.820513;0.461538;0.769231;0.917282;-0.324923;0.136752;585.219;667.985;55.9294;0;0;0;
6112.98;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-129438;40433;84054;-67.8584;22.6195;45.2389;0.717949;0.461538;0.717949;0.828513;-0.307846;0.153846;584.547;667.09;56.5349;1.93728;-0.690361;0.60556;
6144.03;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-129822;40561;84324;-67.8584;22.6195;45.2389;1.23077;0.358974;0.564103;1.03564;-0.461436;-0.102564;583.429;665.971;56.2059;2.85438;-0.562829;-0.329044;
6176.08;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-130639;40826;84848;-67.8584;25.4469;48.0664;1.15385;0.25641;0.717949;1.08003;-0.31618;-0.0598291;582.31;663.958;57.6207;1.57613;-0.947575;0.208294;
6207.14;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-131410;41085;85363;-67.8584;22.6195;45.2389;1.38462;0.384615;0.820513;1.27236;-0.444385;-0.0598291;581.862;662.839;58.2261;1.78249;-1.31364;0.605377;
6239.01;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-132183;41338;85872;-67.8584;22.6195;45.2389;1.07692;0.358974;1;1.19838;-0.265051;0.0940171;581.862;661.944;58.2261;0.865836;-1.39787;1.90735e-05;
6270.85;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-132565;41465;86124;-67.8584;19.792;48.0664;1.23077;0.410256;0.846154;1.19838;-0.401718;0.00854699;581.862;661.944;58.2261;0;0;0;
6303.13;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-133352;41725;86648;-65.031;19.792;48.0664;1.07692;0.384615;0.641026;0.991256;-0.401692;-0.017094;581.639;660.825;58.7679;1.4178;-1.54387;0.541779;
6333.5;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-134118;41966;87168;-65.031;19.792;48.0664;0.794872;0.666667;0.641026;0.828513;-0.495897;0.17094;580.52;659.259;59.1073;3.24426;-1.41216;0.339462;
6364.16;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-134535;42082;87423;-70.6858;22.6195;45.2389;1;0.564103;0.615385;0.932077;-0.504333;0.0598291;580.073;658.588;58.5005;1.34655;-0.62107;-0.606781;
6396.38;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-135322;42313;87940;-70.6858;19.792;45.2389;1.05128;0.538462;0.897436;1.12441;-0.410385;0.128205;579.625;657.469;59.9868;1.74128;-1.36779;1.48624;
6428.23;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-136088;42560;88429;-67.8584;22.6195;42.4115;1.12821;0.307692;1;1.22797;-0.247923;0.059829;579.177;656.797;59.035;1.34075;-0.633699;-0.951817;
6460.1;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-136870;42804;88942;-67.8584;22.6195;45.2389;1.12821;0.512821;0.794872;1.10962;-0.453051;0.0598291;578.73;656.126;59.654;1.33377;-0.648051;0.619057;
6492;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-137253;42930;89205;-67.8584;19.792;45.2389;1.35897;0.589744;0.871795;1.28715;-0.55559;0.0341881;578.059;655.008;60.3258;2.09087;-1.17425;0.671776;
6524.07;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-138037;43164;89700;-67.8584;22.6195;42.4115;1.23077;0.512821;0.74359;1.13921;-0.504282;0.00854701;576.94;653.441;59.9868;3.22224;-1.46163;-0.339039;
6555.03;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-138827;43409;90219;-67.8584;19.792;42.4115;1.20513;0.487179;0.641026;1.06523;-0.512795;-0.025641;576.492;651.875;60.2598;2.14258;-2.08993;0.273067;
6584.83;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-139637;43651;90732;-73.5133;22.6195;45.2389;0.74359;0.564103;0.74359;0.858103;-0.376256;0.188034;575.15;650.98;60.2598;2.96101;-0.202051;-4.19617e-05;
6615.91;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-140022;43768;90981;-67.8584;22.6195;45.2389;1.02564;0.461538;0.692308;0.991256;-0.418846;0.042735;574.255;650.085;60.791;2.24021;-0.631364;0.531193;
6646.94;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-140796;44002;91495;-65.031;19.792;48.0664;1.53846;0.589744;0.666667;1.27236;-0.683667;-0.0940171;573.36;649.861;60.8653;1.63897;0.442924;0.0742912;
6679.02;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-141541;44221;92023;-67.8584;19.792;45.2389;1.38462;0.846154;0.615385;1.154;-0.820538;0.025641;572.465;648.966;61.0612;2.23715;-0.641824;0.1959;
6709.99;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-142312;44431;92523;-70.6858;16.9646;42.4115;1.53846;0.948718;0.564103;1.21318;-0.957256;-0.00854701;572.465;647.848;61.1378;0.992083;-1.79996;0.0766525;
6741.23;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-142716;44545;92783;-70.6858;16.9646;42.4115;1.02564;0.641026;0.717949;1.00605;-0.530026;0.111111;572.465;647.848;61.1378;0;0;0;
6771.12;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-143488;44785;93288;-65.031;22.6195;42.4115;1.20513;0.358974;0.820513;1.16879;-0.367513;-0.00854701;572.465;646.729;61.0612;0.994544;-1.79873;-0.0766335;
6801.35;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-144286;45035;93774;-67.8584;25.4469;45.2389;1.17949;0.435897;0.820513;1.154;-0.410282;0.025641;571.794;645.163;61.402;2.46202;-1.93501;0.34082;
6833.15;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-144673;45169;94033;-67.8584;19.792;45.2389;0.897436;0.461538;0.871795;1.02085;-0.316385;0.145299;571.346;644.715;61.5941;1.11537;-0.331459;0.192135;
6864.04;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-145447;45394;94523;-67.8584;19.792;45.2389;1.05128;0.948718;0.74359;1.03564;-0.735256;0.213675;570.675;644.491;61.9357;1.28357;0.218487;0.341526;
6893.98;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-146234;45612;95024;-67.8584;25.4469;42.4115;1.05128;0.846154;0.948718;1.154;-0.598538;0.247863;570.004;644.268;62.2885;1.28489;0.210578;0.352844;
6923.98;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-146611;45726;95276;-67.8584;19.792;42.4115;1.20513;0.589744;1.05128;1.30195;-0.44459;0.145299;569.78;643.149;61.9357;1.33037;-1.61996;-0.352852;
6955.58;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-147395;45974;95756;-67.8584;19.792;39.5841;1.15385;0.435897;0.897436;1.18359;-0.376128;0.0598291;569.333;642.254;62.8199;1.48377;-1.0865;0.884216;
6987.55;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-148169;46227;96252;-70.6858;19.792;42.4115;1.17949;0.358974;0.871795;1.18359;-0.341897;0.017094;568.438;641.359;62.8199;2.2164;-0.710181;1.52588e-05;
7019.38;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-148548;46347;96498;-67.8584;19.792;45.2389;1.15385;0.435897;0.897436;1.18359;-0.376128;0.0598291;567.99;640.688;63.4361;1.28817;-0.734717;0.616161;
