Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7666.86;0.173205;-0.1;0;-80;40;40;-169431;80942;81720;-70.6858;33.9292;31.1018;1.12821;0.846154;0.717949;1.06523;-0.701;0.145299;552.999;611.6;81.538;1.75019;-0.570816;-0.0576019;
7698.81;0.173205;-0.1;0;-80;40;40;-170273;81327;82130;-70.6858;33.9292;33.9292;1.30769;1.12821;0.615385;1.10962;-0.983051;0.145299;552.328;610.705;81.3121;1.46964;-1.43882;-0.225883;
7730.59;0.173205;-0.1;0;-80;40;40;-171077;81691;82530;-67.8584;33.9292;33.9292;0.923077;0.846154;0.538462;0.843308;-0.692462;0.153846;550.985;609.81;81.7567;2.6811;-1.27304;0.444626;
7761.86;0.173205;-0.1;0;-80;40;40;-171908;82073;82923;-79.1681;33.9292;33.9292;1.05128;0.923077;0.641026;0.976462;-0.752308;0.17094;549.866;609.139;81.6995;2.21549;-0.922826;-0.0572357;
7791.72;0.173205;-0.1;0;-80;40;40;-172302;82275;83130;-67.8584;36.7566;39.5841;1.12821;0.769231;0.666667;1.03564;-0.666769;0.102564;549.195;608.244;82.7055;1.4341;-1.47414;1.00602;
7821.57;0.173205;-0.1;0;-80;40;40;-173119;82644;83519;-70.6858;31.1018;33.9292;0.923077;0.769231;0.564103;0.858103;-0.632615;0.136752;548.524;607.796;82.5334;1.3318;-0.654634;-0.172142;
7852.85;0.173205;-0.1;0;-80;40;40;-173925;83031;83922;-70.6858;31.1018;36.7566;1.28205;0.794872;0.666667;1.12441;-0.735103;0.0598291;547.852;606.901;82.7047;1.43423;-1.47411;0.171349;
7884.94;0.173205;-0.1;0;-80;40;40;-174308;83210;84125;-67.8584;31.1018;33.9292;1.30769;0.794872;0.717949;1.16879;-0.726564;0.0683761;547.629;605.783;83.143;0.654248;-1.99139;0.438271;
7915.3;0.173205;-0.1;0;-80;40;40;-175114;83585;84499;-73.5133;33.9292;33.9292;1.05128;0.846154;0.820513;1.08003;-0.641231;0.205128;546.51;604.664;83.0921;2.29121;-1.79281;-0.0509186;
7947.12;0.173205;-0.1;0;-80;40;40;-175950;83971;84887;-70.6858;36.7566;33.9292;0.794872;0.589744;0.794872;0.917282;-0.393359;0.196581;546.51;604.664;83.0921;0;0;0;
7978.86;0.173205;-0.1;0;-80;40;40;-176742;84364;85276;-70.6858;28.2743;33.9292;1.20513;0.769231;0.717949;1.10962;-0.675308;0.0940171;544.496;602.426;83.3119;1.82753;-1.44115;7.62939e-06;
8009.73;0.173205;-0.1;0;-80;40;40;-177173;84552;85460;-73.5133;36.7566;31.1018;0.897436;0.846154;0.897436;1.03564;-0.564385;0.282051;544.496;602.426;83.3119;0;0;0;
8041.86;0.173205;-0.1;0;-80;40;40;-177995;84936;85845;-67.8584;33.9292;33.9292;1.20513;0.641026;0.512821;0.991256;-0.658103;-0.017094;544.272;602.203;83.7029;0.454416;-0.363425;0.390945;
8073.49;0.173205;-0.1;0;-80;40;40;-178786;85308;86251;-65.031;33.9292;36.7566;1.17949;0.871795;0.487179;0.961667;-0.812026;0.059829;543.378;601.979;84.3106;1.67978;-0.245759;0.607742;
8105.12;0.173205;-0.1;0;-80;40;40;-179601;85687;86653;-67.8584;31.1018;36.7566;1.07692;0.74359;0.435897;0.872898;-0.709436;0.034188;543.154;601.307;84.7006;0.523953;-1.18992;0.389977;
8135.17;0.173205;-0.1;0;-80;40;40;-179994;85875;86860;-70.6858;31.1018;36.7566;1.33333;1.10256;0.538462;1.08003;-1.0001;0.102564;542.706;601.084;85.3074;0.854494;-0.342316;0.606804;
8166.84;0.173205;-0.1;0;-80;40;40;-180817;86241;87256;-67.8584;33.9292;33.9292;1.10256;0.820513;0.384615;0.858103;-0.786359;0.034188;541.588;598.399;84.3106;2.53783;-4.70448;-0.996765;
8198.24;0.173205;-0.1;0;-80;40;40;-181656;86628;87662;-76.3407;31.1018;36.7566;0.794872;0.692308;0.589744;0.798923;-0.530077;0.162393;540.021;596.609;84.9115;3.16299;-3.01985;0.600937;
8228.35;0.173205;-0.1;0;-80;40;40;-182070;86822;87872;-73.5133;33.9292;36.7566;0.666667;0.615385;0.487179;0.665769;-0.470231;0.145299;539.126;594.595;85.0873;1.95801;-3.54479;0.175766;
8257.8;0.173205;-0.1;0;-80;40;40;-182893;87211;88261;-70.6858;33.9292;36.7566;0.794872;0.692308;0.615385;0.813718;-0.521538;0.17094;537.56;593.029;84.6984;3.13612;-2.59887;-0.388901;
8290;0.173205;-0.1;0;-80;40;40;-183725;87595;88655;-67.8584;33.9292;33.9292;1.25641;0.769231;0.692308;1.12441;-0.700923;0.0683761;537.112;592.134;84.6943;0.972144;-1.56109;-0.00415039;
8322.01;0.173205;-0.1;0;-80;40;40;-184123;87782;88848;-70.6858;33.9292;33.9292;0.948718;0.923077;0.512821;0.843308;-0.760846;0.162393;536.665;591.239;85.0917;0.961294;-1.5678;0.3974;
8353.78;0.173205;-0.1;0;-80;40;40;-184917;88167;89239;-65.031;33.9292;33.9292;1.5641;0.769231;0.897436;1.42031;-0.735077;0.0341881;535.994;591.239;85.6911;1.23195;0.0928227;0.599449;
8384.99;0.173205;-0.1;0;-80;40;40;-185728;88546;89625;-73.5133;36.7566;33.9292;1.05128;0.820513;0.897436;1.12441;-0.598513;0.222222;535.323;589.672;86.081;1.42909;-2.78625;0.389931;
8417.02;0.173205;-0.1;0;-80;40;40;-186528;88935;90006;-67.8584;36.7566;33.9292;1;0.358974;0.717949;0.991256;-0.333359;0.025641;534.427;588.554;85.9021;1.78992;-1.9324;-0.178955;
8448.82;0.173205;-0.1;0;-80;40;40;-186950;89144;90199;-70.6858;36.7566;33.9292;1.28205;0.564103;0.74359;1.16879;-0.555564;0.00854701;534.204;587.435;86.2904;0.543923;-2.02431;0.388329;
8481;0.173205;-0.1;0;-80;40;40;-187779;89541;90584;-70.6858;33.9292;33.9292;1.17949;0.769231;0.692308;1.08003;-0.675308;0.0940171;533.085;586.987;86.8848;2.1007;-0.709036;0.594376;
8512.81;0.173205;-0.1;0;-80;40;40;-188571;89910;90956;-67.8584;33.9292;33.9292;1.10256;0.666667;0.820513;1.10962;-0.53859;0.128205;532.414;586.54;87.0718;1.27571;-0.75797;0.18705;
8545.05;0.173205;-0.1;0;-80;40;40;-189393;90294;91345;-76.3407;33.9292;33.9292;1.07692;0.74359;0.794872;1.08003;-0.589897;0.153846;531.743;586.093;87.6463;1.26804;-0.77061;0.574417;
8576.05;0.173205;-0.1;0;-80;40;40;-189786;90477;91540;-67.8584;31.1018;33.9292;1.05128;0.897436;0.74359;1.03564;-0.701051;0.196581;530.848;585.421;87.4447;1.70059;-1.15856;-0.201523;
8605.78;0.173205;-0.1;0;-80;40;40;-190604;90855;91916;-73.5133;31.1018;31.1018;0.74359;1;0.820513;0.902487;-0.641385;0.358974;529.729;584.302;87.8527;2.13463;-1.97678;0.407959;
8637.02;0.173205;-0.1;0;-80;40;40;-191418;91234;92295;-76.3407;33.9292;36.7566;1.12821;0.794872;0.897436;1.16879;-0.607026;0.188034;528.834;583.407;88.24;1.69697;-1.59293;0.387268;
8669.07;0.173205;-0.1;0;-80;40;40;-192251;91623;92687;-73.5133;33.9292;33.9292;0.974359;0.74359;0.846154;1.05044;-0.538667;0.205128;527.715;582.736;88.2424;2.09591;-1.16938;0.00248718;
8698.77;0.173205;-0.1;0;-80;40;40;-192649;91813;92881;-73.5133;31.1018;36.7566;0.948718;0.717949;0.692308;0.946872;-0.564256;0.153846;526.372;582.065;88.8281;2.49547;-1.18243;0.585617;
8728.98;0.173205;-0.1;0;-80;40;40;-193467;92191;93286;-73.5133;31.1018;33.9292;1.12821;0.666667;0.538462;0.961667;-0.641051;0.025641;526.372;582.065;88.8281;0;0;0;
8758.98;0.173205;-0.1;0;-80;40;40;-194254;92571;93685;-70.6858;33.9292;31.1018;1.05128;0.948718;0.615385;0.961667;-0.777949;0.17094;525.03;581.17;88.828;2.50388;-1.59342;-6.10352e-05;
8789.82;0.173205;-0.1;0;-80;40;40;-194680;92758;93883;-73.5133;33.9292;36.7566;1.15385;0.74359;0.512821;0.961667;-0.709436;0.0341881;523.911;579.38;89.8011;2.07047;-3.28131;0.973068;
8820.82;0.173205;-0.1;0;-80;40;40;-195506;93167;94288;-73.5133;36.7566;33.9292;1.20513;0.461538;0.512821;0.991256;-0.538385;-0.0769231;522.569;578.037;90.1962;2.46241;-2.47489;0.395134;
8851.07;0.173205;-0.1;0;-80;40;40;-196314;93564;94688;-73.5133;36.7566;31.1018;0.846154;0.538462;0.74359;0.917282;-0.393308;0.145299;521.226;576.695;89.414;2.49586;-2.44094;-0.782173;
8881;0.173205;-0.1;0;-80;40;40;-196744;93773;94876;-73.5133;33.9292;33.9292;1.17949;0.666667;0.820513;1.154;-0.564205;0.102564;520.107;575.576;90.5887;2.03784;-2.07631;1.17466;
8913.03;0.173205;-0.1;0;-80;40;40;-197544;94159;95258;-67.8584;33.9292;33.9292;0.820513;0.615385;0.769231;0.917282;-0.427538;0.188034;519.213;574.681;90.5887;1.63016;-1.66113;7.62939e-06;
8944.98;0.173205;-0.1;0;-80;40;40;-198376;94552;95635;-67.8584;33.9292;33.9292;0.794872;0.512821;0.717949;0.872898;-0.367667;0.145299;518.318;574.234;90.5887;1.63872;-0.83903;0;
8976.09;0.173205;-0.1;0;-80;40;40;-198801;94761;95839;-67.8584;36.7566;36.7566;1;0.564103;0.769231;1.02085;-0.453103;0.111111;517.422;573.786;90.5887;1.63872;-0.83903;-2.28882e-05;
