Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3481.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29108;26198;1192;-28.2743;25.4469;2.82743;0.794872;0.948718;0.102564;0.517821;-0.863333;0.0854701;846.559;845.419;51.8434;0.946016;-1.87061;-0.31839;
3512.85;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29425;26460;1208;-28.2743;22.6195;0;0.74359;0.897436;0.102564;0.429051;-0.846205;0.051282;846.559;844.524;51.8434;1.01587;-1.29295;0;
3544.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29741;26723;1215;-28.2743;22.6195;0;1.07692;0.974359;0.358974;0.621385;-1.00851;-0.0341881;846.335;844.076;52.1252;0.829814;-0.396139;0.281765;
3575.68;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30063;26988;1222;-25.4469;22.6195;0;0.948718;0.974359;0.358974;0.54741;-0.965821;0.00854701;846.335;843.181;52.1252;1.00943;-1.29784;0;
3607.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30218;27118;1225;-28.2743;22.6195;0;1;1.07692;0.230769;0.577;-1.05131;0.025641;846.783;842.51;51.5292;0.122371;-1.47791;-0.595993;
3639.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30542;27386;1226;-25.4469;22.6195;0;0.871795;1.02564;0.410256;0.503026;-0.97441;0.0512821;846.559;841.839;51.8434;1.08572;-0.715292;0.314228;
3669.84;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30863;27657;1228;-31.1018;22.6195;0;0.769231;0.820513;0.358974;0.443846;-0.803436;0.017094;846.559;841.839;51.8434;0;0;0;
3699.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31025;27790;1229;-28.2743;25.4469;0;0.820513;1;0.384615;0.473436;-0.940231;0.0598291;846.335;841.167;52.1618;1.08173;-0.721314;0.318398;
3730.62;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31346;28069;1230;-28.2743;22.6195;-2.82743;0.846154;0.897436;0.333333;0.295897;-0.991359;-0.0940171;846.111;840.496;51.8434;1.08565;-0.715203;-0.31842;
3761.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31661;28340;1231;-31.1018;22.6195;0;0.717949;1.07692;0.358974;0.414256;-0.957385;0.119658;846.335;839.601;52.1252;0.684431;-1.55076;0.281788;
3792.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31983;28622;1231;-31.1018;25.4469;0;0.974359;1.05128;0.384615;0.562205;-1.02567;0.025641;846.335;838.706;52.1252;1.0095;-1.29793;0;
3824.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32139;28764;1234;-25.4469;22.6195;0;0.666667;0.974359;0.282051;0.384667;-0.871897;0.102564;846.335;837.811;52.1252;1.0095;-1.29793;0;
3856.84;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32455;29024;1240;-28.2743;22.6195;0;1.02564;1.28205;0.358974;0.591795;-1.19667;0.0854701;846.559;837.364;51.8434;0.184046;-0.900811;-0.281765;
3888.62;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32770;29284;1245;-28.2743;19.792;0;1.17949;1.20513;0.307692;0.680564;-1.19659;0.00854699;846.111;836.916;51.8434;1.15557;-0.137631;-2.28882e-05;
3920.62;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32919;29414;1247;-25.4469;22.6195;0;0.769231;0.948718;0.25641;0.443846;-0.888949;0.0598291;846.335;836.693;51.525;-0.0666403;-0.57804;-0.318398;
3952.64;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33243;29686;1254;-31.1018;25.4469;2.82743;0.897436;0.871795;0.25641;0.665769;-0.794949;0.0769231;846.559;835.574;51.8434;0.946016;-1.87061;0.31842;
3984.26;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33564;29964;1265;-28.2743;22.6195;0;1.02564;0.717949;0.205128;0.591795;-0.82041;-0.102564;846.559;834.679;51.8434;1.0158;-1.29286;-2.28882e-05;
4016.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33878;30241;1283;-25.4469;25.4469;2.82743;0.769231;0.923077;0.128205;0.517821;-0.829154;0.0940171;846.335;834.008;51.525;1.08968;-0.709247;-0.318398;
4047.27;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34034;30373;1294;-25.4469;22.6195;2.82743;1.15385;0.846154;0.0512821;0.695359;-0.931539;-0.0854701;846.111;833.336;51.8434;1.08572;-0.715292;0.318398;
4079.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34346;30642;1314;-25.4469;22.6195;2.82743;0.820513;1;0.0769231;0.517821;-0.914615;0.0854701;846.335;832.441;51.2441;0.708198;-1.54005;-0.599346;
4111.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34654;30907;1335;-28.2743;25.4469;2.82743;0.846154;0.871795;0.153846;0.577;-0.812026;0.0598291;845.664;831.546;50.9658;1.99513;-0.499095;-0.278271;
4143.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34977;31189;1355;-28.2743;22.6195;0;0.820513;0.820513;0.0512821;0.473436;-0.820513;0;846.111;830.875;51.5603;0.121568;-1.47798;0.594532;
4173.07;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35298;31462;1376;-25.4469;25.4469;2.82743;1.12821;0.923077;0.0512821;0.680564;-0.974308;-0.0512821;846.111;830.875;51.5603;0;0;0;
4204.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35453;31591;1388;-25.4469;22.6195;2.82743;0.74359;1.4359;0.025641;0.443846;-1.19682;0.239316;846.335;829.756;51.2441;0.965532;-1.86062;-0.316261;
4236.37;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35766;31854;1410;-25.4469;22.6195;2.82743;1.10256;1.35897;0.025641;0.650974;-1.26505;0.0940171;846.111;829.085;51.5603;1.08917;-0.709831;0.316261;
4268.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36077;32115;1433;-28.2743;25.4469;2.82743;1.02564;1.20513;0.025641;0.60659;-1.13682;0.068376;846.335;828.638;51.525;0.189119;-0.899862;-0.0353127;
4298.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36231;32245;1444;-28.2743;25.4469;2.82743;0.974359;1.20513;0.0512821;0.591795;-1.11121;0.0940171;846.111;828.19;51.5603;0.833679;-0.387939;0.0353127;
4328.24;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36548;32519;1460;-25.4469;25.4469;0;1.15385;1.12821;0.179487;0.665769;-1.13674;-0.00854699;846.335;827.519;51.5617;0.444096;-1.22197;0.00135803;
4359.38;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36858;32797;1475;-25.4469;22.6195;0;0.641026;1;0.128205;0.369872;-0.880462;0.119658;846.559;826.624;51.8434;0.69198;-1.54729;0.281727;
4391.28;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37027;32932;1480;-28.2743;22.6195;2.82743;1.02564;0.769231;0.307692;0.769333;-0.752154;0.017094;846.559;825.729;51.8434;1.01587;-1.29295;2.28882e-05;
4422.25;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37345;33217;1487;-28.2743;22.6195;0;0.871795;0.74359;0.358974;0.503026;-0.786282;-0.042735;846.559;825.057;51.8068;0.762521;-0.969228;-0.0366325;
4453.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37651;33500;1490;-28.2743;25.4469;0;0.74359;0.820513;0.358974;0.429051;-0.794897;0.025641;846.783;823.939;51.496;0.957342;-1.86484;-0.310806;
4484.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37964;33792;1492;-28.2743;25.4469;0;1.02564;0.820513;0.384615;0.591795;-0.888821;-0.0683761;847.454;823.044;51.8434;0.0444315;-2.05606;0.347416;
4515.74;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38115;33932;1492;-28.2743;22.6195;0;0.923077;0.615385;0.384615;0.532615;-0.717846;-0.102564;847.454;822.82;51.8089;0.254162;-0.323085;-0.0345306;
4547.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38432;34223;1493;-28.2743;25.4469;0;0.769231;0.74359;0.384615;0.443846;-0.752128;-0.00854701;847.901;822.149;51.8435;0.114263;-1.47856;0.0345726;
4578.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38751;34516;1496;-25.4469;25.4469;0;0.897436;0.897436;0.358974;0.517821;-0.897436;0;847.901;821.03;52.1265;1.26183;-1.62245;0.283066;
4608.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39065;34801;1504;-25.4469;25.4469;2.82743;1.20513;0.846154;0.307692;0.872897;-0.863231;-0.017094;847.901;821.03;52.1265;0;0;0;
4638.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39221;34939;1508;-28.2743;28.2743;2.82743;0.948718;0.666667;0.333333;0.739744;-0.64959;0.017094;848.125;819.911;52.1252;0.936736;-1.87516;-0.00131989;
4669.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39548;35229;1517;-28.2743;25.4469;0;0.897436;0.769231;0.25641;0.517821;-0.811923;-0.042735;848.349;819.016;51.8435;0.692048;-1.54738;-0.281746;
4699.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39708;35367;1523;-28.2743;25.4469;2.82743;0.769231;0.794872;0.282051;0.60659;-0.69241;0.102564;848.349;818.121;51.8435;1.0158;-1.29287;0;
4729.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40039;35659;1533;-28.2743;22.6195;0;0.846154;0.589744;0.25641;0.488231;-0.675128;-0.0854701;848.573;817.45;51.5292;0.444789;-1.22172;-0.314262;
4759.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40370;35951;1537;-28.2743;25.4469;0;0.666667;0.538462;0.333333;0.384667;-0.581154;-0.042735;848.573;816.555;51.5292;1.02294;-1.28736;0;
4789.85;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40528;36085;1539;-25.4469;19.792;0;1;1.02564;0.307692;0.577;-1.0171;0.00854703;848.796;815.884;51.8435;0.438082;-1.22414;0.314262;
4819.87;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40844;36355;1543;-28.2743;22.6195;2.82743;0.846154;1.02564;0.307692;0.665769;-0.86341;0.162393;849.02;814.989;52.1252;0.684362;-1.55067;0.28175;
4850.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41154;36621;1548;-25.4469;22.6195;2.82743;0.769231;0.897436;0.307692;0.621385;-0.752282;0.145299;848.796;814.541;52.728;0.825601;-0.404848;0.602829;
4880.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41320;36748;1552;-25.4469;22.6195;2.82743;1.12821;1.25641;0.282051;0.813718;-1.11979;0.136752;848.796;813.422;52.1272;1.26181;-1.62246;-0.600807;
4912.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41641;37015;1559;-28.2743;25.4469;2.82743;0.769231;1.23077;0.307692;0.621385;-0.974615;0.25641;848.573;812.975;51.5292;0.83389;-0.387486;-0.598034;
4942.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41954;37270;1564;-28.2743;22.6195;2.82743;0.897436;1.20513;0.307692;0.695359;-1.00021;0.205128;848.796;811.856;52.0913;0.937845;-1.8746;0.562126;
4974.19;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42114;37403;1567;-28.2743;22.6195;0;0.846154;1;0.307692;0.488231;-0.948769;0.051282;849.02;811.409;52.1252;0.179682;-0.901794;0.033886;
5006.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42423;37661;1575;-28.2743;19.792;0;0.74359;1.02564;0.205128;0.429051;-0.931718;0.0940171;849.02;810.961;52.1252;0.504748;-0.648967;-3.8147e-06;
5038.22;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42745;37915;1580;-28.2743;22.6195;0;0.794872;0.948718;0.307692;0.458641;-0.897487;0.051282;849.02;810.066;52.1252;1.00943;-1.29784;-1.90735e-05;
5070.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43056;38182;1590;-25.4469;25.4469;0;1.15385;0.897436;0.128205;0.665769;-0.982821;-0.0854701;849.691;809.619;52.0912;-0.469526;-1.40766;-0.0339508;
5099.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43206;38312;1595;-25.4469;19.792;0;1.02564;1.20513;0.153846;0.591795;-1.14536;0.059829;849.691;809.619;52.0912;0;0;0;
5131.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43524;38586;1605;-25.4469;22.6195;0;1.05128;0.974359;0.153846;0.60659;-0.999974;-0.025641;849.691;809.395;52.6886;0.249171;-0.326949;0.597359;
5163.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43828;38862;1614;-28.2743;25.4469;2.82743;1.15385;0.871795;0.282051;0.828513;-0.871795;9.93411e-09;850.139;808.5;52.6886;0.341612;-1.80703;4.57764e-05;
5195.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44128;39137;1619;-25.4469;22.6195;0;0.897436;0.923077;0.307692;0.517821;-0.914539;0.00854701;849.915;808.052;52.4077;0.827851;-0.400226;-0.280914;
5226.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44290;39276;1622;-25.4469;25.4469;0;1.20513;0.846154;0.307692;0.695359;-0.965692;-0.119658;850.586;807.605;52.4415;-0.478211;-1.40483;0.0337486;
5257.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44599;39550;1629;-28.2743;22.6195;2.82743;0.923077;1.10256;0.282051;0.695359;-0.948872;0.153846;850.586;807.381;52.728;0.248946;-0.327121;0.286541;
5290.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44905;39811;1634;-31.1018;19.792;0;0.74359;1.17949;0.282051;0.429051;-1.03433;0.145299;850.81;806.71;52.4076;0.425939;-1.2283;-0.320393;
5322.15;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45223;40092;1640;-28.2743;22.6195;2.82743;1.02564;0.897436;0.307692;0.769333;-0.837667;0.059829;850.81;805.815;52.4076;1.00309;-1.30289;1.90735e-05;
5353.15;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45378;40238;1643;-31.1018;25.4469;0;0.666667;0.974359;0.282051;0.384667;-0.871897;0.102564;850.586;805.144;51.8435;1.08572;-0.715292;-0.564182;
5383.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45697;40512;1652;-25.4469;22.6195;2.82743;0.74359;0.948718;0.282051;0.591795;-0.786487;0.162393;850.81;804.249;52.1252;0.684363;-1.55067;0.281727;
5413.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46019;40789;1661;-28.2743;22.6195;0;0.948718;1.07692;0.230769;0.54741;-1.03423;0.0427351;850.81;803.354;52.1252;1.0095;-1.29793;2.28882e-05;
5444.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46174;40928;1666;-31.1018;25.4469;0;0.74359;0.717949;0.230769;0.429051;-0.726487;-0.00854701;850.81;802.459;52.1252;1.0095;-1.29793;0;
5476.23;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46496;41212;1678;-25.4469;28.2743;0;0.923077;0.974359;0.153846;0.532615;-0.957282;0.017094;850.586;801.788;52.4435;1.0781;-0.726535;0.318336;
5508.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46814;41499;1692;-25.4469;25.4469;2.82743;1.05128;0.794872;0.205128;0.724949;-0.811949;-0.017094;850.81;801.34;52.4076;0.175235;-0.902669;-0.035923;
5540.12;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46969;41633;1697;-28.2743;22.6195;0;1.02564;0.769231;0.25641;0.591795;-0.854615;-0.0854701;850.81;800.669;52.1252;0.757122;-0.97345;-0.282413;
5571.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47284;41908;1708;-25.4469;22.6195;0;0.948718;0.769231;0.205128;0.54741;-0.829;-0.0598291;850.81;799.997;52.4077;0.752313;-0.977172;0.282532;
5602.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47599;42185;1721;-25.4469;22.6195;2.82743;0.871795;0.846154;0.230769;0.63618;-0.777846;0.0683761;850.586;798.879;52.4069;1.58018;-1.37738;-0.00082016;
5633.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47912;42469;1732;-25.4469;25.4469;0;0.74359;0.897436;0.333333;0.429051;-0.846205;0.051282;850.81;797.76;52.4076;0.927481;-1.87975;0.000720978;
5665.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48074;42609;1735;-25.4469;25.4469;0;1.07692;0.666667;0.358974;0.621385;-0.803282;-0.136752;850.81;797.76;52.4076;0;0;0;
5697.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48383;42896;1741;-28.2743;25.4469;0;0.717949;0.74359;0.282051;0.414256;-0.735051;0.00854701;850.81;796.865;52.4076;1.00309;-1.30289;0;
5728.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48705;43180;1745;-31.1018;25.4469;0;1.02564;0.820513;0.384615;0.591795;-0.888821;-0.0683761;851.034;795.97;52.6886;0.669149;-1.55742;0.280972;
5759.72;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49028;43478;1747;-25.4469;28.2743;0;1.07692;0.74359;0.307692;0.621385;-0.85459;-0.111111;851.258;795.075;52.7253;0.668085;-1.55775;0.0366554;
5791.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49179;43619;1748;-25.4469;25.4469;0;0.769231;0.615385;0.384615;0.443846;-0.666615;-0.051282;851.929;794.628;52.6886;-0.484267;-1.40275;-0.0366249;
5821.76;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49495;43902;1751;-28.2743;25.4469;0;0.974359;0.794872;0.358974;0.562205;-0.854641;-0.0598291;851.481;794.18;52.6886;1.15341;-0.154662;-7.62939e-06;
5851.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49804;44186;1756;-25.4469;28.2743;0;1.17949;0.923077;0.333333;0.680564;-1.00846;-0.0854701;851.481;793.061;52.9704;1.2378;-1.64085;0.281727;
5883.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49961;44326;1759;-31.1018;25.4469;0;0.897436;0.74359;0.307692;0.517821;-0.794821;-0.051282;851.929;792.39;52.3737;0.100507;-1.47947;-0.596676;
5913.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50277;44628;1762;-25.4469;25.4469;0;1.05128;0.538462;0.358974;0.60659;-0.709231;-0.17094;852.376;791.271;52.9703;0.580284;-2.13686;0.596653;
5943.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50593;44916;1765;-28.2743;25.4469;2.82743;0.974359;0.717949;0.384615;0.784128;-0.675256;0.0427351;852.824;790.6;52.6886;0.0925309;-1.48002;-0.281727;
5974.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50751;45054;1767;-28.2743;25.4469;2.82743;0.794872;0.794872;0.358974;0.665769;-0.675333;0.119658;852.6;789.929;53.0089;1.07079;-0.737206;0.320309;
6004.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51074;45345;1773;-28.2743;25.4469;0;1.02564;0.666667;0.307692;0.591795;-0.786205;-0.119658;853.048;789.481;53.8985;-0.181044;-1.14957;0.889622;
6035.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51398;45632;1780;-31.1018;25.4469;0;0.692308;0.717949;0.230769;0.399462;-0.70941;0.00854701;853.047;788.81;53.2888;0.737221;-0.988467;-0.609737;
6066.23;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51714;45909;1785;-28.2743;25.4469;0;0.871795;0.666667;0.333333;0.503026;-0.734974;-0.0683761;853.047;788.81;53.2888;0;0;0;
6097.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51881;46055;1788;-28.2743;25.4469;0;0.615385;0.948718;0.230769;0.355077;-0.837718;0.111111;853.495;787.915;53.5316;0.31499;-1.81186;0.242794;
6130.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52200;46326;1793;-28.2743;25.4469;0;1;0.846154;0.282051;0.577;-0.897385;-0.051282;853.719;787.244;52.9704;0.413922;-1.23252;-0.561237;
6162.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52525;46602;1803;-25.4469;22.6195;0;0.923077;0.923077;0.179487;0.532615;-0.923077;0;853.495;786.573;53.2926;1.06728;-0.742522;0.322273;
6191.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52680;46740;1808;-28.2743;22.6195;0;0.794872;1.20513;0.25641;0.458641;-1.06851;0.136752;853.719;786.125;53.5709;0.156874;-0.90604;0.278248;
6223.87;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53011;47003;1817;-31.1018;22.6195;0;0.871795;1.05128;0.25641;0.503026;-0.991513;0.0598291;854.166;785.454;52.9704;0.085161;-1.48052;-0.600479;
6255.71;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53333;47277;1825;-31.1018;19.792;0;0.948718;1.10256;0.282051;0.54741;-1.05133;0.051282;854.39;784.782;53.2926;0.406983;-1.23483;0.322231;
6287.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53655;47551;1832;-28.2743;22.6195;2.82743;0.717949;1.05128;0.307692;0.591795;-0.837821;0.213675;854.39;784.111;53.2506;0.73779;-0.988043;-0.0420303;
6317.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53810;47686;1834;-28.2743;25.4469;0;1.02564;0.948718;0.307692;0.591795;-0.974333;-0.025641;854.837;783.44;53.2888;0.0770224;-1.4809;0.0381966;
6349.74;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54134;47963;1838;-28.2743;25.4469;0;0.794872;1.05128;0.307692;0.458641;-0.965897;0.0854701;855.061;782.545;53.2521;0.653799;-1.56392;-0.0366516;
6381.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54458;48239;1842;-28.2743;22.6195;0;0.74359;1.10256;0.307692;0.429051;-0.983026;0.119658;855.285;781.426;53.2506;0.899727;-1.89319;-0.00156403;
6413.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54768;48504;1847;-28.2743;22.6195;0;1.05128;1.12821;0.205128;0.60659;-1.10259;0.025641;855.732;780.755;53.2888;0.0769318;-1.48097;0.0382385;
6444.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54931;48647;1849;-28.2743;25.4469;0;0.769231;0.74359;0.179487;0.443846;-0.752128;-0.00854701;855.732;780.084;53.8985;0.726636;-0.996413;0.609718;
6475.72;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55246;48913;1852;-31.1018;22.6195;0;0.923077;0.923077;0.282051;0.532615;-0.923077;0;855.732;780.084;53.8985;0;0;0;
6505.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55566;49193;1858;-25.4469;28.2743;0;0.974359;1.12821;0.205128;0.562205;-1.07697;0.0512821;855.956;779.413;53.5728;0.400874;-1.23671;-0.325756;
6535.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55733;49336;1862;-25.4469;25.4469;0;0.846154;0.794872;0.205128;0.488231;-0.811949;-0.017094;856.18;778.518;53.2926;0.652694;-1.56438;-0.280151;
6566.08;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-56051;49611;1870;-28.2743;25.4469;0;0.923077;0.74359;0.25641;0.532615;-0.803359;-0.0598291;856.18;777.622;53.2927;0.982843;-1.31823;2.28882e-05;
6598.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-56379;49887;1888;-31.1018;25.4469;0;0.769231;0.820513;0.128205;0.443846;-0.803436;0.017094;855.956;777.399;52.9704;0.57632;-0.0801662;-0.322235;
6628.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-56538;50020;1899;-28.2743;22.6195;2.82743;0.974359;1.07692;0.102564;0.621385;-1.00862;0.0683761;855.956;776.504;52.9704;0.990241;-1.31268;-1.90735e-05;
6659.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-56852;50293;1920;-28.2743;22.6195;2.82743;0.897436;1;0.179487;0.621385;-0.906077;0.0940171;855.732;775.385;52.652;1.57421;-1.38403;-0.318398;
6690.01;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-57169;50565;1944;-25.4469;25.4469;2.82743;0.794872;0.974359;0.179487;0.562205;-0.854821;0.119658;855.509;774.266;52.9704;1.56656;-1.39285;0.318398;
6720.72;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-57323;50695;1956;-25.4469;25.4469;2.82743;0.923077;1.25641;0.025641;0.54741;-1.13687;0.119658;855.509;774.042;53.5728;0.244096;-0.330755;0.602386;
6750.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-57644;50961;1975;-31.1018;19.792;2.82743;0.769231;1.10256;0.179487;0.54741;-0.931795;0.17094;855.509;773.147;53.5728;0.976386;-1.32302;-3.8147e-06;
6781.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-57960;51237;1991;-28.2743;25.4469;2.82743;0.948718;1.05128;0.179487;0.650974;-0.957359;0.0940171;855.285;772.476;53.2506;1.06776;-0.741649;-0.322182;
6812.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-58265;51505;2003;-28.2743;22.6195;0;1;1.10256;0.230769;0.577;-1.06841;0.034188;855.285;771.581;53.2506;0.98381;-1.31751;-1.90735e-05;
6843.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-58428;51649;2010;-28.2743;25.4469;2.82743;0.794872;0.794872;0.282051;0.621385;-0.700949;0.0940171;855.509;771.134;53.2899;0.161315;-0.90526;0.0393295;
6874.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-58739;51928;2021;-28.2743;25.4469;2.82743;0.923077;0.948718;0.282051;0.695359;-0.846256;0.102564;855.509;771.134;53.2899;0;0;0;
6906.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-59054;52195;2032;-28.2743;25.4469;0;1.23077;1.12821;0.282051;0.710154;-1.16236;-0.034188;855.285;770.91;53.5316;0.575507;-0.0858068;0.241669;
6937.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-59213;52334;2039;-28.2743;25.4469;0;1.17949;0.897436;0.179487;0.680564;-0.991359;-0.0940171;855.285;770.239;53.2506;0.737791;-0.988043;-0.280994;
6968.19;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-59518;52598;2052;-25.4469;22.6195;0;1.15385;0.923077;0.230769;0.665769;-0.999923;-0.0769231;855.509;769.12;52.6886;0.918319;-1.88437;-0.561951;
