Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3442.03;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30324;3525;22273;-31.1018;2.82743;22.6195;0.974359;0.282051;1.02564;1.154;-0.171051;0.111111;841.86;863.99;6.42749;1.58786;-0.593296;-0.174695;
3473.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30651;3565;22522;-25.4469;2.82743;22.6195;1.17949;0.25641;0.923077;1.21318;-0.25641;-1.98682e-08;841.413;863.543;6.37772;0.90844;0.727214;-0.0497699;
3504.78;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30828;3585;22641;-31.1018;2.82743;22.6195;1.02564;0.25641;0.846154;1.08003;-0.230795;0.025641;841.636;863.319;6.77823;0.359596;-0.457452;0.400509;
3536.79;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31173;3625;22888;-28.2743;2.82743;19.792;0.948718;0.205128;0.871795;1.05044;-0.162436;0.042735;841.413;862.871;6.16223;0.861604;0.32118;-0.616002;
3567.09;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31512;3668;23125;-33.9292;5.65487;22.6195;0.820513;0.230769;0.820513;0.946872;-0.153923;0.0769231;841.636;862.871;6.38385;-0.0457889;-0.409259;0.22162;
3598.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31687;3692;23253;-28.2743;2.82743;19.792;0.974359;0.230769;1;1.13921;-0.145385;0.0854701;841.413;862.424;7.00259;0.866222;0.308509;0.618743;
3630.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32019;3731;23504;-31.1018;2.82743;22.6195;0.974359;0.282051;1;1.13921;-0.17959;0.102564;841.413;861.976;6.59337;0.816711;-0.094401;-0.409217;
3662.56;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32360;3764;23746;-31.1018;2.82743;19.792;1.02564;0.333333;1;1.16879;-0.230872;0.102564;841.189;861.529;6.77831;0.865008;0.311897;0.184939;
3694.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32704;3796;23990;-31.1018;2.82743;19.792;0.820513;0.25641;0.974359;1.03564;-0.119795;0.136752;841.413;861.305;6.37785;0.362784;-0.454928;-0.400458;
3724.52;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32874;3814;24106;-28.2743;5.65487;19.792;0.974359;0.307692;0.871795;1.06523;-0.239385;0.0683761;841.413;861.081;7.00259;0.408008;-0.0501158;0.624736;
3756.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33213;3854;24355;-31.1018;2.82743;22.6195;0.948718;0.25641;0.846154;1.03564;-0.205179;0.051282;841.413;860.41;6.37785;1.22559;-0.136992;-0.624739;
3788.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33558;3893;24613;-31.1018;2.82743;22.6195;1.15385;0.282051;0.74359;1.09482;-0.324744;-0.042735;841.413;860.41;6.37785;0;0;0;
3819.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33720;3912;24734;-33.9292;2.82743;22.6195;0.923077;0.25641;0.948718;1.08003;-0.162487;0.0940171;841.636;859.962;6.64492;0.768973;-0.504182;0.267073;
3849.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34067;3956;24980;-31.1018;5.65487;25.4469;1;0.307692;1.05128;1.18359;-0.188154;0.119658;841.86;859.291;6.20916;1.18134;-0.542768;-0.435759;
3880.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34396;3992;25222;-28.2743;2.82743;22.6195;1.15385;0.307692;1.15385;1.33154;-0.205231;0.102564;841.636;858.844;6.77824;0.865007;0.311898;0.569079;
3911.54;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34726;4023;25461;-28.2743;2.82743;22.6195;1;0.461538;1.05128;1.18359;-0.290769;0.17094;841.636;858.172;6.60201;1.22505;-0.141786;-0.176232;
3943.49;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34896;4037;25587;-25.4469;2.82743;22.6195;1.30769;0.358974;0.897436;1.27236;-0.376051;-0.017094;841.189;857.725;6.60221;0.911393;0.723636;0.000200748;
3974.56;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35215;4068;25835;-31.1018;2.82743;22.6195;0.948718;0.333333;0.923077;1.08003;-0.230872;0.102564;841.413;857.277;6.37775;0.771315;-0.50059;-0.224466;
4006.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35562;4102;26064;-31.1018;2.82743;19.792;0.974359;0.230769;1.15385;1.22797;-0.0941539;0.136752;841.413;856.83;6.37785;0.81706;-0.0913282;0.000107765;
4038.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35728;4124;26190;-31.1018;2.82743;19.792;0.717949;0.230769;0.846154;0.902487;-0.111231;0.119658;841.413;856.382;6.37773;0.817061;-0.0913265;-0.000119686;
4070.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36060;4159;26429;-28.2743;5.65487;22.6195;1.25641;0.512821;0.769231;1.16879;-0.504282;0.00854703;840.965;856.159;6.9952;0.508321;0.767431;0.617466;
4102.31;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36385;4190;26680;-25.4469;2.82743;22.6195;1.23077;0.512821;0.897436;1.22797;-0.453051;0.0598291;841.189;855.487;6.60218;1.1777;-0.550871;-0.39302;
4134.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36727;4216;26919;-33.9292;2.82743;22.6195;0.769231;0.410256;0.897436;0.961667;-0.230949;0.179487;841.189;855.264;6.77831;0.408201;-0.0485183;0.176132;
4166.53;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37067;4248;27166;-31.1018;2.82743;19.792;0.974359;0.333333;0.717949;0.976462;-0.307718;0.025641;841.189;855.264;7.17397;-0;0;0.395662;
4198.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37234;4263;27288;-28.2743;2.82743;22.6195;0.923077;0.358974;1.05128;1.13921;-0.196744;0.162393;841.189;855.264;7.17397;0;0;0;
4230.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37555;4280;27547;-31.1018;2.82743;19.792;1.23077;0.564103;0.871795;1.21318;-0.495795;0.0683761;840.741;855.04;6.60221;0.502934;0.770912;-0.571763;
4261.56;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37890;4305;27792;-25.4469;2.82743;22.6195;1.20513;0.358974;1.05128;1.30195;-0.290667;0.0683761;840.518;854.369;7.0026;1.27412;0.258406;0.40039;
4292.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38065;4321;27921;-28.2743;2.82743;22.6195;1.17949;0.333333;0.74359;1.10962;-0.367487;-0.034188;840.965;853.921;6.99521;0.715723;-0.91762;-0.00739002;
4323.49;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38386;4348;28163;-25.4469;2.82743;19.792;1.20513;0.410256;0.871795;1.19838;-0.384641;0.025641;841.189;853.25;6.6022;1.17759;-0.550859;-0.393013;
4354.45;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38726;4372;28397;-31.1018;2.82743;19.792;0.948718;0.512821;0.820513;1.02085;-0.384744;0.128205;841.413;853.026;6.16221;0.364494;-0.453559;-0.439984;
4385.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39072;4402;28640;-31.1018;2.82743;19.792;1;0.358974;0.897436;1.09482;-0.27359;0.0854701;841.413;852.355;6.37787;1.22559;-0.136993;0.215651;
4417.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39232;4420;28760;-31.1018;2.82743;19.792;0.794872;0.282051;1.20513;1.154;-0.0515128;0.230769;841.413;851.684;7.0026;1.22402;-0.150348;0.624735;
4449.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39572;4451;28997;-31.1018;5.65487;22.6195;1.05128;0.410256;1.30769;1.36113;-0.188256;0.222222;841.189;851.236;6.82052;0.865237;0.31126;-0.182084;
4481.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39922;4483;29228;-28.2743;2.82743;19.792;0.923077;0.333333;1.12821;1.18359;-0.154026;0.179487;841.189;851.013;6.60219;0.408348;-0.0472633;-0.218325;
4511.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40255;4521;29460;-28.2743;5.65487;19.792;0.794872;0.282051;1.15385;1.12441;-0.0685898;0.213675;840.741;851.013;7.39434;0.105999;0.816775;0.792149;
4542.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40422;4536;29579;-28.2743;2.82743;22.6195;1.10256;0.358974;0.794872;1.09482;-0.341897;0.017094;840.741;850.565;6.6022;0.816697;-0.0945268;-0.792141;
4573.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40769;4559;29824;-31.1018;2.82743;22.6195;0.794872;0.384615;0.897436;0.976462;-0.222385;0.162393;840.518;850.565;6.82653;0.0489496;0.408893;0.224331;
4604.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41109;4591;30059;-28.2743;2.82743;19.792;0.974359;0.307692;1.10256;1.19838;-0.162538;0.145299;840.741;850.565;6.6022;-0.0473482;-0.409081;-0.224331;
4636.54;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41288;4611;30177;-31.1018;2.82743;19.792;0.923077;0.25641;0.897436;1.05044;-0.179564;0.0769231;840.741;850.565;6.6022;-0;0;0;
4667.49;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41624;4649;30415;-28.2743;2.82743;22.6195;1.12821;0.282051;0.846154;1.13921;-0.282051;0;840.741;850.565;6.6022;0;0;0;
4697.58;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41961;4686;30653;-31.1018;2.82743;19.792;0.897436;0.25641;0.820513;0.991256;-0.196641;0.0598291;840.518;850.117;7.22293;0.867402;0.305175;0.620728;
4728.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42139;4706;30777;-28.2743;2.82743;19.792;1.10256;0.230769;1.30769;1.39072;-0.0856154;0.145299;840.294;850.117;7.39433;0.0529992;0.408388;0.171402;
4760.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42473;4741;31012;-31.1018;2.82743;19.792;0.846154;0.333333;1.28205;1.22797;-0.0771795;0.25641;840.518;849.894;7.39774;0.354629;-0.461313;0.00341177;
4792.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42822;4775;31259;-28.2743;2.82743;16.9646;1;0.307692;1.12821;1.22797;-0.162538;0.145299;840.07;849.222;7.62069;1.33156;0.652807;0.222952;
4824.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43154;4807;31507;-28.2743;2.82743;19.792;1.30769;0.358974;1.05128;1.36113;-0.324821;0.034188;839.622;849.222;8.00638;0.114717;0.815597;0.385685;
4855.48;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43318;4823;31626;-28.2743;2.82743;19.792;1.05128;0.307692;0.769231;1.05044;-0.299154;0.00854701;839.846;848.551;7.96136;1.16419;-0.578636;-0.0450201;
4887.58;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43656;4859;31872;-28.2743;5.65487;22.6195;1.12821;0.307692;0.820513;1.12441;-0.307692;-1.98682e-08;840.07;847.88;8.01557;1.16375;-0.579752;0.0542088;
4917.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44004;4895;32125;-31.1018;2.82743;22.6195;0.717949;0.410256;0.717949;0.828513;-0.273641;0.136752;840.07;847.209;7.84365;1.22169;-0.168298;-0.171921;
4948.28;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44332;4927;32380;-31.1018;2.82743;22.6195;1.17949;0.384615;0.641026;1.05044;-0.435846;-0.051282;840.294;846.985;8.24469;0.347772;-0.466505;0.401039;
4979.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44504;4942;32506;-28.2743;2.82743;19.792;0.794872;0.410256;1.05128;1.06523;-0.188256;0.222222;840.294;846.537;7.39431;0.815312;-0.105808;-0.850371;
5010.54;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44842;4967;32753;-31.1018;2.82743;19.792;0.923077;0.435897;1.05128;1.13921;-0.248051;0.188034;840.741;845.419;7.61465;1.92811;-1.08872;0.220337;
5041.08;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45188;5002;33000;-31.1018;5.65487;19.792;0.897436;0.358974;1;1.09482;-0.205282;0.153846;840.741;845.195;7.39433;0.407656;-0.0529042;-0.220323;
5071.27;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45364;5015;33131;-28.2743;0;22.6195;1.15385;0.435897;0.717949;1.08003;-0.145154;-0.145299;840.518;844.747;7.56574;0.869212;0.29998;0.171414;
5102.38;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45683;5034;33387;-28.2743;2.82743;22.6195;1.05128;0.512821;0.589744;0.946872;-0.495744;0.017094;840.294;844.747;7.39433;0.0529992;0.408388;-0.171413;
5132.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46024;5053;33645;-31.1018;2.82743;22.6195;0.974359;0.410256;0.717949;0.976462;-0.359026;0.0512821;840.741;843.853;7.39433;1.5244;-1.02836;-3.8147e-06;
5163.41;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46191;5070;33774;-31.1018;5.65487;19.792;0.871795;0.358974;1.05128;1.10962;-0.179667;0.179487;840.741;843.405;7.39431;0.815312;-0.105808;-1.23978e-05;
5194.15;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46538;5107;34021;-28.2743;5.65487;22.6195;0.897436;0.282051;1.05128;1.12441;-0.136897;0.145299;840.741;843.405;7.39431;0;0;0;
5225.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46877;5143;34274;-25.4469;2.82743;19.792;1.20513;0.307692;0.871795;1.19838;-0.316231;-0.00854701;840.965;843.405;7.62062;-0.0546117;-0.408175;0.226305;
5255.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47219;5177;34528;-31.1018;2.82743;22.6195;0.820513;0.384615;1;1.05044;-0.196769;0.188034;840.294;843.405;7.79481;0.167557;1.22402;0.174191;
5286.35;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47378;5193;34654;-28.2743;2.82743;19.792;1.33333;0.410256;0.717949;1.18359;-0.478564;-0.0683761;840.07;843.181;7.79329;0.463119;0.352267;-0.00152397;
5317.45;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47727;5217;34907;-28.2743;0;19.792;0.717949;0.410256;0.820513;0.887692;0.0341539;0.034188;840.294;843.181;8.01976;-0.0574539;-0.407785;0.226476;
5348.15;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48053;5248;35153;-28.2743;0;19.792;1.25641;0.384615;0.794872;1.18359;-0.153692;-0.153846;840.965;843.181;7.79328;-0.167525;-1.22403;-0.22648;
5379.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48219;5259;35272;-28.2743;0;19.792;1.05128;0.410256;1.10256;1.24277;0.0170769;0.017094;840.518;842.958;7.56573;0.515937;0.762331;-0.227554;
5409.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48546;5281;35521;-28.2743;2.82743;22.6195;1.38462;0.435897;1.02564;1.39072;-0.410282;0.025641;840.518;842.062;7.62079;1.62977;-0.21806;0.0550656;
5439.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48865;5309;35775;-25.4469;2.82743;22.6195;1.23077;0.333333;0.974359;1.27236;-0.307718;0.025641;840.965;841.391;6.99518;1.12363;-0.96767;-0.625607;
5471.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49037;5327;35898;-31.1018;2.82743;22.6195;1.17949;0.358974;0.74359;1.10962;-0.38459;-0.025641;841.413;840.72;7.22277;1.11989;-0.972139;0.227582;
5502.31;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49361;5363;36152;-28.2743;2.82743;22.6195;1.17949;0.307692;0.74359;1.10962;-0.350385;-0.0427351;841.189;839.601;7.22704;2.09085;0.149972;0.00427008;
5533.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49712;5396;36391;-33.9292;2.82743;19.792;0.717949;0.230769;0.820513;0.887692;-0.119769;0.111111;841.413;838.93;7.17865;1.17209;-0.562692;-0.0483894;
5565.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49896;5417;36522;-28.2743;5.65487;22.6195;0.948718;0.358974;1.05128;1.154;-0.205282;0.153846;841.189;838.482;7.39433;0.868311;0.302579;0.215677;
5597.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50239;5458;36768;-31.1018;2.82743;22.6195;0.717949;0.282051;1;0.991256;-0.0942051;0.188034;840.965;838.259;7.84364;0.463429;0.35186;0.449317;
5629.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50577;5486;37016;-31.1018;2.82743;22.6195;1.17949;0.435897;1.10256;1.31674;-0.316359;0.119658;840.741;838.035;8.18361;0.465397;0.34912;0.339971;
5660.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50915;5506;37270;-28.2743;2.82743;22.6195;0.974359;0.512821;1.05128;1.16879;-0.316436;0.196581;840.741;837.588;7.39433;0.815312;-0.105808;-0.789288;
5691.13;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51088;5517;37385;-33.9292;2.82743;19.792;0.974359;0.384615;0.871795;1.06523;-0.290692;0.0940171;840.741;837.588;7.39433;0;0;0;
5721.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51441;5560;37628;-31.1018;5.65487;22.6195;0.74359;0.153846;0.74359;0.858103;-0.102615;0.051282;841.189;837.588;7.39433;-0.105998;-0.816775;0;
5754.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51796;5610;37878;-31.1018;5.65487;22.6195;0.974359;0.153846;0.846154;1.05044;-0.145308;0.00854701;841.189;836.693;7.39434;1.63062;-0.211617;1.52588e-05;
5785.91;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52129;5656;38117;-28.2743;2.82743;22.6195;1.07692;0.153846;0.846154;1.10962;-0.179462;-0.025641;840.965;836.693;7.6207;0.0546123;0.408175;0.226364;
5817.17;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52310;5676;38246;-31.1018;2.82743;22.6195;0.974359;0.333333;1.12821;1.21318;-0.171103;0.162393;840.965;836.245;8.01556;0.814117;-0.114642;0.394858;
5847.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52644;5715;38486;-28.2743;2.82743;19.792;1.05128;0.307692;1.33333;1.37592;-0.111308;0.196581;841.189;836.021;8.40587;0.346474;-0.46737;0.390311;
5879.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52996;5751;38721;-31.1018;2.82743;19.792;0.692308;0.230769;1.12821;1.05044;-0.00876921;0.222222;841.636;836.021;8.40575;-0.120399;-0.814777;-0.000120163;
5910.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53169;5772;38843;-28.2743;2.82743;19.792;1;0.179487;0.948718;1.12441;-0.136795;0.042735;841.189;835.35;8.18361;1.3379;0.639693;-0.22214;
5942.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53500;5806;39073;-31.1018;2.82743;19.792;0.846154;0.25641;0.974359;1.05044;-0.128333;0.128205;841.189;835.126;8.40586;0.406658;-0.0600926;0.222248;
5974.91;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53849;5843;39310;-31.1018;2.82743;19.792;0.923077;0.230769;0.974359;1.09482;-0.136846;0.0940171;841.189;835.126;8.40586;-0;0;0;
6006.11;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54187;5881;39550;-28.2743;2.82743;19.792;0.923077;0.307692;0.948718;1.08003;-0.196692;0.111111;841.189;835.126;8.80407;-0;0;0.398211;
6037.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54353;5898;39668;-28.2743;2.82743;19.792;1.20513;0.307692;1.10256;1.33154;-0.239385;0.0683761;840.741;835.126;8.40573;0.120383;0.814666;-0.398347;
6069.1;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54690;5930;39905;-28.2743;2.82743;19.792;0.897436;0.384615;1.07692;1.13921;-0.196769;0.188034;840.518;834.455;8.41193;1.2802;0.226975;0.00620842;
6101.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55032;5958;40141;-31.1018;2.82743;19.792;1;0.487179;0.974359;1.13921;-0.333487;0.153846;840.518;834.231;8.63678;0.406413;-0.061731;0.224842;
6131.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55364;5985;40369;-28.2743;2.82743;19.792;1.12821;0.384615;1;1.22797;-0.299231;0.0854701;840.518;834.007;8.80511;0.40623;-0.0629248;0.168337;
6162.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55538;6000;40481;-31.1018;2.82743;19.792;1.05128;0.384615;1.51282;1.47949;-0.102846;0.282051;840.741;833.56;8.18364;0.755157;-0.524649;-0.621473;
6193.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55877;6032;40718;-28.2743;2.82743;19.792;1.02564;0.282051;1.28205;1.33154;-0.102744;0.179487;840.741;833.56;8.18364;0;0;0;
6225.99;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56222;6068;40946;-31.1018;2.82743;19.792;0.692308;0.282051;1.10256;1.03564;-0.0515128;0.230769;840.518;833.112;8.80511;0.875497;0.281109;0.621473;
6257.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56401;6088;41067;-28.2743;2.82743;19.792;0.948718;0.282051;0.846154;1.03564;-0.222282;0.0598291;840.518;832.665;8.41193;0.813304;-0.120271;-0.393179;
6289.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56729;6126;41303;-28.2743;2.82743;19.792;0.820513;0.282051;0.897436;0.991256;-0.162513;0.119658;840.294;832.441;8.80409;0.469261;0.344043;0.39216;
6321.01;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57072;6169;41535;-28.2743;2.82743;22.6195;0.974359;0.153846;1;1.13921;-0.0940769;0.0598291;840.07;831.994;9.42659;0.878274;0.271633;0.622498;
6351.93;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57408;6207;41777;-28.2743;2.82743;22.6195;1.17949;0.333333;0.974359;1.24277;-0.290641;0.042735;840.07;831.323;9.19997;1.21736;-0.197169;-0.226622;
6381.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57576;6223;41891;-31.1018;2.82743;22.6195;1.05128;0.358974;1.15385;1.27236;-0.205282;0.153846;840.07;831.099;9.42659;0.405523;-0.0673273;0.226617;
6413.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57909;6258;42129;-28.2743;2.82743;19.792;1.23077;0.333333;0.871795;1.21318;-0.341872;-0.00854701;839.846;830.204;9.19393;1.68886;0.14382;-0.232659;
6443.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58235;6296;42371;-28.2743;2.82743;25.4469;1;0.205128;0.923077;1.10962;-0.162436;0.042735;840.07;830.204;9.4266;-0.0674483;-0.406251;0.232676;
6474.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58394;6314;42488;-25.4469;5.65487;19.792;1.28205;0.307692;1.05128;1.34633;-0.282077;0.025641;839.846;829.533;9.43015;1.28403;0.20419;0.00354195;
6506.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58720;6351;42735;-31.1018;2.82743;19.792;1.02564;0.230769;1.17949;1.27236;-0.102692;0.128205;840.07;829.309;9.42659;0.338075;-0.473579;-0.00355339;
6538.56;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59054;6387;42983;-31.1018;2.82743;22.6195;0.923077;0.282051;1.12821;1.18359;-0.119821;0.162393;840.294;828.861;9.65947;0.741394;-0.543924;0.232875;
6570.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59386;6431;43229;-25.4469;2.82743;19.792;1.23077;0.307692;1.02564;1.30195;-0.273538;0.034188;840.741;828.638;9.03615;0.276616;-0.877965;-0.623313;
6602.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59565;6447;43361;-31.1018;2.82743;22.6195;1.02564;0.358974;0.512821;0.887692;-0.410205;-0.0512821;840.741;828.638;9.03615;0;0;0;
6632.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59894;6471;43615;-28.2743;2.82743;22.6195;1.10256;0.538462;0.717949;1.05044;-0.487231;0.0512821;840.741;828.638;9.8172;1.91533e-05;0.000110688;0.781044;
6664.13;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60230;6502;43846;-31.1018;2.82743;22.6195;0.820513;0.282051;0.820513;0.946872;-0.188128;0.0940171;840.965;828.19;9.26184;0.745151;-0.538766;-0.555353;
6696.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60564;6544;44090;-31.1018;2.82743;22.6195;1.35897;0.205128;0.794872;1.24277;-0.324667;-0.119658;840.965;827.519;9.42659;1.21657;-0.201982;0.164747;
6728.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60722;6559;44218;-31.1018;2.82743;19.792;1.05128;0.333333;0.871795;1.10962;-0.282103;0.0512821;840.965;827.071;9.03432;0.81195;-0.129099;-0.392272;
6760.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61071;6579;44466;-33.9292;2.82743;19.792;1.02564;0.384615;1.17949;1.27236;-0.205308;0.179487;841.189;826.847;8.96982;0.34184;-0.470868;-0.0645037;
6790.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61416;6617;44710;-31.1018;2.82743;19.792;0.974359;0.25641;1.17949;1.24277;-0.102718;0.153846;841.636;826.4;8.18363;0.696537;-0.932267;-0.786187;
6822.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61750;6660;44955;-28.2743;2.82743;19.792;0.820513;0.307692;1.17949;1.154;-0.0856923;0.222222;841.636;825.952;9.03614;0.811945;-0.129125;0.852513;
6852.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61926;6681;45076;-31.1018;2.82743;22.6195;1.05128;0.179487;0.820513;1.08003;-0.196564;-0.017094;841.412;825.505;8.41195;0.873437;0.287127;-0.624193;
6884.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62261;6709;45322;-31.1018;2.82743;22.6195;0.717949;0.487179;0.820513;0.887692;-0.290795;0.196581;841.412;825.281;8.63678;0.406413;-0.061731;0.224827;
6915.97;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62620;6743;45568;-31.1018;2.82743;22.6195;0.897436;0.307692;0.820513;0.991256;-0.230846;0.0769231;841.636;824.61;8.18364;1.16205;-0.583164;-0.453135;
6948.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62798;6764;45689;-33.9292;5.65487;19.792;1;0.307692;1.07692;1.19838;-0.179615;0.128205;841.636;824.162;9.03614;0.811945;-0.129125;0.852502;
