Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3465.14;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;108894;-87629;-17675;107.442;-81.9956;-14.1372;1.25641;0.820513;0.307692;-0.902487;0.863205;0.042735;585.443;653.665;242.364;-0.986374;3.65953;-0.623077;
3495.23;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;110083;-88588;-17868;104.615;-76.3407;-16.9646;1.20513;0.923077;0.487179;-0.976462;0.854769;-0.0683761;584.547;651.651;242.284;-3.17893;2.50907;-0.0802765;
3527.13;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;111221;-89500;-18067;107.442;-79.1681;-16.9646;0.974359;1.38462;0.205128;-0.680564;1.17969;-0.205128;584.547;651.651;242.284;0;0;0;
3559.16;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;111842;-89976;-18164;107.442;-81.9956;-16.9646;0.897436;1.28205;0.307692;-0.695359;1.05151;-0.230769;584.324;649.861;242.019;-1.90661;2.71096;-0.264938;
3590.95;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;113006;-90924;-18382;98.9602;-81.9956;-16.9646;0.871795;1.05128;0.179487;-0.60659;0.931744;-0.119658;583.429;648.071;242.019;-2.99758;2.13122;-3.05176e-05;
3621.13;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;114184;-91854;-18586;107.442;-90.4779;-19.792;0.948718;0.769231;0.179487;-0.650974;0.769231;-4.96705e-09;583.652;645.162;241.483;-2.18941;4.89212;-0.536041;
3653.17;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;115365;-92818;-18783;98.9602;-84.823;-16.9646;1.23077;0.820513;0.282051;-0.872898;0.863205;0.0427351;584.1;642.701;240.865;-1.48199;4.3505;-0.617691;
3683.22;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;115923;-93287;-18873;96.1327;-81.9956;-16.9646;1.33333;1.02564;0.461538;-1.03564;0.97441;-0.0512821;584.324;639.792;240.86;-2.24254;4.86812;-0.00546265;
3715.24;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;117123;-94224;-19075;107.442;-84.823;-16.9646;0.692308;1.41026;0.102564;-0.458641;1.13703;-0.273504;583.876;637.107;240.86;-3.12139;3.90738;1.52588e-05;
3746.18;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;118320;-95173;-19282;113.097;-81.9956;-16.9646;1.20513;0.846154;0.358974;-0.902487;0.846154;-9.93411e-09;583.429;633.751;241.131;-3.69818;5.00212;0.271042;
3776.11;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;118914;-95635;-19377;113.097;-84.823;-14.1372;0.333333;0.897436;0.461538;-0.458641;0.555897;-0.34188;582.534;631.738;241.749;-3.20209;2.4791;0.618607;
3806.19;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;120126;-96560;-19585;110.27;-81.9956;-19.792;0.615385;1.25641;0.102564;-0.414256;1.00879;-0.247863;581.862;629.276;241.212;-3.26033;3.368;-0.537628;
3835.96;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;121301;-97559;-19801;98.9602;-84.823;-19.792;1.35897;0.717949;0.0769231;-0.828513;0.905795;0.188034;583.205;627.039;240.32;0.111308;4.7948;-0.891815;
3868.16;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;121899;-98032;-19902;96.1327;-87.6504;-16.9646;0.897436;0.846154;0.230769;-0.650974;0.786385;-0.0598291;584.771;625.696;240.052;1.26639;3.57615;-0.26828;
3899.12;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;123082;-98986;-20101;101.788;-84.823;-16.9646;1.07692;1.28205;0.333333;-0.813718;1.10274;-0.179487;584.1;622.787;240.593;-3.70016;4.04869;0.54097;
3928.97;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;124231;-99901;-20295;101.788;-79.1681;-16.9646;0.948718;1.05128;0.384615;-0.769333;0.889051;-0.162393;584.1;622.787;240.593;0;0;0;
3960.14;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;124853;-100386;-20393;98.9602;-81.9956;-16.9646;0.589744;1.15385;0.307692;-0.517821;0.863538;-0.290598;583.429;620.998;239.969;-2.71522;2.22868;-0.623795;
3989.94;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;125995;-101336;-20606;104.615;-81.9956;-16.9646;1.25641;0.923077;0.128205;-0.798923;0.991385;0.0683761;582.758;618.536;239.636;-3.35174;3.27704;-0.333389;
4020.22;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;127178;-102276;-20809;101.788;-79.1681;-19.792;1;0.923077;0.102564;-0.63618;0.914539;-0.00854701;582.981;616.075;239.095;-1.96906;4.09124;-0.540329;
4050.17;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;127803;-102767;-20907;104.615;-79.1681;-14.1372;0.717949;1.10256;0.307692;-0.591795;0.872026;-0.230769;582.534;614.285;239.095;-2.39569;2.39857;1.52588e-05;
4080.18;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;128956;-103692;-21103;107.442;-81.9956;-14.1372;1.38462;1.02564;0.358974;-1.00605;1.02564;-9.93411e-09;582.758;611.152;239.702;-2.54788;5.17672;0.606308;
4110.21;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;130152;-104651;-21302;104.615;-81.9956;-19.792;0.74359;0.871795;0.282051;-0.591795;0.735179;-0.136752;582.981;608.244;239.368;-2.36839;4.8079;-0.333298;
4142.07;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;130734;-105148;-21400;104.615;-84.823;-16.9646;1.15385;0.74359;0.384615;-0.887692;0.752128;0.008547;582.086;605.782;239.095;-3.73585;3.03376;-0.273254;
4171.96;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;131924;-106073;-21592;101.788;-87.6504;-16.9646;1.20513;1.05128;0.358974;-0.902487;0.982974;-0.0683761;582.086;602.874;238.822;-2.76645;4.57191;-0.273026;
4204.14;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;133118;-107005;-21782;107.442;-81.9956;-16.9646;0.717949;1.41026;0.384615;-0.63618;1.05164;-0.358974;582.086;599.965;239.095;-2.74473;4.58524;0.273254;
4234.18;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;134307;-107957;-21971;104.615;-81.9956;-16.9646;1.05128;1.02564;0.282051;-0.769333;0.940256;-0.0854701;582.534;597.28;239.982;-1.75452;4.68308;0.886871;
4264.18;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;134881;-108427;-22071;101.788;-87.6504;-16.9646;0.794872;0.846154;0.282051;-0.621385;0.735154;-0.111111;582.981;594.595;239.095;-1.82691;4.65556;-0.886871;
4295.21;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;136052;-109384;-22271;98.9602;-79.1681;-19.792;0.974359;0.923077;0.205128;-0.680564;0.871846;-0.0512821;582.981;592.581;238.494;-1.93332;3.1542;-0.600769;
4327.15;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;137194;-110348;-22482;101.788;-84.823;-16.9646;1.28205;0.692308;0.128205;-0.813718;0.846;0.153846;582.981;592.581;238.494;0;0;0;
4358.74;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;137809;-110819;-22587;104.615;-81.9956;-19.792;0.948718;0.769231;0.205128;-0.665769;0.760692;-0.00854701;582.981;590.791;238.494;-1.7185;2.80373;0;
4390.77;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;139017;-111773;-22788;104.615;-90.4779;-19.792;0.615385;0.923077;0.25641;-0.503026;0.735231;-0.188034;582.758;588.554;238.552;-2.49599;3.29209;0.0577087;
4422.32;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;140185;-112701;-22980;101.788;-81.9956;-16.9646;1.05128;0.923077;0.25641;-0.754539;0.880385;-0.0427351;582.086;585.645;239.095;-3.80465;3.95051;0.54306;
4454.36;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;141370;-113666;-23175;101.788;-84.823;-16.9646;1.12821;0.692308;0.307692;-0.828513;0.735;0.0427351;581.862;583.184;238.552;-2.71046;3.64278;-0.54306;
4486.28;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;141940;-114169;-23275;101.788;-81.9956;-16.9646;1.30769;0.589744;0.435897;-1.00605;0.683667;0.0940171;582.086;580.275;238.007;-2.48195;4.75027;-0.545395;
4518.33;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;143122;-115092;-23454;101.788;-79.1681;-14.1372;1;1.10256;0.435897;-0.828513;0.923256;-0.179487;582.534;578.037;238.007;-1.47944;3.92273;-0.000137329;
4550.12;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;144322;-116029;-23651;101.788;-79.1681;-16.9646;0.74359;1.23077;0.333333;-0.621385;0.957538;-0.273504;582.086;574.234;237.948;-4.40656;5.48573;-0.0587463;
4581.32;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;145522;-116986;-23837;101.788;-84.823;-14.1372;0.897436;0.846154;0.641026;-0.887692;0.649769;-0.196581;582.981;571.996;237.948;-0.785384;4.3583;-3.05176e-05;
4612.15;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;146090;-117460;-23915;101.788;-84.823;-14.1372;1;0.769231;0.615385;-0.932077;0.641154;-0.128205;583.429;569.759;237.948;-1.4834;3.92112;1.52588e-05;
4644.36;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;147278;-118438;-24114;104.615;-84.823;-16.9646;0.923077;0.564103;0.333333;-0.724949;0.572641;0.008547;584.1;566.85;237.287;-1.84858;5.16387;-0.660645;
4674.11;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;148468;-119409;-24310;104.615;-84.823;-16.9646;0.769231;0.769231;0.230769;-0.577;0.692385;-0.0769231;584.324;564.836;237.948;-1.61428;3.35416;0.66066;
4705.32;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;149050;-119878;-24405;104.615;-81.9956;-19.792;0.769231;0.74359;0.333333;-0.63618;0.641128;-0.102564;584.1;561.256;238.561;-3.78192;5.39672;0.612869;
4736.35;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;150253;-120843;-24613;104.615;-84.823;-14.1372;0.769231;0.769231;0.179487;-0.54741;0.709462;-0.0598291;584.324;558.348;238.221;-2.46415;4.75953;-0.339493;
4768.34;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;151407;-121785;-24808;98.9602;-81.9956;-16.9646;0.923077;0.794872;0.358974;-0.739744;0.718026;-0.0769231;584.324;555.886;237.948;-2.39969;3.83254;-0.273376;
4799.36;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;152602;-122739;-25000;98.9602;-90.4779;-16.9646;1.02564;1.23077;0.25641;-0.739744;1.07708;-0.153846;584.547;553.201;237.677;-2.28945;4.38853;-0.270859;
4831.31;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;153195;-123226;-25103;98.9602;-81.9956;-16.9646;1.71795;1.07692;0.435897;-1.24277;1.14523;0.068376;584.771;551.188;238.015;-1.61039;3.35616;0.338318;
4862.15;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;154355;-124150;-25289;101.788;-79.1681;-16.9646;1.05128;0.820513;0.282051;-0.769333;0.803436;-0.017094;584.995;548.503;236.518;-2.37783;4.34141;-1.49757;
4894.37;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;155532;-125117;-25481;107.442;-81.9956;-16.9646;1.20513;0.692308;0.358974;-0.902487;0.743538;0.051282;585.89;545.818;236.518;-1.34741;5.02297;1.52588e-05;
4925.39;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;156717;-126077;-25656;96.1327;-81.9956;-14.1372;0.769231;1.02564;0.615385;-0.798923;0.735333;-0.290598;586.561;543.133;237.131;-1.63949;4.81359;0.612808;
4956.45;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;157293;-126533;-25742;101.788;-81.9956;-14.1372;1;1.05128;0.410256;-0.813718;0.89759;-0.153846;587.009;540.671;236.855;-1.78279;4.23623;-0.275818;
4988.97;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;158472;-127482;-25922;98.9602;-79.1681;-19.792;0.948718;1.17949;0.410256;-0.784128;0.966026;-0.213675;587.68;537.539;235.924;-2.2011;5.459;-0.93045;
5020.66;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;159659;-128432;-26120;98.9602;-81.9956;-14.1372;1.12821;0.794872;0.435897;-0.902487;0.760718;-0.034188;588.128;534.63;235.649;-2.33535;4.87661;-0.275314;
5052.66;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;160229;-128893;-26214;101.788;-81.9956;-19.792;0.897436;0.974359;0.25641;-0.665769;0.863359;-0.111111;588.128;532.169;235.924;-2.53345;3.74532;0.27536;
5084.74;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;161444;-129870;-26413;110.27;-84.823;-16.9646;0.692308;0.487179;0.435897;-0.650974;0.410333;-0.0769231;587.904;529.931;235.969;-2.64175;3.17617;0.0448761;
5115.25;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;162594;-130837;-26599;104.615;-81.9956;-14.1372;1.23077;0.820513;0.589744;-1.05044;0.760744;-0.0598291;587.904;529.931;235.969;0;0;0;
5147.2;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;163772;-131769;-26768;101.788;-79.1681;-16.9646;1.12821;1.05128;0.435897;-0.902487;0.931744;-0.119658;588.351;527.694;235.653;-1.63928;3.85867;-0.316254;
5178.18;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;164378;-132254;-26861;101.788;-79.1681;-14.1372;1.28205;1.17949;0.615385;-1.09482;1.00872;-0.17094;588.575;525.009;235.924;-2.42267;4.31655;0.271332;
5209.19;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;165532;-133172;-27063;101.788;-81.9956;-19.792;0.871795;0.923077;0.205128;-0.621385;0.837692;-0.0854701;587.904;522.1;235.921;-4.01753;3.73381;-0.00291443;
5240;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;166715;-134130;-27265;110.27;-84.823;-16.9646;0.923077;0.74359;0.179487;-0.63618;0.74359;-4.96705e-09;587.68;519.191;236.242;-3.31197;4.21408;0.320328;
5270.22;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;167904;-135109;-27466;107.442;-90.4779;-16.9646;1;0.666667;0.25641;-0.724949;0.692282;0.025641;586.785;516.283;235.649;-4.37515;3.48234;-0.593018;
5299.99;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;168469;-135576;-27562;101.788;-81.9956;-14.1372;1.05128;0.794872;0.410256;-0.843308;0.743641;-0.0512821;587.456;514.045;235.376;-1.3191;4.08463;-0.272232;
5331.05;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;169657;-136523;-27746;113.097;-81.9956;-16.9646;0.846154;0.974359;0.205128;-0.60659;0.863359;-0.111111;587.904;511.136;235.1;-2.38194;4.85396;-0.27652;
5361.87;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;170855;-137472;-27948;113.097;-81.9956;-19.792;1;1.25641;0.205128;-0.695359;1.10272;-0.153846;588.128;508.675;234.771;-2.27197;3.93117;-0.32901;
5392.86;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;171434;-137933;-28049;104.615;-81.9956;-16.9646;0.794872;0.923077;0.153846;-0.54741;0.829154;-0.0940171;589.023;505.99;235.429;-1.44261;4.99646;0.658005;
5424.44;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;172614;-138894;-28235;101.788;-79.1681;-16.9646;1.17949;0.794872;0.410256;-0.917282;0.786333;-0.008547;589.917;503.305;234.771;-1.49999;4.9795;-0.65799;
5455.35;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;173798;-139861;-28416;101.788;-81.9956;-16.9646;1.17949;0.794872;0.564103;-1.00605;0.735103;-0.0598291;590.589;500.844;234.232;-1.64053;4.39099;-0.53891;
5485.68;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;174356;-140327;-28506;98.9602;-81.9956;-16.9646;1.74359;0.794872;0.410256;-1.24277;0.97418;0.179487;591.036;498.606;234.232;-1.7344;3.81674;-3.05176e-05;
5517.81;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;175530;-141285;-28695;104.615;-90.4779;-14.1372;0.871795;1.07692;0.333333;-0.695359;0.897615;-0.179487;591.036;498.606;234.232;0;0;0;
5548.62;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;176673;-142189;-28882;101.788;-81.9956;-16.9646;1.12821;1.02564;0.487179;-0.932077;0.897564;-0.128205;591.26;495.921;234.506;-2.52876;4.25527;0.274124;
5580.77;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;177279;-142689;-28977;98.9602;-84.823;-16.9646;1.20513;0.74359;0.25641;-0.843308;0.811897;0.0683761;591.26;493.684;234.827;-2.36797;3.36013;0.32048;
5611.05;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;178430;-143655;-29174;101.788;-81.9956;-16.9646;1.02564;0.820513;0.282051;-0.754539;0.794897;-0.025641;591.26;491.446;233.958;-2.41861;3.3238;-0.868713;
5641.23;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;179599;-144575;-29355;110.27;-79.1681;-14.1372;0.948718;1.07692;0.615385;-0.902487;0.829308;-0.247863;591.484;489.656;233.361;-1.63207;2.88451;-0.597153;
5671.05;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;180779;-145504;-29537;101.788;-81.9956;-19.792;1.30769;1.38462;0.487179;-1.03564;1.19677;-0.188034;591.036;487.419;233.129;-3.12534;2.79426;-0.231979;
5702.06;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;181358;-145971;-29634;104.615;-84.823;-16.9646;0.871795;1.07692;0.564103;-0.828513;0.820769;-0.25641;591.708;484.958;232.81;-1.74899;4.34893;-0.31871;
5733.24;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;182556;-146925;-29827;104.615;-81.9956;-16.9646;1.12821;0.74359;0.307692;-0.828513;0.769205;0.025641;592.155;482.944;232.853;-1.57758;3.44632;0.043045;
5765.07;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;183750;-147887;-30010;98.9602;-81.9956;-14.1372;0.846154;0.717949;0.410256;-0.724949;0.624026;-0.0940171;592.379;481.601;232.258;-1.18401;2.20239;-0.595078;
5797.23;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;184334;-148342;-30099;110.27;-79.1681;-14.1372;0.666667;1.20513;0.564103;-0.710154;0.837974;-0.367521;592.379;479.811;232.258;-2.01294;2.6005;-1.52588e-05;
5828.43;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;185512;-149253;-30291;101.788;-81.9956;-16.9646;1.48718;1.48718;0.333333;-1.05044;1.37618;-0.111111;592.602;476.679;231.984;-3.22004;4.78749;-0.274475;
5859.07;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;186686;-150217;-30485;104.615;-84.823;-16.9646;0.897436;0.871795;0.282051;-0.680564;0.78641;-0.0854701;593.497;473.994;231.984;-1.74028;4.90073;0;
5891.33;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;187840;-151174;-30673;101.788;-84.823;-16.9646;0.974359;0.948718;0.435897;-0.813718;0.812103;-0.136752;593.721;470.861;231.709;-3.24281;4.77204;-0.274399;
5923.29;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;188456;-151638;-30770;104.615;-90.4779;-16.9646;0.923077;0.897436;0.333333;-0.724949;0.794974;-0.102564;593.721;470.861;231.709;0;0;0;
5953.09;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;189662;-152607;-30964;104.615;-79.1681;-19.792;0.717949;0.897436;0.307692;-0.591795;0.735205;-0.162393;593.05;468.176;231.675;-4.02814;3.10374;-0.0337982;
5983.23;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;190820;-153547;-31149;96.1327;-81.9956;-14.1372;1.41026;1.02564;0.564103;-1.13921;0.965872;-0.0598291;592.602;466.834;231.425;-2.18178;1.41466;-0.249939;
