Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6750.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;62247;-43214;-5707;28.2743;-22.6195;-5.65487;0.820513;1.17949;0.179487;-0.577;1.00018;-0.179487;850.139;820.359;235.639;-0.571963;0.106908;0.332764;
6780.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;62571;-43449;-5756;28.2743;-19.792;-5.65487;1.28205;1.05128;0.153846;-0.828513;1.0769;0.025641;849.915;819.24;235.304;-1.50855;1.45548;-0.334732;
6810.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;62909;-43680;-5804;28.2743;-19.792;-5.65487;1.15385;0.974359;0.153846;-0.754539;0.982897;0.008547;849.915;818.345;235.304;-0.93591;1.35182;0;
6842.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;63091;-43799;-5829;31.1018;-19.792;-2.82743;1;1.02564;0.153846;-0.665769;0.965872;-0.0598291;850.139;817.226;234.976;-0.842367;1.91952;-0.327469;
6874.17;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;63425;-44037;-5867;31.1018;-22.6195;-2.82743;0.897436;0.897436;0.410256;-0.754538;0.760821;-0.136752;850.139;816.331;234.976;-0.943685;1.34654;0;
6905.25;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;63780;-44274;-5897;28.2743;-16.9646;-2.82743;0.794872;1.20513;0.384615;-0.680564;0.940436;-0.264957;850.139;815.884;235.639;-0.46403;0.678679;0.662186;
6935.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;64126;-44513;-5929;31.1018;-19.792;-2.82743;0.974359;1.10256;0.307692;-0.739744;0.95741;-0.145299;849.915;814.765;235.304;-1.50849;1.45538;-0.334747;
6966.51;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;64292;-44626;-5946;31.1018;-19.792;0;0.846154;0.769231;0.307692;-0.488231;0.794846;0.025641;849.915;813.87;235.304;-0.935974;1.35191;3.05176e-05;
6996.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;64631;-44866;-5984;31.1018;-22.6195;-2.82743;1;0.846154;0.307692;-0.754538;0.794923;-0.0512821;849.915;813.422;235.304;-0.467988;0.675956;-9.15527e-05;
7026.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;64971;-45110;-6020;28.2743;-22.6195;-5.65487;0.769231;0.717949;0.333333;-0.63618;0.624026;-0.0940171;849.915;813.422;235.304;0;0;0;
7057.51;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;65146;-45237;-6039;31.1018;-22.6195;-2.82743;0.897436;0.769231;0.205128;-0.63618;0.743615;-0.025641;849.691;812.527;235.027;-1.27995;1.11132;-0.27713;
7089.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;65495;-45493;-6076;31.1018;-22.6195;-2.82743;0.769231;0.769231;0.358974;-0.650974;0.649692;-0.119658;849.915;812.08;235.304;-0.129402;0.91037;0.277191;
7119.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;65828;-45748;-6099;31.1018;-22.6195;0;1;0.897436;0.512821;-0.577;0.93159;0.034188;849.915;811.409;235.021;-0.706912;1.01037;-0.282776;
7149.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;66007;-45864;-6107;31.1018;-22.6195;0;0.717949;0.74359;0.487179;-0.414256;0.735051;-0.00854701;849.915;810.737;234.417;-0.717591;1.00295;-0.604095;
7181.47;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;66356;-46105;-6127;28.2743;-19.792;-2.82743;1;0.846154;0.538462;-0.887692;0.718077;-0.128205;849.915;810.29;235.304;-0.467923;0.675864;0.886871;
7211.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;66686;-46330;-6144;28.2743;-19.792;-2.82743;0.794872;1.05128;0.564103;-0.784128;0.778051;-0.273504;850.139;809.619;234.743;-0.375605;1.24473;-0.561172;
7241.25;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;66865;-46449;-6152;25.4469;-19.792;-2.82743;1.05128;1.23077;0.564103;-0.932077;0.983154;-0.247863;849.691;809.171;234.745;-1.14712;0.195941;0.00189209;
7271.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;67202;-46681;-6179;28.2743;-19.792;-2.82743;0.769231;0.923077;0.461538;-0.710154;0.718154;-0.205128;849.691;808.724;234.743;-0.474584;0.671341;-0.0018158;
7303.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;67553;-46900;-6209;31.1018;-22.6195;-2.82743;0.948718;0.974359;0.230769;-0.680564;0.888974;-0.0854701;849.691;807.829;234.745;-0.949125;1.34271;0.00186157;
7335.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;67891;-47135;-6240;28.2743;-22.6195;-2.82743;1.38462;0.897436;0.333333;-0.991256;0.948667;0.0512821;849.691;807.829;234.745;0;0;0;
7367.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;68060;-47252;-6253;31.1018;-19.792;-2.82743;1.05128;1.07692;0.384615;-0.828513;0.940308;-0.136752;849.691;806.71;235.356;-1.16844;1.69095;0.613037;
7398.67;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;68414;-47483;-6288;28.2743;-25.4469;-5.65487;0.846154;1.02564;0.282051;-0.650974;0.871949;-0.153846;849.691;806.71;235.356;0;0;0;
7429.65;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;68766;-47720;-6329;31.1018;-22.6195;-2.82743;0.897436;1.02564;0.205128;-0.63618;0.914641;-0.111111;849.468;806.486;235.025;-0.573076;0.100774;-0.331024;
7459.65;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;68930;-47827;-6344;31.1018;-19.792;-2.82743;1.02564;1;0.358974;-0.798923;0.889;-0.111111;849.691;805.591;234.745;-0.612845;1.58042;-0.280197;
7489.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;69283;-48057;-6369;31.1018;-19.792;0;0.846154;1.05128;0.384615;-0.488231;0.982974;-0.0683761;850.139;805.144;234.743;0.198024;1.14669;-0.00193787;
7519.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;69635;-48283;-6395;28.2743;-16.9646;-2.82743;0.923077;1.25641;0.410256;-0.769333;1.00879;-0.247863;850.363;804.696;234.464;-0.142725;0.908376;-0.278183;
7550.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;69808;-48389;-6409;31.1018;-19.792;-2.82743;0.897436;1.10256;0.487179;-0.798923;0.872026;-0.230769;850.139;804.472;234.463;-0.574037;0.0951462;-0.00187683;
7581.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;70154;-48617;-6442;31.1018;-19.792;-2.82743;1;1;0.25641;-0.724949;0.914615;-0.0854701;850.586;803.578;234.463;-0.285446;1.81665;-3.05176e-05;
7611.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;70489;-48841;-6480;31.1018;-16.9646;-2.82743;0.769231;1;0.179487;-0.54741;0.863385;-0.136752;850.586;803.801;233.856;0.24246;-0.331957;-0.606842;
7641.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;70666;-48954;-6499;31.1018;-22.6195;-2.82743;0.948718;1.17949;0.282051;-0.710154;1.00872;-0.17094;850.81;803.13;234.18;-0.387818;1.24098;0.323944;
7672.79;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;71015;-49182;-6538;31.1018;-19.792;-2.82743;0.820513;1.02564;0.333333;-0.665769;0.846333;-0.179487;851.481;802.906;233.616;0.750672;1.06372;-0.563156;
7702.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;71349;-49406;-6573;28.2743;-19.792;-2.82743;1.10256;0.871795;0.384615;-0.858103;0.820564;-0.0512821;851.258;802.906;233.899;-0.332734;-0.242647;0.282089;
7733.79;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;71532;-49529;-6592;33.9292;-16.9646;-2.82743;0.871795;1.10256;0.25641;-0.650974;0.940333;-0.162393;851.258;802.906;233.899;0;0;0;
7763.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;71857;-49767;-6624;25.4469;-16.9646;-2.82743;1.28205;0.923077;0.358974;-0.946872;0.923077;9.93411e-09;851.258;802.235;233.944;-0.725843;0.996991;0.0455627;
7795.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;72188;-49993;-6644;28.2743;-19.792;0;0.871795;1;0.512821;-0.503026;0.957308;-0.042735;851.705;802.011;233.009;0.410514;0.823904;-0.935181;
7827.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;72525;-50228;-6664;28.2743;-19.792;0;1.12821;1.02564;0.384615;-0.650974;1.05979;0.034188;851.705;801.564;233.335;-0.490938;0.659476;0.325745;
7857.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;72686;-50340;-6678;31.1018;-19.792;-2.82743;1;0.948718;0.358974;-0.784128;0.846256;-0.102564;851.258;800.893;233.05;-1.39945;0.490355;-0.284821;
7888.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;73016;-50581;-6702;28.2743;-19.792;-2.82743;1.48718;0.871795;0.358974;-1.06523;0.957179;0.0854701;851.481;800.221;233.616;-0.399997;1.23711;0.566605;
7918.22;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;73345;-50819;-6729;28.2743;-19.792;-2.82743;1.4359;0.948718;0.333333;-1.02085;0.999949;0.0512821;851.481;799.326;233.616;-0.97531;1.32368;0;
7948.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;73505;-50934;-6743;31.1018;-19.792;-2.82743;1.15385;1.05128;0.333333;-0.858103;0.974436;-0.0769231;851.034;798.431;233.615;-1.63847;0.835155;-0.00161743;
7978.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;73847;-51171;-6772;31.1018;-22.6195;-2.82743;1.17949;0.897436;0.512821;-0.976462;0.82059;-0.0769231;850.81;798.208;233.293;-0.57586;0.0834062;-0.32222;
8008.95;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;74194;-51410;-6802;31.1018;-19.792;-2.82743;0.717949;0.846154;0.435897;-0.665769;0.658308;-0.188034;850.81;797.089;233.009;-1.2367;1.64169;-0.283676;
8041.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;74359;-51527;-6816;25.4469;-19.792;-2.82743;1.07692;1.05128;0.435897;-0.872898;0.914667;-0.136752;851.705;796.418;233.293;0.583533;1.97319;0.283676;
8072.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;74695;-51771;-6834;28.2743;-19.792;-2.82743;0.923077;0.974359;0.641026;-0.902487;0.743821;-0.230769;851.705;795.523;233.293;-0.982843;1.31823;0;
8101.96;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;75048;-52008;-6853;28.2743;-19.792;-2.82743;0.923077;0.948718;0.487179;-0.813718;0.777949;-0.17094;851.705;794.628;233.293;-0.982843;1.31823;0;
8133.26;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;75218;-52123;-6866;28.2743;-22.6195;-2.82743;0.692308;0.846154;0.410256;-0.63618;0.658308;-0.188034;851.929;793.732;233.012;-0.660336;1.56117;-0.280212;
8163.09;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;75566;-52364;-6885;31.1018;-16.9646;0;1.05128;0.923077;0.512821;-0.60659;0.965769;0.042735;851.929;793.732;233.012;0;0;0;
8193.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;75907;-52583;-6904;31.1018;-19.792;0;0.74359;1;0.435897;-0.429051;0.914615;-0.0854701;852.153;792.837;233.293;-0.652695;1.56438;0.280182;
8222.87;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;76088;-52704;-6915;28.2743;-22.6195;0;1.02564;1.25641;0.435897;-0.591795;1.17956;-0.076923;852.152;792.837;233.616;-9.04342e-05;-6.66358e-05;0.323044;
8254.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;76426;-52932;-6946;28.2743;-19.792;-2.82743;0.769231;1.02564;0.333333;-0.63618;0.829256;-0.196581;852.6;792.39;233.293;0.168945;1.15133;-0.322998;
8285.98;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;76778;-53161;-6982;31.1018;-22.6195;-5.65487;0.923077;0.897436;0.307692;-0.710154;0.803513;-0.0940171;852.152;791.495;233.944;-1.63364;0.844557;0.651474;
8315.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;76962;-53286;-7004;31.1018;-19.792;-2.82743;0.692308;1.02564;0.205128;-0.517821;0.846333;-0.179487;851.705;791.047;233.293;-1.15163;0.166879;-0.651489;
8346.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;77305;-53515;-7052;28.2743;-16.9646;-2.82743;0.948718;1.20513;0.153846;-0.63618;1.06851;-0.136752;851.481;790.824;233.615;-0.575382;0.0866431;0.322205;
8377.67;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;77648;-53751;-7089;31.1018;-19.792;-2.82743;0.769231;1.10256;0.358974;-0.650974;0.872026;-0.230769;851.705;790.152;233.293;-0.406982;1.23483;-0.322205;
8407.84;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;77991;-53979;-7117;31.1018;-19.792;-2.82743;1;1.17949;0.461538;-0.843308;0.966026;-0.213675;851.705;789.481;233.009;-0.741952;0.984921;-0.283722;
8439.17;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;78152;-54088;-7126;31.1018;-22.6195;0;0.948718;0.974359;0.435897;-0.54741;0.965821;-0.00854701;851.929;789.034;233.615;-0.15618;0.90616;0.605835;
8469.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;78496;-54315;-7147;28.2743;-19.792;-2.82743;1.07692;1.10256;0.435897;-0.872898;0.948872;-0.153846;851.929;788.139;233.615;-0.97535;1.32365;0;
8499.39;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;78842;-54539;-7171;33.9292;-19.792;-2.82743;1.12821;1.20513;0.410256;-0.887692;1.0429;-0.162393;851.929;788.139;233.615;0;0;0;
8530.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;79007;-54652;-7183;28.2743;-19.792;-2.82743;1.15385;0.948718;0.435897;-0.917282;0.871872;-0.0769231;851.929;787.468;233.333;-0.73653;0.989123;-0.281998;
8561.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;79355;-54889;-7216;28.2743;-19.792;-2.82743;0.948718;0.923077;0.25641;-0.695359;0.846231;-0.0769231;851.929;786.573;233.573;-0.976295;1.32309;0.240051;
8592.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;79701;-55128;-7251;31.1018;-19.792;0;0.74359;0.769231;0.307692;-0.429051;0.760692;-0.00854701;851.705;785.677;233.293;-1.31299;1.07208;-0.280167;
8622.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;79870;-55250;-7269;28.2743;-22.6195;-2.82743;0.846154;0.974359;0.282051;-0.650974;0.837744;-0.136752;852.152;785.23;233.286;0.168646;1.15137;-0.00706482;
8652.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;80221;-55485;-7309;31.1018;-22.6195;-2.82743;0.769231;1.07692;0.307692;-0.621385;0.872;-0.205128;851.705;784.335;233.293;-1.64305;0.825995;0.00706482;
8684.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;80568;-55709;-7347;28.2743;-22.6195;-2.82743;0.923077;1.10256;0.307692;-0.710154;0.940333;-0.162393;851.705;783.887;233.293;-0.491422;0.659116;-1.52588e-05;
8714.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;80749;-55831;-7366;31.1018;-22.6195;-2.82743;0.897436;0.923077;0.230769;-0.650974;0.837692;-0.0854701;851.929;783.216;232.728;-0.419065;1.23067;-0.564667;
8744.11;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;81089;-56070;-7399;28.2743;-19.792;-2.82743;1.05128;0.846154;0.333333;-0.798923;0.803462;-0.0427351;851.929;783.216;232.728;0;0;0;
8775.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;81440;-56307;-7439;31.1018;-19.792;-2.82743;0.717949;0.897436;0.230769;-0.54741;0.760821;-0.136752;851.929;782.097;233.012;-0.741869;0.985124;-0.604065;
8807.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;81626;-56434;-7466;31.1018;-22.6195;-5.65487;0.717949;0.948718;0.205128;-0.532615;0.803564;-0.145299;851.929;781.426;232.728;-0.746773;0.981271;-0.2845;
8838.27;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;81962;-56670;-7515;31.1018;-22.6195;-2.82743;0.923077;0.846154;0.0769231;-0.577;0.846154;-2.48353e-09;851.705;780.979;233.009;-0.823606;0.408891;0.281021;
8868.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;82312;-56908;-7564;28.2743;-19.792;-2.82743;1;0.846154;0.153846;-0.665769;0.846154;-4.96705e-09;851.705;780.531;233.009;-0.494679;0.656675;0;
8897.84;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;82479;-57029;-7582;28.2743;-19.792;-2.82743;0.948718;1.12821;0.358974;-0.754538;0.948897;-0.179487;851.705;780.531;233.009;0;0;0;
8929.27;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;82823;-57261;-7612;31.1018;-19.792;-2.82743;1.12821;1.07692;0.384615;-0.872898;0.965923;-0.111111;851.481;779.636;233.049;-1.31754;1.06649;0.0401306;
8959.26;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;83173;-57497;-7640;31.1018;-22.6195;-2.82743;0.769231;0.948718;0.384615;-0.665769;0.760872;-0.188034;851.258;779.412;233.05;-0.576208;0.0809654;0.000793457;
8991.17;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;83339;-57605;-7652;31.1018;-22.6195;0;1.02564;0.948718;0.461538;-0.591795;0.974333;0.025641;851.034;778.294;232.728;-1.57237;1.38612;-0.321808;
9022;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;83688;-57846;-7682;28.2743;-22.6195;-2.82743;0.846154;0.871795;0.282051;-0.650974;0.769333;-0.102564;851.481;778.07;233.333;0.415164;0.821571;0.604706;
9052.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;84043;-58087;-7714;28.2743;-22.6195;-5.65487;0.74359;0.923077;0.333333;-0.621385;0.752308;-0.17094;851.258;777.175;233.05;-1.31752;1.06651;-0.282776;
9084.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;84392;-58332;-7753;33.9292;-22.6195;-2.82743;0.589744;0.820513;0.179487;-0.443846;0.683897;-0.136752;850.586;776.728;233.012;-1.4814;-0.086675;-0.0375366;
9115.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;84577;-58452;-7775;28.2743;-19.792;-2.82743;0.974359;1.07692;0.153846;-0.650974;0.991539;-0.0854701;850.81;775.833;233.293;-0.652693;1.56438;0.280182;
9147.19;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;84930;-58695;-7816;31.1018;-19.792;-2.82743;0.692308;0.871795;0.307692;-0.577;0.709564;-0.162393;850.81;775.161;233.009;-0.742018;0.985012;-0.283661;
9177.06;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;85266;-58928;-7848;28.2743;-22.6195;-2.82743;1;0.923077;0.358974;-0.784128;0.829154;-0.0940171;851.034;774.266;232.728;-0.668079;1.55788;-0.280991;
9207.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;85447;-59048;-7862;28.2743;-19.792;-2.82743;0.794872;0.974359;0.410256;-0.695359;0.777974;-0.196581;850.81;773.819;233.009;-0.823538;0.408801;0.28096;
9239.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;85790;-59284;-7887;31.1018;-19.792;-2.82743;0.897436;1.10256;0.487179;-0.798923;0.872026;-0.230769;851.258;773.148;233.05;-0.0831074;1.48064;0.0409241;
9270.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;86151;-59530;-7913;31.1018;-19.792;-2.82743;0.692308;1.10256;0.461538;-0.665769;0.812256;-0.290598;851.705;772.476;233.009;-0.0841649;1.48058;-0.0409241;
9300.82;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;86496;-59777;-7945;31.1018;-19.792;-2.82743;1.05128;0.974359;0.307692;-0.784128;0.897513;-0.0769231;851.705;771.581;232.125;-1.0095;1.29793;-0.883728;
9332.29;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;86661;-59892;-7961;31.1018;-22.6195;-2.82743;0.871795;0.846154;0.307692;-0.680564;0.752231;-0.0940171;851.705;771.581;232.125;0;0;0;
9361.96;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;87003;-60130;-7997;31.1018;-19.792;-2.82743;1.20513;0.74359;0.282051;-0.858103;0.803359;0.059829;851.929;771.134;232.728;-0.170185;0.903634;0.602783;
9391.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;87336;-60375;-8037;31.1018;-19.792;-5.65487;1.07692;0.846154;0.358974;-0.828513;0.803462;-0.042735;852.824;770.686;232.728;0.812847;1.65175;-4.57764e-05;
9421.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;87499;-60493;-8056;28.2743;-16.9646;-2.82743;1.20513;1.07692;0.282051;-0.858103;1.02569;-0.0512821;852.376;770.462;232.444;-0.903499;-0.176154;-0.284424;
9452.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;87833;-60733;-8093;31.1018;-22.6195;-2.82743;0.974359;1.02564;0.358974;-0.769333;0.889026;-0.136752;852.6;770.015;232.162;-0.179036;0.90182;-0.281647;
9482.59;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;88169;-60977;-8127;25.4469;-19.792;-2.82743;1.05128;0.871795;0.358974;-0.813718;0.812026;-0.0598291;852.376;769.568;232.444;-0.8276;0.400744;0.281647;
9513.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;88331;-61094;-8139;28.2743;-19.792;-2.82743;1.15385;0.794872;0.435897;-0.917282;0.769256;-0.025641;852.6;768.672;232.162;-0.683439;1.5512;-0.281693;
9544.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;88657;-61332;-8160;28.2743;-19.792;-2.82743;1.02564;0.846154;0.487179;-0.872898;0.743692;-0.102564;852.824;768.225;232.443;-0.174671;0.902778;0.281647;
9575.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;88976;-61561;-8189;28.2743;-16.9646;-2.82743;1.23077;1;0.307692;-0.887692;0.974385;-0.025641;852.6;767.777;232.162;-0.829561;0.39667;-0.281677;
9604.88;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;89145;-61684;-8207;28.2743;-19.792;-2.82743;1;0.948718;0.230769;-0.710154;0.888949;-0.0598291;852.6;766.883;232.162;-1.0086;1.29849;3.05176e-05;
9635.79;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;89484;-61921;-8244;31.1018;-19.792;-2.82743;0.923077;0.846154;0.282051;-0.695359;0.777846;-0.0683761;852.6;766.435;231.278;-0.51429;0.641432;-0.883926;
9665.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;89824;-62141;-8283;31.1018;-19.792;-5.65487;1.07692;0.923077;0.307692;-0.798923;0.871846;-0.051282;852.6;766.435;231.278;0;0;0;
9695.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;89993;-62266;-8303;31.1018;-19.792;-2.82743;1;1.10256;0.282051;-0.739744;0.974487;-0.128205;852.824;765.987;231.88;-0.183538;0.901017;0.602188;
9727.81;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;90328;-62504;-8337;31.1018;-19.792;-2.82743;1.20513;1.10256;0.384615;-0.917282;1.00864;-0.0940171;853.271;765.54;232.196;0.146819;1.15444;0.316345;
9759.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;90669;-62744;-8367;31.1018;-22.6195;-2.82743;0.769231;0.897436;0.384615;-0.665769;0.726667;-0.17094;852.6;764.869;231.877;-1.73317;0.207363;-0.319794;
9790.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;91014;-62987;-8401;31.1018;-22.6195;-5.65487;1.20513;0.948718;0.333333;-0.887692;0.923103;-0.025641;852.6;763.974;231.877;-1.01512;1.29354;0;
9820.19;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;91178;-63098;-8418;31.1018;-22.6195;-5.65487;0.820513;0.871795;0.307692;-0.650974;0.752256;-0.119658;852.6;763.302;232.162;-0.7565;0.973934;0.285187;
9850.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;91523;-63347;-8457;28.2743;-22.6195;-5.65487;1.02564;0.74359;0.25641;-0.739744;0.752128;0.00854702;852.6;762.407;232.162;-1.00867;1.29858;-3.05176e-05;
9880.19;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;91690;-63471;-8477;31.1018;-25.4469;-2.82743;1;1;0.179487;-0.680564;0.940231;-0.0598291;852.6;761.513;232.162;-1.0086;1.29849;3.05176e-05;
9910.22;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;92037;-63716;-8520;28.2743;-22.6195;-5.65487;1.12821;0.948718;0.282051;-0.813718;0.914564;-0.034188;852.6;760.841;231.877;-0.761338;0.970156;-0.285187;
9940.29;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;92381;-63969;-8562;28.2743;-19.792;-2.82743;0.717949;0.948718;0.25641;-0.562205;0.786487;-0.162393;852.824;760.17;231.56;-0.444125;1.22196;-0.316299;
9972.22;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;92547;-64081;-8581;28.2743;-19.792;-2.82743;1.10256;0.897436;0.307692;-0.813718;0.863282;-0.034188;852.824;760.17;231.56;0;0;0;
10004.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;92887;-64321;-8622;31.1018;-19.792;-2.82743;0.820513;0.923077;0.179487;-0.577;0.829154;-0.0940171;852.6;759.499;231.877;-1.08524;0.715833;0.316299;
10035.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;93224;-64564;-8663;31.1018;-19.792;-2.82743;1.05128;1.05128;0.205128;-0.724949;0.982974;-0.0683761;852.824;758.828;231.88;-0.437298;1.22442;0.00344849;
10066.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;93567;-64797;-8705;31.1018;-19.792;-5.65487;0.923077;1.02564;0.230769;-0.665769;0.914641;-0.111111;852.824;758.156;231.594;-0.766111;0.966392;-0.285873;
10098.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;93746;-64923;-8729;28.2743;-19.792;-5.65487;1;0.820513;0.179487;-0.680564;0.820513;-4.96705e-09;852.824;757.037;231.88;-1.2688;1.617;0.285858;
10128.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;94077;-65157;-8774;31.1018;-19.792;-2.82743;0.923077;0.820513;0.179487;-0.63618;0.794897;-0.025641;853.047;756.366;231.877;-0.437303;1.2243;-0.00343323;
