Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7244.61;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9068;-142101;131434;2.82743;-62.2035;62.2035;0.0769231;1.05128;0.769231;0.399462;0.982974;-0.0683761;648.764;465.715;275.307;1.12425;3.19832;0;
7275.66;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9122;-142856;132106;5.65487;-65.031;56.5487;0.102564;0.948718;0.794872;0.399462;0.931641;-0.017094;649.435;463.701;274.912;1.54755;3.5802;-0.39502;
7307.88;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9151;-143228;132454;5.65487;-62.2035;62.2035;0.025641;0.974359;0.948718;0.532615;0.974359;0;649.435;462.359;274.912;0.211173;2.45728;0;
7339.41;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9202;-143930;133098;2.82743;-59.3761;59.3761;0.153846;1.02564;0.820513;0.384667;1.00856;-0.017094;650.106;461.016;275.521;1.467;2.33614;0.6091;
7370.63;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9242;-144633;133762;2.82743;-65.031;53.7212;0.230769;1.46154;0.923077;0.399462;1.35908;-0.102564;650.33;458.331;274.912;0.832656;4.87941;-0.6091;
7400.67;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9265;-144978;134093;5.65487;-59.3761;59.3761;0.205128;1.07692;0.692308;0.281103;1.01715;-0.0598291;650.554;456.317;274.525;0.702412;3.65559;-0.386719;
7432.4;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9324;-145694;134777;5.65487;-62.2035;56.5487;0.128205;1.12821;0.897436;0.443846;1.09405;-0.034188;650.554;456.317;274.525;0;0;0;
7464.66;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9380;-146407;135458;5.65487;-59.3761;62.2035;0.0512821;1.23077;0.820513;0.443846;1.11123;-0.119658;651.001;454.527;274.525;1.0805;3.21325;0;
7495.61;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9442;-147123;136129;5.65487;-65.031;62.2035;0.025641;1.12821;0.717949;0.399462;1.00013;-0.128205;651.449;452.961;274.313;1.03771;2.80731;-0.211731;
7527.44;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9465;-147470;136463;2.82743;-62.2035;62.2035;0.179487;1.10256;0.820513;0.369872;1.06841;-0.034188;652.568;450.052;273.918;2.41924;5.19076;-0.395844;
7559.63;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9508;-148207;137135;5.65487;-59.3761;56.5487;0.153846;0.794872;0.820513;0.384667;0.854641;0.0598291;653.686;448.039;273.921;2.30721;3.5501;0.00335693;
7591.64;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9555;-148920;137807;5.65487;-59.3761;53.7212;0.153846;1.07692;0.692308;0.310692;1.00008;-0.0769231;654.805;446.472;274.315;2.2696;2.71447;0.393707;
7622.67;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9607;-149653;138462;2.82743;-65.031;56.5487;0.179487;0.974359;1;0.473436;1.04267;0.0683761;655.7;444.906;274.129;1.85005;2.75134;-0.185425;
7654.45;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9630;-150028;138811;5.65487;-67.8584;56.5487;0.179487;1.02564;0.692308;0.295897;0.97441;-0.0512821;656.371;442.892;273.742;1.47424;3.6111;-0.387299;
7686.4;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9684;-150737;139461;5.65487;-62.2035;56.5487;0.179487;0.871795;1.02564;0.488231;0.982795;0.111111;657.042;440.655;273.533;1.48642;4.02668;-0.208588;
7718.69;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9728;-151460;140122;5.65487;-59.3761;59.3761;0.230769;1.25641;0.846154;0.355077;1.19664;-0.059829;657.714;439.536;273.139;1.34613;1.98458;-0.394257;
7750.62;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9770;-152178;140788;5.65487;-65.031;59.3761;0.230769;1.05128;0.794872;0.325487;1.04274;-0.00854701;658.385;437.97;273.136;1.39099;2.80558;-0.00326538;
7782.16;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9791;-152520;141104;5.65487;-62.2035;53.7212;0.153846;1.15385;1.02564;0.503026;1.16238;0.00854703;659.28;436.18;273.136;1.82467;3.19351;0;
7814.4;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9831;-153240;141764;2.82743;-62.2035;59.3761;0.153846;1.07692;0.974359;0.473436;1.094;0.017094;660.399;434.39;272.932;2.22459;3.17884;-0.2034;
7845.99;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9878;-153965;142429;2.82743;-59.3761;53.7212;0.153846;0.974359;0.974359;0.473436;1.02559;0.051282;660.399;434.39;272.932;0;0;0;
7875.8;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9932;-154661;143076;5.65487;-62.2035;56.5487;0.205128;1.12821;0.794872;0.340282;1.08551;-0.0427351;661.518;432.152;272.353;2.22597;4.0227;-0.579498;
7906.03;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9959;-155032;143421;5.65487;-65.031;59.3761;0.205128;0.974359;1.05128;0.488231;1.06828;0.0940171;661.741;430.586;272.356;0.52964;2.85811;0.00317383;
7935.96;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10001;-155744;144098;2.82743;-62.2035;56.5487;0.153846;0.871795;0.589744;0.251513;0.829103;-0.042735;662.636;428.349;272.356;1.81483;4.03944;-0.00012207;
7967.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10049;-156468;144751;5.65487;-59.3761;59.3761;0.205128;1.02564;1.07692;0.503026;1.11103;0.0854701;662.636;426.783;271.371;0.0688253;2.87664;-0.985321;
7997.79;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10074;-156836;145102;5.65487;-59.3761;62.2035;0.153846;1.10256;0.641026;0.281103;1.0001;-0.102564;662.86;424.992;271.183;0.479601;3.27934;-0.187897;
8028.02;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10127;-157540;145760;2.82743;-67.8584;59.3761;0.0769231;0.897436;0.794872;0.414256;0.888897;-0.00854701;663.307;422.755;271.967;0.964237;4.07994;0.784393;
8058.01;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10179;-158259;146439;5.65487;-59.3761;62.2035;0.282051;1.15385;1.23077;0.54741;1.27338;0.119658;663.531;421.413;271.37;0.470684;2.45584;-0.596588;
8090.13;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10197;-158597;146768;2.82743;-59.3761;53.7212;0.333333;1.35897;1.15385;0.473436;1.40167;0.0427351;664.65;420.07;271.172;2.10907;2.42382;-0.1987;
8119.99;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10231;-159309;147407;2.82743;-62.2035;59.3761;0.333333;1.23077;0.923077;0.340282;1.23931;0.00854701;665.321;418.504;269.997;1.23519;2.87747;-1.17441;
8150.95;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10270;-160040;148079;5.65487;-70.6858;59.3761;0.230769;0.769231;0.769231;0.310692;0.846077;0.0769231;665.992;416.266;270.976;1.30525;4.08906;0.97821;
8180.78;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10289;-160390;148410;2.82743;-59.3761;62.2035;0.205128;1.20513;0.794872;0.340282;1.13682;-0.0683761;666.44;415.148;271.183;0.865871;2.03782;0.207092;
8213.04;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10335;-161128;149089;5.65487;-65.031;62.2035;0.153846;1;0.692308;0.310692;0.948769;-0.051282;667.335;413.357;271.569;1.73658;3.24226;0.386536;
8244.96;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10387;-161860;149775;5.65487;-59.3761;59.3761;0.102564;1.20513;0.74359;0.369872;1.08559;-0.119658;667.335;413.357;271.569;0;0;0;
8276.96;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10412;-162207;150105;2.82743;-62.2035;62.2035;0.128205;1.02564;0.974359;0.488231;1.05126;0.025641;668.006;412.239;269.997;1.23534;2.05532;-1.57184;
8308.96;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10451;-162936;150767;2.82743;-62.2035;56.5487;0.435897;1.12821;0.923077;0.281103;1.20505;0.0769231;668.677;410.672;270.785;1.27473;2.86033;0.787323;
8340.99;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10483;-163666;151426;2.82743;-65.031;59.3761;0.282051;0.923077;1.07692;0.458641;1.06823;0.145299;669.796;408.435;270.589;2.10118;4.08926;-0.196075;
8372.78;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10518;-164371;152063;2.82743;-59.3761;59.3761;0.282051;1.15385;0.846154;0.325487;1.14531;-0.00854699;669.573;406.869;270.202;-0.401685;2.87884;-0.387024;
8405.02;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10558;-165105;152738;2.82743;-65.031;56.5487;0.25641;0.923077;0.692308;0.251513;0.931615;0.00854703;670.468;404.631;269.411;1.60494;4.12745;-0.790161;
8437.26;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10580;-165461;153082;5.65487;-59.3761;59.3761;0.230769;0.948718;0.794872;0.325487;0.974333;0.025641;670.244;402.394;269.212;-0.468272;4.10458;-0.198975;
8467;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10633;-166221;153746;5.65487;-67.8584;62.2035;0.153846;0.846154;0.948718;0.458641;0.931539;0.0854701;670.691;400.828;269.024;0.774513;2.89102;-0.188049;
8498.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10686;-166920;154417;2.82743;-59.3761;53.7212;0.153846;1.12821;1.15385;0.577;1.18797;0.059829;671.586;399.261;268.828;1.58807;2.91054;-0.196045;
8530.79;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10707;-167289;154741;2.82743;-62.2035;56.5487;0.307692;1;0.666667;0.207128;0.991462;-0.00854701;672.034;397.247;269.024;0.760401;3.7131;0.196045;
8562.99;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10746;-167986;155417;2.82743;-59.3761;59.3761;0.25641;1.23077;0.871795;0.355077;1.19662;-0.0341881;672.258;395.681;268.637;0.343274;2.88644;-0.386963;
8594;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10793;-168703;156070;2.82743;-67.8584;56.5487;0.153846;1.05128;0.615385;0.266308;0.957359;-0.0940171;672.258;394.115;268.431;-0.0786861;2.87639;-0.206665;
8624;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10839;-169422;156732;5.65487;-59.3761;56.5487;0.179487;1.10256;1;0.473436;1.12818;0.025641;672.929;392.325;268.243;1.13379;3.32481;-0.188049;
8654.99;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10864;-169769;157049;5.65487;-62.2035;56.5487;0.102564;0.974359;0.871795;0.443846;0.974359;0;673.6;390.759;268.63;1.16627;2.90619;0.386841;
8685.7;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10923;-170499;157726;2.82743;-62.2035;56.5487;0.025641;0.871795;0.794872;0.443846;0.854718;-0.017094;673.824;388.745;268.243;0.298172;3.71045;-0.386841;
8717.7;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10970;-171255;158399;2.82743;-65.031;59.3761;0.179487;0.564103;1.17949;0.577;0.828795;0.264957;674.271;386.731;267.644;0.670843;3.73034;-0.598755;
8749.49;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10988;-171621;158721;2.82743;-70.6858;59.3761;0.282051;0.897436;0.846154;0.325487;0.974282;0.0769231;674.719;385.165;267.462;0.695391;2.91117;-0.182068;
8781.3;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11039;-172367;159397;5.65487;-67.8584;62.2035;0.0769231;0.717949;1.10256;0.591795;0.871641;0.153846;675.166;383.375;267.462;0.677184;3.32173;-0.00012207;
8813.25;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11086;-173095;160065;2.82743;-62.2035;62.2035;0.128205;1.12821;0.769231;0.369872;1.05136;-0.0769231;675.39;381.361;267.068;0.222015;3.71578;-0.394165;
8844.91;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11133;-173784;160733;2.82743;-65.031;56.5487;0.128205;0.897436;0.846154;0.414256;0.923051;0.025641;676.285;380.243;267.668;1.56227;2.12063;0.600677;
8875.51;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11161;-174162;161052;2.82743;-65.031;53.7212;0.128205;1.15385;0.846154;0.414256;1.09408;-0.059829;676.956;379.571;267.274;1.17528;1.29058;-0.394104;
8907.47;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11193;-174879;161711;0;-59.3761;53.7212;0.384615;1.25641;1.07692;0.621385;1.19664;-0.059829;676.956;379.571;267.274;0;0;0;
8939.51;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11216;-175576;162356;2.82743;-62.2035;56.5487;0.512821;1.10256;1.33333;0.473436;1.35018;0.247863;678.523;376.215;266.473;1.03078;3.35821;-0.208954;
8969.67;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11242;-176300;163023;2.82743;-67.8584;56.5487;0.384615;0.897436;0.820513;0.251513;0.999897;0.102564;678.746;374.201;266.478;0.183665;3.71797;0.00558472;
8999.53;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11257;-176652;163352;2.82743;-62.2035;59.3761;0.25641;1.07692;1;0.429051;1.13669;0.059829;678.746;374.201;266.478;0;0;0;
