Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10297.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9670;68221;-95467;5.65487;22.6195;-31.1018;0.153846;0.923077;0.820513;-0.562205;-0.837692;0.0854701;828.883;726.831;124.415;0.322195;-1.71562;-0.332649;
10329.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9712;68481;-95806;2.82743;22.6195;-31.1018;0.358974;0.769231;0.948718;-0.754538;-0.709462;0.0598291;828.883;726.607;124.136;-0.230678;-0.34025;-0.279121;
10361.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9759;68746;-96162;5.65487;22.6195;-31.1018;0.128205;0.794872;0.897436;-0.591795;-0.786333;0.00854701;828.883;726.16;125.026;-0.471809;-0.673157;0.890259;
10393.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9810;69008;-96501;5.65487;22.6195;-28.2743;0.282051;0.717949;0.871795;-0.665769;-0.675256;0.042735;829.33;725.713;125.026;-1.14627;-0.200437;1.52588e-05;
10425.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9829;69146;-96685;5.65487;22.6195;-33.9292;0.410256;0.538462;0.897436;-0.754538;-0.521385;0.017094;829.33;725.713;125.026;0;0;0;
10457.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9862;69389;-97031;2.82743;19.792;-31.1018;0.358974;0.923077;0.948718;-0.754538;-0.812077;0.111111;829.554;724.818;124.415;-1.269;-1.12365;-0.611145;
10489.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9903;69625;-97364;5.65487;22.6195;-28.2743;0.282051;0.846154;1;-0.739744;-0.803462;0.0427351;830.225;724.594;124.746;-1.24934;0.366288;0.331032;
10521.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9940;69865;-97703;5.65487;22.6195;-28.2743;0.307692;0.871795;1.10256;-0.813718;-0.846179;0.025641;830.225;724.146;124.746;-0.468576;-0.675548;-1.52588e-05;
10553.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9959;69982;-97872;5.65487;22.6195;-31.1018;0.307692;1.07692;0.846154;-0.665769;-0.897615;0.179487;829.778;723.475;124.136;-0.0104054;-1.48287;-0.61013;
10585.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10001;70220;-98218;5.65487;22.6195;-31.1018;0.230769;1.25641;1.07692;-0.754539;-1.11979;0.136752;830.001;722.356;124.469;-1.50267;-1.46152;0.332664;
10617.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10051;70452;-98565;5.65487;19.792;-31.1018;0.282051;1.12821;0.846154;-0.650974;-0.940359;0.188034;830.672;721.685;124.136;-1.71462;-0.327474;-0.332672;
10648.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10089;70693;-98912;2.82743;22.6195;-28.2743;0.333333;1;1;-0.769333;-0.889;0.111111;830.672;721.237;124.136;-0.461355;-0.6805;-7.62939e-06;
10680.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10108;70810;-99077;2.82743;19.792;-31.1018;0.358974;1.15385;0.769231;-0.650974;-0.906231;0.247863;830.449;720.343;123.857;-0.574026;-1.59481;-0.279068;
10711.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10148;71052;-99412;2.82743;19.792;-31.1018;0.179487;1.12821;1.25641;-0.828513;-1.11113;0.0170941;830.001;719.671;124.469;-0.0189223;-1.48285;0.611748;
10743.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10197;71296;-99754;5.65487;22.6195;-28.2743;0.128205;1.02564;0.897436;-0.591795;-0.940256;0.0854701;830.225;719.448;124.136;-0.571631;-0.109095;-0.332664;
10774.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10249;71552;-100092;5.65487;22.6195;-31.1018;0.0769231;0.923077;0.846154;-0.532615;-0.871846;0.051282;830.225;718.552;125.026;-0.943654;-1.34656;0.890251;
10804.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10279;71676;-100278;5.65487;19.792;-31.1018;0.102564;0.846154;0.794872;-0.517821;-0.794923;0.051282;830.001;718.552;124.975;0.337347;-0.235996;-0.0509415;
10834.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10337;71921;-100606;2.82743;22.6195;-28.2743;0.128205;0.846154;0.948718;-0.621385;-0.837615;0.00854701;830.001;717.881;124.695;-0.701963;-1.01395;-0.280106;
10864.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10357;72048;-100779;2.82743;22.6195;-28.2743;0.230769;1.10256;0.923077;-0.665769;-0.965949;0.136752;829.778;717.21;125.026;-0.370581;-1.24623;0.331055;
10894.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10395;72297;-101114;2.82743;19.792;-31.1018;0.307692;0.948718;0.923077;-0.710154;-0.837718;0.111111;829.778;716.762;125.256;-0.474574;-0.671348;0.230164;
10924.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10436;72563;-101449;2.82743;22.6195;-31.1018;0.282051;0.692308;0.948718;-0.710154;-0.683769;0.00854703;829.778;716.762;125.256;0;0;0;
10954.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10457;72701;-101629;2.82743;22.6195;-33.9292;0.25641;0.666667;0.923077;-0.680564;-0.666667;1.98682e-08;830.001;715.867;125.305;-1.28626;-1.10397;0.0482635;
10985.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10501;72956;-101965;2.82743;22.6195;-28.2743;0.230769;0.794872;1.10256;-0.769333;-0.820487;-0.025641;830.225;715.42;125.91;-0.815677;-0.42427;0.605087;
11016.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10542;73220;-102303;2.82743;25.4469;-28.2743;0.282051;0.769231;0.794872;-0.621385;-0.683846;0.0854701;830.001;715.196;125.586;0.0956011;-0.573881;-0.324036;
11047.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10579;73491;-102645;2.82743;25.4469;-31.1018;0.358974;0.74359;1.17949;-0.887692;-0.769205;-0.025641;829.554;714.973;125.867;0.426666;-0.8156;0.281113;
11077.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10595;73619;-102810;5.65487;22.6195;-31.1018;0.384615;0.615385;0.871795;-0.724949;-0.572692;0.042735;829.778;714.078;125.256;-1.28542;-1.10498;-0.610451;
11107.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10620;73884;-103150;0;22.6195;-33.9292;0.410256;0.641026;1.20513;-0.695359;-0.828872;-0.188034;829.554;713.406;125.586;-0.382732;-1.24256;0.329338;
11139.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10634;74008;-103317;2.82743;19.792;-31.1018;0.384615;1;0.769231;-0.665769;-0.795077;0.205128;829.778;712.959;125.537;-0.812968;-0.429652;-0.048233;
11169.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10671;74261;-103654;5.65487;19.792;-33.9292;0.25641;0.948718;1.25641;-0.872898;-0.965795;-0.017094;829.554;712.511;125.586;-0.14352;-0.908251;0.0482407;
11201.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10710;74515;-103991;2.82743;19.792;-28.2743;0.25641;1.07692;1.02564;-0.739744;-0.974462;0.102564;829.554;711.616;125.586;-0.956784;-1.33713;-7.62939e-06;
11231.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10749;74760;-104350;2.82743;19.792;-31.1018;0.205128;1.07692;0.589744;-0.458641;-0.846385;0.230769;829.778;711.169;125.865;-0.815411;-0.424997;0.279373;
11261.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10776;74886;-104521;5.65487;19.792;-31.1018;0.179487;0.794872;0.794872;-0.562205;-0.735103;0.0598291;829.778;711.169;125.865;0;0;0;
11293.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10821;75128;-104870;2.82743;22.6195;-31.1018;0.307692;0.923077;0.769231;-0.621385;-0.769385;0.153846;829.33;710.497;126.147;0;0;0;
11324.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10856;75351;-105203;2.82743;19.792;-28.2743;0.384615;1.12821;1.02564;-0.813718;-0.965974;0.162393;828.883;710.05;126.147;0.18013;-1.14971;1.52588e-05;
11356.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10875;75471;-105379;2.82743;19.792;-31.1018;0.307692;1.23077;1.05128;-0.784128;-1.06854;0.162393;828.435;709.826;126.429;0.418574;-0.819839;0.282082;
11388.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10914;75696;-105716;5.65487;22.6195;-28.2743;0.230769;1.30769;1.07692;-0.754539;-1.154;0.153846;828.435;709.155;127.03;-0.742627;-0.984413;0.601265;
11420.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10963;75926;-106058;5.65487;19.792;-33.9292;0.179487;1.28205;0.897436;-0.621385;-1.09421;0.188034;828.435;708.708;126.147;-0.484953;-0.66389;-0.883324;
11450.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11014;76159;-106401;2.82743;19.792;-31.1018;0.0769231;0.923077;1.20513;-0.739744;-0.991385;-0.0683761;828.435;708.26;127.03;-0.495129;-0.656335;0.883308;
11481.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11042;76272;-106562;5.65487;16.9646;-28.2743;0.0512821;1.20513;0.923077;-0.562205;-1.09413;0.111111;828.435;708.26;127.03;0;0;0;
11511.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11090;76506;-106902;2.82743;19.792;-28.2743;0.25641;1.20513;1.05128;-0.754539;-1.06851;0.136752;828.659;708.036;126.71;-0.575864;-0.0833789;-0.320305;
11541.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11134;76743;-107235;2.82743;22.6195;-28.2743;0.179487;1.12821;1.12821;-0.754538;-1.06844;0.0598291;828.435;707.365;127.03;-0.413938;-1.23251;0.320305;
11571.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11157;76857;-107402;5.65487;19.792;-28.2743;0.230769;0.871795;1.02564;-0.724949;-0.84618;0.025641;828.211;706.694;126.71;-0.407042;-1.23481;-0.320282;
11602.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11209;77099;-107748;5.65487;22.6195;-31.1018;0.179487;0.923077;1.02564;-0.695359;-0.897462;0.025641;828.659;706.47;127.311;-0.904244;0.172288;0.601295;
11632.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11263;77339;-108091;5.65487;19.792;-28.2743;0.0512821;0.923077;0.794872;-0.488231;-0.863308;0.0598291;828.435;705.575;127.03;-0.661435;-1.56059;-0.281013;
11663.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11292;77457;-108253;2.82743;22.6195;-28.2743;0.0512821;1.17949;1.07692;-0.650974;-1.12826;0.051282;828.435;705.128;127.275;-0.497924;-0.654217;0.24437;
11695.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11335;77694;-108598;5.65487;19.792;-31.1018;0.307692;1.10256;0.820513;-0.650974;-0.90618;0.196581;828.659;704.904;127.593;-0.577081;-0.0744943;0.318344;
11727.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11367;77918;-108938;2.82743;19.792;-31.1018;0.384615;1.20513;1.23077;-0.932077;-1.08559;0.119658;828.435;704.009;127.311;-0.669148;-1.55742;-0.281715;
11758.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11398;78156;-109272;2.82743;19.792;-28.2743;0.333333;0.923077;0.769231;-0.63618;-0.760846;0.162393;828.435;703.338;127.275;-0.746818;-0.981236;-0.0366287;
11789.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11415;78276;-109458;2.82743;19.792;-31.1018;0.333333;1.20513;0.923077;-0.724949;-1.00021;0.205128;828.211;702.89;127.311;-0.170806;-0.903517;0.0366287;
11819.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11458;78511;-109784;2.82743;19.792;-28.2743;0.153846;1.30769;0.948718;-0.63618;-1.13692;0.17094;827.987;702.89;127.911;0.324904;-0.253035;0.60006;
11851.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11502;78757;-110138;5.65487;19.792;-31.1018;0.25641;1.12821;0.871795;-0.650974;-0.957436;0.17094;827.54;702.443;127.275;0.157467;-1.15304;-0.636673;
11883.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11526;78875;-110301;5.65487;22.6195;-28.2743;0.282051;0.820513;0.871795;-0.665769;-0.743667;0.0769231;827.54;701.771;127.559;-0.751738;-0.977614;0.283775;
11914.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11566;79114;-110641;2.82743;22.6195;-31.1018;0.358974;0.897436;1.05128;-0.813718;-0.829128;0.0683761;827.54;701.771;127.559;0;0;0;
11944.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11601;79361;-110989;2.82743;22.6195;-28.2743;0.358974;0.846154;1;-0.784128;-0.777846;0.0683761;827.764;701.1;127.875;-1.08219;-0.720623;0.316269;
11976.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11640;79609;-111336;5.65487;22.6195;-31.1018;0.307692;0.794872;0.74359;-0.60659;-0.675333;0.119658;827.987;700.653;128.163;-0.831725;-0.391876;0.28791;
12007.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11660;79732;-111500;2.82743;19.792;-28.2743;0.205128;1.02564;1.25641;-0.843308;-1.03418;-0.00854699;827.54;700.205;128.157;0.13969;-1.15532;-0.00547791;
12039.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11697;79976;-111832;2.82743;16.9646;-28.2743;0.307692;1.07692;0.846154;-0.665769;-0.897615;0.179487;827.54;700.205;129.037;0;0;0.879578;
12070.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11731;80211;-112167;2.82743;22.6195;-28.2743;0.333333;1.10256;1.12821;-0.843308;-1.0001;0.102564;827.093;699.31;129.037;-0.395957;-1.79586;7.62939e-05;
12102;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11751;80335;-112333;5.65487;22.6195;-31.1018;0.333333;0.794872;0.74359;-0.621385;-0.666795;0.128205;827.092;698.862;128.408;-0.510683;-0.644307;-0.628433;
12134;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11794;80574;-112676;5.65487;19.792;-31.1018;0.230769;0.846154;1.02564;-0.724949;-0.829077;0.017094;827.093;698.639;129.006;-0.258817;-0.319368;0.597336;
12166;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11831;80802;-113011;5.65487;16.9646;-28.2743;0.410256;1;0.974359;-0.798923;-0.854846;0.145299;827.093;697.52;129.037;-1.29444;-1.5964;0.0310822;
12196.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11863;81036;-113358;5.65487;19.792;-31.1018;0.410256;0.923077;0.769231;-0.680564;-0.735231;0.188034;827.316;697.296;129.601;-0.579337;-0.0542248;0.564545;
12227.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11880;81152;-113523;2.82743;22.6195;-25.4469;0.205128;1.12821;1;-0.695359;-1.01721;0.111111;826.869;696.625;129.318;-0.144204;-1.47594;-0.28363;
12257.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11918;81386;-113865;2.82743;22.6195;-31.1018;0.25641;1.07692;0.846154;-0.63618;-0.914692;0.162393;826.421;696.401;128.728;0.385349;-0.83597;-0.589569;
12289.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11957;81621;-114207;2.82743;19.792;-28.2743;0.307692;0.871795;1.02564;-0.769333;-0.820564;0.051282;826.421;695.73;129.318;-0.781396;-0.954076;0.589539;
12320.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11976;81738;-114375;5.65487;19.792;-31.1018;0.307692;1.25641;1.02564;-0.769333;-1.0771;0.179487;826.198;694.835;129.037;-0.71567;-1.53647;-0.280853;
12352;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12024;81979;-114729;5.65487;19.792;-28.2743;0.205128;1.15385;1;-0.695359;-1.03431;0.119658;825.974;694.164;129.601;-0.46881;-1.2127;0.564545;
12383;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12065;82225;-115085;2.82743;19.792;-31.1018;0.435897;1.10256;0.615385;-0.60659;-0.79518;0.307692;825.75;693.492;128.409;-0.443461;-1.2222;-1.19292;
12414.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12092;82473;-115445;2.82743;19.792;-28.2743;0.538462;1.05128;0.846154;-0.798923;-0.803667;0.247863;825.75;693.492;128.409;0;0;0;
12446.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12108;82591;-115614;0;19.792;-28.2743;0.384615;0.794872;0.74359;-0.429051;-0.777795;0.017094;825.302;692.821;129.32;-0.144261;-1.47594;0.911484;
12477.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12148;82843;-115974;2.82743;19.792;-31.1018;0.179487;0.820513;0.820513;-0.577;-0.760744;0.0598291;824.855;692.15;129.289;-0.143402;-1.47593;-0.0306091;
12509.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12194;83083;-116318;5.65487;22.6195;-31.1018;0.230769;0.794872;0.666667;-0.517821;-0.675333;0.119658;824.407;691.255;129.289;-0.403782;-1.79417;3.05176e-05;
12542;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12239;83329;-116670;5.65487;19.792;-28.2743;0.25641;0.820513;0.923077;-0.680564;-0.769282;0.0512821;824.631;691.255;129.318;-0.318683;0.261004;0.0283508;
12571.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12264;83456;-116844;5.65487;19.792;-31.1018;0.282051;1.07692;0.74359;-0.591795;-0.872;0.205128;824.408;690.584;129.883;-0.47476;-1.21039;0.565033;
12603.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12314;83701;-117188;2.82743;19.792;-31.1018;0.179487;1.15385;1.07692;-0.724949;-1.06846;0.0854701;824.184;690.584;129.857;0.316125;-0.263921;-0.0255737;
12633.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12353;83935;-117522;2.82743;19.792;-28.2743;0.230769;1.28205;1.15385;-0.798923;-1.16251;0.119658;824.184;690.36;129.573;-0.26188;-0.316861;-0.28418;
12665.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12371;84042;-117679;2.82743;19.792;-28.2743;0.205128;1.07692;1.33333;-0.887692;-1.094;-0.017094;823.736;689.689;129.857;-0.158022;-1.47443;0.28418;
12697.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12411;84269;-118001;2.82743;19.792;-28.2743;0.282051;1.10256;1.33333;-0.932077;-1.08549;0.017094;823.96;689.018;129.547;-1.10276;-0.688727;-0.309753;
12729.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12452;84501;-118319;2.82743;19.792;-28.2743;0.179487;1.33333;1.12821;-0.754538;-1.20526;0.128205;823.96;688.57;129.289;-0.520616;-0.636308;-0.258087;
12761.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12495;84723;-118629;2.82743;19.792;-28.2743;0.128205;1.46154;1.46154;-0.917282;-1.41885;0.0427351;823.96;687.899;129.573;-0.785568;-0.950498;0.283661;
12793.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12518;84841;-118797;5.65487;22.6195;-31.1018;0.435897;1.05128;1.10256;-0.887692;-0.923205;0.128205;823.736;687.004;129.857;-0.737667;-1.52616;0.28418;
12823.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12564;85062;-119129;2.82743;19.792;-28.2743;0.282051;1.02564;1.25641;-0.887692;-1.00856;0.0170941;823.736;687.004;129.857;0;0;0;
12854.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12600;85296;-119452;2.82743;19.792;-28.2743;0.333333;0.923077;1.07692;-0.813718;-0.863308;0.059829;824.184;686.78;129.573;-0.89674;0.207838;-0.28418;
12886.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12619;85416;-119623;2.82743;22.6195;-28.2743;0.282051;1.35897;1;-0.739744;-1.14551;0.213675;824.184;686.109;129.857;-0.790344;-0.946676;0.28418;
12918.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12669;85635;-119952;5.65487;19.792;-28.2743;0.153846;1.15385;1.20513;-0.784128;-1.11969;0.034188;824.184;685.214;129.601;-1.04815;-1.26693;-0.255844;
12949.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12722;85877;-120293;2.82743;19.792;-33.9292;0.0769231;0.897436;0.923077;-0.577;-0.880359;0.017094;824.631;684.99;129.885;-0.895595;0.212718;0.28363;
12980.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12775;86113;-120640;5.65487;22.6195;-31.1018;0.230769;0.948718;1;-0.710154;-0.888949;0.0598291;824.855;684.095;129.289;-1.35987;-1.01191;-0.595627;
13011.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12803;86230;-120809;5.65487;19.792;-31.1018;0.102564;1.15385;0.820513;-0.532615;-1.00869;0.145299;824.855;683.2;129.289;-1.04116;-1.27253;0;
13041.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12852;86474;-121155;2.82743;16.9646;-28.2743;0.179487;1.23077;1.05128;-0.710154;-1.11123;0.119658;824.855;682.305;130.167;-1.0606;-1.25652;0.877502;
13073.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12895;86715;-121497;2.82743;19.792;-31.1018;0.179487;1.07692;1.05128;-0.710154;-1.00862;0.0683761;824.408;681.857;130.167;0.0990005;-1.15944;0.00012207;
13104.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12937;86953;-121843;2.82743;19.792;-31.1018;0.230769;0.948718;0.692308;-0.532615;-0.786487;0.162393;824.855;680.962;130.167;-1.68999;-0.725264;4.57764e-05;
13135.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;12960;87079;-122013;2.82743;19.792;-31.1018;0.128205;0.794872;0.897436;-0.591795;-0.786333;0.00854701;824.184;679.62;129.885;-0.633544;-2.68472;-0.282028;
13167.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13005;87327;-122365;2.82743;22.6195;-28.2743;0.205128;0.846154;0.717949;-0.532615;-0.735154;0.111111;824.408;679.172;130.471;-0.846905;-0.358149;0.585709;
13197.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13053;87566;-122704;5.65487;22.6195;-31.1018;0.282051;0.923077;1.10256;-0.798923;-0.888923;0.034188;824.631;678.725;130.449;-0.846768;-0.358472;-0.0218964;
13227.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13072;87697;-122887;5.65487;22.6195;-28.2743;0.384615;1.10256;0.794872;-0.680564;-0.872026;0.230769;824.631;677.83;130.449;-1.0667;-1.2512;1.52588e-05;
13257.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13104;87939;-123233;2.82743;19.792;-28.2743;0.333333;1.02564;0.871795;-0.695359;-0.86341;0.162393;824.631;677.83;130.449;0;0;0;
13288.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13140;88183;-123590;2.82743;19.792;-28.2743;0.179487;1;0.641026;-0.473436;-0.820692;0.179487;824.631;677.606;130.471;-0.266814;-0.312718;0.0223236;
13320.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13161;88297;-123761;2.82743;19.792;-28.2743;0.230769;0.923077;1.07692;-0.754539;-0.897462;0.025641;824.408;677.159;129.883;-0.211171;-0.894944;-0.588379;
13352.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13206;88534;-124093;2.82743;19.792;-31.1018;0.179487;1.02564;0.74359;-0.532615;-0.871949;0.153846;824.408;676.935;130.167;-0.265078;-0.314044;0.284164;
13384.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13249;88763;-124438;5.65487;19.792;-31.1018;0.205128;1.17949;0.948718;-0.665769;-1.03433;0.145299;824.408;676.488;131.035;-0.539761;-0.620151;0.868378;
13414.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13295;88997;-124767;2.82743;22.6195;-31.1018;0.282051;1.02564;1.05128;-0.769333;-0.940256;0.0854701;824.631;676.04;130.449;-0.846768;-0.358472;-0.586502;
13445;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13310;89111;-124934;2.82743;19.792;-28.2743;0.487179;1.02564;1;-0.858103;-0.854872;0.17094;823.96;675.369;130.141;0.149407;-1.7392;-0.307434;
13475.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13341;89351;-125282;2.82743;22.6195;-33.9292;0.384615;0.794872;0.871795;-0.724949;-0.69241;0.102564;823.96;674.474;130.141;-1.06004;-1.25699;0;
13507.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13376;89593;-125647;2.82743;22.6195;-31.1018;0.307692;0.897436;0.794872;-0.63618;-0.760821;0.136752;824.184;674.25;130.141;-0.579822;-0.0487626;-3.05176e-05;
13536.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13399;89711;-125818;5.65487;19.792;-31.1018;0.282051;1.28205;0.666667;-0.54741;-0.983205;0.299145;823.736;673.579;130.426;-0.172714;-1.47288;0.284241;
13567.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13438;89952;-126176;2.82743;16.9646;-31.1018;0.25641;1.17949;0.769231;-0.591795;-0.957487;0.222222;823.289;673.355;130.449;0.360074;-0.847164;0.0232086;
13599.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13482;90181;-126522;5.65487;19.792;-28.2743;0.25641;1.23077;0.897436;-0.665769;-1.03438;0.196581;823.289;673.355;130.711;0;0;0.261917;
13631.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13505;90297;-126693;2.82743;19.792;-33.9292;0.205128;1.02564;0.974359;-0.680564;-0.940256;0.0854701;822.841;672.684;130.733;-0.180552;-1.47184;0.0227203;
13662.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13545;90529;-127046;2.82743;19.792;-28.2743;0.307692;1.05128;0.692308;-0.577;-0.829282;0.222222;822.617;671.789;131.016;-0.768373;-1.51093;0.282288;
13693.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13581;90748;-127391;2.82743;16.9646;-31.1018;0.358974;1.23077;1;-0.784128;-1.03438;0.196581;822.617;671.117;130.432;-0.799796;-0.938705;-0.584076;
13724.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13616;90969;-127742;5.65487;19.792;-28.2743;0.358974;1.33333;1.05128;-0.813718;-1.11987;0.213675;822.394;670.67;131.018;-0.228862;-0.890584;0.586472;
