Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7251.67;0.068404;0.187939;0;13.8919;-75.1754;61.2836;20846;-147833;119377;8.4823;-67.8584;53.7212;0.307692;0.717949;0.871795;0.325487;0.871641;0.153846;737.369;502.634;257.992;0.438713;3.87558;-0.853577;
7282.86;0.068404;0.187939;0;13.8919;-75.1754;61.2836;20899;-148236;119677;5.65487;-67.8584;53.7212;0.358974;0.641026;0.615385;0.147949;0.752026;0.111111;737.816;500.844;257.989;0.121245;3.388;-0.00265503;
7313.89;0.068404;0.187939;0;13.8919;-75.1754;61.2836;21000;-149015;120289;11.3097;-70.6858;50.8938;0.153846;1;0.871795;0.414256;1.00854;0.00854701;738.04;499.277;257.213;-0.235277;2.89725;-0.776398;
7344.37;0.068404;0.187939;0;13.8919;-75.1754;61.2836;21118;-149743;120864;14.1372;-65.031;50.8938;0.102564;1.25641;1.12821;0.591795;1.24787;-0.00854699;738.264;497.935;257.364;-0.137705;2.49674;0.151184;
7375.95;0.068404;0.187939;0;13.8919;-75.1754;61.2836;21178;-150136;121178;8.4823;-67.8584;53.7212;0.179487;0.871795;0.820513;0.369872;0.914487;0.042735;739.159;496.145;257.364;0.887959;3.56924;3.05176e-05;
7408.38;0.068404;0.187939;0;13.8919;-75.1754;61.2836;21285;-150845;121785;11.3097;-62.2035;50.8938;0.128205;1.25641;1.05128;0.532615;1.23079;-0.025641;740.054;494.355;257.364;0.887971;3.56918;0;
7439.93;0.068404;0.187939;0;13.8919;-75.1754;61.2836;21400;-151590;122368;11.3097;-65.031;48.0664;0.205128;0.948718;0.923077;0.414256;1.00849;0.0598291;740.725;493.012;257.125;0.65479;2.67972;-0.238953;
7471.89;0.068404;0.187939;0;13.8919;-75.1754;61.2836;21505;-152326;122965;11.3097;-65.031;50.8938;0.179487;1.46154;0.717949;0.310692;1.27369;-0.188034;741.844;490.775;257.364;1.10986;4.46143;0.238953;
7503.9;0.068404;0.187939;0;13.8919;-75.1754;61.2836;21557;-152689;123257;8.4823;-65.031;53.7212;0.230769;1.02564;1;0.443846;1.09395;0.068376;742.963;489.209;256.976;1.35763;3.26752;-0.387665;
7535.9;0.068404;0.187939;0;13.8919;-75.1754;61.2836;21667;-153452;123871;8.4823;-67.8584;50.8938;0.307692;0.769231;0.666667;0.207128;0.837538;0.0683761;744.081;486.747;256.59;0.954237;4.87596;-0.386536;
7567.91;0.068404;0.187939;0;13.8919;-75.1754;61.2836;21765;-154213;124492;8.4823;-70.6858;53.7212;0.230769;1;0.615385;0.221923;0.948769;-0.051282;744.753;485.181;256.109;0.508412;3.08988;-0.480286;
7599.91;0.068404;0.187939;0;13.8919;-75.1754;61.2836;21859;-154975;125113;8.4823;-67.8584;53.7212;0.384615;0.871795;0.692308;0.177538;0.940103;0.0683761;745.648;483.615;255.964;0.900216;3.19106;-0.145035;
7630.84;0.068404;0.187939;0;13.8919;-75.1754;61.2836;21913;-155351;125410;11.3097;-67.8584;50.8938;0.435897;0.794872;0.74359;0.177538;0.922949;0.128205;745.648;483.615;255.964;0;0;0;
7661.84;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22007;-156111;126019;8.4823;-65.031;53.7212;0.25641;0.897436;0.897436;0.369872;0.982821;0.0854701;746.542;482.496;256.109;1.10555;2.39064;0.145035;
7692.88;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22105;-156838;126609;8.4823;-62.2035;50.8938;0.410256;1.25641;0.820513;0.236718;1.24787;-0.00854701;746.99;481.154;255.338;0.172517;2.59455;-0.7715;
7724.89;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22192;-157581;127210;8.4823;-65.031;50.8938;0.589744;1.15385;0.923077;0.192333;1.27338;0.119658;747.438;480.035;255.097;0.267314;2.198;-0.241272;
7755.88;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22236;-157931;127515;11.3097;-65.031;53.7212;0.358974;1.25641;1.23077;0.503026;1.36741;0.111111;748.109;478.469;254.711;0.432943;3.1014;-0.385986;
7785.87;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22343;-158664;128088;11.3097;-62.2035;48.0664;0.282051;1.12821;1;0.414256;1.17944;0.051282;748.78;477.574;255.338;0.778897;1.90343;0.627258;
7815.85;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22456;-159401;128690;8.4823;-65.031;53.7212;0.230769;1.33333;0.717949;0.281103;1.20526;-0.128205;749.899;475.56;254.851;1.02067;4.1091;-0.487396;
7845.89;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22510;-159769;128991;8.4823;-62.2035;53.7212;0.128205;1.05128;0.820513;0.399462;1.01713;-0.034188;751.465;473.994;255.338;2.06049;3.51336;0.487411;
7875.89;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22638;-160529;129625;11.3097;-70.6858;56.5487;0.102564;0.871795;0.538462;0.251513;0.794949;-0.0769231;752.36;472.204;255.338;0.761207;3.59845;-3.05176e-05;
7905.89;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22746;-161290;130252;8.4823;-65.031;50.8938;0.179487;1.35897;0.692308;0.295897;1.19674;-0.162393;753.703;470.861;255.334;1.76584;3.01153;-0.00370789;
7936.88;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22796;-161648;130544;8.4823;-62.2035;50.8938;0.307692;1.12821;1.02564;0.414256;1.19651;0.0683761;755.045;469.966;254.465;1.9401;2.24598;-0.869583;
7968.09;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22899;-162404;131152;8.4823;-62.2035;53.7212;0.410256;0.974359;0.666667;0.147949;1.00851;0.0341881;755.94;469.071;254.465;1.14669;2.02536;0;
8000.13;0.068404;0.187939;0;13.8919;-75.1754;61.2836;22987;-163155;131756;8.4823;-67.8584;50.8938;0.384615;1.05128;1.07692;0.399462;1.1879;0.136752;756.835;467.729;254.465;0.926486;2.81747;0;
8031.11;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23035;-163507;132045;8.4823;-65.031;53.7212;0.282051;1.51282;1.07692;0.458641;1.46159;-0.051282;756.835;467.729;254.465;0;0;0;
8061.1;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23140;-164270;132642;8.4823;-65.031;53.7212;0.358974;1.02564;0.74359;0.221923;1.05126;0.025641;757.73;466.162;254.709;0.82998;3.21003;0.244675;
8091.61;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23235;-164989;133243;11.3097;-65.031;53.7212;0.307692;1.23077;1.02564;0.414256;1.26492;0.034188;758.625;464.596;254.465;0.816417;3.21342;-0.244675;
8122.54;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23336;-165754;133836;8.4823;-65.031;50.8938;0.25641;1.05128;0.769231;0.295897;1.04274;-0.00854701;759.296;463.701;254.711;0.75812;1.91188;0.246048;
8154.56;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23392;-166136;134137;11.3097;-65.031;56.5487;0.282051;1;1.10256;0.473436;1.12808;0.128205;760.191;462.582;254.083;1.0204;2.42833;-0.628159;
8184.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23489;-166875;134732;11.3097;-67.8584;56.5487;0.153846;1;0.769231;0.355077;0.974385;-0.025641;761.086;461.016;254.327;0.808569;3.21544;0.244659;
8215.58;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23604;-167640;135351;11.3097;-65.031;50.8938;0.102564;0.769231;0.589744;0.281103;0.743615;-0.025641;762.205;459.674;254.465;1.32327;2.92771;0.137451;
8246.2;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23655;-168016;135677;8.4823;-67.8584;56.5487;0.358974;0.923077;0.564103;0.118359;0.923077;1.98682e-08;762.876;458.555;254.079;0.624114;2.3154;-0.385941;
8277.81;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23746;-168787;136266;8.4823;-70.6858;48.0664;0.282051;0.641026;1.07692;0.458641;0.880103;0.239316;763.771;456.765;253.205;0.626762;3.62419;-0.874039;
8308.76;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23847;-169551;136871;8.4823;-65.031;50.8938;0.25641;1.25641;0.692308;0.251513;1.15395;-0.102564;764.219;455.199;253.075;-0.0497615;2.99266;-0.129837;
8338.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23899;-169915;137161;8.4823;-65.031;48.0664;0.358974;1.05128;0.948718;0.340282;1.13667;0.0854701;765.114;453.856;252.195;0.814115;2.85186;-0.879333;
8369.83;0.068404;0.187939;0;13.8919;-75.1754;61.2836;23999;-170670;137772;8.4823;-70.6858;53.7212;0.179487;1.05128;0.897436;0.414256;1.05982;0.00854701;766.232;451.395;252.577;0.610658;4.93084;0.381378;
8401.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;24112;-171411;138379;11.3097;-67.8584;56.5487;0.153846;1.07692;0.846154;0.399462;1.05131;-0.025641;768.023;449.829;252.825;2.29788;3.722;0.247879;
8433.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;24208;-172135;138998;5.65487;-62.2035;53.7212;0.307692;1.23077;0.820513;0.295897;1.19662;-0.0341881;769.141;448.263;252.444;1.09522;3.36448;-0.380783;
8464.79;0.068404;0.187939;0;13.8919;-75.1754;61.2836;24262;-172526;139297;8.4823;-65.031;53.7212;0.205128;1.02564;0.74359;0.310692;1.00003;-0.025641;770.484;447.591;251.816;1.96242;1.94264;-0.627609;
8494.91;0.068404;0.187939;0;13.8919;-75.1754;61.2836;24370;-173287;139908;11.3097;-67.8584;53.7212;0.230769;1.15385;0.923077;0.399462;1.15385;0;771.602;446.473;252.194;1.33191;2.58652;0.377441;
8525.31;0.068404;0.187939;0;13.8919;-75.1754;61.2836;24470;-174030;140500;8.4823;-65.031;53.7212;0.205128;0.897436;0.897436;0.399462;0.965744;0.0683761;771.602;446.473;252.194;0;0;0;
8556.48;0.068404;0.187939;0;13.8919;-75.1754;61.2836;24524;-174418;140815;8.4823;-62.2035;53.7212;0.282051;1;0.74359;0.266308;1.00854;0.00854703;772.497;444.682;251.819;0.538894;3.63834;-0.375229;
8588.48;0.068404;0.187939;0;13.8919;-75.1754;61.2836;24626;-175139;141427;8.4823;-62.2035;50.8938;0.333333;1.12821;0.794872;0.266308;1.12821;0;772.945;443.564;251.943;0.145868;2.2094;0.124557;
8619.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;24723;-175914;142007;8.4823;-70.6858;48.0664;0.230769;0.717949;1.28205;0.60659;0.982641;0.264957;773.84;442.893;251.692;1.17653;1.68813;-0.250748;
8650.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;24824;-176685;142607;8.4823;-65.031;50.8938;0.205128;0.923077;0.871795;0.384667;0.974308;0.051282;774.511;441.55;250.813;0.356225;2.73546;-0.878983;
8680.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;24877;-177050;142891;8.4823;-65.031;48.0664;0.205128;0.871795;1.02564;0.473436;0.991333;0.119658;776.078;440.207;251.313;1.94047;3.25999;0.499268;
8711.76;0.068404;0.187939;0;13.8919;-75.1754;61.2836;24975;-177792;143494;8.4823;-65.031;53.7212;0.25641;1.28205;0.974359;0.414256;1.26497;-0.017094;777.196;439.089;251.441;1.29769;2.60377;0.127899;
8741.83;0.068404;0.187939;0;13.8919;-75.1754;61.2836;25079;-178535;144100;8.4823;-67.8584;50.8938;0.205128;1.23077;0.794872;0.340282;1.15392;-0.0769231;777.867;438.194;251.188;0.639237;1.95474;-0.25296;
8771.76;0.068404;0.187939;0;13.8919;-75.1754;61.2836;25130;-178892;144396;8.4823;-65.031;53.7212;0.384615;1.17949;0.666667;0.162744;1.13679;-0.042735;778.763;436.851;251.188;0.763895;2.86588;0;
8802.79;0.068404;0.187939;0;13.8919;-75.1754;61.2836;25219;-179646;145001;8.4823;-62.2035;50.8938;0.384615;1.12821;1.10256;0.414256;1.24774;0.119658;779.434;435.509;250.562;0.344227;2.737;-0.625443;
8833.84;0.068404;0.187939;0;13.8919;-75.1754;61.2836;25322;-180397;145620;8.4823;-65.031;53.7212;0.205128;0.948718;0.641026;0.251513;0.914564;-0.034188;780.105;433.719;250.307;0.0549983;3.51246;-0.2556;
8864.81;0.068404;0.187939;0;13.8919;-75.1754;61.2836;25383;-180768;145920;8.4823;-67.8584;53.7212;0.205128;0.923077;0.74359;0.310692;0.931615;0.00854701;780.776;432.376;249.678;0.301854;2.7419;-0.628815;
8896.83;0.068404;0.187939;0;13.8919;-75.1754;61.2836;25486;-181541;146523;11.3097;-65.031;50.8938;0.179487;0.974359;1.05128;0.503026;1.05974;0.0854701;781.671;430.586;249.678;0.402605;3.65593;-1.52588e-05;
8928.81;0.068404;0.187939;0;13.8919;-75.1754;61.2836;25594;-182284;147122;11.3097;-65.031;50.8938;0.205128;1.07692;0.692308;0.281103;1.01715;-0.0598291;782.566;428.572;249.932;0.277738;4.04023;0.253815;
8958.84;0.068404;0.187939;0;13.8919;-75.1754;61.2836;25696;-183043;147718;8.4823;-70.6858;53.7212;0.435897;1.07692;0.897436;0.266308;1.16231;0.0854701;782.79;427.23;250.053;-0.454299;2.45892;0.121582;
8988.79;0.068404;0.187939;0;13.8919;-75.1754;61.2836;25748;-183432;148030;8.4823;-67.8584;53.7212;0.179487;0.974359;0.846154;0.384667;0.991436;0.017094;782.79;427.23;250.053;0;0;0;
