Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6798.23;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52605;56288;-3564;-25.4469;28.2743;-2.82743;0.820513;0.717949;0.025641;0.458641;-0.760641;-0.042735;845.44;783.44;66.4874;0.278375;-1.67207;-0.261971;
6829.94;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52758;56449;-3579;-25.4469;25.4469;-2.82743;0.74359;1.05128;0.025641;0.414256;-0.957359;0.0940171;845.44;782.545;66.4874;0.655995;-1.50777;0;
6861.94;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53041;56764;-3608;-22.6195;28.2743;-2.82743;1.02564;0.794872;0.025641;0.577;-0.880256;-0.0854701;845.664;781.65;66.7493;0.270727;-1.67332;0.261971;
6893.94;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53324;57068;-3633;-25.4469;28.2743;-2.82743;1.07692;0.794872;0.025641;0.60659;-0.897333;-0.102564;845.664;780.979;66.8553;0.484725;-1.13397;0.105949;
6923.77;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53609;57386;-3660;-25.4469;31.1018;-2.82743;0.897436;0.871795;0.025641;0.503026;-0.888872;-0.017094;846.111;780.307;66.7494;-0.269916;-1.4582;-0.105881;
6955.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53750;57541;-3674;-28.2743;25.4469;0;0.923077;0.666667;0.0512821;0.532615;-0.752051;-0.0854701;846.111;780.307;66.7494;0;0;0;
6986.55;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54042;57867;-3701;-25.4469;25.4469;0;0.974359;0.846154;0.025641;0.562205;-0.888846;-0.042735;846.111;778.965;66.7493;0.973598;-2.26603;-9.15527e-05;
7017.16;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54330;58188;-3721;-22.6195;25.4469;0;1.12821;0.974359;0.102564;0.650974;-1.02559;-0.0512821;846.559;778.07;66.7493;-0.107641;-1.83589;3.8147e-05;
7049.2;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54471;58338;-3729;-22.6195;25.4469;0;0.897436;0.897436;0.102564;0.517821;-0.897436;0;846.559;777.175;66.7493;0.649094;-1.51076;0;
7080.33;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54751;58652;-3744;-28.2743;28.2743;-2.82743;1.02564;1.02564;0.128205;0.517821;-1.06833;-0.042735;847.006;776.727;67.489;-0.445997;-1.0748;0.739647;
7112.01;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55034;58962;-3763;-22.6195;25.4469;-2.82743;0.974359;1.02564;0.179487;0.458641;-1.06833;-0.042735;847.23;776.056;67.2732;0.0966012;-1.29657;-0.215744;
7143.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55170;59115;-3771;-25.4469;25.4469;0;0.769231;0.923077;0.102564;0.443846;-0.871846;0.051282;847.454;774.937;67.1212;0.41968;-2.05378;-0.152077;
7174.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55460;59423;-3788;-25.4469;25.4469;0;0.692308;1.10256;0.0769231;0.399462;-0.965949;0.136752;847.23;774.042;67.3811;1.01249;-1.35934;0.259964;
7206.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55729;59722;-3807;-22.6195;25.4469;-2.82743;1;1.10256;0.128205;0.503026;-1.1111;-0.00854701;847.454;773.819;67.7529;-0.225524;-0.536387;0.371811;
7238.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56012;60009;-3827;-22.6195;25.4469;-2.82743;1;1;0.0512821;0.54741;-1.01708;-0.017094;847.23;772.924;67.1172;1.0187;-1.35456;-0.635765;
7270.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56156;60162;-3838;-25.4469;22.6195;-2.82743;0.820513;1.23077;0.0769231;0.429051;-1.11977;0.111111;847.23;772.253;67.3811;0.474297;-1.13837;0.263969;
7302.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56437;60453;-3860;-25.4469;25.4469;-2.82743;0.692308;1.12821;0.102564;0.340282;-1.01721;0.111111;847.23;771.134;67.2732;0.794066;-1.89579;-0.107903;
7334.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56729;60758;-3883;-25.4469;25.4469;0;0.923077;0.923077;0.025641;0.532615;-0.923077;0;847.006;770.463;67.6411;0.849979;-0.983852;0.367874;
7365.62;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57027;61068;-3908;-25.4469;25.4469;-2.82743;0.846154;0.846154;0.025641;0.473436;-0.854692;-0.00854701;847.006;769.568;67.6411;0.625501;-1.52068;2.28882e-05;
7397.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57168;61216;-3921;-25.4469;28.2743;-2.82743;0.641026;0.846154;0.025641;0.355077;-0.786385;0.0598291;847.454;768.001;67.903;0.319323;-2.97599;0.261909;
7429.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57463;61529;-3947;-28.2743;25.4469;-2.82743;0.717949;0.769231;0.025641;0.399462;-0.760692;0.00854701;847.006;767.106;67.7529;1.3848;-1.20997;-0.150116;
7459.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57757;61847;-3971;-25.4469;28.2743;-2.82743;0.717949;0.948718;0.025641;0.399462;-0.88041;0.0683761;847.23;766.211;67.6451;0.244534;-1.67735;-0.107841;
7491.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58044;62160;-3991;-25.4469;28.2743;-2.82743;1.05128;0.948718;0.128205;0.532615;-1.02556;-0.0769231;847.454;765.316;67.903;0.236937;-1.67833;0.257957;
7523.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58192;62324;-3997;-28.2743;28.2743;0;0.74359;0.871795;0.205128;0.429051;-0.829103;0.042735;847.23;764.421;68.0129;0.997482;-1.37052;0.109833;
7553.56;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58476;62643;-4009;-22.6195;28.2743;0;0.923077;0.974359;0.205128;0.532615;-0.957282;0.017094;847.23;764.421;68.0129;0;0;0;
7584.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58767;62949;-4021;-25.4469;31.1018;-2.82743;1;1.02564;0.230769;0.443846;-1.09395;-0.068376;847.006;763.974;67.903;0.690836;-0.606847;-0.109833;
7616.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58914;63116;-4027;-25.4469;28.2743;0;0.769231;0.871795;0.230769;0.443846;-0.837641;0.034188;847.006;763.302;68.3848;0.454284;-1.1465;0.481758;
7647.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59195;63429;-4039;-25.4469;28.2743;-2.82743;0.589744;0.923077;0.153846;0.251513;-0.863308;0.0598291;847.006;762.407;68.3848;0.605712;-1.52867;-1.52588e-05;
7679.62;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59485;63752;-4054;-25.4469;28.2743;-2.82743;0.974359;0.717949;0.205128;0.443846;-0.871641;-0.153846;847.454;761.512;68.5329;-0.164728;-1.83165;0.148064;
7711.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59766;64063;-4073;-25.4469;25.4469;0;1;0.974359;0.102564;0.577;-0.982897;-0.00854701;847.006;761.065;69.28;1.06123;-0.477574;0.747177;
7743.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59903;64210;-4083;-25.4469;28.2743;0;0.769231;0.923077;0.0512821;0.443846;-0.871846;0.051282;847.677;760.17;69.1643;-0.569863;-1.97599;-0.115776;
7774.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60185;64508;-4102;-25.4469;25.4469;0;0.846154;1.07692;0.102564;0.488231;-1.00008;0.0769231;847.677;759.499;68.9045;0.443867;-1.15057;-0.259789;
7806.53;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60469;64809;-4122;-22.6195;25.4469;0;0.846154;0.948718;0.102564;0.488231;-0.914564;0.034188;847.901;759.051;68.7928;-0.0865182;-0.915441;-0.111671;
7838.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60740;65097;-4142;-22.6195;25.4469;-2.82743;1.07692;1.23077;0.102564;0.562205;-1.21369;0.017094;847.677;758.604;68.9045;0.680125;-0.618829;0.111671;
7869.55;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60883;65246;-4152;-25.4469;22.6195;-2.82743;0.948718;0.974359;0.102564;0.488231;-0.999974;-0.025641;847.454;757.709;68.647;0.982254;-1.38148;-0.257492;
7901.55;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61151;65534;-4173;-22.6195;25.4469;0;1;1.05128;0.0512821;0.577;-1.03421;0.017094;847.454;757.485;69.28;0.145438;-0.384486;0.633072;
7933.53;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61431;65822;-4191;-28.2743;28.2743;-2.82743;0.769231;1.10256;0.205128;0.325487;-1.05987;0.042735;847.454;756.59;69.28;0.581754;-1.53795;0;
7965.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61711;66122;-4209;-25.4469;25.4469;-2.82743;0.769231;1.15385;0.179487;0.340282;-1.08554;0.0683761;847.677;755.919;69.424;0.0478344;-1.29918;0.143967;
7995.18;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61852;66267;-4218;-25.4469;25.4469;-2.82743;0.820513;0.923077;0.128205;0.399462;-0.931615;-0.00854701;847.23;755.024;69.6553;1.34391;-1.25538;0.231339;
8025.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62139;66574;-4233;-25.4469;28.2743;0;0.897436;0.974359;0.128205;0.517821;-0.948744;0.025641;847.23;754.352;69.9149;0.423508;-1.15822;0.259521;
8056.93;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62432;66880;-4247;-25.4469;25.4469;-2.82743;0.589744;1.10256;0.205128;0.221923;-1.0001;0.102564;847.23;753.681;69.7954;0.425883;-1.15723;-0.119453;
8088.94;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62576;67025;-4253;-25.4469;28.2743;0;1.07692;0.923077;0.153846;0.621385;-0.974308;-0.0512821;847.23;752.786;69.7954;0.567896;-1.54312;0;
8120.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62872;67329;-4269;-25.4469;28.2743;-2.82743;0.692308;1.10256;0.205128;0.281103;-1.03426;0.0683761;847.23;752.115;70.0531;0.420713;-1.15924;0.257698;
8152.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63175;67638;-4284;-28.2743;25.4469;-2.82743;0.641026;0.948718;0.153846;0.281103;-0.897487;0.051282;847.23;752.115;70.0531;0;0;0;
8182.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63466;67937;-4299;-28.2743;28.2743;0;0.692308;1.02564;0.128205;0.399462;-0.914641;0.111111;847.23;751.667;69.9149;0.282339;-0.772148;-0.138245;
8212.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63619;68100;-4309;-25.4469;31.1018;-2.82743;0.74359;1;0.153846;0.340282;-0.965846;0.034188;847.23;750.772;69.9149;0.564678;-1.5443;0;
8243.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63904;68406;-4330;-22.6195;22.6195;-2.82743;0.666667;1.10256;0.0512821;0.355077;-0.974487;0.128205;847.23;750.101;70.1744;0.418182;-1.15992;0.259499;
8273.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64196;68723;-4350;-25.4469;28.2743;0;0.769231;0.717949;0.025641;0.443846;-0.735026;-0.017094;847.23;749.654;69.7954;0.283948;-0.771558;-0.378952;
8304.92;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64335;68889;-4362;-22.6195;28.2743;-2.82743;1.05128;0.923077;0.0769231;0.562205;-0.991385;-0.0683761;847.23;748.983;69.9149;0.423508;-1.15822;0.119453;
8335.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64632;69191;-4393;-28.2743;28.2743;-2.82743;0.692308;0.769231;0.102564;0.340282;-0.777769;-0.00854701;847.677;748.311;70.5494;-0.365963;-1.4371;0.634499;
8365.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64935;69521;-4433;-28.2743;25.4469;-2.82743;0.692308;0.692308;0;0.399462;-0.692308;0;847.901;747.416;70.4278;0.162813;-1.68725;-0.121582;
8396.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65077;69676;-4451;-25.4469;28.2743;-2.82743;1.05128;0.871795;0;0.60659;-0.931564;-0.0598291;847.901;746.521;70.4278;0.550831;-1.54929;-7.62939e-06;
8427.77;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65370;69997;-4476;-25.4469;25.4469;0;0.769231;0.692308;0.025641;0.443846;-0.717923;-0.025641;847.901;745.85;70.1704;0.418339;-1.1601;-0.257401;
8459.27;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65665;70306;-4495;-22.6195;25.4469;0;0.820513;1.10256;0.0769231;0.473436;-1.00864;0.0940171;847.901;744.955;70.1704;0.557785;-1.5468;3.05176e-05;
8491.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65810;70453;-4503;-25.4469;28.2743;0;0.897436;0.948718;0.179487;0.517821;-0.931641;0.017094;847.454;744.284;70.2942;1.19122;-0.883282;0.123741;
8522.57;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66100;70757;-4521;-22.6195;25.4469;-2.82743;0.871795;0.846154;0.153846;0.414256;-0.905923;-0.0598291;847.677;743.612;70.8067;0.0164706;-1.29995;0.512573;
8554.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66382;71059;-4545;-25.4469;25.4469;-2.82743;0.769231;1.15385;0.025641;0.429051;-1.03431;0.119658;847.677;743.612;70.8067;0;0;0;
8585.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66680;71356;-4574;-25.4469;25.4469;-2.82743;0.641026;1.05128;0.025641;0.355077;-0.923205;0.128205;847.23;742.494;70.1744;1.47187;-1.6541;-0.632362;
8615.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66835;71512;-4590;-25.4469;28.2743;-2.82743;1;0.794872;0.025641;0.562205;-0.871718;-0.0769231;847.23;741.823;69.9149;0.423508;-1.15822;-0.259491;
8646.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67123;71813;-4623;-28.2743;28.2743;-2.82743;0.717949;0.948718;0.025641;0.399462;-0.88041;0.0683761;847.006;740.927;70.1704;0.945178;-1.4071;0.255569;
8677.91;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67418;72116;-4659;-25.4469;25.4469;-5.65487;0.641026;1.02564;0.025641;0.355077;-0.906103;0.119658;847.006;740.032;70.1705;0.557783;-1.5468;1.52588e-05;
8709.76;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67713;72421;-4694;-25.4469;25.4469;-2.82743;0.692308;1.17949;0.0769231;0.355077;-1.04287;0.136752;846.782;738.914;70.5494;1.07274;-1.80094;0.378929;
8739.76;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67856;72571;-4706;-25.4469;28.2743;0;0.74359;1.15385;0.0512821;0.429051;-1.01723;0.136752;846.782;738.242;70.8067;0.405392;-1.16457;0.257362;
8771.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68149;72877;-4725;-25.4469;25.4469;-2.82743;0.666667;1.15385;0.179487;0.281103;-1.05138;0.102564;846.782;737.571;70.5494;0.410656;-1.16284;-0.257362;
8803.9;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68444;73184;-4740;-25.4469;28.2743;0;0.641026;0.897436;0.153846;0.369872;-0.812051;0.0854701;846.782;736.676;70.5494;0.547504;-1.55035;0;
8835.76;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68589;73341;-4748;-25.4469;31.1018;0;0.846154;0.923077;0.102564;0.488231;-0.897462;0.025641;846.559;735.557;70.1704;1.08462;-1.7938;-0.378944;
8867.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68879;73655;-4762;-25.4469;28.2743;0;0.769231;1.02564;0.179487;0.443846;-0.940256;0.0854701;846.335;735.334;70.5454;0.525213;-0.250446;0.374939;
8897.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69169;73966;-4774;-25.4469;28.2743;-2.82743;0.794872;0.794872;0.230769;0.325487;-0.871718;-0.0769231;846.111;734.886;70.4278;0.663433;-0.63669;-0.117599;
8929.55;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69445;74266;-4785;-28.2743;25.4469;-2.82743;0.74359;0.794872;0.230769;0.295897;-0.854641;-0.0598291;845.664;733.544;70.4278;1.60224;-2.04792;7.62939e-06;
8961.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69594;74425;-4792;-25.4469;28.2743;0;0.948718;0.923077;0.102564;0.54741;-0.931615;-0.00854701;845.664;733.544;70.4278;0;0;0;
8992.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69869;74726;-4808;-22.6195;28.2743;-2.82743;0.769231;0.769231;0.179487;0.340282;-0.829;-0.0598291;845.887;732.872;70.8067;0.0165071;-1.30006;0.378952;
9024.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70148;75039;-4827;-22.6195;28.2743;-2.82743;0.948718;1.07692;0.128205;0.473436;-1.07692;1.49012e-08;845.664;731.977;70.1704;0.945179;-1.4071;-0.636314;
9054.49;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70422;75342;-4850;-25.4469;28.2743;-2.82743;0.846154;1.17949;0.025641;0.473436;-1.07703;0.102564;845.44;731.754;70.6811;0.524618;-0.25169;0.510712;
9085.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70559;75486;-4862;-25.4469;28.2743;-2.82743;1.25641;0.948718;0.0512821;0.695359;-1.06826;-0.119658;845.887;731.306;70.5493;-0.502848;-1.04949;-0.13179;
9115.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70832;75796;-4888;-22.6195;28.2743;-2.82743;1.35897;0.923077;0.0512821;0.754538;-1.08531;-0.162393;845.44;730.635;70.8023;1.1833;-0.893707;0.252998;
9146.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71109;76095;-4921;-22.6195;25.4469;-2.82743;1.05128;1.17949;0.025641;0.591795;-1.14533;0.0341881;845.44;729.964;70.5454;0.410737;-1.16281;-0.256966;
9178.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71243;76237;-4941;-22.6195;25.4469;-2.82743;1.23077;0.974359;0;0.710154;-1.05974;-0.0854701;845.216;728.845;70.9279;1.0606;-1.80806;0.382523;
9210.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71522;76534;-4974;-25.4469;25.4469;-2.82743;1.12821;1.20513;0.128205;0.577;-1.22221;-0.017094;844.993;727.95;71.1831;0.920163;-1.42359;0.25518;
9242.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71803;76834;-4996;-22.6195;25.4469;0;1.17949;1.23077;0.0769231;0.680564;-1.21369;0.017094;844.993;727.055;70.6728;0.544128;-1.55142;-0.51033;
9274.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-72077;77127;-5016;-22.6195;25.4469;-2.82743;1.15385;1.12821;0.0512821;0.63618;-1.15382;-0.025641;844.545;726.16;70.8023;1.31851;-1.28203;0.129585;
9304.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-72221;77286;-5025;-22.6195;28.2743;0;0.974359;1.07692;0.0769231;0.562205;-1.04277;0.0341881;844.545;725.265;70.8023;0.540691;-1.55286;0;
9334.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-72490;77578;-5045;-25.4469;25.4469;0;1.17949;1.05128;0.0512821;0.680564;-1.09397;-0.0427351;844.545;724.37;70.8023;0.540691;-1.55286;-7.62939e-06;
9365.63;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-72776;77887;-5070;-22.6195;28.2743;-2.82743;1.02564;1.10256;0.025641;0.577;-1.08549;0.017094;844.545;723.475;70.8023;0.540691;-1.55286;7.62939e-06;
9397.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-72912;78048;-5083;-25.4469;28.2743;-2.82743;0.820513;0.974359;0.025641;0.458641;-0.931667;0.042735;844.769;723.027;71.0597;-0.12266;-0.911303;0.257339;
9429.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-73195;78348;-5108;-28.2743;25.4469;-2.82743;0.769231;1.05128;0.102564;0.384667;-0.991513;0.0598291;845.216;722.356;71.3148;-0.385128;-1.43209;0.255119;
9458.91;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-73483;78657;-5131;-25.4469;28.2743;-2.82743;0.897436;0.948718;0.128205;0.443846;-0.974333;-0.025641;845.216;722.356;71.3148;0;0;0;
9489.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-73620;78811;-5144;-22.6195;28.2743;-2.82743;0.794872;0.871795;0.128205;0.384667;-0.888872;-0.017094;844.993;721.909;71.4377;0.652108;-0.648285;0.122932;
9520.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-73914;79132;-5170;-25.4469;28.2743;-2.82743;0.641026;0.871795;0.025641;0.355077;-0.803487;0.0683761;844.769;721.237;71.0597;0.789762;-1.03268;-0.378036;
9552.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-74210;79464;-5201;-28.2743;31.1018;-2.82743;0.666667;0.666667;0.025641;0.369872;-0.675205;-0.00854701;845.216;720.566;71.3148;-0.385128;-1.43209;0.255104;
9584.56;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-74508;79786;-5225;-28.2743;28.2743;0;0.794872;0.74359;0.025641;0.458641;-0.760667;-0.017094;845.216;719.671;71.1848;0.530276;-1.55633;-0.129959;
9614.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-74654;79942;-5234;-28.2743;25.4469;0;0.615385;0.641026;0.0769231;0.355077;-0.632487;0.00854701;845.664;719;71.8197;-0.397733;-1.42864;0.634865;
9646.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-74954;80266;-5248;-25.4469;25.4469;0;0.538462;0.769231;0.102564;0.310692;-0.692385;0.0769231;845.44;718.105;72.0721;0.897965;-1.43769;0.25238;
9678.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-75244;80579;-5260;-25.4469;25.4469;0;0.692308;1;0.230769;0.399462;-0.897538;0.102564;845.44;717.21;72.0721;0.506148;-1.56446;0;
9709.96;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-75543;80889;-5273;-25.4469;25.4469;-2.82743;0.871795;0.923077;0.205128;0.384667;-0.974308;-0.0512821;844.993;716.315;71.6924;1.29841;-1.30225;-0.379707;
9741.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-75683;81045;-5280;-22.6195;25.4469;-2.82743;0.74359;1.20513;0.205128;0.310692;-1.11974;0.0854701;845.216;715.867;71.9431;-0.136695;-0.909303;0.250687;
9771.62;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-75975;81329;-5291;-25.4469;19.792;0;0.846154;1.30769;0.205128;0.488231;-1.154;0.153846;844.545;714.973;72.4551;1.67361;-1.19527;0.512024;
9803.51;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-76273;81623;-5306;-25.4469;25.4469;-2.82743;0.717949;1.12821;0.102564;0.355077;-1.02574;0.102564;844.545;714.078;72.4551;0.495679;-1.56781;-1.52588e-05;
9833.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-76417;81772;-5315;-25.4469;28.2743;-2.82743;0.589744;1.07692;0.102564;0.281103;-0.948846;0.128205;844.098;712.959;72.3205;1.40889;-1.70806;-0.134544;
9864.88;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-76712;82074;-5334;-25.4469;25.4469;-2.82743;0.846154;1.28205;0.0769231;0.443846;-1.16251;0.119658;844.321;712.064;72.0698;0.114398;-1.69122;-0.250717;
9896.87;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-77002;82368;-5354;-22.6195;25.4469;-2.82743;0.948718;1.23077;0.0769231;0.503026;-1.16246;0.0683761;844.545;711.616;72.201;-0.140788;-0.908679;0.131241;
9927.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-77284;82669;-5374;-25.4469;25.4469;-2.82743;1.07692;0.820513;0.153846;0.532615;-0.957128;-0.136752;844.545;710.721;72.709;0.488725;-1.56999;0.507988;
9958.63;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-77418;82812;-5386;-25.4469;25.4469;-2.82743;0.769231;1.28205;0.025641;0.429051;-1.11982;0.162393;844.769;709.602;72.7052;0.217845;-2.08487;-0.00385284;
9989.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-77699;83104;-5416;-25.4469;25.4469;-2.82743;0.846154;1.20513;0.025641;0.473436;-1.09413;0.111111;844.545;708.707;72.4551;0.888334;-1.44366;-0.250099;
10021.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-77974;83401;-5450;-25.4469;28.2743;-2.82743;0.923077;0.948718;0.0512821;0.503026;-0.957256;-0.00854701;844.545;707.812;72.4551;0.495646;-1.5677;-3.05176e-05;
10053.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-78117;83549;-5460;-25.4469;25.4469;0;0.948718;1.12821;0.0769231;0.54741;-1.06844;0.0598291;844.321;707.589;72.0744;0.518343;-0.264371;-0.380676;
10083.2;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-78400;83845;-5477;-25.4469;25.4469;0;0.846154;1.23077;0.102564;0.488231;-1.10269;0.128205;843.65;706.47;72.0721;1.80813;-1.57528;-0.00230408;
10115;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-78680;84138;-5484;-25.4469;25.4469;0;0.717949;0.974359;0.307692;0.414256;-0.888974;0.0854701;843.874;706.022;72.7052;-0.148778;-0.907405;0.63311;
10146.2;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-78829;84296;-5490;-22.6195;25.4469;-2.82743;1.07692;1.17949;0.282051;0.458641;-1.23926;-0.0598291;843.874;706.022;72.7052;0;0;0;
10176.2;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-79117;84597;-5502;-25.4469;25.4469;0;0.897436;1.17949;0.179487;0.517821;-1.08556;0.0940171;843.65;705.799;72.3245;0.517184;-0.266631;-0.38073;
10208.2;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-79410;84904;-5513;-25.4469;28.2743;-2.82743;0.692308;1.05128;0.282051;0.236718;-1.02567;0.025641;842.979;705.128;72.7052;1.54617;-0.810078;0.380714;
