Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7083.92;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-59291;-86323;156409;-25.4469;-39.5841;67.8584;0.564103;0.641026;1.12821;0.976462;0.61541;-0.025641;628.85;616.746;305.392;2.57602;2.20377;-0.33786;
7113.9;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-59586;-86766;157221;-25.4469;-36.7566;70.6858;0.666667;0.923077;1.33333;1.154;0.837692;-0.0854701;628.85;616.746;305.392;0;0;0;
7145.87;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-59900;-87214;158024;-28.2743;-36.7566;70.6858;0.512821;0.846154;0.923077;0.828513;0.701;-0.145299;629.745;614.732;305.128;3.47595;2.07808;-0.264465;
7177.86;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-60054;-87441;158442;-25.4469;-39.5841;67.8584;0.564103;1.17949;1.30769;1.08003;1.03433;-0.145299;629.969;612.943;305.401;2.24068;2.44194;0.273193;
7209.91;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-60366;-87869;159228;-28.2743;-45.2389;67.8584;0.538462;0.74359;1.41026;1.12441;0.786282;0.042735;630.864;611.376;305.12;3.00278;1.40601;-0.281036;
7241.86;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-60679;-88320;160055;-28.2743;-39.5841;70.6858;0.333333;0.74359;0.897436;0.710154;0.68382;-0.0598291;631.311;609.363;305.401;2.81443;2.53836;0.281036;
7273.7;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-61000;-88780;160884;-28.2743;-39.5841;79.1681;0.487179;0.769231;0.74359;0.710154;0.598462;-0.17094;632.206;607.796;305.765;3.01841;1.37214;0.363556;
7305.9;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-61151;-89010;161283;-28.2743;-39.5841;70.6858;0.358974;0.589744;0.948718;0.754538;0.589744;0;632.654;606.454;305.12;2.09252;1.54366;-0.644409;
7337.93;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-61462;-89488;162094;-28.2743;-39.5841;70.6858;0.512821;0.538462;1.10256;0.932077;0.555538;0.017094;632.43;605.111;304.848;1.0713;2.25936;-0.272339;
7369.55;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-61776;-89950;162910;-25.4469;-42.4115;76.3407;0.410256;0.794872;0.846154;0.724949;0.675333;-0.119658;632.878;603.992;304.568;1.8444;1.2252;-0.28006;
7401.51;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-62087;-90404;163734;-28.2743;-39.5841;70.6858;0.538462;0.487179;0.692308;0.710154;0.37618;-0.111111;632.654;601.755;304.528;1.99065;3.61997;-0.0401917;
7433.12;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-62253;-90651;164171;-31.1018;-39.5841;73.5133;0.461538;0.410256;0.769231;0.710154;0.376103;-0.034188;632.878;599.518;304.568;2.67134;3.15117;0.0401917;
7465.01;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-62543;-91111;165011;-22.6195;-39.5841;73.5133;0.794872;0.461538;0.897436;0.976462;0.342;-0.119658;633.549;597.504;304.576;3.11677;2.34512;0.00778198;
7497.09;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-62845;-91568;165829;-25.4469;-42.4115;70.6858;0.769231;0.717949;0.615385;0.798923;0.427641;-0.290598;633.549;595.714;304.018;1.8398;2.7258;-0.557953;
7528.85;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-63159;-92016;166643;-25.4469;-36.7566;70.6858;0.384615;0.948718;1.15385;0.887692;0.888949;-0.0598291;633.549;595.49;304.071;0.23029;0.340512;0.0529785;
7561.12;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-63310;-92230;167039;-25.4469;-36.7566;67.8584;0.615385;0.871795;1.12821;1.00605;0.752256;-0.119658;633.996;595.266;303.135;0.914295;-0.105918;-0.935516;
7591.02;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-63615;-92670;167842;-25.4469;-36.7566;73.5133;0.538462;1.07692;1.17949;0.991256;0.931769;-0.145299;633.996;594.371;303.135;0.898799;1.37691;0;
7623.1;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-63917;-93113;168651;-28.2743;-45.2389;73.5133;0.615385;0.641026;1.38462;1.154;0.683718;0.042735;634.444;592.357;303.739;2.73966;2.61903;0.603516;
7654.05;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-64215;-93567;169482;-25.4469;-39.5841;76.3407;0.641026;0.820513;0.974359;0.932077;0.658282;-0.162393;634.444;590.12;303.424;2.26426;3.43081;-0.314728;
7686.04;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-64373;-93791;169885;-28.2743;-39.5841;76.3407;0.512821;0.769231;1.02564;0.887692;0.683846;-0.0854701;634.891;587.659;303.135;3.16127;3.3361;-0.288666;
7717.07;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-64680;-94256;170715;-28.2743;-36.7566;73.5133;0.461538;0.641026;1.07692;0.887692;0.632487;-0.00854699;634.891;585.645;303.194;2.02549;3.09595;0.0589905;
7749.14;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-64971;-94706;171504;-25.4469;-39.5841;73.5133;0.897436;0.717949;0.974359;1.08003;0.504487;-0.213675;634.891;585.645;303.194;0;0;0;
7778.98;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-65123;-94941;171925;-28.2743;-42.4115;67.8584;0.666667;0.846154;1.23077;1.09482;0.752231;-0.0940171;635.339;584.079;302.923;2.25533;1.96774;-0.270966;
7811.09;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-65417;-95399;172733;-25.4469;-39.5841;67.8584;0.615385;0.820513;1.30769;1.10962;0.77782;-0.0427351;635.562;583.184;302.864;1.23819;1.15767;-0.0588074;
7843.16;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-65718;-95825;173518;-25.4469;-39.5841;70.6858;0.641026;0.923077;1.02564;0.961667;0.743769;-0.179487;635.786;582.289;302.257;1.22578;1.17064;-0.607941;
7874.02;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-66023;-96266;174340;-25.4469;-33.9292;73.5133;0.615385;0.948718;1;0.932077;0.760872;-0.188034;636.234;581.17;301.645;1.77953;1.31765;-0.61145;
7906.04;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-66168;-96485;174739;-25.4469;-39.5841;67.8584;0.512821;0.897436;0.974359;0.858103;0.752282;-0.145299;636.458;579.604;301.987;1.87353;2.22237;0.342041;
7938.02;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-66482;-96936;175557;-28.2743;-39.5841;76.3407;0.538462;1.05128;1.07692;0.932077;0.880513;-0.17094;637.576;578.932;302.318;2.3994;-0.0586227;0.330902;
7970.02;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-66794;-97374;176380;-25.4469;-39.5841;76.3407;0.564103;0.641026;1.15385;0.991256;0.623949;-0.017094;638.247;577.59;301.71;2.34733;1.44894;-0.60788;
8001.99;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-67089;-97815;177203;-25.4469;-39.5841;70.6858;0.666667;0.923077;1.12821;1.03564;0.769385;-0.153846;638.247;575.8;301.71;1.7285;2.79757;0;
8034.03;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-67253;-98035;177606;-28.2743;-39.5841;76.3407;0.589744;0.769231;1.15385;1.00605;0.700923;-0.0683761;638.471;574.458;302.318;1.66657;1.86412;0.60788;
8066.08;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-67574;-98483;178418;-25.4469;-36.7566;73.5133;0.461538;0.948718;1.07692;0.887692;0.837718;-0.111111;639.143;572.444;302.655;3.03642;2.44826;0.336975;
8098.08;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-67879;-98925;179245;-28.2743;-42.4115;70.6858;0.538462;0.846154;0.974359;0.872898;0.709538;-0.136752;639.366;570.43;301.978;2.30861;2.92004;-0.676514;
8130.07;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-68193;-99390;180049;-25.4469;-39.5841;70.6858;0.410256;0.461538;0.820513;0.710154;0.444462;-0.017094;640.037;568.64;301.71;2.77941;2.14826;-0.268372;
8161.03;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-68344;-99628;180474;-28.2743;-36.7566;70.6858;0.589744;0.410256;0.74359;0.769333;0.324872;-0.0854701;640.037;568.64;301.71;0;0;0;
8193.08;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-68657;-100083;181287;-28.2743;-39.5841;67.8584;0.358974;0.384615;0.74359;0.63618;0.384615;0;640.261;565.284;302.042;2.09377;2.56902;0.0553284;
8224.14;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-68967;-100558;182108;-31.1018;-45.2389;70.6858;0.692308;0.615385;1.33333;1.16879;0.623923;0.00854703;640.261;564.389;301.166;0.850957;1.40698;-0.876373;
8254.1;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-69281;-101015;182908;-28.2743;-36.7566;67.8584;0.461538;0.923077;1.51282;1.13921;0.965769;0.042735;640.485;563.27;300.823;1.40673;1.55396;-0.34317;
8284.92;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-69429;-101229;183304;-25.4469;-36.7566;76.3407;0.512821;0.897436;1.17949;0.976462;0.82059;-0.076923;640.485;563.27;300.823;0;0;0;
8315.07;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-69726;-101673;184127;-28.2743;-36.7566;70.6858;0.692308;0.948718;1.12821;1.05044;0.777949;-0.17094;640.932;562.375;300.823;1.54981;0.990036;0;
8345.06;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-70038;-102123;184952;-28.2743;-39.5841;73.5133;0.564103;0.666667;0.897436;0.843308;0.555667;-0.111111;641.156;560.585;300.555;2.02642;2.62261;-0.26828;
8375.56;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-70190;-102340;185353;-28.2743;-42.4115;73.5133;0.358974;0.717949;0.948718;0.754538;0.675256;-0.0427351;641.828;559.69;300.625;1.90069;0.785515;0.0700073;
8407.56;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-70509;-102781;186181;-28.2743;-39.5841;70.6858;0.435897;0.923077;1.12821;0.902487;0.846231;-0.076923;642.275;558.571;300.013;1.74123;1.36769;-0.611328;
8438.18;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-70823;-103219;187014;-28.2743;-36.7566;70.6858;0.512821;0.948718;0.974359;0.858103;0.786487;-0.162393;642.946;557.453;299.674;2.09087;1.17425;-0.33905;
8468.29;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-70990;-103435;187410;-28.2743;-39.5841;70.6858;0.435897;1.10256;1.23077;0.961667;1.0001;-0.102564;643.17;556.11;299.74;1.58104;1.93719;0.065979;
8499.97;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-71314;-103877;188237;-25.4469;-39.5841;70.6858;0.435897;0.692308;0.948718;0.798923;0.632538;-0.0598291;644.065;554.544;299.135;2.8397;1.71152;-0.605469;
8530.17;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-71617;-104315;189033;-28.2743;-39.5841;70.6858;0.487179;0.692308;1.10256;0.917282;0.666692;-0.025641;644.289;553.201;299.4;1.56952;1.94654;0.265472;
8560.26;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-71779;-104549;189455;-25.4469;-39.5841;70.6858;0.487179;0.871795;0.846154;0.769333;0.701026;-0.17094;644.96;551.188;298.862;2.86782;2.64376;-0.537994;
8592.23;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-72082;-104998;190293;-25.4469;-36.7566;67.8584;0.589744;0.820513;0.74359;0.769333;0.598513;-0.222222;646.079;549.621;299.746;3.21545;1.47673;0.884125;
8623.28;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-72407;-105446;191111;-28.2743;-42.4115;70.6858;0.25641;0.820513;0.846154;0.63618;0.743667;-0.0769231;646.079;547.831;299.4;1.61428;2.86487;-0.346161;
8655.2;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-72725;-105917;191949;-31.1018;-45.2389;73.5133;0.641026;0.692308;0.74359;0.798923;0.495923;-0.196581;646.75;545.37;299.74;3.31584;3.31336;0.340057;
8687.24;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-72877;-106142;192351;-28.2743;-39.5841;73.5133;0.358974;0.564103;1.12821;0.858103;0.63241;0.0683761;646.75;543.356;299.135;1.80118;3.23148;-0.605499;
8717.29;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-73192;-106611;193178;-28.2743;-42.4115;73.5133;0.461538;0.538462;0.846154;0.754539;0.487231;-0.051282;646.974;541.79;299.475;1.77431;2.30237;0.339905;
8749.28;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-73490;-107072;193999;-28.2743;-42.4115;70.6858;0.794872;0.769231;0.897436;0.976462;0.547231;-0.222222;646.974;541.119;299.203;0.601694;1.07648;-0.271729;
8778.96;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-73631;-107290;194386;-25.4469;-36.7566;65.031;0.641026;0.846154;1.25641;1.09482;0.769308;-0.0769231;646.974;541.119;299.203;0;0;0;
8810.38;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-73937;-107745;195200;-25.4469;-36.7566;73.5133;0.461538;0.794872;1.02564;0.858103;0.718026;-0.076923;647.421;540.448;298.783;1.31566;0.684277;-0.419403;
8840.22;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-74245;-108193;196013;-31.1018;-39.5841;73.5133;0.564103;0.897436;1.02564;0.917282;0.752282;-0.145299;648.093;539.329;298.246;2.06105;1.22595;-0.537506;
8870.15;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-74393;-108416;196413;-28.2743;-39.5841;67.8584;0.384615;0.820513;0.897436;0.739744;0.718051;-0.102564;648.764;537.986;298.511;2.26281;1.57767;0.265045;
8901.16;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-74710;-108880;197248;-25.4469;-39.5841;73.5133;0.410256;0.589744;0.974359;0.798923;0.581205;-0.00854701;649.435;536.196;298.59;2.65845;2.29631;0.0787048;
8932.18;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-75018;-109322;198069;-31.1018;-39.5841;73.5133;0.435897;0.74359;1.23077;0.961667;0.760667;0.017094;650.106;534.854;297.629;2.23831;1.61217;-0.960785;
8963.39;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-75321;-109760;198853;-25.4469;-36.7566;70.6858;0.615385;1.10256;1.23077;1.06523;0.940333;-0.162393;650.554;533.511;298.327;1.89528;1.78019;0.698029;
8995.39;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-75472;-109983;199270;-25.4469;-36.7566;70.6858;0.564103;1.05128;1.25641;1.05044;0.931744;-0.119658;651.225;532.393;297.975;2.05513;1.23573;-0.35202;
