Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6910.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-68979;21149;37221;-28.2743;8.4823;14.1372;1.48718;0.974359;0.794872;1.31674;-0.880436;0.0940171;859.089;801.788;25.0371;0.348562;0.746232;0.895006;
6942.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-69329;21226;37409;-31.1018;5.65487;16.9646;1.20513;0.846154;0.948718;1.24277;-0.649769;0.196581;858.865;801.788;24.4097;0.170185;0.375002;-0.627371;
6972.45;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-69697;21323;37603;-33.9292;8.4823;16.9646;1.12821;0.666667;0.948718;1.19838;-0.504436;0.162393;859.312;800.669;24.506;1.52859;-1.60198;0.0963135;
7002.24;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-70060;21429;37802;-31.1018;8.4823;16.9646;0.871795;0.74359;0.769231;0.946872;-0.530128;0.213675;859.312;799.997;24.2441;1.12446;-0.506392;-0.261887;
7033.45;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-70256;21477;37899;-31.1018;8.4823;16.9646;1.10256;0.641026;0.769231;1.08003;-0.538564;0.102564;859.089;799.326;24.7733;1.29229;-0.142842;0.529177;
7064.41;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-70635;21584;38098;-33.9292;8.4823;14.1372;0.717949;0.589744;0.871795;0.917282;-0.342128;0.247863;859.089;799.102;24.142;0.375119;-0.16813;-0.631241;
7095.41;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-71003;21692;38288;-31.1018;8.4823;16.9646;1.07692;0.74359;0.692308;1.02085;-0.624051;0.119658;858.865;798.207;24.4097;1.66751;-0.304518;0.267637;
7125.43;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-71201;21749;38389;-33.9292;11.3097;16.9646;0.948718;0.487179;0.897436;1.06523;-0.342026;0.145299;859.312;797.984;25.0407;0.0238277;-0.920202;0.630999;
7156.43;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-71561;21860;38585;-36.7566;11.3097;14.1372;1;0.512821;0.794872;1.03564;-0.410359;0.102564;859.312;797.536;25.3997;0.742576;-0.352597;0.359049;
7186.48;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-71933;21972;38769;-31.1018;8.4823;16.9646;1.23077;0.589744;0.717949;1.12441;-0.564128;0.025641;859.089;797.312;25.037;0.546728;0.199148;-0.362688;
7216.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-72114;22032;38865;-33.9292;11.3097;14.1372;0.846154;0.487179;1.07692;1.10962;-0.248103;0.239316;859.312;796.865;25.1364;0.569364;-0.722041;0.0993195;
7247.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-72487;22147;39056;-31.1018;8.4823;16.9646;1.05128;0.487179;0.769231;1.05044;-0.418872;0.0683761;859.312;796.417;25.3062;0.743252;-0.351432;0.169853;
7278.61;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-72869;22255;39246;-36.7566;11.3097;19.792;0.692308;0.564103;0.692308;0.798923;-0.376256;0.188034;859.312;796.417;25.3062;0;0;0;
7310.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-73052;22312;39346;-31.1018;11.3097;16.9646;0.923077;0.487179;0.794872;0.991256;-0.367641;0.119658;859.312;796.194;25.3997;0.371339;-0.176323;0.0935345;
7340.63;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-73423;22427;39547;-31.1018;11.3097;16.9646;1.07692;0.717949;0.717949;1.03564;-0.59841;0.119658;859.536;795.746;25.6688;0.562679;-0.727199;0.269009;
7372.45;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-73786;22531;39742;-31.1018;8.4823;16.9646;1.23077;0.564103;0.666667;1.09482;-0.564103;0;859.312;795.299;25.5718;0.919221;0.0165468;-0.0969734;
7403.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-74149;22642;39938;-31.1018;8.4823;19.792;1.07692;0.615385;0.74359;1.05044;-0.521462;0.0940171;859.312;794.851;25.9378;0.739333;-0.359604;0.366039;
7435.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-74342;22691;40036;-31.1018;8.4823;19.792;0.871795;0.74359;0.769231;0.946872;-0.530128;0.213675;859.089;794.404;25.6687;0.919296;0.0150924;-0.269079;
7467.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-74719;22791;40224;-31.1018;11.3097;16.9646;0.974359;0.615385;0.717949;0.976462;-0.495846;0.119658;859.536;793.509;24.7733;1.14786;-1.43684;-0.895451;
7499.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75089;22897;40412;-31.1018;8.4823;16.9646;0.769231;0.692308;0.74359;0.872898;-0.470308;0.222222;859.536;792.838;25.0371;1.11734;-0.521905;0.26376;
7530.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75474;22995;40609;-33.9292;8.4823;16.9646;1.07692;0.564103;0.974359;1.18359;-0.41041;0.153846;859.536;791.943;25.037;1.48979;-0.695873;-1.14441e-05;
7562.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75654;23044;40712;-31.1018;8.4823;16.9646;1.02564;0.615385;0.692308;0.991256;-0.521462;0.0940171;859.536;791.495;25.037;0.744895;-0.347936;-4.3869e-05;
7593.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-76032;23145;40906;-31.1018;8.4823;16.9646;1.15385;0.794872;0.666667;1.05044;-0.69241;0.102564;859.089;790.824;24.7734;1.46486;0.23107;-0.263609;
7625.23;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-76418;23241;41105;-33.9292;8.4823;11.3097;0.897436;0.641026;0.923077;1.05044;-0.419026;0.222222;858.865;790.376;24.6734;0.918896;0.0310602;-0.100037;
7656.85;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-76599;23295;41201;-33.9292;11.3097;16.9646;0.769231;0.589744;0.641026;0.813718;-0.436051;0.153846;859.089;789.929;24.7734;0.573926;-0.718419;0.100031;
7686.83;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-76970;23405;41408;-31.1018;8.4823;16.9646;1.10256;0.692308;0.641026;1.00605;-0.615462;0.0769231;859.089;789.929;24.7734;0;0;0;
7717.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-77352;23508;41613;-33.9292;8.4823;16.9646;0.794872;0.487179;0.897436;0.976462;-0.290795;0.196581;858.865;789.258;24.4097;1.29317;-0.134638;-0.363693;
7749.55;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-77710;23628;41814;-31.1018;11.3097;16.9646;1.23077;0.487179;0.692308;1.10962;-0.504256;-0.017094;858.865;788.81;25.3098;0.743231;-0.351478;0.900063;
7781.55;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-77898;23679;41908;-31.1018;8.4823;16.9646;0.974359;0.74359;0.641026;0.932077;-0.606974;0.136752;858.865;788.363;24.4097;0.748558;-0.339714;-0.900064;
7813.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-78259;23783;42107;-28.2743;11.3097;16.9646;1.28205;0.538462;0.974359;1.30195;-0.461615;0.0769231;858.641;787.691;25.6687;1.2899;-0.16302;1.25906;
7845.22;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-78610;23890;42309;-33.9292;8.4823;16.9646;0.948718;0.538462;0.692308;0.946872;-0.444538;0.0940171;858.417;787.468;25.3062;0.547658;0.196577;-0.36256;
7876.58;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-78981;24001;42503;-31.1018;11.3097;16.9646;1.12821;0.410256;0.589744;0.991256;-0.452949;-0.0427351;858.417;786.573;25.3062;1.48651;-0.702864;-1.14441e-05;
7906.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-79162;24061;42608;-33.9292;11.3097;16.9646;1.07692;0.435897;0.897436;1.13921;-0.350513;0.0854701;858.417;785.677;25.3062;1.48651;-0.702864;0;
7938.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-79536;24187;42814;-31.1018;8.4823;16.9646;1.05128;0.512821;0.564103;0.932077;-0.504282;0.00854703;857.97;785.006;24.6733;1.46445;0.233628;-0.632851;
7970.41;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-79928;24319;43025;-33.9292;11.3097;19.792;0.871795;0.282051;0.461538;0.769333;-0.324744;-0.0427351;858.194;783.887;25.2083;1.68423;-1.248;0.534964;
8002.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-80118;24386;43129;-33.9292;11.3097;16.9646;0.589744;0.205128;0.615385;0.695359;-0.128282;0.0769231;858.417;782.769;25.0407;1.68768;-1.24297;-0.167627;
8032.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-80509;24520;43352;-33.9292;14.1372;19.792;0.923077;0.282051;0.615385;0.887692;-0.29059;-0.00854701;858.641;782.098;25.037;0.943062;-0.895021;-0.00361633;
8064.43;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-80904;24655;43566;-36.7566;8.4823;16.9646;0.717949;0.358974;0.589744;0.754539;-0.282128;0.0769231;859.089;781.203;25.2083;1.13691;-1.44551;0.171289;
8095.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-81269;24772;43773;-31.1018;11.3097;19.792;1.12821;0.512821;0.641026;1.02085;-0.504282;0.00854701;858.865;780.755;25.3098;0.919285;0.0208038;0.101439;
8125.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-81464;24824;43871;-33.9292;11.3097;16.9646;1.10256;0.589744;0.769231;1.08003;-0.504359;0.0854701;858.417;780.307;25.3062;1.09532;0.393155;-0.00359726;
8156.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-81833;24923;44078;-31.1018;8.4823;19.792;0.846154;0.846154;0.769231;0.932077;-0.59;0.25641;858.865;779.86;25.3098;0.39102;-1.096;0.00358772;
8188.16;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-82201;25024;44274;-31.1018;8.4823;16.9646;0.974359;0.512821;0.74359;0.991256;-0.418897;0.0940171;859.312;779.413;25.3062;0.391189;-1.09602;-0.00354958;
8220.29;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-82394;25082;44370;-31.1018;11.3097;16.9646;0.769231;0.538462;0.846154;0.932077;-0.333538;0.205128;859.536;778.965;25.4037;0.566037;-0.724588;0.0974483;
8252.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-82755;25187;44570;-31.1018;8.4823;16.9646;1.10256;0.692308;0.846154;1.12441;-0.547154;0.145299;859.312;778.518;25.3062;0.919236;0.0207593;-0.0974426;
8284.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-83126;25291;44758;-31.1018;8.4823;16.9646;0.974359;0.615385;0.692308;0.961667;-0.504385;0.111111;859.312;778.741;25.9378;-0.369666;0.179802;0.631622;
8315.95;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-83486;25388;44949;-31.1018;8.4823;19.792;1.41026;0.846154;0.846154;1.30195;-0.752231;0.0940171;859.312;778.741;25.9378;0;0;0;
8347.14;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-83659;25430;45051;-31.1018;5.65487;16.9646;1.23077;0.923077;0.871795;1.21318;-0.735231;0.188034;859.089;778.294;25.8427;0.919439;0.0122527;-0.0951614;
8378.93;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-84023;25526;45227;-31.1018;11.3097;14.1372;1.30769;0.717949;0.769231;1.19838;-0.65818;0.0598291;858.865;777.622;26.2058;0.919498;0.00642624;-0.090704;
8410.15;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-84391;25632;45421;-31.1018;11.3097;19.792;0.974359;0.769231;0.717949;0.976462;-0.598462;0.17094;858.865;776.951;26.2931;1.10563;-0.546273;0.0873566;
8440.08;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-84760;25727;45618;-31.1018;8.4823;16.9646;1.17949;0.717949;1.02564;1.27236;-0.530103;0.188034;858.865;776.951;26.2931;0;0;0;
8471.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-84955;25781;45710;-33.9292;8.4823;19.792;1.02564;0.589744;0.871795;1.09482;-0.44459;0.145299;858.865;776.951;26.2931;-0;0;0;
8503.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-85309;25887;45901;-31.1018;11.3097;16.9646;1;0.74359;0.794872;1.03564;-0.564282;0.179487;858.417;776.28;26.2047;1.47017;0.194407;-0.0883751;
8534.73;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-85675;25981;46092;-33.9292;8.4823;14.1372;1.25641;0.641026;0.846154;1.21318;-0.564179;0.0769231;857.97;775.833;26.2057;1.10125;0.37596;0.0010128;
8566.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-85858;26038;46184;-31.1018;11.3097;16.9646;0.948718;0.512821;0.846154;1.03564;-0.376205;0.136752;858.194;775.161;26.5633;0.918888;-0.919823;0.357588;
8598.08;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-86209;26148;46378;-31.1018;11.3097;16.9646;1.23077;0.615385;0.846154;1.19838;-0.538538;0.0769231;857.522;774.49;26.2047;1.65202;0.563895;-0.358618;
8630.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-86574;26256;46575;-31.1018;11.3097;14.1372;0.897436;0.538462;0.820513;0.991256;-0.384769;0.153846;857.746;774.042;25.5753;0.563816;-0.726381;-0.629425;
8662.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-86950;26378;46776;-36.7566;11.3097;16.9646;1.15385;0.589744;0.666667;1.05044;-0.55559;0.0341881;857.522;773.147;25.8444;1.65936;-0.346173;0.269104;
8692.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-87128;26438;46872;-31.1018;11.3097;16.9646;0.794872;0.512821;0.589744;0.798923;-0.410359;0.102564;857.522;772.476;25.9378;1.1089;-0.539357;0.093441;
8722.29;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-87496;26563;47075;-28.2743;11.3097;14.1372;1.23077;0.333333;0.794872;1.16879;-0.367487;-0.034188;857.075;772.029;26.8336;1.10531;0.363869;0.8958;
8753.11;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-87862;26684;47278;-33.9292;8.4823;16.9646;0.846154;0.512821;0.641026;0.858103;-0.410359;0.102564;857.075;771.358;26.2058;1.10647;-0.544586;-0.627884;
8785.24;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-88222;26803;47484;-31.1018;11.3097;16.9646;1.05128;0.358974;0.589744;0.946872;-0.393128;-0.034188;857.299;770.686;26.5633;0.918888;-0.919823;0.357582;
8817.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-88409;26868;47585;-31.1018;11.3097;16.9646;1.15385;0.435897;0.794872;1.12441;-0.410282;0.025641;857.299;769.791;26.5633;1.47073;-0.735308;0;
8849.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-88759;26982;47790;-28.2743;11.3097;19.792;1.30769;0.435897;0.615385;1.10962;-0.521282;-0.0854701;857.522;768.896;26.4716;1.28833;-1.10159;-0.0917454;
8881.29;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-89127;27094;47985;-31.1018;8.4823;16.9646;0.871795;0.461538;0.615385;0.858103;-0.393231;0.0683761;857.522;768.896;26.4716;0;0;0;
8912.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-89324;27152;48092;-33.9292;8.4823;19.792;0.794872;0.589744;0.794872;0.917282;-0.393359;0.196581;857.522;768.225;26.2047;1.10637;-0.544517;-0.266855;
8943.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-89679;27259;48298;-31.1018;8.4823;16.9646;1.25641;0.435897;0.666667;1.10962;-0.487128;-0.051282;857.746;767.554;27.4591;0.904395;-0.934076;1.25439;
8975.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-90024;27368;48489;-28.2743;8.4823;16.9646;1.51282;0.615385;0.666667;1.25756;-0.692231;-0.076923;857.299;767.33;26.8303;0.738564;0.549421;-0.628836;
9007.56;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-90384;27472;48682;-31.1018;11.3097;16.9646;0.974359;0.641026;0.74359;0.991256;-0.50441;0.136752;857.746;767.106;26.7441;-0.00353596;-0.920504;-0.0862331;
9038.69;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-90556;27529;48778;-31.1018;11.3097;16.9646;1.17949;0.435897;0.794872;1.13921;-0.418821;0.017094;857.97;766.211;26.8337;1.28135;-1.10971;0.0895958;
9070.28;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-90913;27650;48975;-31.1018;8.4823;16.9646;1.17949;0.641026;0.615385;1.03564;-0.61541;0.025641;857.97;765.316;26.8336;1.46714;-0.742188;-2.28882e-05;
9101.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-91292;27759;49166;-33.9292;11.3097;16.9646;1.02564;0.435897;0.769231;1.03564;-0.376128;0.0598291;858.194;765.093;26.476;0.184366;-0.551888;-0.357588;
9132.46;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-91660;27886;49362;-33.9292;8.4823;16.9646;1.02564;0.410256;0.820513;1.06523;-0.341949;0.068376;857.97;764.421;26.8336;1.28632;-0.18921;0.357605;
9163.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-91848;27936;49454;-31.1018;8.4823;14.1372;0.794872;0.641026;0.692308;0.858103;-0.461718;0.179487;857.97;764.421;26.8336;-0;0;0;
9195.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-92217;28046;49639;-33.9292;8.4823;16.9646;1.07692;0.538462;0.820513;1.09482;-0.444538;0.0940171;857.746;764.421;26.7441;0.185318;0.367759;-0.0895901;
9227.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-92578;28156;49821;-31.1018;5.65487;16.9646;0.846154;0.564103;1.02564;1.08003;-0.316487;0.247863;857.97;763.526;26.8337;1.28135;-1.10971;0.0895958;
9258.78;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-92955;28272;50017;-33.9292;11.3097;16.9646;1.10256;0.487179;0.846154;1.12441;-0.410333;0.0769231;857.746;763.079;27.4591;0.919419;-0.0136879;0.625456;
9290.56;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-93139;28331;50114;-31.1018;11.3097;14.1372;0.820513;0.384615;0.820513;0.946872;-0.256538;0.128205;857.522;762.631;26.4716;0.919518;0.00216034;-0.987543;
9321.68;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-93506;28449;50302;-28.2743;8.4823;16.9646;1.35897;0.512821;0.897436;1.30195;-0.495744;0.017094;857.299;762.407;27.1911;0.553827;0.178457;0.719559;
9352.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-93879;28563;50496;-36.7566;8.4823;16.9646;0.871795;0.435897;0.794872;0.961667;-0.316359;0.119658;857.299;762.407;27.1911;0;0;0;
9383.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-94061;28623;50595;-31.1018;11.3097;14.1372;0.871795;0.487179;0.871795;1.00605;-0.324949;0.162393;857.075;761.96;27.1022;0.919486;-0.00796038;-0.0889225;
9415.45;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-94440;28735;50785;-36.7566;11.3097;14.1372;1.15385;0.538462;0.897436;1.18359;-0.444538;0.0940171;857.299;761.736;27.6443;0.173075;-0.555533;0.542107;
9447.22;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-94811;28852;50978;-31.1018;8.4823;19.792;1.02564;0.487179;0.641026;0.961667;-0.453026;0.034188;857.075;761.065;27.1022;1.28542;-0.195238;-0.542082;
9479.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-95182;28958;51170;-33.9292;8.4823;14.1372;1.15385;0.641026;0.74359;1.09482;-0.564179;0.0769231;857.299;760.617;27.3741;0.540737;-0.743722;0.271873;
9511.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-95363;29012;51265;-33.9292;8.4823;19.792;0.769231;0.538462;0.871795;0.946872;-0.325;0.213675;856.851;760.17;27.3741;1.10859;0.353478;3.8147e-06;
9542.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-95739;29131;51456;-31.1018;8.4823;16.9646;1.10256;0.589744;0.717949;1.05044;-0.521436;0.0683761;856.851;759.499;27.4591;1.09429;-0.568658;0.0850048;
9573.59;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-96100;29241;51654;-31.1018;11.3097;16.9646;0.769231;0.538462;0.666667;0.828513;-0.393308;0.145299;856.851;758.604;27.4591;1.45905;-0.758211;1.71661e-05;
9603.59;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-96477;29359;51848;-31.1018;11.3097;16.9646;1.10256;0.461538;0.717949;1.05044;-0.435923;0.025641;856.851;758.156;26.7441;0.7342;-0.369972;-0.715073;
9634.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-96657;29416;51955;-31.1018;8.4823;16.9646;1;0.641026;0.538462;0.887692;-0.581256;0.0598291;856.851;757.261;26.744;1.4684;-0.739943;-7.62939e-06;
9664.86;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-97034;29525;52152;-31.1018;11.3097;16.9646;0.974359;0.512821;0.615385;0.917282;-0.46159;0.0512821;857.075;756.366;26.8336;1.28125;-1.10966;0.0895824;
9695.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-97408;29646;52360;-31.1018;8.4823;19.792;1.07692;0.487179;0.538462;0.932077;-0.504256;-0.017094;857.075;755.471;26.8336;1.46724;-0.742238;7.62939e-06;
9727.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-97586;29698;52466;-33.9292;8.4823;19.792;0.923077;0.589744;0.589744;0.872898;-0.504359;0.0854701;856.627;755.247;27.1055;0.741194;0.545867;0.271883;
9759.14;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-97964;29812;52659;-33.9292;11.3097;16.9646;1.02564;0.512821;0.717949;1.00605;-0.444513;0.0683761;856.627;754.8;27.1022;0.731873;-0.374553;-0.00335884;
9790.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-98331;29927;52858;-31.1018;11.3097;19.792;1;0.641026;0.692308;0.976462;-0.530026;0.111111;856.627;754.352;27.1055;0.731851;-0.374596;0.00335884;
9821.53;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-98510;29983;52958;-28.2743;11.3097;19.792;1.17949;0.461538;0.641026;1.05044;-0.487154;-0.025641;856.627;753.905;27.1021;0.731774;-0.374502;-0.00337601;
9853.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-98873;30098;53159;-31.1018;8.4823;19.792;0.923077;0.589744;0.692308;0.932077;-0.470205;0.119658;856.404;753.01;27.3741;1.64953;-0.390347;0.271967;
9883.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-99231;30201;53359;-28.2743;8.4823;19.792;1.30769;0.666667;0.74359;1.18359;-0.632513;0.0341881;856.404;752.562;27.3742;0.730087;-0.378024;7.82013e-05;
9914.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-99571;30305;53557;-31.1018;8.4823;16.9646;1.07692;0.564103;1;1.19838;-0.401872;0.162393;857.075;751.667;27.1023;0.900904;-1.84889;-0.271917;
9944.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-99754;30360;53651;-28.2743;8.4823;14.1372;1.41026;0.589744;0.564103;1.13921;-0.675128;-0.0854701;857.075;751.667;27.1023;0;0;0;
9975.79;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-100100;30460;53843;-31.1018;11.3097;16.9646;1;0.717949;0.871795;1.08003;-0.521564;0.196581;857.075;751.22;27.1022;0.731873;-0.374554;-6.86646e-05;
10007.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-100459;30565;54032;-33.9292;8.4823;16.9646;1.38462;0.538462;0.871795;1.30195;-0.529923;0.00854701;857.075;750.325;27.1022;1.46365;-0.749057;1.90735e-05;
10037.6;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-100640;30625;54128;-33.9292;11.3097;16.9646;1.02564;0.717949;0.74359;1.02085;-0.572795;0.145299;857.299;750.325;27.3741;-0.189351;-0.365699;0.271883;
10068.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-100993;30726;54323;-31.1018;11.3097;14.1372;1.25641;0.538462;0.948718;1.27236;-0.461615;0.0769231;857.075;749.43;27.1022;1.65126;-0.382464;-0.271877;
10099.6;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-101359;30841;54511;-31.1018;11.3097;16.9646;0.948718;0.512821;0.897436;1.06523;-0.359128;0.153846;857.299;749.43;27.3741;-0.189351;-0.365699;0.271881;
10131.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-101530;30898;54608;-31.1018;8.4823;19.792;1.30769;0.666667;0.846154;1.24277;-0.598359;0.0683761;857.075;748.535;27.1022;1.65136;-0.382514;-0.271906;
10162.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-101897;31000;54795;-31.1018;11.3097;16.9646;1.28205;0.615385;0.974359;1.30195;-0.512923;0.102564;857.075;748.535;27.1022;-0;0;0;
10194.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-102266;31113;54999;-31.1018;8.4823;19.792;1.07692;0.666667;0.74359;1.05044;-0.555667;0.111111;856.851;747.64;27.3741;1.64953;-0.390347;0.271902;
10225.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-102644;31230;55195;-31.1018;11.3097;16.9646;0.74359;0.384615;0.641026;0.798923;-0.290692;0.0940171;857.075;747.64;27.1022;-0.187613;-0.366593;-0.271883;
10257.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-102819;31289;55292;-31.1018;11.3097;16.9646;1.02564;0.461538;0.974359;1.154;-0.324923;0.136752;857.299;746.969;26.744;0.915982;-0.922716;-0.358175;
10288.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-103186;31397;55494;-36.7566;5.65487;19.792;1.05128;0.717949;0.717949;1.02085;-0.589872;0.128205;857.746;746.521;26.5634;0.367047;-1.10434;-0.180616;
10319.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-103554;31509;55684;-33.9292;11.3097;16.9646;0.871795;0.435897;0.641026;0.872898;-0.36759;0.0683761;857.522;745.85;27.1021;1.28542;-0.195236;0.538706;
10349.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-103930;31624;55867;-33.9292;8.4823;16.9646;1.05128;0.487179;0.769231;1.05044;-0.418872;0.0683761;857.97;745.626;26.8336;-0.00507537;-0.920447;-0.268488;
10381.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-104121;31676;55969;-31.1018;8.4823;16.9646;0.871795;0.615385;0.794872;0.961667;-0.436077;0.179487;858.194;745.626;27.1039;-0.187624;-0.366588;0.27022;
