Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7474.55;-4.37114e-09;0.1;0;20;-40;20;36486;-72974;35258;14.1372;-31.1018;16.9646;0.615385;1.07692;0.461538;-0.0887692;1.07692;-9.93411e-09;877.213;766.435;259.876;-0.694438;1.54631;0.163696;
7506.03;-4.37114e-09;0.1;0;20;-40;20;36659;-73337;35433;14.1372;-31.1018;14.1372;0.846154;0.820513;0.692308;-0.0887692;1.05959;0.239316;877.213;765.54;259.876;-0.289038;1.61869;0;
7536.84;-4.37114e-09;0.1;0;20;-40;20;36837;-73705;35612;16.9646;-31.1018;16.9646;0.589744;1.17949;0.512821;-0.0443846;1.15387;-0.025641;877.436;764.869;259.477;0.179652;1.28769;-0.399292;
7568.47;-4.37114e-09;0.1;0;20;-40;20;37007;-74057;35784;14.1372;-31.1018;16.9646;0.461538;1.10256;0.538462;0.0443846;1.06841;-0.034188;877.66;763.974;259.71;0.111491;1.6913;0.233582;
7598.15;-4.37114e-09;0.1;0;20;-40;20;37102;-74234;35870;16.9646;-28.2743;16.9646;0.538462;1.12821;0.564103;0.0147949;1.11967;-0.00854701;877.66;763.302;259.085;-0.233521;1.21091;-0.625458;
7628.44;-4.37114e-09;0.1;0;20;-40;20;37278;-74596;36040;14.1372;-31.1018;14.1372;0.512821;0.769231;0.512821;0;0.854615;0.0854701;877.66;762.407;259.085;-0.311362;1.61455;0;
7658.35;-4.37114e-09;0.1;0;20;-40;20;37452;-74950;36215;16.9646;-31.1018;14.1372;0.564103;1.02564;0.538462;-0.0147949;1.05126;0.025641;877.66;761.513;259.085;-0.311319;1.61433;0;
7688.2;-4.37114e-09;0.1;0;20;-40;20;37549;-75131;36299;16.9646;-31.1018;16.9646;0.435897;0.974359;0.589744;0.0887693;0.991436;0.017094;877.66;760.618;259.085;-0.311362;1.61455;0;
7720.46;-4.37114e-09;0.1;0;20;-40;20;37722;-75468;36473;11.3097;-31.1018;14.1372;0.589744;1.23077;0.512821;-0.0443846;1.18808;-0.042735;877.884;759.723;258.851;0.086103;1.69289;-0.233459;
7752.42;-4.37114e-09;0.1;0;20;-40;20;37904;-75816;36642;16.9646;-31.1018;14.1372;0.74359;1.07692;0.897436;0.0887692;1.26477;0.188034;877.884;759.499;258.688;-0.0806363;0.403088;-0.163696;
7784.18;-4.37114e-09;0.1;0;20;-40;20;37989;-76002;36730;16.9646;-28.2743;14.1372;0.512821;1.15385;0.435897;-0.0443846;1.08554;-0.0683761;877.884;759.499;258.688;0;0;0;
7814.37;-4.37114e-09;0.1;0;20;-40;20;38168;-76331;36904;16.9646;-31.1018;14.1372;0.74359;1.23077;0.717949;-0.0147949;1.30762;0.0769231;878.555;759.051;258.847;1.05309;1.04558;0.159973;
7844.35;-4.37114e-09;0.1;0;20;-40;20;38349;-76674;37074;16.9646;-28.2743;14.1372;0.589744;1.35897;0.564103;-0.0147949;1.29067;-0.068376;878.555;758.604;259.243;-0.153448;0.807702;0.395569;
7874.32;-4.37114e-09;0.1;0;20;-40;20;38431;-76835;37158;14.1372;-28.2743;14.1372;0.641026;1.15385;0.871795;0.133154;1.27338;0.119658;878.555;757.932;259.085;-0.233521;1.21091;-0.158386;
7905.17;-4.37114e-09;0.1;0;20;-40;20;38619;-77187;37317;16.9646;-33.9292;14.1372;0.641026;1.23077;0.641026;0;1.24785;0.017094;878.779;757.037;258.851;0.086103;1.69289;-0.233459;
7936.51;-4.37114e-09;0.1;0;20;-40;20;38800;-77542;37483;16.9646;-31.1018;16.9646;0.538462;1.15385;0.589744;0.0295897;1.14531;-0.00854699;878.779;756.366;258.611;-0.243516;1.20894;-0.239838;
7968.37;-4.37114e-09;0.1;0;20;-40;20;38987;-77914;37654;16.9646;-31.1018;14.1372;0.282051;0.974359;0.948718;0.384667;1.05974;0.0854701;879.003;755.247;258.213;-0.01672;2.09604;-0.398712;
7999.4;-4.37114e-09;0.1;0;20;-40;20;39079;-78096;37731;16.9646;-33.9292;14.1372;0.487179;0.74359;0.641026;0.0887693;0.871667;0.128205;879.45;754.129;258.847;0.410518;2.17586;0.634827;
8030.35;-4.37114e-09;0.1;0;20;-40;20;39265;-78472;37899;16.9646;-31.1018;14.1372;0.435897;0.974359;1;0.325487;1.12805;0.153846;879.45;753.01;258.218;-0.419775;2.01193;-0.629608;
8060.36;-4.37114e-09;0.1;0;20;-40;20;39450;-78840;38059;16.9646;-31.1018;14.1372;0.333333;0.846154;0.666667;0.192333;0.897385;0.0512821;879.003;752.339;258.059;-1.06085;1.03615;-0.158905;
8090.36;-4.37114e-09;0.1;0;20;-40;20;39552;-79018;38138;16.9646;-31.1018;14.1372;0.333333;1.07692;0.923077;0.340282;1.13669;0.0598291;879.226;751.444;257.821;0.0555546;1.69414;-0.237549;
8120.43;-4.37114e-09;0.1;0;20;-40;20;39741;-79396;38296;16.9646;-31.1018;14.1372;0.358974;0.769231;0.666667;0.177538;0.854615;0.0854701;878.779;750.772;258.45;-1.05375;1.04337;0.628906;
8150.21;-4.37114e-09;0.1;0;20;-40;20;39919;-79763;38451;14.1372;-31.1018;14.1372;0.589744;0.897436;0.74359;0.0887692;1.04259;0.145299;879.226;749.654;257.821;0.371402;2.18273;-0.628937;
8182.31;-4.37114e-09;0.1;0;20;-40;20;40014;-79955;38536;14.1372;-33.9292;14.1372;0.487179;1.07692;0.641026;0.0887693;1.094;0.017094;879.226;749.654;257.821;0;0;0;
8213.98;-4.37114e-09;0.1;0;20;-40;20;40192;-80308;38701;16.9646;-31.1018;14.1372;0.512821;0.974359;0.820513;0.177538;1.0939;0.119658;879.226;748.759;257.821;-0.346881;1.60729;0;
8245.74;-4.37114e-09;0.1;0;20;-40;20;40375;-80681;38869;14.1372;-33.9292;16.9646;0.717949;1.10256;0.74359;0.0147949;1.2221;0.119658;879.898;748.311;257.973;1.03702;1.06143;0.151367;
8275.58;-4.37114e-09;0.1;0;20;-40;20;40559;-81047;39038;16.9646;-31.1018;14.1372;0.435897;0.948718;0.487179;0.0295897;0.94018;-0.008547;879.898;747.64;258.298;-0.250131;1.20759;0.324921;
8306.61;-4.37114e-09;0.1;0;20;-40;20;40647;-81224;39124;14.1372;-31.1018;14.1372;0.589744;1.12821;0.74359;0.0887692;1.19651;0.0683761;879.898;746.745;258.298;-0.333508;1.61012;0;
8336.85;-4.37114e-09;0.1;0;20;-40;20;40831;-81574;39291;14.1372;-33.9292;16.9646;0.461538;1.05128;0.615385;0.0887692;1.05982;0.00854701;879.674;746.521;257.821;-0.489265;0.314947;-0.476288;
8368.11;-4.37114e-09;0.1;0;20;-40;20;41013;-81932;39460;14.1372;-31.1018;16.9646;0.384615;1.33333;0.615385;0.133154;1.22233;-0.111111;879.898;746.074;258.059;0.232795;0.889564;0.237579;
8399.38;-4.37114e-09;0.1;0;20;-40;20;41104;-82103;39546;14.1372;-31.1018;16.9646;0.564103;1;0.564103;0;1.04269;0.0427351;880.345;745.179;257.977;0.463054;1.77969;-0.0823975;
8430.38;-4.37114e-09;0.1;0;20;-40;20;41276;-82458;39724;16.9646;-31.1018;14.1372;0.564103;1.28205;0.461538;-0.0591795;1.19667;-0.0854701;881.016;744.284;257.821;0.860751;1.86792;-0.155212;
8460.69;-4.37114e-09;0.1;0;20;-40;20;41443;-82817;39898;14.1372;-31.1018;14.1372;0.589744;0.871795;0.820513;0.133154;1.0511;0.179487;881.016;743.389;257.821;-0.346881;1.60729;3.05176e-05;
8491.41;-4.37114e-09;0.1;0;20;-40;20;41536;-82986;39976;16.9646;-31.1018;11.3097;0.615385;1.28205;0.641026;0.0147949;1.27351;-0.00854701;881.24;742.494;257.184;0.0366935;1.69466;-0.637756;
8521.62;-4.37114e-09;0.1;0;20;-40;20;41705;-83339;40139;14.1372;-31.1018;14.1372;0.615385;0.974359;0.897436;0.162744;1.15367;0.179487;881.464;741.599;257.036;0.0324652;1.69466;-0.147491;
8552.33;-4.37114e-09;0.1;0;20;-40;20;41877;-83684;40299;14.1372;-31.1018;14.1372;0.769231;1.30769;0.589744;-0.103564;1.32477;0.017094;881.688;740.927;257.43;0.133556;1.29329;0.394012;
8583.43;-4.37114e-09;0.1;0;20;-40;20;41970;-83868;40379;16.9646;-31.1018;11.3097;0.564103;0.948718;0.820513;0.147949;1.09387;0.145299;881.688;740.927;257.43;0;0;0;
8614.72;-4.37114e-09;0.1;0;20;-40;20;42146;-84232;40543;14.1372;-28.2743;16.9646;0.717949;1.02564;0.564103;-0.0887692;1.11103;0.0854701;881.911;739.809;256.942;-0.0632139;2.09527;-0.487946;
8646.83;-4.37114e-09;0.1;0;20;-40;20;42331;-84583;40707;16.9646;-33.9292;14.1372;0.487179;0.923077;0.641026;0.0887693;0.991385;0.0683761;882.359;738.466;257.036;0.249257;2.58811;0.0938721;
8676.73;-4.37114e-09;0.1;0;20;-40;20;42519;-84945;40890;14.1372;-33.9292;14.1372;0.282051;1.05128;0.564103;0.162744;0.982974;-0.068376;882.135;737.348;256.552;-0.878412;1.90327;-0.484009;
8706.83;-4.37114e-09;0.1;0;20;-40;20;42615;-85117;40980;14.1372;-31.1018;16.9646;0.435897;0.948718;0.538462;0.0591795;0.957256;0.00854703;882.135;736.453;256.552;-0.3824;1.59921;0;
8736.75;-4.37114e-09;0.1;0;20;-40;20;42805;-85473;41151;16.9646;-31.1018;11.3097;0.333333;1.17949;0.717949;0.221923;1.13679;-0.042735;882.135;735.557;256.552;-0.3824;1.59921;0;
8767.5;-4.37114e-09;0.1;0;20;-40;20;42998;-85829;41330;16.9646;-31.1018;16.9646;0.307692;1;0.487179;0.103564;0.931692;-0.0683761;882.582;734.886;256.399;0.510425;1.39229;-0.152649;
8797.67;-4.37114e-09;0.1;0;20;-40;20;43094;-86004;41415;19.792;-31.1018;14.1372;0.487179;1.05128;0.692308;0.118359;1.09397;0.0427351;883.03;734.439;256.403;0.607265;0.992732;0.00378418;
8828.5;-4.37114e-09;0.1;0;20;-40;20;43283;-86368;41605;16.9646;-33.9292;16.9646;0.461538;0.846154;0.384615;-0.0443846;0.846154;0;883.477;733.32;255.769;0.293111;2.19466;-0.633957;
8859.69;-4.37114e-09;0.1;0;20;-40;20;43470;-86731;41787;14.1372;-31.1018;14.1372;0.358974;1.30769;0.384615;0.0147949;1.11985;-0.188034;883.701;732.872;256.793;0.213091;0.894489;1.02422;
8889.88;-4.37114e-09;0.1;0;20;-40;20;43564;-86896;41874;16.9646;-28.2743;14.1372;0.512821;1.20513;0.717949;0.118359;1.21367;0.00854703;883.925;731.977;256.552;0.0181199;1.69499;-0.241425;
8921.65;-4.37114e-09;0.1;0;20;-40;20;43745;-87243;42037;16.9646;-28.2743;14.1372;0.435897;1.30769;0.615385;0.103564;1.22231;-0.0854701;883.925;731.977;256.552;0;0;0;
8951.63;-4.37114e-09;0.1;0;20;-40;20;43923;-87599;42197;14.1372;-33.9292;14.1372;0.538462;0.923077;0.74359;0.118359;1.04262;0.119658;884.596;731.082;256.402;0.814221;1.88867;-0.149994;
8981.77;-4.37114e-09;0.1;0;20;-40;20;44017;-87776;42279;16.9646;-31.1018;16.9646;0.512821;1.07692;0.615385;0.0591795;1.094;0.017094;884.596;731.082;256.402;0;0;0;
9011.76;-4.37114e-09;0.1;0;20;-40;20;44192;-88142;42447;14.1372;-31.1018;14.1372;0.589744;0.794872;0.641026;0.0295897;0.940026;0.145299;884.82;730.188;256.552;0.0181468;1.69488;0.150024;
9041.9;-4.37114e-09;0.1;0;20;-40;20;44360;-88504;42619;14.1372;-31.1018;14.1372;1;0.948718;0.897436;-0.0591795;1.26464;0.316239;884.82;729.292;256.552;-0.3824;1.59921;0;
9072.61;-4.37114e-09;0.1;0;20;-40;20;44448;-88701;42695;14.1372;-33.9292;14.1372;0.564103;0.948718;0.692308;0.0739744;1.05118;0.102564;885.268;728.621;255.914;0.498725;1.39659;-0.637894;
9104.8;-4.37114e-09;0.1;0;20;-40;20;44614;-89078;42864;14.1372;-31.1018;14.1372;1.02564;0.820513;0.820513;-0.118359;1.16205;0.34188;885.044;728.174;255.768;-0.601272;0.695562;-0.146317;
9135.65;-4.37114e-09;0.1;0;20;-40;20;44786;-89440;43019;16.9646;-31.1018;14.1372;0.717949;1.12821;0.666667;-0.0295897;1.21359;0.0854701;885.044;727.726;256.157;-0.196712;0.798269;0.388947;
9167.81;-4.37114e-09;0.1;0;20;-40;20;44873;-89623;43106;14.1372;-31.1018;14.1372;0.923077;0.871795;0.820513;-0.0591795;1.1621;0.290598;884.372;727.055;255.769;-1.50069;0.891675;-0.387543;
9197.54;-4.37114e-09;0.1;0;20;-40;20;45041;-89981;43260;14.1372;-31.1018;14.1372;0.74359;0.974359;0.666667;-0.0443846;1.11951;0.145299;885.044;726.384;255.768;0.894329;1.49911;-0.00140381;
9227.52;-4.37114e-09;0.1;0;20;-40;20;45203;-90348;43433;16.9646;-31.1018;16.9646;0.717949;0.74359;0.615385;-0.0591795;0.939974;0.196581;885.268;725.265;255.769;-0.106064;2.09343;0.00138855;
9258.11;-4.37114e-09;0.1;0;20;-40;20;45369;-90724;43609;14.1372;-31.1018;14.1372;0.948718;1.02564;0.615385;-0.192333;1.20495;0.179487;885.268;724.594;255.523;-0.3083;1.19406;-0.246445;
9288.13;-4.37114e-09;0.1;0;20;-40;20;45448;-90907;43690;14.1372;-36.7566;16.9646;0.666667;0.897436;0.615385;-0.0295897;1.02551;0.128205;885.939;723.699;255.377;0.78032;1.90283;-0.146133;
9318.51;-4.37114e-09;0.1;0;20;-40;20;45617;-91278;43874;14.1372;-28.2743;14.1372;0.974359;1;0.564103;-0.236718;1.17931;0.179487;886.163;723.251;255.624;0.194794;0.898651;0.247513;
9349.35;-4.37114e-09;0.1;0;20;-40;20;45783;-91639;44047;16.9646;-31.1018;14.1372;0.871795;0.948718;0.564103;-0.177538;1.11095;0.162393;885.939;722.356;255.377;-0.813597;1.48707;-0.247513;
9381.1;-4.37114e-09;0.1;0;20;-40;20;45862;-91810;44131;14.1372;-31.1018;14.1372;0.923077;1.07692;0.717949;-0.118359;1.26477;0.188034;885.939;722.356;255.377;0;0;0;
9412.47;-4.37114e-09;0.1;0;20;-40;20;46034;-92168;44305;16.9646;-31.1018;16.9646;0.589744;1.17949;0.692308;0.0591795;1.21364;0.034188;886.163;721.909;255.523;0.193203;0.898994;0.146118;
9442.51;-4.37114e-09;0.1;0;20;-40;20;46200;-92526;44483;14.1372;-28.2743;16.9646;0.615385;1.10256;0.512821;-0.0591795;1.1111;0.00854703;886.386;721.014;255.278;-0.0196894;1.69494;-0.245087;
9472.57;-4.37114e-09;0.1;0;20;-40;20;46294;-92703;44575;16.9646;-31.1018;16.9646;0.538462;1.17949;0.461538;-0.0443846;1.11972;-0.0598291;886.834;720.342;255.13;0.479568;1.40329;-0.147537;
9502.38;-4.37114e-09;0.1;0;20;-40;20;46477;-93064;44758;16.9646;-33.9292;16.9646;0.410256;1.02564;0.358974;-0.0295897;0.940256;-0.0854701;887.057;719.224;255.523;-0.115068;2.09295;0.392639;
9533.34;-4.37114e-09;0.1;0;20;-40;20;46656;-93425;44949;16.9646;-31.1018;16.9646;0.666667;1.17949;0.384615;-0.162744;1.13679;-0.0427351;887.281;718.329;255.768;-0.00507736;1.69507;0.245117;
9565.34;-4.37114e-09;0.1;0;20;-40;20;46754;-93611;45040;16.9646;-31.1018;16.9646;0.461538;0.846154;0.333333;-0.0739744;0.829077;-0.017094;887.729;717.434;255.377;0.381819;1.79897;-0.391266;
9596.36;-4.37114e-09;0.1;0;20;-40;20;46932;-93977;45226;16.9646;-31.1018;16.9646;0.384615;1;0.487179;0.0591795;0.957308;-0.042735;887.953;716.762;255.666;0.0936882;1.29678;0.28978;
9626.41;-4.37114e-09;0.1;0;20;-40;20;47119;-94332;45404;14.1372;-33.9292;14.1372;0.717949;0.794872;0.666667;-0.0295897;0.991256;0.196581;887.953;716.091;255.523;-0.308272;1.19396;-0.143631;
9657.54;-4.37114e-09;0.1;0;20;-40;20;47211;-94524;45494;16.9646;-31.1018;16.9646;0.512821;0.948718;0.564103;0.0295897;0.99141;0.0427351;888.624;715.196;255.278;0.777031;1.90417;-0.245132;
9688.62;-4.37114e-09;0.1;0;20;-40;20;47387;-94882;45665;16.9646;-33.9292;16.9646;0.589744;0.897436;0.641026;0.0295897;1.00844;0.111111;888.624;715.196;255.278;0;0;0;
9718.71;-4.37114e-09;0.1;0;20;-40;20;47578;-95249;45843;16.9646;-28.2743;14.1372;0.435897;1.07692;0.717949;0.162744;1.10254;0.025641;888.847;714.078;254.889;-0.13835;2.09163;-0.388672;
9748.55;-4.37114e-09;0.1;0;20;-40;20;47763;-95612;46010;16.9646;-31.1018;14.1372;0.384615;0.897436;0.538462;0.0887693;0.905974;0.00854703;889.071;712.064;255.278;-0.417874;1.59031;-3.05176e-05;
9780.57;-4.37114e-09;0.1;0;20;-40;20;47851;-95785;46099;14.1372;-31.1018;16.9646;0.717949;1.12821;0.666667;-0.0295897;1.21359;0.0854701;889.071;712.064;255.278;0;0;0;
9810.37;-4.37114e-09;0.1;0;20;-40;20;48039;-96149;46269;16.9646;-31.1018;16.9646;0.435897;1;0.564103;0.0739744;1;1.98682e-08;889.071;710.945;255.13;-0.527319;1.98646;-0.147446;
9840.6;-4.37114e-09;0.1;0;20;-40;20;48224;-96511;46443;16.9646;-28.2743;14.1372;0.435897;1.07692;0.538462;0.0591795;1.04277;-0.034188;889.295;710.05;254.884;-0.0313327;1.69477;-0.24614;
9872.62;-4.37114e-09;0.1;0;20;-40;20;48320;-96684;46530;16.9646;-31.1018;16.9646;0.487179;1.23077;0.564103;0.0443846;1.171;-0.0598291;889.295;709.379;254.744;-0.324495;1.18977;-0.139816;
9902.68;-4.37114e-09;0.1;0;20;-40;20;48510;-97038;46700;16.9646;-28.2743;16.9646;0.384615;1.17949;0.692308;0.177538;1.14533;-0.034188;889.295;708.26;254.884;-0.535956;1.98415;0.139816;
9933.34;-4.37114e-09;0.1;0;20;-40;20;48691;-97391;46874;11.3097;-31.1018;14.1372;0.358974;1.05128;0.794872;0.251513;1.08544;0.034188;889.519;707.812;255.134;0.1871;0.900284;0.249985;
9963.34;-4.37114e-09;0.1;0;20;-40;20;48789;-97566;46955;16.9646;-31.1018;14.1372;0.538462;1.07692;0.615385;0.0443846;1.10254;0.025641;889.966;707.141;254.498;0.464061;1.40849;-0.635849;
9993.27;-4.37114e-09;0.1;0;20;-40;20;48970;-97925;47121;16.9646;-31.1018;14.1372;0.384615;1.25641;0.897436;0.295897;1.26495;0.00854703;890.19;706.246;254.744;-0.0353307;1.69461;0.246048;
10025.3;-4.37114e-09;0.1;0;20;-40;20;49148;-98268;47283;16.9646;-28.2743;14.1372;0.564103;1.15385;0.692308;0.0739744;1.188;0.0341881;890.19;705.575;254.884;-0.321591;1.19055;0.139816;
10055.3;-4.37114e-09;0.1;0;20;-40;20;49244;-98450;47363;16.9646;-31.1018;14.1372;0.410256;1.30769;0.923077;0.295897;1.31623;0.00854701;889.966;705.351;254.498;-0.506699;0.286056;-0.385864;
10085.3;-4.37114e-09;0.1;0;20;-40;20;49424;-98784;47527;16.9646;-28.2743;16.9646;0.384615;1.30769;0.641026;0.147949;1.21377;-0.0940171;889.966;704.456;254.498;-0.439469;1.58448;0;
10117.3;-4.37114e-09;0.1;0;20;-40;20;49614;-99127;47697;16.9646;-31.1018;16.9646;0.487179;1.10256;0.512821;0.0147949;1.06841;-0.034188;890.414;703.561;254.498;0.354193;1.80461;-4.57764e-05;
10147.4;-4.37114e-09;0.1;0;20;-40;20;49707;-99310;47789;11.3097;-33.9292;16.9646;0.384615;1.02564;0.641026;0.147949;1.02564;0;890.638;702.443;254.107;-0.166728;2.08947;-0.390717;
10177.3;-4.37114e-09;0.1;0;20;-40;20;49889;-99657;47955;16.9646;-31.1018;14.1372;0.538462;1.35897;0.538462;0;1.26505;-0.0940171;890.638;702.443;254.107;0;0;0;
10207.8;-4.37114e-09;0.1;0;20;-40;20;50074;-100015;48130;14.1372;-28.2743;14.1372;0.74359;1.05128;0.641026;-0.0591795;1.16228;0.111111;890.638;701.771;253.857;-0.342872;1.1846;-0.250061;
10237.6;-4.37114e-09;0.1;0;20;-40;20;50160;-100185;48219;16.9646;-31.1018;14.1372;0.512821;1.30769;0.487179;-0.0147949;1.20523;-0.102564;891.085;700.876;254.744;0.36197;1.80296;0.886856;
10268.6;-4.37114e-09;0.1;0;20;-40;20;50346;-100534;48393;16.9646;-31.1018;14.1372;0.666667;1.07692;0.589744;-0.0443846;1.13669;0.0598291;891.309;700.429;253.725;0.164897;0.904614;-1.01971;
10300.6;-4.37114e-09;0.1;0;20;-40;20;50534;-100907;48584;16.9646;-33.9292;16.9646;0.435897;1.02564;0.410256;-0.0147949;0.965872;-0.0598291;891.756;699.758;254.248;0.457804;1.41047;0.523712;
10332.6;-4.37114e-09;0.1;0;20;-40;20;50725;-101286;48767;16.9646;-31.1018;16.9646;0.333333;0.871795;0.410256;0.0443846;0.829103;-0.0427351;892.427;698.639;253.857;0.615275;2.31782;-0.390823;
10363.5;-4.37114e-09;0.1;0;20;-40;20;50822;-101474;48856;16.9646;-31.1018;14.1372;0.410256;0.820513;0.641026;0.133154;0.897359;0.0769231;892.651;697.967;253.861;0.0527745;1.29909;0.00308228;
10393.6;-4.37114e-09;0.1;0;20;-40;20;51005;-101842;49032;16.9646;-31.1018;14.1372;0.435897;0.846154;0.538462;0.0591795;0.888846;0.0427351;893.323;697.073;254.107;0.737981;1.91964;0.246948;
10424.6;-4.37114e-09;0.1;0;20;-40;20;51184;-102203;49195;16.9646;-31.1018;11.3097;0.435897;1.28205;0.692308;0.147949;1.23082;-0.051282;893.323;697.073;254.107;0;0;0;
10454.5;-4.37114e-09;0.1;0;20;-40;20;51281;-102376;49278;19.792;-33.9292;16.9646;0.487179;0.948718;0.692308;0.118359;1.02556;0.0769231;893.77;696.177;254;0.338482;1.80762;-0.107712;
10485.4;-4.37114e-09;0.1;0;20;-40;20;51468;-102733;49446;16.9646;-28.2743;16.9646;0.25641;1.38462;0.615385;0.207128;1.21385;-0.17094;894.218;695.282;254.107;0.341879;1.80698;0.107712;
10517.4;-4.37114e-09;0.1;0;20;-40;20;51652;-103078;49613;16.9646;-33.9292;14.1372;0.410256;0.897436;0.974359;0.325487;1.05967;0.162393;895.112;693.716;253.857;0.333989;1.80846;0.110077;
10549.5;-4.37114e-09;0.1;0;20;-40;20;51757;-103270;49694;16.9646;-28.2743;11.3097;0.435897;1.30769;0.666667;0.133154;1.23938;-0.068376;895.112;692.598;254.107;-0.5628;1.9767;0.250061;
10579.6;-4.37114e-09;0.1;0;20;-40;20;51935;-103620;49853;16.9646;-31.1018;11.3097;0.410256;0.820513;0.871795;0.266308;0.974205;0.153846;895.112;692.598;254.107;0;0;0;
10609.9;-4.37114e-09;0.1;0;20;-40;20;52123;-103982;50020;14.1372;-31.1018;14.1372;0.538462;0.923077;0.641026;0.0591795;1.00846;0.0854701;895.112;691.479;253.857;-0.571452;1.97433;-0.250046;
10639.5;-4.37114e-09;0.1;0;20;-40;20;52216;-104168;50105;16.9646;-31.1018;11.3097;0.358974;1.12821;0.846154;0.281103;1.15382;0.025641;895.112;691.255;253.224;-0.118647;0.39358;-0.633163;
10669.4;-4.37114e-09;0.1;0;20;-40;20;52403;-104511;50264;14.1372;-28.2743;14.1372;0.358974;1.10256;0.641026;0.162744;1.06841;-0.034188;895.112;690.136;252.971;-0.601928;1.96526;-0.253265;
10699.5;-4.37114e-09;0.1;0;20;-40;20;52593;-104870;50433;14.1372;-33.9292;14.1372;0.666667;1.05128;0.564103;-0.0591795;1.11105;0.0598291;896.007;689.465;253.224;1.2211;1.65615;0.253296;
10730.5;-4.37114e-09;0.1;0;20;-40;20;52683;-105039;50520;16.9646;-31.1018;16.9646;0.461538;1.20513;0.538462;0.0443846;1.13682;-0.0683761;896.007;688.57;253.224;-0.474555;1.57421;0;
10762.5;-4.37114e-09;0.1;0;20;-40;20;52869;-105394;50691;16.9646;-28.2743;14.1372;0.487179;1.17949;0.538462;0.0295898;1.12826;-0.051282;896.455;687.451;252.971;0.185589;2.20646;-0.253235;
10792.4;-4.37114e-09;0.1;0;20;-40;20;53059;-105753;50863;16.9646;-28.2743;14.1372;0.461538;1.17949;0.897436;0.251513;1.23926;0.059829;896.679;687.004;252.836;0.150879;0.906956;-0.135284;
10823.4;-4.37114e-09;0.1;0;20;-40;20;53142;-105926;50942;14.1372;-31.1018;14.1372;0.487179;1.25641;0.641026;0.0887693;1.21372;-0.042735;896.455;685.885;253.224;-0.987518;1.84904;0.388565;
10853.5;-4.37114e-09;0.1;0;20;-40;20;53327;-106277;51105;16.9646;-28.2743;11.3097;0.641026;1.25641;0.871795;0.133154;1.34179;0.0854701;896.231;685.438;252.586;-0.638982;0.661227;-0.63797;
10883.5;-4.37114e-09;0.1;0;20;-40;20;53513;-106630;51266;16.9646;-31.1018;14.1372;0.435897;0.923077;0.538462;0.0591795;0.940154;0.017094;896.231;685.438;252.586;0;0;0;
10913.5;-4.37114e-09;0.1;0;20;-40;20;53604;-106799;51344;16.9646;-31.1018;11.3097;0.615385;1.15385;0.897436;0.162744;1.27338;0.119658;896.007;684.095;253.224;-0.0802689;1.69307;0.249298;
10943.6;-4.37114e-09;0.1;0;20;-40;20;53798;-107157;51513;14.1372;-31.1018;16.9646;0.512821;1.12821;0.461538;-0.0295897;1.07697;-0.0512821;896.007;683.2;253.224;-0.474588;1.57432;0;
10974.4;-4.37114e-09;0.1;0;20;-40;20;53983;-107510;51682;16.9646;-28.2743;14.1372;0.435897;1.20513;0.615385;0.103564;1.1539;-0.051282;896.007;683.2;253.224;0;0;0;
11005.5;-4.37114e-09;0.1;0;20;-40;20;54082;-107686;51768;14.1372;-33.9292;16.9646;0.512821;1.15385;0.487179;-0.0147949;1.10262;-0.051282;896.679;682.305;252.582;0.686599;1.93871;-0.6418;
11035.3;-4.37114e-09;0.1;0;20;-40;20;54271;-108039;51948;16.9646;-31.1018;16.9646;0.25641;1.17949;0.384615;0.0739744;1.00018;-0.179487;897.126;681.634;253.223;0.432594;1.41847;0.640274;
11066.7;-4.37114e-09;0.1;0;20;-40;20;54463;-108388;52126;16.9646;-31.1018;16.9646;0.333333;0.871795;0.589744;0.147949;0.888872;0.017094;897.574;680.515;252.582;0.170621;2.20767;-0.640274;
11096.5;-4.37114e-09;0.1;0;20;-40;20;54652;-108759;52317;16.9646;-28.2743;16.9646;0.358974;0.948718;0.410256;0.0295897;0.888949;-0.0598291;897.797;679.844;252.971;0.0326001;1.29976;0.388504;
11127.7;-4.37114e-09;0.1;0;20;-40;20;54746;-108953;52406;16.9646;-33.9292;14.1372;0.410256;1.02564;0.487179;0.0443846;0.982949;-0.0427351;898.021;679.172;252.586;0.0239084;1.29984;-0.384598;
11157.3;-4.37114e-09;0.1;0;20;-40;20;54943;-109319;52589;14.1372;-33.9292;16.9646;0.307692;1;0.692308;0.221923;1;0;898.021;678.725;252.582;-0.246096;0.784452;-0.00392151;
11188.1;-4.37114e-09;0.1;0;20;-40;20;55131;-109692;52771;16.9646;-31.1018;19.792;0.435897;1.02564;0.641026;0.118359;1.04272;0.017094;898.692;677.83;253.224;0.708196;1.93076;0.641815;
11217.7;-4.37114e-09;0.1;0;20;-40;20;55224;-109871;52858;16.9646;-33.9292;16.9646;0.410256;0.769231;0.641026;0.133154;0.863154;0.0940171;898.692;677.159;252.971;-0.361157;1.17915;-0.253296;
