Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7057.51;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-139912;126261;7464;-65.031;56.5487;2.82743;0.974359;1.28205;0.128205;0.63618;-1.1369;0.145299;616.767;510.017;76.5323;0.365413;-3.29407;0.237663;
7088.58;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-140262;126582;7482;-62.2035;56.5487;5.65487;1.20513;0.948718;0.282051;0.858103;-0.940179;0.00854702;616.32;508.004;77.064;1.6309;-3.42123;0.531662;
7119.51;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-141003;127240;7521;-67.8584;56.5487;2.82743;0.897436;1.17949;0.153846;0.60659;-1.03433;0.145299;615.425;505.543;76.4422;2.66125;-4.00957;-0.621826;
7150.46;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-141737;127898;7567;-62.2035;53.7212;2.82743;1.02564;1.05128;0.153846;0.680564;-0.991513;0.059829;614.978;503.976;76.297;1.48171;-2.60048;-0.145233;
7182.3;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-142118;128216;7589;-65.031;53.7212;2.82743;0.923077;1.07692;0.102564;0.591795;-0.991539;0.0854701;614.306;501.962;76.2947;2.0768;-3.30157;-0.0022583;
7213.3;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-142856;128884;7633;-65.031;62.2035;2.82743;0.923077;0.666667;0.205128;0.650974;-0.683744;-0.017094;614.083;501.068;76.4422;0.785789;-1.50188;0.147545;
7243.52;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-143565;129525;7672;-62.2035;56.5487;2.82743;1.10256;1.15385;0.333333;0.828513;-1.02577;0.128205;614.083;499.278;77.3004;0.722937;-3.20803;0.858185;
7273.51;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-143937;129864;7692;-65.031;56.5487;5.65487;1;0.769231;0.333333;0.769333;-0.735077;0.034188;614.083;497.711;77.9197;0.602214;-2.8138;0.619286;
7303.54;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-144633;130530;7733;-59.3761;56.5487;2.82743;1.02564;1.05128;0.282051;0.754539;-0.948821;0.102564;614.083;497.711;77.9197;0;0;0;
7334.35;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-145348;131171;7777;-59.3761;56.5487;2.82743;1.30769;1.02564;0.102564;0.813718;-1.08541;-0.059829;614.083;496.145;78.1512;0.590829;-2.81615;0.231491;
7366.07;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-145717;131506;7803;-59.3761;59.3761;5.65487;1.20513;1.28205;0.179487;0.798923;-1.19667;0.0854701;613.859;494.802;78.3039;0.903251;-2.3317;0.152687;
7398.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-146407;132132;7850;-62.2035;53.7212;2.82743;1.23077;0.948718;0.128205;0.784128;-0.999949;-0.0512821;613.635;493.013;78.9209;1.03606;-3.14806;0.617035;
7430.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-147130;132777;7897;-62.2035;56.5487;5.65487;0.948718;1.30769;0.205128;0.665769;-1.11985;0.188034;613.188;491.67;78.1512;1.31251;-2.24478;-0.769737;
7462.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-147869;133445;7941;-62.2035;59.3761;2.82743;0.846154;0.897436;0.282051;0.650974;-0.786436;0.111111;612.516;489.656;79.3059;1.90049;-3.40605;1.15471;
7494.26;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-148233;133772;7964;-67.8584;56.5487;5.65487;0.820513;0.897436;0.25641;0.621385;-0.786436;0.111111;612.069;487.643;78.3039;1.5565;-3.45578;-1.00201;
7526.14;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-148984;134452;7997;-67.8584;62.2035;2.82743;0.74359;0.769231;0.333333;0.621385;-0.649692;0.119658;611.845;485.405;78.5385;1.22032;-3.94691;0.23465;
7558.21;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-149729;135115;8033;-62.2035;59.3761;2.82743;0.897436;0.897436;0.282051;0.680564;-0.803513;0.0940171;611.845;484.286;79.1508;0.38687;-2.01863;0.61232;
7588.19;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-150435;135752;8070;-65.031;56.5487;2.82743;0.948718;1.12821;0.25641;0.695359;-0.983051;0.145299;611.621;483.167;79.1524;0.791259;-1.94109;0.00152588;
7618.66;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-150809;136082;8088;-67.8584;53.7212;2.82743;1.25641;1.07692;0.25641;0.872898;-1.05131;0.0256411;611.845;482.049;79.5374;-0.0317416;-2.09587;0.384979;
7650.12;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-151544;136715;8132;-62.2035;53.7212;5.65487;0.974359;1.46154;0.205128;0.680564;-1.231;0.230769;611.398;480.259;79.5378;1.40709;-3.08431;0.000396729;
7681.1;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-152256;137350;8180;-59.3761;56.5487;2.82743;1.02564;0.897436;0.128205;0.665769;-0.897436;-1.49012e-08;610.279;478.021;79.3058;2.78611;-3.6572;-0.231987;
7712.13;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-152639;137686;8205;-62.2035;62.2035;5.65487;0.769231;1.25641;0.153846;0.532615;-1.04295;0.213675;609.384;476.231;80.1506;2.18539;-2.95825;0.844803;
7742.56;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-153359;138332;8241;-65.031;56.5487;2.82743;0.846154;0.846154;0.358974;0.695359;-0.726615;0.119658;608.489;474.217;79.9248;2.26906;-3.35439;-0.225792;
7772.7;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-154106;138991;8271;-62.2035;56.5487;2.82743;0.820513;1.17949;0.307692;0.650974;-0.957487;0.222222;608.489;472.875;79.9247;0.431477;-2.42836;-9.91821e-05;
7804.1;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-154844;139663;8304;-62.2035;56.5487;2.82743;0.923077;0.820513;0.307692;0.710154;-0.752205;0.0683761;608.041;470.638;79.1524;1.58252;-3.88218;-0.772285;
7834.97;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-155204;139995;8324;-65.031;62.2035;2.82743;0.846154;0.923077;0.230769;0.621385;-0.820615;0.102564;607.594;469.071;80.1506;1.30371;-2.69422;0.998161;
7866.69;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-155937;140660;8373;-62.2035;59.3761;5.65487;1;0.948718;0.128205;0.650974;-0.923103;0.025641;607.818;467.281;79.9231;0.169928;-3.30981;-0.227493;
7898.64;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-156664;141320;8428;-67.8584;56.5487;5.65487;0.974359;0.923077;0.0769231;0.60659;-0.914538;0.00854701;607.146;465.715;79.9247;1.71977;-2.6169;0.0016098;
7929.07;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-157019;141640;8451;-62.2035;56.5487;2.82743;1;0.871795;0.179487;0.680564;-0.854718;0.017094;606.922;464.372;79.7652;0.843504;-2.35403;-0.159477;
7961.23;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-157758;142291;8490;-62.2035;53.7212;2.82743;0.897436;1.17949;0.282051;0.680564;-0.991641;0.188034;606.251;462.582;79.5377;1.81206;-3.00953;-0.227448;
7993.39;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-158499;142957;8527;-62.2035;62.2035;2.82743;0.846154;1;0.282051;0.650974;-0.854846;0.145299;605.356;459.898;79.9245;2.4848;-4.56847;0.386803;
8024.49;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-159218;143606;8567;-62.2035;56.5487;2.82743;0.846154;0.717949;0.25641;0.63618;-0.675256;0.0427351;605.356;459.898;79.9245;0;0;0;
8055.97;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-159603;143955;8586;-67.8584;62.2035;2.82743;0.871795;1;0.230769;0.63618;-0.880462;0.119658;605.356;457.884;80.1506;0.632854;-3.64508;0.226028;
8087.97;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-160313;144631;8632;-62.2035;56.5487;2.82743;0.974359;0.666667;0.0769231;0.60659;-0.743513;-0.0769231;604.909;456.094;79.7691;1.39451;-3.08998;-0.381485;
8118.9;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-161052;145280;8679;-62.2035;56.5487;2.82743;1.10256;0.871795;0.179487;0.739744;-0.888872;-0.017094;605.132;453.856;80.378;0.281174;-4.12162;0.608902;
8150.93;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-161778;145938;8714;-65.031;59.3761;2.82743;1.30769;1.17949;0.358974;0.961667;-1.10264;0.0769231;604.461;452.514;80.9248;1.60889;-2.24067;0.546844;
8182.87;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-162127;146246;8731;-62.2035;53.7212;2.82743;1.07692;1.25641;0.25641;0.769333;-1.11126;0.145299;604.685;450.948;80.9291;0.0469895;-2.9064;0.00424957;
8214.04;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-162872;146887;8766;-65.031;59.3761;2.82743;0.615385;1.20513;0.25641;0.503026;-0.923359;0.282051;604.237;449.381;80.378;1.29299;-2.69926;-0.551086;
8246.19;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-163613;147520;8805;-62.2035;56.5487;2.82743;0.794872;1.23077;0.282051;0.621385;-0.991692;0.239316;603.79;447.367;80.9291;1.3966;-3.52355;0.551102;
8276.91;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-164333;148166;8832;-62.2035;56.5487;5.65487;0.769231;1.10256;0.358974;0.650974;-0.872026;0.230769;602.895;445.354;81.1507;2.19666;-3.40213;0.221573;
8308.17;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-164713;148487;8848;-62.2035;56.5487;2.82743;0.846154;1;0.307692;0.665769;-0.846308;0.153846;602.895;444.011;81.1507;0.37943;-2.43709;0;
8340.1;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-165443;149139;8883;-65.031;56.5487;2.82743;0.794872;1.10256;0.307692;0.63618;-0.897641;0.205128;602.448;442.892;82.1463;1.09675;-1.92349;0.995613;
8372.15;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-166148;149792;8925;-62.2035;56.5487;2.82743;0.948718;0.948718;0.25641;0.695359;-0.863333;0.0854701;602;441.326;81.9267;1.21956;-2.73322;-0.219551;
8404.22;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-166523;150110;8944;-62.2035;59.3761;2.82743;1.17949;0.974359;0.307692;0.858103;-0.940205;0.034188;602;439.312;82.9233;0.455785;-3.67143;0.996559;
8435.12;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-167257;150767;8980;-65.031;59.3761;2.82743;1.12821;0.923077;0.307692;0.828513;-0.888923;0.034188;602;439.312;82.9233;0;0;0;
8467.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-167970;151407;9006;-62.2035;59.3761;0;1.12821;1.07692;0.435897;0.650974;-1.094;-0.017094;601.552;437.522;82.1463;1.26526;-3.14515;-0.777;
8499.09;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-168715;152073;9047;-67.8584;59.3761;2.82743;0.769231;0.769231;0.205128;0.562205;-0.700923;0.0683761;601.105;435.732;82.9233;1.22249;-3.16202;0.776985;
8529.1;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-169073;152396;9069;-62.2035;56.5487;2.82743;0.948718;1.10256;0.179487;0.650974;-0.991564;0.111111;600.434;433.495;82.3151;1.77404;-3.9085;-0.608185;
8559.17;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-169823;153065;9108;-65.031;56.5487;2.82743;0.666667;0.74359;0.282051;0.54741;-0.624051;0.119658;599.091;431.705;82.3151;2.88832;-2.92855;3.05176e-05;
8589.05;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-170559;153744;9146;-59.3761;59.3761;2.82743;1.20513;0.897436;0.179487;0.798923;-0.940128;-0.042735;598.867;429.915;82.1463;0.857308;-3.20142;-0.168808;
8621.04;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-170908;154057;9167;-62.2035;56.5487;2.82743;0.948718;1;0.205128;0.665769;-0.914615;0.0854701;598.42;429.02;82.5374;1.03021;-1.5234;0.391083;
8651.03;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-171646;154707;9205;-65.031;59.3761;2.82743;1.02564;1.12821;0.384615;0.813718;-0.965974;0.162393;598.196;427.23;82.3679;0.844809;-3.20473;-0.169495;
8682.46;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-172377;155370;9234;-59.3761;56.5487;0;0.948718;0.923077;0.333333;0.54741;-0.931615;-0.00854701;597.525;424.992;82.9233;1.73245;-3.92711;0.555389;
8713.11;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-172738;155693;9246;-65.031;56.5487;0;0.923077;0.871795;0.410256;0.532615;-0.888872;-0.017094;597.525;422.979;82.7055;0.46973;-3.66962;-0.217789;
8742.93;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-173484;156365;9264;-67.8584;59.3761;2.82743;0.871795;0.846154;0.410256;0.739744;-0.718077;0.128205;597.525;421.189;83.5316;0.370468;-3.26761;0.826141;
8775.11;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-174199;157024;9299;-62.2035;53.7212;2.82743;0.846154;0.871795;0.307692;0.665769;-0.760795;0.111111;597.078;419.622;83.746;1.13219;-2.77062;0.21431;
8807.14;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-174933;157654;9335;-62.2035;56.5487;2.82743;0.897436;1.15385;0.282051;0.680564;-0.974538;0.179487;596.63;417.832;83.746;1.17697;-3.17925;1.52588e-05;
8839.05;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-175311;157984;9353;-65.031;53.7212;2.82743;1;1.15385;0.282051;0.739744;-1.00869;0.145299;596.63;417.832;83.746;0;0;0;
8870.78;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-176024;158607;9386;-62.2035;56.5487;2.82743;1.05128;1.23077;0.307692;0.784128;-1.06854;0.162393;595.511;416.49;83.9207;2.30868;-2.2344;0.174683;
8902.79;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-176754;159264;9418;-62.2035;59.3761;0;1.23077;0.74359;0.410256;0.710154;-0.905821;-0.162393;594.84;412.239;83.5308;0.46315;-4.08451;-0.00088501;
8934.26;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-177469;159926;9444;-62.2035;56.5487;2.82743;1.17949;1.10256;0.538462;0.991256;-0.948872;0.153846;594.84;412.239;83.5308;0;0;0;
8965.15;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-177824;160237;9458;-62.2035;53.7212;2.82743;1.07692;1.05128;0.487179;0.902487;-0.89759;0.153846;594.392;411.568;83.746;0.953061;-1.1361;0.215195;
8995.62;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-178540;160899;9484;-62.2035;59.3761;2.82743;1.33333;0.974359;0.358974;0.976462;-0.974359;-9.93411e-09;594.392;410.001;84.3489;0.283344;-2.86348;0.602974;
