Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7106.9;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-157659;85896;58562;-70.6858;39.5841;25.4469;0.974359;0.871795;0.589744;0.902487;-0.709564;0.162393;559.935;576.919;75.0527;0.928019;-1.87961;0.377441;
7138.9;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-158464;86347;58863;-70.6858;39.5841;25.4469;1.46154;0.641026;0.74359;1.27236;-0.666641;-0.025641;559.935;576.919;75.0527;0;0;0;
7170.59;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-158858;86559;59002;-70.6858;36.7566;25.4469;1.10256;0.641026;0.641026;1.00605;-0.581256;0.0598291;559.935;576.024;75.0527;0.424113;-1.58866;0;
7201.6;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-159661;86996;59299;-65.031;36.7566;28.2743;1.20513;1;0.512821;0.991256;-0.897538;0.102564;559.711;575.129;75.6779;0.805767;-1.49132;0.625168;
7233.42;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-160455;87424;59602;-67.8584;36.7566;28.2743;1.38462;1.25641;0.641026;1.16879;-1.08564;0.17094;558.816;574.681;75.2939;1.80186;-0.376963;-0.384048;
7264.56;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-161239;87855;59908;-70.6858;36.7566;25.4469;1.23077;0.846154;0.615385;1.06523;-0.769308;0.0769231;558.369;573.786;75.2937;1.21407;-1.38134;-0.00012207;
7295.61;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-161665;88073;60058;-70.6858;42.4115;25.4469;0.923077;0.666667;0.435897;0.784128;-0.606897;0.0598291;557.474;572.22;75.5328;2.3139;-2.37475;0.239044;
7327.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-162490;88525;60362;-70.6858;39.5841;25.4469;1.20513;0.692308;0.564103;1.02085;-0.675231;0.017094;556.579;570.654;75.2939;2.32375;-2.36497;-0.238937;
7359.62;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-163277;88967;60675;-67.8584;39.5841;25.4469;1.33333;0.769231;0.487179;1.05044;-0.794846;-0.025641;555.684;569.535;75.5328;2.1085;-1.57867;0.238945;
7390.45;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-163700;89194;60832;-67.8584;36.7566;28.2743;1.38462;0.923077;0.307692;0.976462;-0.974308;-0.0512821;554.789;568.64;75.5328;2.00567;-1.18055;-2.28882e-05;
7420.59;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-164489;89635;61147;-70.6858;39.5841;25.4469;1.25641;1;0.564103;1.05044;-0.897538;0.102564;553.446;567.745;75.5328;2.80331;-0.97487;2.28882e-05;
7451.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-165327;90078;61445;-73.5133;42.4115;25.4469;0.794872;0.487179;0.538462;0.769333;-0.410333;0.0769231;552.775;565.508;75.7714;2.20789;-3.68087;0.238609;
7482.39;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-166155;90553;61763;-76.3407;39.5841;31.1018;0.820513;0.410256;0.307692;0.650974;-0.44441;-0.034188;552.999;564.389;75.7717;0.106003;-2.09354;0.000282288;
7514.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-166547;90778;61923;-67.8584;39.5841;25.4469;1.20513;0.538462;0.512821;0.991256;-0.589692;-0.051282;552.104;563.718;76.2947;1.8924;-0.807746;0.522964;
7546.41;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-167373;91224;62224;-70.6858;39.5841;28.2743;0.871795;0.820513;0.487179;0.784128;-0.675359;0.145299;552.104;563.718;76.2947;0;0;0;
7578.66;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-168196;91675;62540;-73.5133;39.5841;28.2743;1.12821;0.820513;0.333333;0.843308;-0.811974;0.008547;551.432;561.927;76.5323;1.96737;-2.91044;0.237694;
7608.62;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-168598;91895;62697;-65.031;39.5841;28.2743;0.794872;0.769231;0.333333;0.650974;-0.666769;0.102564;550.761;561.033;77.1517;1.57012;-1.32829;0.619362;
7640.58;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-169408;92347;63020;-70.6858;39.5841;28.2743;1.28205;0.871795;0.384615;0.961667;-0.880333;-0.00854702;550.537;559.69;77.3812;0.940692;-2.3169;0.229523;
7670.61;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-170214;92782;63324;-76.3407;36.7566;25.4469;1.4359;0.820513;0.641026;1.19838;-0.811974;0.00854701;550.09;559.019;77.5321;1.07042;-1.02622;0.150841;
7702.56;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-170999;93203;63629;-70.6858;33.9292;25.4469;1.20513;1.20513;0.641026;1.06523;-0.991667;0.213675;549.195;557.453;77.766;2.2196;-2.46311;0.233879;
7733.26;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-171426;93407;63773;-73.5133;36.7566;22.6195;1.05128;1.20513;0.564103;0.932077;-0.966051;0.239316;548.524;555.886;77.7662;1.81713;-2.55039;0.000282288;
7765.31;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-172258;93838;64074;-70.6858;39.5841;25.4469;1.30769;1;0.74359;1.18359;-0.854846;0.145299;548.3;554.544;77.5321;0.934565;-2.31926;-0.234161;
7796.85;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-173054;94261;64370;-73.5133;36.7566;25.4469;0.948718;0.794872;0.794872;1.00605;-0.58141;0.213675;547.405;553.425;78.2296;2.03167;-1.67618;0.697525;
7828.88;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-173481;94484;64518;-70.6858;36.7566;25.4469;1;1;0.512821;0.872898;-0.829231;0.17094;546.958;552.754;78.3826;1.05507;-1.04199;0.15303;
7860.78;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-174264;94905;64828;-70.6858;39.5841;25.4469;1.46154;1.10256;0.512821;1.13921;-1.05133;0.0512821;546.062;551.635;78.1512;2.03418;-1.67335;-0.23143;
7890.61;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-175071;95326;65126;-79.1681;39.5841;28.2743;1.07692;1.05128;0.615385;0.976462;-0.854897;0.196581;545.167;550.292;78.9945;2.08781;-2.10662;0.843262;
7920.82;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-175899;95749;65422;-67.8584;36.7566;25.4469;0.74359;0.923077;0.692308;0.828513;-0.632769;0.290598;544.496;548.279;78.5339;1.9461;-3.38016;-0.460587;
7950.84;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-176295;95960;65564;-70.6858;39.5841;25.4469;0.897436;0.948718;0.820513;0.991256;-0.65841;0.290598;543.825;546.936;79.1509;1.67758;-2.18971;0.616989;
7980.79;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-177120;96386;65863;-73.5133;36.7566;25.4469;0.820513;1.10256;0.871795;0.976462;-0.718333;0.384615;542.93;545.818;78.9209;2.01152;-1.70052;-0.229942;
8010.79;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-177956;96829;66160;-76.3407;39.5841;25.4469;1.25641;0.846154;0.692308;1.12441;-0.752231;0.0940171;542.93;545.818;78.9209;0;0;0;
8042.83;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-178342;97043;66311;-67.8584;36.7566;28.2743;1.17949;0.717949;0.589744;1.02085;-0.675256;0.042735;542.259;544.475;79.5343;1.6628;-2.20102;0.613365;
8072.58;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-179165;97481;66626;-70.6858;39.5841;25.4469;1.07692;0.794872;0.615385;0.976462;-0.683872;0.111111;542.035;544.475;79.7633;0.405257;0.0731851;0.229034;
8102.78;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-179940;97936;66931;-65.031;42.4115;25.4469;1.58974;0.871795;0.461538;1.18359;-0.957179;-0.0854701;541.588;543.58;80.6013;1.08109;-1.48772;0.838028;
8133.77;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-180340;98153;67084;-65.031;36.7566;25.4469;1.48718;0.74359;0.461538;1.12441;-0.837513;-0.0940171;541.364;543.132;80.7635;0.538436;-0.745389;0.162148;
8163.82;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-181149;98586;67393;-73.5133;36.7566;28.2743;1.02564;1.07692;0.692308;0.991256;-0.829308;0.247863;540.693;541.343;80.5359;1.75933;-3.04047;-0.22757;
8194.58;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-181943;99022;67707;-67.8584;39.5841;25.4469;1.20513;0.615385;0.384615;0.917282;-0.683692;-0.0683761;538.902;540;79.7634;3.68038;-1.84171;-0.77253;
8225.73;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-182375;99254;67864;-76.3407;42.4115;28.2743;0.846154;0.666667;0.641026;0.858103;-0.512974;0.153846;537.784;537.539;80.1468;2.80235;-4.10267;0.383423;
8255.82;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-183193;99705;68184;-70.6858;39.5841;28.2743;1.05128;0.794872;0.410256;0.843308;-0.743641;0.0512821;536.218;536.644;80.7601;3.10919;-1.16011;0.613281;
8285.74;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-183996;100133;68487;-70.6858;36.7566;28.2743;1.17949;0.974359;0.435897;0.932077;-0.897513;0.0769231;535.099;536.42;80.3764;2.09881;-0.0610657;-0.383713;
8315.82;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-184420;100359;68647;-70.6858;39.5841;28.2743;0.871795;1.12821;0.589744;0.843308;-0.846436;0.282051;535.099;535.078;81.149;0.379485;-2.43696;0.772568;
8346.75;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-185202;100787;68955;-67.8584;36.7566;28.2743;1.48718;0.692308;0.487179;1.13921;-0.794769;-0.102564;535.099;535.078;81.149;0;0;0;
8378.61;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-186010;101224;69253;-73.5133;36.7566;28.2743;1.23077;0.769231;0.487179;0.991256;-0.760692;0.008547;534.204;534.182;81.2068;1.87925;-1.37316;0.0578156;
8408.71;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-186411;101453;69414;-73.5133;39.5841;28.2743;0.948718;0.871795;0.410256;0.784128;-0.760795;0.111111;533.532;533.511;81.1491;1.41047;-1.02845;-0.0576401;
8438.72;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-187235;101882;69721;-67.8584;39.5841;28.2743;1.12821;0.820513;0.435897;0.902487;-0.77782;0.042735;533.085;532.616;81.1507;1.06666;-1.49804;0.0015564;
8468.85;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-188061;102331;70020;-67.8584;39.5841;28.2743;0.948718;0.794872;0.538462;0.858103;-0.666795;0.128205;531.966;531.05;81.9776;2.44047;-2.56177;0.826874;
8499.8;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-188462;102550;70174;-70.6858;39.5841;25.4469;1.10256;0.948718;0.512821;0.932077;-0.82918;0.119658;531.742;530.155;82.1463;0.632632;-1.5726;0.16877;
8531.82;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-189284;102988;70465;-70.6858;36.7566;25.4469;1.28205;0.871795;0.589744;1.08003;-0.812026;0.0598291;531.295;529.036;81.9811;1.10229;-1.92038;-0.165184;
8563.85;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-190109;103427;70769;-70.6858;39.5841;25.4469;1.05128;0.897436;0.641026;0.976462;-0.735205;0.162393;530.847;527.917;82.1463;1.09675;-1.92355;0.165146;
8595.76;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-190916;103872;71073;-73.5133;39.5841;28.2743;1.10256;0.846154;0.717949;1.05044;-0.692462;0.153846;530.847;527.022;82.9703;0.201235;-1.63194;0.824028;
8627.82;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-191315;104083;71219;-70.6858;42.4115;25.4469;1.02564;1.12821;0.410256;0.828513;-0.957436;0.17094;530.4;525.904;83.5753;1.04843;-1.95019;0.604996;
8659.78;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-192115;104525;71523;-76.3407;36.7566;25.4469;1.25641;0.769231;0.666667;1.10962;-0.709462;0.0598291;529.729;524.338;83.143;1.57003;-2.70934;-0.432304;
8691.77;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-192926;104972;71828;-73.5133;39.5841;25.4469;0.871795;0.74359;0.615385;0.858103;-0.581359;0.162393;529.057;523.443;82.9703;1.42738;-1.48074;-0.172691;
8722.41;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-193749;105412;72119;-73.5133;39.5841;25.4469;1.25641;0.615385;0.641026;1.09482;-0.615385;1.98682e-08;527.939;521.876;83.3118;2.38018;-2.61813;0.341446;
8754.42;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-194139;105645;72279;-70.6858;39.5841;25.4469;1.02564;0.820513;0.512821;0.887692;-0.718051;0.102564;527.267;521.652;83.7459;1.27287;-0.274043;0.434181;
8784.69;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-194952;106075;72574;-67.8584;36.7566;25.4469;1.23077;0.974359;0.615385;1.06523;-0.854821;0.119658;526.372;520.981;83.9186;1.76851;-1.05167;0.17263;
8816.41;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-195767;106519;72883;-73.5133;39.5841;28.2743;1.38462;0.820513;0.512821;1.09482;-0.83759;-0.017094;526.372;520.981;83.9186;0;0;0;
8848.44;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-196561;106955;73189;-67.8584;39.5841;25.4469;1.12821;0.948718;0.512821;0.946872;-0.837718;0.111111;524.583;518.296;84.3489;1.92247;-2.70123;-0.172722;
8880.41;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-196968;107161;73342;-73.5133;36.7566;25.4469;1;0.974359;0.589744;0.917282;-0.786513;0.188034;523.688;516.506;84.3106;1.96515;-3.10909;-0.0383301;
8912.22;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-197806;107626;73657;-73.5133;39.5841;28.2743;0.794872;0.615385;0.358974;0.665769;-0.555615;0.0598291;522.121;514.045;83.9207;3.34535;-4.19098;-0.389931;
8944.22;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-198614;108100;73961;-67.8584;39.5841;25.4469;0.923077;0.487179;0.641026;0.902487;-0.418872;0.0683761;521.45;512.703;84.5217;1.46514;-2.33713;0.600998;
8975.41;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-199443;108542;74248;-76.3407;36.7566;25.4469;1.20513;0.948718;0.692308;1.09482;-0.803564;0.145299;520.779;512.703;84.7369;1.23023;0.113327;0.215202;
