Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3400.08;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-55590;68542;-9712;-50.8938;73.5133;-8.4823;1;1.10256;0.230769;0.443846;-1.14526;-0.042735;636.234;748.311;87.6113;1.47422;-5.69832;-0.206696;
3432.17;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-55892;68914;-9755;-59.3761;65.031;-5.65487;0.692308;0.74359;0.384615;0.177538;-0.85459;-0.111111;635.786;746.745;87.8184;0.932564;-2.84408;0.207176;
3464.02;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-56522;69693;-9863;-53.7212;65.031;-11.3097;0.666667;0.666667;0.25641;0.236718;-0.752051;-0.0854701;635.562;744.508;88.0222;0.553432;-4.09397;0.203781;
3495.04;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-57150;70448;-9969;-56.5487;65.031;-5.65487;0.717949;1;0.282051;0.251513;-1;-9.93411e-09;635.115;744.06;88.0224;0.851506;-0.793236;0.000144958;
3527.07;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-57741;71196;-10074;-53.7212;65.031;-11.3097;0.948718;1.05128;0.153846;0.458641;-1.06836;-0.017094;634.891;742.27;88.2156;0.514011;-3.27407;0.193237;
3558.01;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-58063;71554;-10127;-56.5487;62.2035;-8.4823;0.794872;1.35897;0.153846;0.369872;-1.22236;0.136752;634.891;742.27;88.2156;0;0;0;
3589.71;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-58677;72304;-10239;-56.5487;65.031;-8.4823;0.74359;1.25641;0.230769;0.295897;-1.16249;0.0940171;633.772;740.927;88.812;2.10976;-2.42323;0.596405;
3620.42;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-59283;73053;-10351;-53.7212;67.8584;-11.3097;0.717949;0.846154;0.179487;0.310692;-0.863231;-0.017094;633.325;739.137;88.8121;0.891624;-3.27081;9.15527e-05;
3651.64;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-59888;73825;-10462;-53.7212;65.031;-8.4823;0.820513;1.10256;0.128205;0.399462;-1.05133;0.051282;633.101;736.9;89.8011;0.426081;-4.10907;0.988976;
3683.66;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-60187;74213;-10513;-50.8938;65.031;-8.4823;0.794872;0.74359;0.25641;0.310692;-0.846051;-0.102564;632.654;734.215;89.4033;0.874952;-4.92405;-0.397781;
3713.62;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-60798;74948;-10614;-50.8938;65.031;-8.4823;0.948718;0.820513;0.282051;0.384667;-0.957128;-0.136752;632.43;732.425;89.6021;0.434412;-3.28543;0.198845;
3743.57;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-61409;75709;-10717;-53.7212;67.8584;-8.4823;0.74359;0.794872;0.307692;0.251513;-0.880256;-0.0854701;631.759;730.859;89.2098;1.275;-2.86021;-0.392365;
3775.65;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-61704;76073;-10764;-50.8938;65.031;-8.4823;0.974359;1.23077;0.358974;0.355077;-1.26492;-0.034188;631.088;729.74;90;1.23544;-2.05537;0.790222;
3806.65;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-62317;76819;-10872;-50.8938;62.2035;-8.4823;0.717949;1.35897;0.179487;0.310692;-1.20528;0.153846;629.969;727.95;89.8011;2.07047;-3.28143;-0.198921;
3838.42;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-62946;77554;-10977;-59.3761;67.8584;-8.4823;0.564103;1.28205;0.410256;0.0887692;-1.17959;0.102564;628.85;725.265;89.6021;2.09315;-4.91825;-0.198952;
3870.64;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-63250;77918;-11022;-53.7212;67.8584;-8.4823;0.641026;1.02564;0.307692;0.192333;-1.00003;0.025641;627.508;723.923;90.3924;2.45392;-2.4832;0.790291;
3902.56;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-63883;78676;-11133;-53.7212;65.031;-8.4823;0.538462;0.923077;0.153846;0.221923;-0.846231;0.0769231;627.06;722.133;90.7903;0.77819;-3.29964;0.397835;
3934.68;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-64513;79436;-11243;-50.8938;65.031;-8.4823;0.692308;0.820513;0.282051;0.236718;-0.871744;-0.0512821;626.389;720.566;90.785;1.19579;-2.89406;-0.00526428;
3966.74;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-65131;80201;-11348;-56.5487;70.6858;-8.4823;0.74359;0.717949;0.153846;0.340282;-0.777718;-0.0598291;626.389;720.566;90.785;0;0;0;
3997.64;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-65731;80940;-11449;-53.7212;62.2035;-8.4823;0.897436;0.846154;0.282051;0.355077;-0.957154;-0.111111;626.165;717.657;91.1825;0.301443;-5.35133;0.397491;
4028.92;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-66055;81331;-11495;-53.7212;67.8584;-8.4823;0.692308;1.02564;0.461538;0.133154;-1.06833;-0.042735;625.27;716.315;91.1825;1.596;-2.49992;3.8147e-05;
4059.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-66636;82060;-11600;-53.7212;65.031;-8.4823;1;1.12821;0.153846;0.488231;-1.13674;-0.00854699;624.823;714.525;91.5803;0.732627;-3.30983;0.397743;
4089.92;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-67248;82816;-11700;-50.8938;65.031;-8.4823;0.923077;1.05128;0.333333;0.340282;-1.11959;-0.0683761;624.151;712.959;91.1852;1.17565;-2.90246;-0.395012;
4119.74;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-67545;83207;-11745;-50.8938;65.031;-8.4823;0.897436;0.769231;0.461538;0.251513;-0.965615;-0.196581;624.375;711.616;91.7818;-0.488301;-2.45245;0.596504;
4150.75;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-68154;83939;-11846;-53.7212;67.8584;-11.3097;0.717949;0.897436;0.230769;0.281103;-0.914513;-0.017094;623.927;709.826;91.7818;0.720975;-3.3125;7.62939e-05;
4182.83;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-68776;84695;-11957;-53.7212;67.8584;-8.4823;0.769231;0.923077;0.205128;0.325487;-0.940154;-0.017094;623.032;707.365;91.5802;1.52193;-4.56541;-0.201591;
4214.79;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-69080;85067;-12009;-53.7212;62.2035;-8.4823;0.692308;0.923077;0.25641;0.251513;-0.931615;-0.00854702;622.137;705.127;91.9722;1.5048;-4.165;0.391975;
4245.65;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-69700;85844;-12120;-50.8938;67.8584;-8.4823;0.820513;0.717949;0.128205;0.399462;-0.794795;-0.0769231;621.69;703.785;92.7611;0.703748;-2.50314;0.78891;
4277.81;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-70320;86616;-12231;-53.7212;70.6858;-8.4823;0.769231;0.820513;0.25641;0.295897;-0.888821;-0.0683761;621.242;701.995;92.3696;0.686959;-3.31961;-0.391502;
4307.63;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-70932;87356;-12338;-50.8938;62.2035;-8.4823;0.641026;1.15385;0.230769;0.236718;-1.05992;0.0940171;620.795;700.876;92.5738;0.730496;-2.09028;0.20414;
4338.41;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-71219;87720;-12386;-50.8938;62.2035;-8.4823;1.20513;1.23077;0.435897;0.443846;-1.36738;-0.136752;620.571;699.534;92.7639;0.292402;-2.48343;0.190094;
4369.36;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-71796;88451;-12486;-45.2389;62.2035;-8.4823;1.20513;1.33333;0.410256;0.458641;-1.42726;-0.0940171;620.571;699.534;92.7639;0;0;0;
4400.99;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-72384;89174;-12595;-50.8938;65.031;-8.4823;0.794872;1.02564;0.179487;0.355077;-1.00856;0.017094;621.019;697.968;92.5602;-0.951332;-2.83775;-0.203697;
4433;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-72708;89574;-12651;-62.2035;65.031;-8.4823;0.769231;0.692308;0.102564;0.384667;-0.752077;-0.0598291;620.124;695.73;92.9705;1.43201;-4.19058;0.410332;
4463.06;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-73328;90353;-12748;-50.8938;70.6858;-5.65487;0.794872;0.692308;0.410256;0.221923;-0.863077;-0.17094;619.453;693.045;92.7612;0.996254;-4.98668;-0.209259;
4495;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-73932;91094;-12832;-56.5487;67.8584;-8.4823;0.692308;0.769231;0.282051;0.236718;-0.837538;-0.0683761;618.781;690.584;92.7639;1.01597;-4.57591;0.00262451;
4524.95;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-74555;91852;-12935;-53.7212;65.031;-8.4823;0.794872;0.974359;0.307692;0.281103;-1.01705;-0.0427351;617.886;688.794;92.7639;1.48676;-3.36409;0;
4555.77;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-74858;92211;-12982;-53.7212;62.2035;-8.4823;0.717949;1.33333;0.435897;0.162744;-1.27356;0.0598291;617.215;687.227;93.1581;1.07504;-2.94121;0.394218;
4585.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-75483;92969;-13083;-53.7212;62.2035;-8.4823;0.897436;1.17949;0.153846;0.429051;-1.13679;0.0427351;616.32;685.885;92.7612;1.52642;-2.54282;-0.396919;
4617.77;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-76101;93722;-13188;-50.8938;67.8584;-11.3097;0.692308;1.25641;0.25641;0.251513;-1.15395;0.102564;615.649;684.095;92.9705;1.06336;-3.3482;0.20932;
4649.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-76393;94088;-13236;-53.7212;70.6858;-8.4823;0.897436;1.02564;0.307692;0.340282;-1.08541;-0.059829;614.978;682.752;93.9725;1.06149;-2.5461;1.00203;
4681.36;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-77021;94870;-13336;-53.7212;65.031;-8.4823;0.897436;0.717949;0.282051;0.355077;-0.871641;-0.153846;614.53;680.739;93.3649;0.605181;-3.74142;-0.607635;
4711.98;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-77609;95636;-13438;-50.8938;67.8584;-8.4823;0.897436;0.666667;0.333333;0.325487;-0.854513;-0.188034;614.083;678.278;93.549;0.542028;-4.56401;0.184158;
4744.07;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-77926;96006;-13478;-53.7212;70.6858;-5.65487;0.692308;1.17949;0.487179;0.118359;-1.17949;9.93411e-09;613.635;676.711;94.1544;0.612999;-2.92963;0.6054;
4776.15;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-78544;96754;-13573;-53.7212;65.031;-11.3097;0.794872;1.30769;0.282051;0.295897;-1.23085;0.0769231;613.188;675.369;93.3647;0.677451;-2.51042;-0.789688;
4807.18;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-79149;97475;-13684;-53.7212;65.031;-8.4823;0.512821;1.15385;0.230769;0.162744;-1.01723;0.136752;612.516;673.802;93.7608;1.04404;-2.95236;0.396042;
4837.31;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-79786;98210;-13783;-53.7212;62.2035;-8.4823;0.512821;1.23077;0.230769;0.162744;-1.06854;0.162393;612.292;672.012;93.549;0.207449;-3.30778;-0.211746;
4869.34;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-80083;98595;-13841;-53.7212;65.031;-8.4823;0.794872;1.17949;0.128205;0.384667;-1.0941;0.0854701;612.292;672.012;93.549;0;0;0;
4899.26;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-80701;99329;-13957;-53.7212;67.8584;-11.3097;0.948718;1;0.0512821;0.51782;-1;-1.24176e-09;611.397;670.67;93.1581;1.50887;-2.55345;-0.390938;
4929.26;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-81323;100078;-14071;-56.5487;70.6858;-11.3097;0.74359;1.10256;0.153846;0.340282;-1.03426;0.0683761;611.174;669.104;93.5525;0.232736;-2.89728;0.394379;
4961.26;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-81617;100441;-14125;-50.8938;65.031;-8.4823;0.871795;1.15385;0.25641;0.355077;-1.14531;0.008547;610.95;666.419;94.1544;0.0533757;-4.94965;0.601944;
4991.3;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-82218;101196;-14212;-50.8938;65.031;-8.4823;1.25641;1.07692;0.384615;0.503026;-1.26477;-0.188034;610.279;663.957;93.7608;0.936075;-4.59311;-0.393646;
5021.26;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-82819;101943;-14312;-53.7212;65.031;-8.4823;1.05128;1.48718;0.230769;0.473436;-1.41887;0.0683761;610.055;661.944;93.7363;0.169855;-3.71853;-0.0244446;
5051.24;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-83124;102303;-14364;-53.7212;62.2035;-8.4823;0.589744;1;0.205128;0.221923;-0.931692;0.0683761;609.384;660.154;93.9403;1.00654;-3.36561;0.203964;
5081.26;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-83757;103042;-14472;-56.5487;65.031;-8.4823;0.74359;1.15385;0.25641;0.281103;-1.10262;0.051282;608.265;658.587;93.9454;1.85608;-3.01237;0.00507355;
5113.23;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-84380;103790;-14570;-53.7212;67.8584;-11.3097;0.769231;0.846154;0.358974;0.236718;-0.940077;-0.0940171;606.922;657.693;93.9454;2.35189;-1.8103;7.62939e-06;
5145.26;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-84984;104543;-14668;-56.5487;65.031;-8.4823;0.666667;0.897436;0.384615;0.162744;-0.948667;-0.0512821;605.58;655.903;93.9454;2.23875;-3.4507;-7.62939e-06;
5175.29;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-85313;104911;-14710;-56.5487;67.8584;-8.4823;0.564103;1.12821;0.487179;0.0443846;-1.10259;0.025641;604.909;653.441;94.3383;0.889733;-4.60231;0.392899;
5206.08;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-85936;105688;-14796;-53.7212;65.031;-5.65487;0.641026;0.717949;0.358974;0.162744;-0.811872;-0.0940171;603.79;650.98;94.7636;1.67633;-4.67707;0.425369;
5236.22;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-86529;106448;-14899;-50.8938;67.8584;-11.3097;1.17949;0.769231;0.282051;0.517821;-0.999769;-0.230769;603.79;650.98;94.7636;0;0;0;
5268.24;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-86836;106846;-14950;-50.8938;67.8584;-8.4823;1.07692;0.666667;0.333333;0.429051;-0.914282;-0.247863;603.343;649.414;94.9425;0.572645;-2.93778;0.178894;
5300.29;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-87429;107604;-15051;-50.8938;62.2035;-11.3097;0.641026;0.666667;0.179487;0.266308;-0.717897;-0.0512821;602.895;647.4;95.5152;0.464248;-3.76159;0.57267;
5332.03;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-88032;108335;-15163;-50.8938;67.8584;-11.3097;0.923077;0.974359;0.205128;0.414256;-1.02559;-0.0512821;602.895;645.834;95.7288;-0.28722;-2.86304;0.213554;
5363.93;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-88637;109051;-15271;-53.7212;62.2035;-11.3097;0.923077;1.35897;0.25641;0.384667;-1.29921;0.059829;601.776;644.044;95.9472;1.70725;-3.48413;0.218422;
5393.96;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-88930;109403;-15324;-53.7212;65.031;-8.4823;0.820513;1.5641;0.230769;0.340282;-1.39333;0.17094;600.657;642.925;94.7312;1.88252;-2.2182;-1.21602;
5425.53;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-89542;110141;-15433;-50.8938;65.031;-8.4823;0.846154;1.07692;0.179487;0.384667;-1.05985;0.017094;600.21;641.135;95.1258;0.526518;-3.34903;0.394669;
5456.62;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-90158;110909;-15530;-56.5487;67.8584;-8.4823;0.769231;1.02564;0.358974;0.236718;-1.05979;-0.034188;599.539;638.897;95.7309;0.81879;-4.21345;0.605057;
5488.5;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-90466;111279;-15587;-56.5487;65.031;-8.4823;0.538462;0.820513;0.128205;0.236718;-0.769282;0.051282;598.644;636.66;96.5149;1.1701;-4.27097;0.783997;
5520.48;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-91094;112048;-15698;-50.8938;65.031;-8.4823;0.692308;0.974359;0.153846;0.310692;-0.931667;0.042735;598.42;635.318;97.1264;0.10266;-2.49837;0.611534;
5550.52;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-91704;112802;-15799;-53.7212;62.2035;-8.4823;0.974359;0.871795;0.179487;0.458641;-0.965718;-0.0940171;597.972;633.975;96.2971;0.548137;-2.54179;-0.829292;
5581.66;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-92312;113531;-15907;-53.7212;65.031;-8.4823;0.615385;0.923077;0.282051;0.192333;-0.914539;0.008547;597.525;632.185;97.1264;0.409174;-3.36535;0.829231;
5612.87;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-92634;113914;-15958;-53.7212;65.031;-8.4823;0.666667;1.38462;0.358974;0.177538;-1.26508;0.119658;595.735;630.395;97.1264;2.86109;-3.67179;7.62939e-06;
5644.35;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-93236;114669;-16049;-53.7212;65.031;-8.4823;0.923077;1.20513;0.230769;0.399462;-1.18805;0.017094;594.169;629.276;97.5168;2.58904;-2.41481;0.390472;
5675.13;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-93862;115421;-16150;-50.8938;62.2035;-8.4823;0.871795;1.12821;0.307692;0.325487;-1.14528;-0.017094;593.497;627.486;97.6882;0.78439;-3.4242;0.171387;
5706.34;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-94161;115809;-16204;-53.7212;62.2035;-8.4823;0.769231;0.74359;0.307692;0.266308;-0.85459;-0.111111;592.826;625.473;98.1328;0.699421;-3.83709;0.44458;
5737.12;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-94780;116555;-16302;-50.8938;67.8584;-8.4823;0.846154;0.666667;0.179487;0.384667;-0.786205;-0.119658;592.603;623.682;97.9086;-0.044595;-3.31398;-0.224167;
5769.32;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-95393;117338;-16414;-53.7212;67.8584;-8.4823;0.692308;0.564103;0.153846;0.310692;-0.658026;-0.0940171;591.931;621.892;98.9104;0.711156;-3.44026;1.0018;
5801.3;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-96015;118121;-16510;-53.7212;73.5133;-5.65487;0.74359;0.769231;0.333333;0.236718;-0.871692;-0.102564;590.589;620.103;98.914;1.93149;-3.63152;0.00358582;
5833.3;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-96320;118494;-16559;-53.7212;67.8584;-11.3097;0.615385;0.794872;0.25641;0.207128;-0.820487;-0.025641;590.141;618.312;98.9105;0.304201;-3.37646;-0.0035553;
5864.58;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-96959;119280;-16669;-53.7212;67.8584;-8.4823;0.666667;0.846154;0.307692;0.207128;-0.888846;-0.0427351;589.023;616.299;99.3009;1.43405;-3.98382;0.390488;
5894.84;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-97561;120053;-16761;-50.8938;70.6858;-5.65487;0.692308;0.74359;0.333333;0.207128;-0.837513;-0.0940171;588.351;614.733;99.6916;0.733429;-3.04421;0.39061;
5926.88;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-97876;120432;-16811;-53.7212;67.8584;-8.4823;0.871795;0.74359;0.205128;0.384667;-0.85459;-0.111111;587.456;612.943;99.6916;1.07001;-3.51895;1.52588e-05;
5957.82;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-98487;121199;-16916;-50.8938;67.8584;-8.4823;0.897436;0.923077;0.333333;0.325487;-1.02554;-0.102564;587.456;612.943;99.6916;0;0;0;
5989.79;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-99071;121921;-17008;-50.8938;62.2035;-8.4823;1.02564;1.05128;0.307692;0.414256;-1.14521;-0.0940171;587.233;611.6;100.305;-0.0360627;-2.50033;0.613754;
6021.81;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-99681;122674;-17112;-50.8938;67.8584;-11.3097;0.615385;1.07692;0.25641;0.207128;-1.00862;0.0683761;586.561;609.81;100.466;0.617541;-3.45819;0.160378;
6052.79;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-99988;123061;-17167;-53.7212;62.2035;-8.4823;0.641026;1.02564;0.230769;0.236718;-0.97441;0.0512821;585.89;608.244;100.926;0.667669;-3.05941;0.460037;
6084.77;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-100608;123795;-17263;-56.5487;67.8584;-8.4823;0.666667;1.12821;0.307692;0.207128;-1.07697;0.0512821;585.219;606.23;100.466;0.54285;-3.86253;-0.460045;
6114.64;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-101246;124541;-17379;-53.7212;65.031;-11.3097;0.410256;0.923077;0.0769231;0.192333;-0.777923;0.145299;584.324;604.216;100.237;0.963539;-3.93331;-0.228378;
6146.88;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-101554;124912;-17438;-53.7212;67.8584;-11.3097;0.538462;1.10256;0.0769231;0.266308;-0.940333;0.162393;582.534;602.65;100.466;2.717;-3.42809;0.228378;
6178.68;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-102173;125684;-17538;-53.7212;67.8584;-8.4823;0.666667;0.692308;0.307692;0.207128;-0.786231;-0.0940171;581.639;601.307;101.311;1.13141;-2.74159;0.844833;
6209.85;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-102776;126447;-17638;-53.7212;70.6858;-8.4823;1.05128;0.897436;0.384615;0.384667;-1.07674;-0.179487;580.744;599.517;101.311;0.970165;-3.54777;2.28882e-05;
6241.88;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-103367;127197;-17739;-56.5487;67.8584;-8.4823;0.74359;1.10256;0.307692;0.251513;-1.08549;0.017094;580.073;597.951;101.699;0.626344;-3.06803;0.38842;
6272.81;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-103677;127564;-17786;-50.8938;65.031;-8.4823;0.846154;1.10256;0.282051;0.325487;-1.1111;-0.00854702;580.296;596.833;101.697;-0.819951;-1.9292;-0.0022049;
6303.87;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-104265;128329;-17897;-50.8938;73.5133;-11.3097;1.17949;0.871795;0.230769;0.54741;-1.0511;-0.179487;580.073;595.49;102.314;-0.123698;-2.49753;0.617683;
6334.28;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-104856;129056;-18002;-53.7212;67.8584;-8.4823;0.897436;1.25641;0.358974;0.310692;-1.25641;-9.93411e-09;579.625;594.371;101.699;0.38975;-2.17968;-0.615524;
6366.55;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-105194;129461;-18054;-53.7212;67.8584;-8.4823;0.820513;1.15385;0.230769;0.340282;-1.11969;0.034188;579.625;594.371;101.699;0;0;0;
6397.7;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-105794;130180;-18163;-50.8938;65.031;-11.3097;0.717949;1.10256;0.25641;0.266308;-1.05987;0.042735;578.954;592.134;101.855;0.364633;-4.27676;0.155838;
6428.87;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-106419;130947;-18270;-56.5487;65.031;-11.3097;0.692308;0.717949;0.230769;0.266308;-0.786256;-0.0683761;578.059;590.791;102.702;1.06453;-2.76815;0.847244;
6459.88;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-107042;131707;-18385;-50.8938;65.031;-8.4823;0.615385;0.948718;0.179487;0.251513;-0.897487;0.051282;576.492;589.225;102.314;2.20265;-3.42613;-0.38755;
6491.84;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-107343;132079;-18439;-50.8938;70.6858;-11.3097;0.692308;0.923077;0.282051;0.236718;-0.940154;-0.017094;576.045;587.659;102.468;0.182965;-2.98748;0.153458;
6522.89;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-107951;132847;-18533;-53.7212;65.031;-8.4823;0.923077;0.974359;0.333333;0.340282;-1.06828;-0.0940171;575.374;585.645;103.325;0.349448;-3.88456;0.856972;
6554.83;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-108557;133590;-18636;-50.8938;70.6858;-11.3097;1;1.17949;0.25641;0.429051;-1.2051;-0.025641;575.374;584.302;103.705;-0.584371;-2.39622;0.380417;
6586.83;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-109135;134335;-18748;-50.8938;62.2035;-8.4823;0.769231;1.4359;0.205128;0.325487;-1.28221;0.153846;574.255;582.736;104.091;1.29658;-3.29213;0.385406;
6618.69;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-109453;134688;-18801;-53.7212;59.3761;-11.3097;0.769231;1.15385;0.128205;0.369872;-1.06846;0.0854701;573.584;580.722;103.705;0.323703;-3.88704;-0.385391;
6650.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-110046;135424;-18930;-53.7212;65.031;-11.3097;0.794872;1.15385;0.025641;0.443846;-1.04285;0.111111;572.465;579.156;103.32;1.34074;-3.27439;-0.385223;
6680.95;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-110669;136141;-19040;-56.5487;65.031;-11.3097;0.538462;1.02564;0.0769231;0.266308;-0.889026;0.136752;571.346;577.814;103.564;1.42307;-2.88054;0.243851;
6711.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-111299;136910;-19163;-50.8938;67.8584;-11.3097;0.641026;0.820513;0.128205;0.295897;-0.803436;0.017094;570.227;576.247;103.943;1.30506;-3.28877;0.379044;
6743.23;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-111598;137280;-19223;-50.8938;65.031;-11.3097;0.820513;1.02564;0.205128;0.355077;-1.02564;1.49012e-08;569.109;574.458;103.705;1.2213;-3.6827;-0.237686;
6774.99;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-112222;138016;-19322;-53.7212;62.2035;-11.3097;0.666667;1.28205;0.179487;0.281103;-1.1369;0.145299;568.661;573.562;103.705;0.410484;-1.79259;0;
6804.96;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-112836;138771;-19432;-50.8938;67.8584;-8.4823;0.846154;0.974359;0.230769;0.355077;-1.00851;-0.034188;568.661;573.562;103.705;0;0;0;
6836.15;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-113136;139144;-19480;-53.7212;67.8584;-8.4823;0.666667;0.871795;0.384615;0.162744;-0.931564;-0.0598291;567.766;571.996;104.322;0.884263;-3.19546;0.61676;
