Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7220.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61518;-58712;651;25.4469;-22.6195;0;1.30769;1;0;-0.754538;1.10246;0.102564;841.189;794.404;247.749;-0.622638;1.52185;1.52588e-05;
7251.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61815;-59020;651;25.4469;-25.4469;0;0.897436;0.794872;0;-0.517821;0.829026;0.034188;841.189;793.509;247.749;-0.622597;1.52175;-3.05176e-05;
7281.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61978;-59168;651;28.2743;-25.4469;0;1;1.07692;0;-0.577;1.05131;-0.025641;840.965;792.614;248.389;-0.988474;1.37703;0.639648;
7313.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62282;-59461;647;25.4469;-25.4469;-2.82743;1.33333;1.02564;0.025641;-0.784128;1.11956;0.0940171;840.517;792.39;248.125;-0.917482;0.0746043;-0.263824;
7345.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62583;-59747;640;28.2743;-25.4469;0;0.769231;1;0.0512821;-0.443846;0.923154;-0.0769231;840.517;792.39;248.125;0;0;0;
7376.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62745;-59904;639;25.4469;-25.4469;0;1.02564;1.15385;0.025641;-0.591795;1.11115;-0.042735;840.294;791.271;247.749;-1.15944;1.74638;-0.375748;
7406.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63049;-60195;639;25.4469;-22.6195;0;0.871795;1.30769;0;-0.503026;1.16254;-0.145299;840.517;790.824;247.861;0.0716167;0.916727;0.111801;
7436.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63355;-60487;639;25.4469;-28.2743;0;0.948718;0.974359;0;-0.54741;0.965821;-0.00854701;840.294;790.376;248.497;-0.684513;0.61397;0.635696;
7466.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63501;-60643;640;22.6195;-28.2743;0;1.30769;1.10256;0;-0.754538;1.17087;0.0683761;840.741;789.481;248.496;0.163565;1.83175;-4.57764e-05;
7496.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63815;-60932;642;28.2743;-22.6195;0;0.846154;1.02564;0;-0.488231;0.965872;-0.0598291;840.517;788.81;248.125;-0.841643;0.990992;-0.371674;
7526.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64133;-61235;642;28.2743;-25.4469;0;0.794872;0.948718;0;-0.458641;0.897487;-0.051282;840.741;787.915;247.865;-0.238014;1.67807;-0.259949;
7558.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64279;-61388;641;22.6195;-28.2743;0;1.15385;1;0;-0.665769;1.05123;0.051282;841.189;787.468;247.121;0.439191;1.07768;-0.743713;
7590.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64584;-61689;640;25.4469;-25.4469;0;0.923077;1.17949;0;-0.532615;1.0941;-0.0854701;840.965;787.02;247.223;-0.697989;0.598606;0.101913;
7622.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64897;-61987;640;28.2743;-25.4469;0;0.769231;0.948718;0;-0.443846;0.888949;-0.0598291;840.965;786.349;247.117;-0.479537;1.13617;-0.105881;
7654.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65204;-62288;641;25.4469;-28.2743;0;1.15385;0.846154;0;-0.665769;0.948615;0.102564;841.189;785.454;246.855;-0.267632;1.67382;-0.261887;
7684.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65351;-62438;644;25.4469;-25.4469;2.82743;0.948718;1;0;-0.54741;0.982923;-0.017094;841.412;784.783;246.484;-0.114417;1.29501;-0.371719;
7715.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65658;-62737;650;28.2743;-25.4469;0;0.948718;1;0.128205;-0.54741;0.982923;-0.017094;841.189;783.888;246.589;-1.03122;1.34532;0.105774;
7745.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65963;-63045;657;28.2743;-28.2743;2.82743;1;0.794872;0.025641;-0.562205;0.871718;0.0769231;841.189;783.888;246.589;0;0;0;
7776.86;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66124;-63191;659;28.2743;-25.4469;0;0.897436;1.12821;0.025641;-0.517821;1.05136;-0.0769231;841.189;783.216;246.855;-0.484726;1.13397;0.265869;
7808.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66446;-63488;665;28.2743;-25.4469;0;1.02564;1.02564;0.025641;-0.591795;1.02564;0;840.741;782.545;246.961;-1.24056;0.812532;0.105972;
7839.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66746;-63777;675;25.4469;-25.4469;0;1.10256;0.923077;0.102564;-0.63618;0.982846;0.0598291;840.965;781.65;246.325;-0.283053;1.67117;-0.635727;
7869.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67059;-64076;692;28.2743;-25.4469;0;0.769231;0.897436;0.230769;-0.443846;0.854744;-0.042735;840.741;781.203;246.589;-0.704568;0.590849;0.263885;
7900.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67213;-64224;701;28.2743;-25.4469;2.82743;1.07692;1.12821;0.179487;-0.517821;1.1709;0.042735;840.741;780.531;246.855;-0.484725;1.13397;0.265961;
7930.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67536;-64519;714;25.4469;-25.4469;2.82743;0.974359;0.846154;0.0512821;-0.532615;0.905923;0.0598291;840.741;779.636;246.855;-0.646299;1.51196;0;
7961.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67851;-64806;723;28.2743;-28.2743;0;0.74359;1;0.0769231;-0.429051;0.914615;-0.0854701;840.965;778.965;246.325;-0.118035;1.2948;-0.529861;
7991.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68004;-64949;728;25.4469;-25.4469;0;1;1.28205;0.0512821;-0.577;1.18813;-0.0940171;840.741;778.517;246.589;-0.704568;0.590849;0.263901;
8021.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68329;-65239;737;31.1018;-28.2743;2.82743;0.666667;1.15385;0.0512821;-0.355077;1.00869;-0.145299;841.189;777.622;246.589;0.102513;1.83618;0;
8053.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68656;-65535;742;25.4469;-25.4469;0;0.794872;0.897436;0.102564;-0.458641;0.863282;-0.034188;841.412;777.175;245.59;0.0352423;0.918845;-0.999023;
8083.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68810;-65680;744;25.4469;-25.4469;0;0.794872;1.17949;0.0512821;-0.458641;1.05141;-0.128205;841.86;776.727;246.325;0.424183;1.08368;0.735138;
8115.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69144;-65975;746;31.1018;-25.4469;0;0.74359;1.15385;0;-0.429051;1.01723;-0.136752;842.084;775.833;246.589;-0.275265;1.67225;0.263885;
8145.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69455;-66251;747;28.2743;-25.4469;0;0.897436;1.15385;0.0769231;-0.517821;1.06846;-0.0854701;842.084;775.833;246.589;0;0;0;
8176.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69619;-66401;748;28.2743;-25.4469;0;0.692308;1.23077;0;-0.399462;1.05146;-0.179487;842.307;775.833;246.484;0.377609;0.164318;-0.105789;
8206.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69921;-66685;749;25.4469;-22.6195;0;1.17949;1.23077;0;-0.680564;1.21369;-0.017094;842.531;774.938;246.222;-0.286122;1.67076;-0.261795;
8236.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70228;-66958;749;25.4469;-22.6195;0;1.15385;1.25641;0;-0.665769;1.22226;-0.034188;842.531;774.49;245.327;-0.343201;0.747089;-0.895111;
8268.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70391;-67106;749;28.2743;-22.6195;0;0.794872;1.23077;0;-0.458641;1.08562;-0.145299;842.531;773.819;245.954;-0.502503;1.1262;0.627289;
8298.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70689;-67388;749;25.4469;-28.2743;0;1.07692;1.20513;0;-0.621385;1.16244;-0.042735;842.979;773.371;245.792;0.414071;1.08758;-0.16214;
8328.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71003;-67684;749;28.2743;-25.4469;0;1.10256;1.15385;0;-0.63618;1.13677;-0.017094;843.203;772.924;245.323;0.0309495;0.919;-0.469116;
8360.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71155;-67835;749;25.4469;-25.4469;0;1;0.897436;0;-0.577;0.93159;0.034188;843.203;772.476;245.69;-0.338454;0.749251;0.367584;
8390.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71463;-68128;750;28.2743;-28.2743;0;1.28205;1.12821;0;-0.739744;1.17944;0.051282;843.203;771.581;245.69;-0.676907;1.4985;0;
8421.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71767;-68429;752;25.4469;-25.4469;0;0.923077;1.02564;0;-0.532615;0.991487;-0.0341881;842.531;770.686;245.057;-1.81363;0.969933;-0.633026;
8451.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72077;-68737;752;28.2743;-28.2743;0;0.769231;1;0;-0.443846;0.923154;-0.0769231;842.755;770.015;245.424;-0.13834;1.29268;0.366974;
8482.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72228;-68888;753;25.4469;-28.2743;0;1.15385;0.948718;0;-0.665769;1.01703;0.0683761;842.755;768.896;245.323;-0.85813;1.86766;-0.10144;
8513.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72537;-69202;759;28.2743;-25.4469;2.82743;0.871795;0.846154;0.0512821;-0.473436;0.871769;0.025641;843.203;768.449;245.323;0.405152;1.09093;-7.62939e-05;
8543.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72844;-69515;764;25.4469;-28.2743;0;0.794872;0.74359;0.025641;-0.458641;0.760667;0.017094;843.203;768.449;245.323;0;0;0;
8573.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73003;-69674;765;28.2743;-25.4469;0;1.15385;0.74359;0;-0.665769;0.880205;0.136752;843.203;767.554;245.323;-0.686507;1.49413;-1.52588e-05;
8605.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73321;-69993;766;28.2743;-28.2743;0;0.794872;0.666667;0;-0.458641;0.709359;0.042735;843.426;766.659;245.057;-0.320022;1.6646;-0.265533;
8635.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73627;-70303;766;25.4469;-25.4469;0;0.846154;0.717949;0;-0.488231;0.760641;0.042735;843.426;765.764;245.057;-0.693329;1.49073;3.05176e-05;
8666.02;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73789;-70464;766;28.2743;-25.4469;0;0.769231;0.897436;0;-0.443846;0.854744;-0.042735;843.426;765.54;244.425;-0.177457;0.370798;-0.632019;
8696.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74090;-70777;768;25.4469;-28.2743;2.82743;0.923077;0.74359;0;-0.532615;0.803359;0.0598291;843.426;764.645;244.425;-0.709827;1.48319;0;
8728.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74413;-71090;768;25.4469;-25.4469;0;1.10256;0.74359;0;-0.63618;0.863128;0.119658;843.203;763.75;244.52;-1.07912;1.30721;0.0952454;
8759.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74562;-71251;768;28.2743;-25.4469;0;0.794872;0.769231;0;-0.458641;0.777769;0.00854701;843.203;762.855;244.52;-0.707312;1.48427;0;
8790.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74875;-71550;768;25.4469;-28.2743;0;0.974359;0.846154;0;-0.562205;0.888846;0.042735;843.426;761.96;244.788;-0.327846;1.66308;0.267303;
8822.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75180;-71857;768;25.4469;-25.4469;0;1.02564;0.948718;0;-0.591795;0.974333;0.025641;843.426;761.736;244.331;-0.178064;0.370507;-0.456421;
8853.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75331;-72004;768;25.4469;-28.2743;0;0.871795;0.846154;0;-0.503026;0.854692;0.00854701;843.426;761.289;244.154;-0.35842;0.739908;-0.177368;
8884.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75637;-72308;768;25.4469;-25.4469;0;1.07692;0.897436;0;-0.621385;0.957205;0.0598291;843.426;760.617;243.528;-0.549714;1.10393;-0.625488;
8915.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75942;-72604;768;25.4469;-25.4469;0;1.30769;1.12821;0;-0.754538;1.18797;0.059829;843.65;759.722;243.795;-0.356603;1.65715;0.266846;
8945.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76237;-72901;771;28.2743;-25.4469;0;1.28205;1.17949;0;-0.739744;1.21364;0.034188;843.65;759.722;243.795;0;0;0;
8974.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76383;-73042;772;25.4469;-25.4469;0;1.23077;0.846154;0;-0.710154;0.974231;0.128205;843.874;759.051;243.256;-0.18715;1.28652;-0.539398;
9005.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76683;-73340;775;25.4469;-22.6195;0;1.20513;0.974359;0;-0.695359;1.05121;0.0769231;844.098;758.156;243.524;-0.364429;1.65544;0.268631;
9036.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76973;-73633;775;28.2743;-25.4469;0;1.38462;1.12821;0;-0.798923;1.21359;0.0854701;843.65;757.932;243.795;-0.920496;0.00512835;0.270767;
9068.29;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77133;-73774;775;28.2743;-28.2743;0;1.02564;1;0;-0.591795;1.00854;0.00854703;843.65;757.037;243.795;-0.72609;1.4753;0;
9098.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77429;-74058;775;25.4469;-25.4469;0;1.15385;1.07692;0;-0.665769;1.10254;0.025641;843.426;756.814;244.154;-0.549828;0.190422;0.358627;
9128.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77732;-74335;775;22.6195;-25.4469;0;1.02564;1.23077;0;-0.591795;1.16246;-0.0683761;843.426;756.142;243.528;-0.549714;1.10393;-0.625473;
9158.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77898;-74479;776;28.2743;-25.4469;0;1.05128;1.17949;0;-0.60659;1.13679;-0.0427351;843.65;755.471;243.524;-0.181167;1.28748;-0.00396729;
9188.35;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78198;-74758;777;25.4469;-22.6195;0;1.12821;1;0;-0.650974;1.04269;0.0427351;843.874;754.576;243.256;-0.372135;1.65362;-0.268555;
9218.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78508;-75042;781;25.4469;-25.4469;0;1;1;0.102564;-0.577;1;0;843.426;754.129;243.256;-1.10549;0.363563;-3.05176e-05;
9249.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78662;-75190;784;28.2743;-22.6195;0;1.02564;1.23077;0.025641;-0.591795;1.16246;-0.0683761;843.426;753.681;243.256;-0.369972;0.7342;7.62939e-05;
9280.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78987;-75458;791;28.2743;-22.6195;0;0.769231;1.23077;0.025641;-0.443846;1.07708;-0.153846;843.65;752.786;243.524;-0.36438;1.65534;0.268509;
9310.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79312;-75736;792;28.2743;-22.6195;0;0.74359;1.23077;0;-0.429051;1.06854;-0.162393;843.65;751.891;243.524;-0.733054;1.47185;1.52588e-05;
9340.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79467;-75873;793;25.4469;-22.6195;0;1.07692;1.41026;0;-0.621385;1.29926;-0.111111;843.65;751.891;243.524;0;0;0;
9371.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79797;-76149;796;28.2743;-25.4469;0;0.666667;1.35897;0;-0.384667;1.12844;-0.230769;843.874;750.996;243.256;-0.372136;1.65362;-0.2686;
9401.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80118;-76428;804;31.1018;-22.6195;0;0.871795;1.38462;0.128205;-0.503026;1.21385;-0.17094;844.321;750.773;242.983;0.547017;0.740346;-0.272446;
9431.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80276;-76564;807;31.1018;-28.2743;0;0.717949;1.05128;0.025641;-0.414256;0.940282;-0.111111;844.545;750.101;243.524;-0.181167;1.28748;0.541046;
9461.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80595;-76856;807;28.2743;-25.4469;0;0.692308;1.25641;0;-0.399462;1.06856;-0.188034;844.769;749.206;243.256;-0.372186;1.65372;-0.268585;
9492.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80912;-77152;809;25.4469;-25.4469;0;1.10256;1.02564;0;-0.63618;1.05126;0.025641;844.769;748.759;243.256;-0.369972;0.7342;7.62939e-05;
9524.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81062;-77294;810;28.2743;-25.4469;0;0.897436;0.846154;0;-0.517821;0.863231;0.017094;844.769;748.087;242.983;-0.560189;1.09865;-0.272537;
9555.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81378;-77583;810;28.2743;-25.4469;0;1;0.871795;0;-0.577;0.914487;0.042735;845.216;748.087;242.983;0.733747;0.37413;0;
9585.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81676;-77882;810;25.4469;-25.4469;0;1.12821;1.15385;0;-0.650974;1.14531;-0.00854699;844.993;747.193;242.894;-1.11572;1.27597;-0.0889282;
9617.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81833;-78022;810;25.4469;-25.4469;0;0.923077;0.871795;0;-0.532615;0.888872;0.017094;844.993;746.969;242.622;-0.189037;0.365031;-0.272568;
9647.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82140;-78316;810;25.4469;-25.4469;0;1.07692;0.923077;0;-0.621385;0.974308;0.0512821;844.769;746.297;242.983;-0.927063;0.911583;0.361496;
9677.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82438;-78602;810;25.4469;-25.4469;0;1.10256;1.17949;0;-0.63618;1.15387;-0.025641;844.993;745.403;242.894;-0.382508;1.65114;-0.0889282;
9708.83;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82740;-78897;812;31.1018;-25.4469;0;1;1.07692;0;-0.577;1.05131;-0.025641;845.44;744.731;242.987;0.173659;1.47277;0.0928802;
9740.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82893;-79045;813;25.4469;-25.4469;0;1;0.871795;0;-0.577;0.914487;0.042735;845.44;744.731;242.987;0;0;0;
9772.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83194;-79338;813;25.4469;-25.4469;0;1.23077;0.871795;0;-0.710154;0.991333;0.119658;845.44;743.836;242.987;-0.746818;1.46492;0;
9803.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83509;-79635;811;25.4469;-28.2743;0;0.948718;1.25641;0;-0.54741;1.15395;-0.102564;844.993;742.941;242.622;-1.48752;1.08137;-0.365417;
9833.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83658;-79774;808;25.4469;-28.2743;0;1.10256;1.02564;0.025641;-0.63618;1.05126;0.025641;844.545;742.494;242.987;-1.10718;0.358379;0.365433;
9863.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83967;-80066;802;28.2743;-25.4469;-2.82743;1.02564;0.897436;0.025641;-0.60659;0.93159;0.0341881;844.321;741.823;242.983;-0.927063;0.911583;-0.00396729;
9893.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84284;-80364;798;28.2743;-28.2743;0;0.717949;1.15385;0.025641;-0.414256;1.00869;-0.145299;844.769;741.151;243.256;0.180559;1.47194;0.272461;
9925.29;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84435;-80504;797;25.4469;-28.2743;0;1.20513;0.974359;0;-0.695359;1.05121;0.0769231;844.769;740.927;242.983;-0.18673;0.366216;-0.272461;
9955.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84733;-80796;797;25.4469;-22.6195;0;1.02564;0.948718;0;-0.591795;0.974333;0.025641;844.993;740.48;242;-0.0223742;0.919248;-0.983887;
9987.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85033;-81084;793;25.4469;-25.4469;0;0.948718;1.02564;0.025641;-0.54741;1.00003;-0.025641;844.769;740.032;242.627;-0.743715;0.540746;0.627075;
10019.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85339;-81367;789;28.2743;-25.4469;0;1.05128;1.20513;0.025641;-0.60659;1.1539;-0.051282;844.769;739.138;242.983;-0.746868;1.46476;0.356812;
10049.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85498;-81511;787;25.4469;-25.4469;0;0.846154;1.10256;0.025641;-0.488231;1.01718;-0.0854701;845.216;738.69;242.269;0.346463;1.11097;-0.714355;
10079.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85793;-81788;786;28.2743;-25.4469;0;0.948718;1.02564;0;-0.54741;1.00003;-0.025641;844.993;738.019;242.622;-0.932796;0.905716;0.352859;
10109.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86098;-82073;784;25.4469;-28.2743;0;1.20513;1.02564;0;-0.695359;1.08541;0.059829;845.216;737.347;242.078;-0.213603;1.2825;-0.543686;
10141.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86241;-82221;782;28.2743;-25.4469;0;1.02564;1.15385;0;-0.591795;1.11115;-0.042735;845.216;737.347;242.078;0;0;0;
10172.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86543;-82502;781;28.2743;-25.4469;0;0.974359;1;0;-0.562205;0.991462;-0.00854701;845.216;736.9;241.73;-0.389491;0.724034;-0.348221;
10202.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86846;-82795;780;28.2743;-25.4469;0;1.10256;0.923077;0;-0.63618;0.982846;0.0598291;844.993;736.229;242.083;-0.941124;0.896853;0.352875;
10232.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86992;-82942;779;25.4469;-22.6195;0;0.974359;1.10256;0;-0.562205;1.05987;-0.042735;845.216;735.557;242.078;-0.213603;1.2825;-0.00466919;
10264.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87295;-83237;779;28.2743;-25.4469;0;0.871795;0.974359;0;-0.503026;0.940205;-0.034188;844.769;734.886;241.455;-1.3128;0.689746;-0.623245;
10294.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87608;-83544;781;28.2743;-28.2743;0;1.02564;0.794872;0;-0.591795;0.871718;0.0769231;844.993;734.215;242;-0.215365;1.2822;0.544556;
10325.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87759;-83696;782;28.2743;-28.2743;0;0.717949;0.948718;0;-0.414256;0.871872;-0.0769231;844.993;733.32;242;-0.771963;1.45182;-1.52588e-05;
10355.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88071;-84006;784;25.4469;-31.1018;0;0.923077;0.871795;0;-0.532615;0.888872;0.017094;844.993;732.425;242;-0.77191;1.45172;0;
10387.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88390;-84311;785;28.2743;-25.4469;0;0.923077;0.820513;0;-0.532615;0.854667;0.034188;845.216;731.306;241.455;-0.620447;2.00216;-0.544464;
10418.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88543;-84460;786;28.2743;-25.4469;0;0.769231;1.05128;0;-0.443846;0.957359;-0.0940171;845.44;730.859;241.726;-0.0267608;0.919131;0.271057;
10450.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88862;-84765;787;28.2743;-25.4469;0;1.10256;0.820513;0;-0.63618;0.914436;0.0940171;845.44;730.411;242.439;-0.380303;0.728902;0.71286;
10482.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89173;-85074;789;25.4469;-25.4469;0;0.948718;0.74359;0;-0.54741;0.811897;0.0683761;845.44;729.516;242.439;-0.760805;1.4577;0;
10513.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89493;-85373;789;28.2743;-25.4469;0;0.717949;1;0;-0.414256;0.906077;-0.0940171;845.664;729.069;241.455;-0.0312529;0.918788;-0.983932;
10543.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89659;-85529;789;28.2743;-25.4469;0;1;0.897436;0;-0.577;0.93159;0.034188;845.664;729.069;241.455;0;0;0;
10573.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89979;-85820;789;28.2743;-28.2743;0;0.769231;0.769231;0;-0.443846;0.769231;0;846.111;728.174;241.455;-0.0622199;1.83799;-7.62939e-05;
10605.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90305;-86111;787;28.2743;-28.2743;0;0.769231;1.30769;0;-0.443846;1.12838;-0.179487;845.664;727.95;241.18;-0.919772;-0.0368782;-0.274963;
10637.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90460;-86254;787;25.4469;-25.4469;0;0.794872;1.07692;0;-0.458641;0.983;-0.0940171;846.335;727.279;240.825;0.477527;1.67902;-0.355209;
10668.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90774;-86529;787;28.2743;-25.4469;0;0.74359;1.02564;0;-0.429051;0.931718;-0.0940171;846.559;727.055;241.18;0.162642;0.558676;0.355225;
10699.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91092;-86814;787;28.2743;-25.4469;0;0.923077;1;0;-0.532615;0.974385;-0.025641;847.006;726.607;241.18;0.325283;1.11735;-7.62939e-05;
10731.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91406;-87099;785;25.4469;-25.4469;0;1;1.28205;0;-0.577;1.18813;-0.0940171;846.559;726.16;241.18;-1.11793;0.32328;6.10352e-05;
10761.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91559;-87235;785;28.2743;-25.4469;0;0.846154;1.17949;0;-0.488231;1.06849;-0.111111;846.782;725.265;240.907;-0.439639;1.63708;-0.272614;
10792.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91877;-87524;785;25.4469;-25.4469;0;0.923077;1.05128;0;-0.532615;1.00859;-0.042735;846.782;725.265;240.907;0;0;0;
10822.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92191;-87807;783;28.2743;-25.4469;0;0.897436;1.07692;0.128205;-0.517821;1.01715;-0.0598291;847.454;724.37;240.277;0.257627;2.0405;-0.630737;
10852.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92349;-87947;783;31.1018;-22.6195;0;0.948718;1.25641;0;-0.54741;1.15395;-0.102564;847.677;723.922;240.907;-0.0398369;0.918557;0.630753;
