Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3594.69;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18726;-75420;56158;16.9646;-67.8584;50.8938;0.307692;1.20513;0.897436;0.340282;1.20513;0;618.781;688.794;279.534;0.544672;3.24306;-0.38446;
3626.73;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18823;-75821;56439;16.9646;-62.2035;50.8938;0.384615;1.07692;0.692308;0.177538;1.07692;0;619.005;684.99;279.14;0.11577;3.31215;-0.621674;
3658.71;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18999;-76614;57018;16.9646;-65.031;48.0664;0.358974;1.12821;0.974359;0.355077;1.19651;0.068376;618.557;682.976;279.306;-0.214544;3.78394;0.166443;
3689.73;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;19194;-77378;57577;16.9646;-67.8584;50.8938;0.333333;1;1;0.384667;1.111;0.111111;618.557;682.976;279.306;0;0;0;
3721.67;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;19397;-78168;58159;16.9646;-67.8584;50.8938;0.384615;1.02564;0.641026;0.147949;1.02564;0;618.781;681.41;279.761;0.893723;2.76604;0.4552;
3753.44;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;19489;-78552;58461;16.9646;-70.6858;53.7212;0.205128;0.948718;0.641026;0.251513;0.914564;-0.034188;618.557;678.949;279.306;0.324835;4.5289;-0.4552;
3784.47;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;19689;-79335;59042;16.9646;-67.8584;56.5487;0.435897;1.12821;0.641026;0.118359;1.11113;-0.017094;618.781;677.159;279.534;0.950815;3.17496;0.227631;
3815.65;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;19892;-80114;59640;16.9646;-65.031;50.8938;0.230769;1.10256;0.641026;0.236718;1.02572;-0.0769231;619.676;674.921;279.534;2.30532;3.78091;-0.00012207;
3847.63;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;20078;-80931;60260;16.9646;-67.8584;53.7212;0.461538;0.974359;0.538462;0.0443846;0.982897;0.00854703;620.348;672.684;279.306;1.88393;3.85686;-0.227509;
3879.71;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;20172;-81313;60558;14.1372;-67.8584;53.7212;0.538462;1.15385;0.358974;-0.103564;1.06846;-0.0854701;620.571;670.894;279.534;0.950795;3.17485;0.2276;
3910.68;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;20360;-82106;61161;14.1372;-67.8584;53.7212;0.538462;0.871795;0.641026;0.0591795;0.974256;0.102564;621.019;668.88;278.914;1.38692;3.52726;-0.619934;
3942.66;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;20539;-82885;61747;16.9646;-67.8584;48.0664;0.282051;0.717949;0.769231;0.281103;0.828949;0.111111;621.243;666.866;278.583;0.95933;3.59678;-0.331146;
3974.68;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;20639;-83299;62031;14.1372;-70.6858;53.7212;0.461538;1.05128;0.897436;0.251513;1.15374;0.102564;621.019;664.852;278.978;0.170596;3.7185;0.395691;
4006.48;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;20830;-84098;62615;19.792;-67.8584;48.0664;0.307692;1;0.641026;0.192333;0.982923;-0.017094;620.795;662.391;278.527;0.263172;4.53279;-0.451752;
4037.67;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21025;-84865;63180;16.9646;-65.031;48.0664;0.307692;0.897436;0.564103;0.147949;0.888897;-0.00854701;621.466;660.378;278.133;1.74638;3.48757;-0.39386;
4068.47;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21217;-85650;63767;16.9646;-67.8584;53.7212;0.307692;0.974359;0.846154;0.310692;1.03413;0.0598291;621.243;659.035;279.14;-0.0148286;2.50043;1.00684;
4099.87;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21311;-86028;64043;16.9646;-67.8584;45.2389;0.384615;1.12821;1;0.355077;1.21359;0.0854701;621.243;657.916;278.527;0.304751;2.03265;-0.612946;
4131.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21503;-86806;64621;16.9646;-70.6858;50.8938;0.307692;1.25641;0.74359;0.251513;1.1881;-0.0683761;621.243;657.916;278.527;0;0;0;
4162.43;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21693;-87601;65200;14.1372;-73.5133;48.0664;0.358974;1;0.641026;0.162744;1;0;621.243;655.902;278.357;0.537711;3.66039;-0.169739;
4194.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21894;-88386;65789;16.9646;-67.8584;48.0664;0.333333;1.10256;0.74359;0.236718;1.09403;-0.00854699;621.243;653.665;277.523;0.538165;4.07525;-0.834198;
4226.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21987;-88772;66076;19.792;-67.8584;48.0664;0.282051;1.07692;0.641026;0.207128;1.02569;-0.051282;621.019;651.651;278.753;0.155945;3.71914;1.22992;
4258.41;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;22180;-89571;66675;16.9646;-65.031;48.0664;0.384615;1.05128;0.358974;-0.0147949;0.948821;-0.102564;621.466;648.742;278.133;1.57133;5.17359;-0.619873;
4289.36;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;22382;-90354;67251;14.1372;-65.031;48.0664;0.282051;1.07692;0.897436;0.355077;1.11108;0.034188;621.466;646.729;277.91;0.509109;3.66436;-0.223053;
4320.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;22580;-91122;67817;16.9646;-67.8584;50.8938;0.358974;0.897436;0.820513;0.266308;0.991359;0.0940171;621.466;644.939;277.91;0.452553;3.25731;-3.05176e-05;
4351.39;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;22674;-91528;68108;16.9646;-62.2035;48.0664;0.487179;1;0.846154;0.207128;1.111;0.111111;621.466;643.149;277.91;0.452539;3.2572;3.05176e-05;
4382.32;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;22864;-92294;68658;19.792;-70.6858;48.0664;0.410256;0.794872;0.923077;0.295897;0.97418;0.179487;621.243;641.583;277.523;-0.0315513;2.90656;-0.386902;
4414.15;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;23046;-93085;69228;16.9646;-67.8584;50.8938;0.410256;0.871795;0.974359;0.325487;1.04256;0.17094;621.243;639.569;277.744;0.498519;3.66593;0.2211;
4444.12;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;23146;-93499;69527;14.1372;-70.6858;50.8938;0.564103;0.897436;0.897436;0.192333;1.08528;0.188034;621.243;637.555;276.733;0.433721;3.67405;-1.01138;
4474.92;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;23340;-94316;70107;16.9646;-70.6858;48.0664;0.333333;0.641026;0.692308;0.207128;0.769103;0.128205;621.466;635.318;276.562;0.878856;4.03664;-0.170807;
4506.62;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;23538;-95115;70685;16.9646;-65.031;48.0664;0.358974;0.871795;0.846154;0.281103;0.982795;0.111111;621.466;632.856;277.128;0.561055;4.48676;0.565887;
4538.51;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;23633;-95504;70970;16.9646;-76.3407;53.7212;0.410256;1.02564;0.897436;0.281103;1.11956;0.0940171;621.466;632.856;277.128;0;0;0;
4568.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;23827;-96313;71570;16.9646;-76.3407;50.8938;0.384615;0.948718;0.564103;0.103564;0.948718;1.98682e-08;621.914;630.843;276.519;1.23812;3.58215;-0.608307;
4598.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24020;-97118;72169;16.9646;-70.6858;53.7212;0.333333;0.820513;0.538462;0.118359;0.83759;0.017094;622.137;629.053;275.909;0.748157;3.22862;-0.610596;
4629.35;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24118;-97507;72455;19.792;-67.8584;48.0664;0.435897;0.871795;0.820513;0.221923;0.999872;0.128205;623.032;626.815;275.953;2.06471;3.91773;0.0443115;
4660.45;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24316;-98305;73048;19.792;-70.6858;50.8938;0.230769;1.15385;0.512821;0.162744;1.01723;-0.136752;623.256;624.354;276.343;0.908838;4.44853;0.389771;
4692.35;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24510;-99098;73630;16.9646;-67.8584;53.7212;0.230769;0.897436;0.820513;0.340282;0.948667;0.051282;623.704;622.34;275.735;1.1892;3.59873;-0.607666;
4723.41;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24703;-99869;74194;16.9646;-67.8584;50.8938;0.333333;0.820513;0.820513;0.281103;0.931513;0.111111;623.48;620.55;275.126;-0.116361;3.31212;-0.609344;
4755.43;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24807;-100273;74494;16.9646;-70.6858;48.0664;0.205128;1.15385;0.871795;0.384667;1.12823;-0.025641;623.48;618.984;275.34;0.267795;2.86503;0.214081;
4787.54;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;25005;-101038;75085;19.792;-67.8584;50.8938;0.205128;1.15385;0.589744;0.221923;1.03431;-0.119658;623.927;617.641;275.736;1.06601;2.37166;0.396332;
4819.49;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;25204;-101817;75660;16.9646;-67.8584;50.8938;0.358974;1.23077;0.615385;0.147949;1.14538;-0.0854701;623.927;615.851;276.125;0.35089;3.26982;0.388824;
4851.44;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;25403;-102595;76256;14.1372;-70.6858;53.7212;0.461538;1.15385;0.74359;0.162744;1.17092;0.017094;625.27;613.837;275.909;2.8386;3.42565;-0.21637;
4883.39;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;25497;-102981;76535;14.1372;-70.6858;45.2389;0.307692;0.923077;0.923077;0.355077;1.02554;0.102564;625.494;611.376;275.521;0.844932;4.461;-0.387634;
4915.41;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;25682;-103769;77121;16.9646;-70.6858;50.8938;0.410256;1;0.487179;0.0443846;0.965846;-0.034188;625.941;609.139;274.737;1.16028;4.02857;-0.784058;
4945.43;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;25886;-104567;77707;16.9646;-67.8584;50.8938;0.307692;1;0.948718;0.369872;1.08538;0.0854701;625.941;607.125;275.339;0.344243;3.68362;0.601898;
4975.21;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26072;-105366;78289;16.9646;-70.6858;48.0664;0.435897;0.897436;0.769231;0.192333;0.999897;0.102564;625.941;607.125;275.339;0;0;0;
5005.5;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26168;-105753;78568;14.1372;-73.5133;45.2389;0.384615;1.07692;0.820513;0.251513;1.11962;0.042735;625.718;605.559;275.736;-0.122154;2.90416;0.397369;
5036.23;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26361;-106534;79136;14.1372;-65.031;50.8938;0.538462;1.30769;0.794872;0.147949;1.31623;0.00854703;625.941;604.216;275.521;0.647197;2.41538;-0.215332;
5067.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26552;-107294;79693;16.9646;-67.8584;48.0664;0.230769;1.05128;1.02564;0.458641;1.11959;0.0683761;625.494;603.097;274.949;-0.643247;2.11876;-0.572144;
5097.21;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26654;-107699;79991;16.9646;-67.8584;50.8938;0.333333;1.12821;0.820513;0.281103;1.13674;0.00854701;625.494;601.307;274.949;0.283683;3.27622;0;
5127.21;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26854;-108485;80583;16.9646;-70.6858;50.8938;0.333333;1.12821;0.589744;0.147949;1.0599;-0.0683761;626.165;598.622;275.126;1.67122;4.80267;0.177124;
5159.35;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27057;-109248;81157;19.792;-67.8584;53.7212;0.153846;1.28205;0.717949;0.325487;1.14544;-0.136752;626.165;596.385;275.126;0.367258;4.09419;-9.15527e-05;
5191.49;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27158;-109653;81465;14.1372;-65.031;50.8938;0.333333;0.974359;0.641026;0.177538;0.974359;0;626.836;594.148;274.552;1.55777;3.99962;-0.573975;
5223.37;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27363;-110449;82057;16.9646;-67.8584;50.8938;0.333333;0.897436;0.589744;0.147949;0.905974;0.00854703;626.836;591.462;274.525;0.389071;4.91753;-0.0267639;
5255.43;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27559;-111227;82648;16.9646;-73.5133;45.2389;0.307692;1.28205;0.923077;0.355077;1.26497;-0.017094;627.508;589.449;274.129;1.49861;3.60088;-0.395874;
5286.47;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27754;-112014;83239;16.9646;-67.8584;50.8938;0.282051;1.23077;0.589744;0.177538;1.11123;-0.119658;628.403;587.883;274.341;1.86032;2.74447;0.211761;
5316.2;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27855;-112387;83526;16.9646;-70.6858;50.8938;0.179487;1.25641;0.615385;0.251513;1.10272;-0.153846;628.626;586.988;274.552;0.541007;1.60643;0.210876;
5347.21;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28057;-113148;84100;19.792;-65.031;48.0664;0.25641;1.25641;0.769231;0.295897;1.17956;-0.0769231;629.074;584.974;274.737;1.12633;3.61902;0.185059;
5377.39;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28250;-113921;84680;16.9646;-67.8584;50.8938;0.282051;1.02564;0.974359;0.399462;1.10249;0.0769231;629.074;582.736;274.737;0.339465;4.09659;9.15527e-05;
5407.43;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28350;-114318;84965;16.9646;-73.5133;50.8938;0.230769;0.74359;0.769231;0.310692;0.828974;0.0854701;629.074;582.736;274.737;0;0;0;
5438.08;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28536;-115138;85568;19.792;-67.8584;50.8938;0.410256;0.615385;0.358974;-0.0295897;0.666615;0.051282;630.416;576.919;273.951;1.13324;4.45421;0.209534;
5469.88;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28723;-115911;86161;16.9646;-73.5133;53.7212;0.410256;0.717949;0.74359;0.192333;0.863103;0.145299;631.088;574.01;274.341;1.63638;5.23501;0.389832;
5501.98;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28830;-116331;86451;16.9646;-67.8584;53.7212;0.25641;0.692308;0.74359;0.281103;0.794769;0.102564;631.088;572.891;273.74;0.134072;2.05099;-0.600952;
5533.99;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;29025;-117125;87043;16.9646;-73.5133;50.8938;0.307692;1.10256;0.717949;0.236718;1.07695;-0.025641;631.088;571.773;274.341;0.155566;2.04936;0.600891;
5565.97;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;29209;-117858;87605;16.9646;-65.031;50.8938;0.461538;1.30769;0.74359;0.162744;1.27354;-0.034188;631.535;570.878;274.341;0.945719;1.57724;-6.10352e-05;
5596.94;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;29401;-118643;88175;14.1372;-67.8584;53.7212;0.435897;0.846154;0.923077;0.281103;1.01692;0.17094;631.311;568.864;273.951;-0.15591;3.71914;-0.389709;
5628.05;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;29495;-119058;88475;19.792;-67.8584;48.0664;0.307692;0.897436;0.846154;0.310692;0.982821;0.0854701;631.535;566.626;273.345;0.650963;4.0796;-0.60611;
5660.1;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;29679;-119841;89043;16.9646;-67.8584;48.0664;0.410256;0.974359;0.74359;0.192333;1.03413;0.0598291;631.311;564.389;273.164;-0.18431;4.1271;-0.181183;
5691.78;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;29878;-120644;89624;16.9646;-67.8584;53.7212;0.435897;0.794872;0.820513;0.221923;0.948564;0.153846;631.088;562.823;272.767;-0.272444;2.89404;-0.397339;
5722.98;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30083;-121426;90211;16.9646;-67.8584;50.8938;0.230769;1.20513;0.923077;0.399462;1.18805;-0.017094;631.088;562.823;272.767;0;0;0;
5754.96;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30179;-121797;90491;16.9646;-62.2035;50.8938;0.282051;1.33333;0.846154;0.325487;1.26503;-0.0683761;631.311;561.032;272.957;0.580902;3.26297;0.190277;
5786.96;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30381;-122560;91071;16.9646;-70.6858;50.8938;0.307692;1.25641;0.666667;0.207128;1.16249;-0.0940171;632.654;559.242;272.957;2.63721;3.15665;-3.05176e-05;
5818.42;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30584;-123341;91661;19.792;-65.031;50.8938;0.25641;1.23077;0.717949;0.266308;1.14538;-0.0854701;633.549;557.229;273.164;1.8488;3.60301;0.20694;
5849.42;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30683;-123714;91944;14.1372;-67.8584;50.8938;0.25641;1.30769;0.846154;0.340282;1.23938;-0.0683761;634.22;555.215;273.554;1.46231;3.61586;0.390656;
5879.65;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30880;-124501;92531;14.1372;-67.8584;53.7212;0.384615;1.02564;0.717949;0.192333;1.05126;0.025641;635.339;552.978;272.957;2.26836;3.99895;-0.597595;
5910.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31074;-125283;93126;16.9646;-67.8584;53.7212;0.410256;0.897436;0.615385;0.118359;0.940128;0.0427351;636.234;550.74;272.171;1.80178;4.0454;-0.78598;
5942.35;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31257;-126071;93687;16.9646;-65.031;50.8938;0.410256;1;0.948718;0.310692;1.11954;0.119658;636.234;549.174;272.356;0.118286;2.87498;0.185181;
5974.36;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31349;-126472;93974;16.9646;-67.8584;48.0664;0.641026;1.23077;1;0.207128;1.36738;0.136752;636.234;547.607;272.56;0.128535;2.87465;0.204163;
6006.4;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31549;-127273;94546;16.9646;-65.031;50.8938;0.230769;1;0.769231;0.310692;1;0;636.458;546.265;272.767;0.530378;2.44358;0.206482;
6036.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31751;-128052;95123;19.792;-67.8584;50.8938;0.25641;1.12821;0.871795;0.355077;1.12821;-1.98682e-08;636.234;544.699;272.356;-0.293174;2.89202;-0.410614;
6066.19;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31850;-128432;95405;16.9646;-70.6858;45.2389;0.333333;1.05128;0.923077;0.340282;1.11959;0.0683761;636.681;542.909;272.356;0.958104;3.25173;-9.15527e-05;
6098.26;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32038;-129223;95992;16.9646;-73.5133;48.0664;0.435897;1.23077;0.564103;0.0739744;1.15392;-0.0769231;637.353;541.119;272.56;1.38108;3.23014;0.203796;
6128.3;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32223;-130001;96586;16.9646;-67.8584;53.7212;0.384615;1.4359;0.615385;0.133154;1.29074;-0.145299;637.353;541.119;272.56;0;0;0;
6158.27;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32323;-130377;96872;16.9646;-70.6858;50.8938;0.358974;1.17949;0.74359;0.221923;1.15387;-0.025641;637.576;539.552;272.56;0.539936;2.85625;0.000427246;
6189.19;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32520;-131162;97474;16.9646;-67.8584;53.7212;0.179487;0.923077;0.512821;0.192333;0.846231;-0.0769231;638.471;537.091;272.375;1.83312;4.44956;-0.184967;
6219.4;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32717;-131965;98069;16.9646;-67.8584;53.7212;0.128205;1.10256;0.538462;0.236718;0.95741;-0.145299;638.471;534.63;272.171;0.171278;4.51846;-0.204346;
6249.36;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32830;-132349;98359;19.792;-65.031;50.8938;0.128205;1;0.641026;0.295897;0.923154;-0.0769231;638.695;532.169;271.773;0.551548;4.50691;-0.397491;
6280.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;33030;-133157;98948;16.9646;-70.6858;48.0664;0.333333;0.74359;0.820513;0.281103;0.880205;0.136752;639.59;529.708;271.183;1.74011;4.48663;-0.590668;
6312.37;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;33218;-133941;99532;16.9646;-67.8584;53.7212;0.307692;0.923077;0.717949;0.236718;0.957231;0.0341881;639.366;527.917;270.987;-0.355018;3.2952;-0.196167;
6344.37;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;33419;-134734;100074;16.9646;-65.031;48.0664;0.25641;1.23077;1.02564;0.443846;1.24785;0.017094;638.919;526.351;270.787;-0.784;2.88846;-0.199036;
6374.58;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;33516;-135129;100362;16.9646;-65.031;48.0664;0.358974;1.25641;1.20513;0.488231;1.35887;0.102564;639.143;524.785;270.398;0.431784;2.87448;-0.389618;
6406.65;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;33709;-135884;100916;16.9646;-70.6858;50.8938;0.307692;0.974359;0.820513;0.295897;1.02559;0.0512821;639.366;523.219;270.796;0.451742;2.87152;0.39801;
6438.11;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;33900;-136671;101503;16.9646;-70.6858;53.7212;0.512821;1.05128;0.589744;0.0443846;1.06836;0.017094;640.261;520.981;270.788;1.70348;4.08772;-0.0083313;
6469.42;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34094;-137481;102092;16.9646;-76.3407;50.8938;0.461538;1;0.74359;0.162744;1.06831;0.0683761;641.156;518.968;270.987;1.7107;3.67054;0.198975;
6499.75;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34179;-137861;102377;14.1372;-67.8584;53.7212;0.487179;1.02564;0.769231;0.162744;1.10249;0.0769231;641.38;517.177;270.392;0.434326;3.2857;-0.594116;
6529.78;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34365;-138647;102961;16.9646;-65.031;48.0664;0.564103;1.28205;0.769231;0.118359;1.29913;0.017094;641.38;517.177;270.392;0;0;0;
6561.19;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34545;-139418;103545;16.9646;-70.6858;56.5487;0.487179;0.948718;0.641026;0.0887693;1.00849;0.0598291;641.828;515.164;270.589;0.861593;3.6909;0.196289;
6592.27;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34636;-139800;103826;14.1372;-73.5133;50.8938;0.512821;1.07692;0.897436;0.221923;1.18792;0.111111;642.051;513.374;270.003;0.411854;3.28846;-0.585999;
6624.27;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34827;-140596;104415;14.1372;-67.8584;50.8938;0.564103;0.871795;0.820513;0.147949;1.04256;0.17094;642.499;511.36;270.199;0.836466;3.69673;0.196259;
6656.25;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35012;-141368;104996;16.9646;-67.8584;48.0664;0.25641;0.846154;0.692308;0.251513;0.880308;0.034188;643.17;509.122;270.398;1.26396;4.10206;0.198975;
6687.24;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35111;-141787;105278;14.1372;-70.6858;50.8938;0.410256;0.74359;0.769231;0.207128;0.888744;0.145299;642.946;506.885;269.022;-0.481935;4.10295;-1.37622;
6717.29;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35305;-142592;105883;16.9646;-65.031;50.8938;0.384615;0.846154;0.897436;0.295897;0.991308;0.145299;643.17;504.2;268.817;0.309925;4.94023;-0.204224;
6747.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35502;-143373;106453;16.9646;-67.8584;53.7212;0.307692;0.871795;0.641026;0.192333;0.89741;0.025641;643.394;501.962;268.235;0.284977;4.12142;-0.582886;
6777.57;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35597;-143787;106754;16.9646;-70.6858;50.8938;0.512821;0.923077;0.589744;0.0443846;0.982846;0.0598291;644.513;499.501;268.229;1.91835;4.58318;-0.00540161;
6809.62;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35789;-144550;107336;14.1372;-67.8584;48.0664;0.358974;1.17949;0.717949;0.207128;1.14533;-0.0341881;644.736;497.264;268.433;0.299271;4.12041;0.204132;
6841.56;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35981;-145334;107931;14.1372;-67.8584;50.8938;0.307692;1.02564;0.564103;0.147949;0.97441;-0.0512821;645.631;495.921;268.433;1.57909;2.51044;3.05176e-05;
6873.48;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36168;-146124;108522;16.9646;-67.8584;48.0664;0.461538;1.02564;0.512821;0.0295897;1.00856;-0.017094;645.855;494.131;267.845;0.287857;3.30175;-0.588409;
6904.85;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36263;-146514;108809;16.9646;-70.6858;50.8938;0.435897;1.15385;0.74359;0.177538;1.16238;0.00854703;645.631;492.341;267.649;-0.546339;3.26883;-0.195526;
6936.9;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36454;-147305;109389;16.9646;-67.8584;48.0664;0.358974;1.20513;1;0.369872;1.25636;0.051282;645.631;492.341;267.649;0;0;0;
6967.86;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36634;-148101;109958;16.9646;-73.5133;48.0664;0.564103;1.02564;0.897436;0.192333;1.17079;0.145299;645.855;491.223;267.255;0.312915;2.07268;-0.394257;
6997.93;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36825;-148839;110520;14.1372;-62.2035;50.8938;0.487179;1.41026;0.794872;0.177538;1.36756;-0.042735;646.302;489.209;267.075;0.633786;3.73682;-0.17984;
7028.9;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36923;-149236;110817;16.9646;-67.8584;53.7212;0.333333;1.28205;0.897436;0.325487;1.26497;-0.017094;646.75;487.643;267.255;0.684888;2.91355;0.179871;
7060.73;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;37114;-149990;111391;14.1372;-70.6858;48.0664;0.384615;1.20513;0.948718;0.325487;1.24782;0.0427351;647.421;485.853;267.049;1.06447;3.34779;-0.206665;
7092.05;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;37323;-150811;111967;16.9646;-65.031;48.0664;0.307692;0.871795;0.641026;0.192333;0.89741;0.025641;647.869;483.839;266.866;0.620152;3.73911;-0.18219;
7124.09;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;37420;-151200;112273;19.792;-70.6858;53.7212;0.128205;1.17949;0.692308;0.325487;1.05995;-0.119658;648.764;481.601;266.866;1.42007;4.19453;-6.10352e-05;
7155.08;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;37619;-152005;112844;16.9646;-70.6858;50.8938;0.435897;1.02564;0.74359;0.177538;1.07687;0.051282;648.988;479.14;266.473;0.132835;4.53853;-0.393585;
7185.02;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;37824;-152811;113439;16.9646;-65.031;48.0664;0.307692;0.923077;0.564103;0.147949;0.906;-0.017094;649.435;477.126;265.873;0.55525;3.74918;-0.59964;
