Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3477.24;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9008;55308;-70114;11.3097;50.8938;-62.2035;0.205128;1.15385;0.846154;-0.60659;-0.983077;0.17094;659.28;769.568;114.61;-2.11824;-2.6468;9.15527e-05;
3508.23;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9118;55903;-70873;11.3097;53.7212;-65.031;0.487179;0.769231;0.974359;-0.843308;-0.675308;0.0940171;659.504;768.225;115.232;-1.42394;-2.05556;0.622826;
3540.04;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9224;56501;-71622;8.4823;50.8938;-65.031;0.25641;1.05128;1.02564;-0.739744;-0.957359;0.0940171;659.28;766.435;115.498;-1.04395;-3.14557;0.26516;
3572.03;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9275;56797;-71986;11.3097;56.5487;-65.031;0.307692;1.02564;1.15385;-0.843308;-0.965872;0.0598291;659.504;764.869;115.138;-1.5951;-2.42983;-0.35907;
3604.09;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9367;57418;-72739;5.65487;53.7212;-70.6858;0.410256;0.589744;1.10256;-0.872897;-0.623897;-0.034188;659.504;763.526;115.138;-1.04776;-2.23283;0;
3636.15;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9451;58020;-73514;8.4823;50.8938;-67.8584;0.384615;1.15385;1.07692;-0.843308;-1.00015;0.153846;659.504;763.526;115.138;0;0;0;
3668.22;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9546;58606;-74249;11.3097;53.7212;-65.031;0.435897;0.846154;1.12821;-0.902487;-0.794923;0.051282;659.728;761.513;115.502;-1.9645;-3.16181;0.363365;
3698.99;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9590;58911;-74635;5.65487;50.8938;-62.2035;0.461538;0.897436;0.923077;-0.798923;-0.752282;0.145299;659.056;760.394;115.857;0.215365;-2.3884;0.354782;
3731.18;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9674;59481;-75393;8.4823;50.8938;-65.031;0.384615;1.23077;1;-0.798923;-1.02585;0.205128;659.056;758.827;116.476;-1.28287;-2.57573;0.619499;
3761.17;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9759;60065;-76139;5.65487;53.7212;-70.6858;0.410256;1.05128;0.820513;-0.710154;-0.837821;0.213675;658.833;757.485;116.388;-0.727262;-2.39238;-0.0878983;
3793.2;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9806;60365;-76533;5.65487;50.8938;-67.8584;0.564103;1.10256;1;-0.902487;-0.880564;0.222222;658.609;755.695;116.122;-1.07806;-3.13381;-0.266426;
3823.2;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9901;60935;-77258;8.4823;56.5487;-62.2035;0.205128;1;1.38462;-0.917282;-1.05977;-0.0598291;658.833;754.353;116.388;-1.46512;-2.02642;0.266518;
3855.02;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10008;61519;-78016;8.4823;53.7212;-65.031;0.282051;1.25641;1.10256;-0.798923;-1.11126;0.145299;658.609;753.01;116.296;-0.72348;-2.39364;-0.0918427;
3885.3;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10107;62101;-78787;8.4823;50.8938;-67.8584;0.512821;1;1;-0.872898;-0.829231;0.17094;658.609;751.891;116.03;-0.901921;-1.84679;-0.266861;
3916.17;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10148;62386;-79152;8.4823;53.7212;-62.2035;0.282051;1.07692;0.923077;-0.695359;-0.931769;0.145299;658.161;750.325;116.655;-0.554788;-2.94121;0.624939;
3948.18;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10243;62994;-79879;8.4823;56.5487;-65.031;0.358974;0.871795;1.28205;-0.946872;-0.888872;-0.017094;657.266;748.535;116.296;0.0198808;-3.67803;-0.358063;
3980.2;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10343;63603;-80637;8.4823;53.7212;-65.031;0.358974;0.820513;0.948718;-0.754538;-0.743667;0.0769231;657.714;747.416;116.923;-1.66502;-1.45967;0.626663;
4012.03;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10389;63892;-81006;5.65487;50.8938;-65.031;0.307692;0.871795;1.02564;-0.769333;-0.820564;0.051282;658.833;745.85;116.388;-3.12338;-1.66244;-0.534912;
4044.2;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10506;64482;-81765;8.4823;53.7212;-65.031;0.230769;1.20513;1.05128;-0.739744;-1.07705;0.128205;659.951;744.955;116.655;-2.57789;-0.545838;0.266319;
4076.22;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10599;65050;-82520;8.4823;48.0664;-65.031;0.487179;1.07692;1.25641;-1.00605;-0.974462;0.102564;659.728;743.165;116.388;-1.09262;-3.12876;-0.266335;
4108.23;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10704;65634;-83243;11.3097;53.7212;-65.031;0.205128;1.02564;1.33333;-0.887692;-1.05979;-0.034188;659.728;742.046;116.655;-0.922081;-1.83693;0.266953;
4139.99;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10756;65932;-83631;11.3097;53.7212;-67.8584;0.25641;1.30769;0.948718;-0.695359;-1.10277;0.205128;659.728;740.48;116.388;-1.27887;-2.57759;-0.266953;
4172.31;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10861;66498;-84362;8.4823;50.8938;-62.2035;0.230769;1.12821;0.974359;-0.695359;-1.00013;0.128205;660.399;738.69;116.296;-2.56449;-2.40095;-0.0917664;
4204.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10971;67077;-85111;11.3097;50.8938;-62.2035;0.0769231;1.05128;1.10256;-0.680564;-1.04274;0.00854703;661.07;736.9;116.388;-2.56823;-2.39689;0.091713;
4236.04;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11079;67683;-85874;8.4823;53.7212;-65.031;0.358974;0.948718;0.948718;-0.754538;-0.829179;0.119658;661.294;734.439;116.742;-2.40239;-3.85265;0.354286;
4268.23;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11166;68297;-86645;11.3097;53.7212;-65.031;0.282051;0.692308;0.74359;-0.591795;-0.615462;0.0769231;661.741;732.873;117.009;-2.04051;-2.18956;0.266342;
4300.23;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11220;68601;-87022;8.4823;53.7212;-67.8584;0.205128;0.512821;0.846154;-0.60659;-0.555513;-0.042735;661.965;731.306;116.655;-1.65893;-2.38698;-0.354202;
4330.84;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11329;69212;-87792;8.4823;50.8938;-67.8584;0.358974;1.02564;0.923077;-0.739744;-0.871949;0.153846;662.636;729.516;116.923;-2.59049;-2.37281;0.268555;
4362.88;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11418;69788;-88576;11.3097;50.8938;-67.8584;0.410256;1.05128;0.794872;-0.695359;-0.829282;0.222222;661.741;727.95;116.296;0.201943;-3.30934;-0.626678;
4394.41;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11469;70091;-88945;8.4823;50.8938;-65.031;0.384615;0.974359;0.897436;-0.739744;-0.820667;0.153846;661.741;727.95;116.296;0;0;0;
4426.41;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11569;70686;-89717;8.4823;50.8938;-70.6858;0.512821;1.15385;0.512821;-0.591795;-0.769615;0.384615;661.741;727.055;116.655;-0.737649;-1.46955;0.358101;
4458.42;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11666;71255;-90477;8.4823;50.8938;-65.031;0.25641;1.10256;0.923077;-0.680564;-0.95741;0.145299;661.741;726.384;116.923;-0.558398;-1.09956;0.2686;
4489.87;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11780;71838;-91215;11.3097;50.8938;-65.031;0.153846;1.15385;1.30769;-0.843308;-1.15385;0;660.846;725.265;117.192;0.525856;-2.58091;0.268578;
4522.01;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11885;72431;-91967;8.4823;50.8938;-59.3761;0.307692;0.948718;1.07692;-0.798923;-0.888949;0.059829;660.399;724.594;117.819;0.15297;-1.47496;0.627167;
4552.99;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11942;72718;-92319;11.3097;50.8938;-62.2035;0.0769231;1.12821;1.51282;-0.917282;-1.23067;-0.102564;659.728;723.922;118.167;0.506992;-1.67036;0.348236;
4584.97;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12051;73312;-93034;11.3097;53.7212;-59.3761;0.307692;0.923077;1.61538;-1.10962;-1.05115;-0.128205;659.504;723.027;118.436;-0.420849;-1.64201;0.268852;
4615.85;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12134;73897;-93766;8.4823;48.0664;-67.8584;0.435897;1.17949;1.38462;-1.05044;-1.10264;0.0769231;659.951;721.014;118.707;-2.49935;-2.84912;0.271118;
4648.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12190;74176;-94133;11.3097;53.7212;-65.031;0.153846;1.30769;0.923077;-0.621385;-1.12838;0.179487;660.846;719.448;118.436;-2.81862;-1.74602;-0.271111;
4679.08;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12298;74770;-94908;8.4823;50.8938;-65.031;0.230769;0.948718;0.769231;-0.577;-0.812103;0.136752;661.294;718.329;118.707;-1.7096;-1.40703;0.271103;
4710.88;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12391;75378;-95672;8.4823;48.0664;-67.8584;0.333333;0.769231;0.820513;-0.665769;-0.675308;0.0940171;661.294;716.763;118.436;-1.37021;-2.53035;-0.271118;
4743.04;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12494;75960;-96423;8.4823;48.0664;-67.8584;0.282051;1.10256;0.589744;-0.503026;-0.837872;0.264957;661.517;715.867;118.355;-1.14324;-1.25149;-0.0810242;
4775.09;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12545;76266;-96826;11.3097;53.7212;-65.031;0.25641;1.02564;0.692308;-0.54741;-0.829256;0.196581;661.965;714.749;118.977;-1.71627;-1.39904;0.622437;
4807.24;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12647;76848;-97569;8.4823;50.8938;-65.031;0.307692;1.05128;0.948718;-0.724949;-0.914667;0.136752;661.965;713.182;118.705;-1.38201;-2.52379;-0.272606;
4837.1;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12753;77435;-98326;8.4823;56.5487;-62.2035;0.230769;1.35897;1.10256;-0.769333;-1.19674;0.162393;661.965;713.182;118.705;0;0;0;
4869.05;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12855;78027;-99089;8.4823;50.8938;-65.031;0.435897;0.974359;0.974359;-0.813718;-0.829205;0.145299;662.189;712.287;118.436;-1.1451;-1.24982;-0.268799;
4901.09;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12901;78319;-99461;8.4823;50.8938;-62.2035;0.307692;0.820513;0.769231;-0.621385;-0.700974;0.119658;661.965;710.721;118.977;-1.03369;-2.7166;0.541405;
4931.84;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13013;78924;-100217;8.4823;56.5487;-65.031;0.230769;1.07692;1.02564;-0.724949;-0.983;0.0940171;662.86;709.379;118.977;-2.63594;-1.35964;0;
4962.01;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13116;79529;-100988;8.4823;50.8938;-67.8584;0.282051;0.794872;0.923077;-0.695359;-0.743641;0.0512821;662.412;708.036;118.977;-0.474387;-2.55669;-7.62939e-05;
4992.99;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13211;80114;-101716;8.4823;53.7212;-65.031;0.25641;0.923077;1.10256;-0.784128;-0.897462;0.025641;661.965;706.022;119.25;-1.08913;-3.63039;0.272697;
5024.13;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13265;80425;-102107;11.3097;56.5487;-65.031;0.333333;1.15385;1.05128;-0.798923;-1.00869;0.145299;661.965;704.232;119.25;-1.60682;-2.86919;0;
5056.05;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13358;81009;-102858;8.4823;50.8938;-62.2035;0.512821;1.02564;0.974359;-0.858103;-0.837795;0.188034;661.741;702.443;119.522;-1.26206;-3.06446;0.271683;
5088.07;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13461;81598;-103589;11.3097;48.0664;-62.2035;0.179487;1.02564;0.948718;-0.650974;-0.940256;0.0854701;662.189;701.324;119.796;-1.73608;-1.37439;0.274139;
5119.99;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13516;81894;-103980;11.3097;48.0664;-65.031;0.102564;1.33333;1.05128;-0.665769;-1.20526;0.128205;661.965;699.758;119.25;-1.04666;-2.71175;-0.54583;
5152.01;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13618;82462;-104726;8.4823;50.8938;-67.8584;0.307692;1.20513;1;-0.754538;-1.03436;0.17094;661.741;697.968;119.522;-1.26207;-3.06446;0.271713;
5182.13;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13722;83047;-105494;8.4823;50.8938;-67.8584;0.128205;1.15385;1.15385;-0.739744;-1.11115;0.0427351;661.518;696.625;119.943;-0.874356;-2.34272;0.421402;
5213.02;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13833;83633;-106250;8.4823;50.8938;-62.2035;0.282051;1.02564;1.25641;-0.887692;-1.00856;0.0170941;661.294;695.283;119.522;-0.856948;-2.34905;-0.421417;
5242.89;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13877;83920;-106614;8.4823;50.8938;-67.8584;0.307692;1.20513;1.05128;-0.784128;-1.05144;0.153846;660.622;693.94;120.485;-0.186584;-2.75224;0.962799;
5273.04;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13985;84514;-107378;8.4823;50.8938;-65.031;0.179487;0.948718;0.717949;-0.517821;-0.812103;0.136752;660.622;692.15;120.485;-1.66832;-2.834;2.28882e-05;
5304.45;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14102;85126;-108149;8.4823;56.5487;-70.6858;0.128205;0.923077;0.692308;-0.473436;-0.803539;0.119658;660.399;690.807;120.418;-0.893599;-2.33535;-0.0662766;
5334.62;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14155;85427;-108520;11.3097;53.7212;-67.8584;0.128205;0.871795;1.05128;-0.680564;-0.888872;-0.017094;660.622;689.689;120.759;-1.40506;-1.55562;0.340721;
5366.21;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14270;86015;-109268;11.3097;50.8938;-65.031;0.102564;1.15385;1.28205;-0.798923;-1.16238;-0.00854703;661.07;688.123;120.344;-2.16439;-2.06702;-0.414513;
5396.78;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14382;86597;-110033;11.3097;48.0664;-67.8584;0.230769;1.10256;0.974359;-0.695359;-0.983026;0.119658;661.07;688.123;120.344;0;0;0;
5427.74;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14444;86909;-110426;11.3097;53.7212;-67.8584;0.0512821;1.15385;0.74359;-0.458641;-1.00015;0.153846;661.294;686.78;120.415;-1.60378;-1.91855;0.0700378;
5457.75;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14558;87488;-111183;11.3097;50.8938;-65.031;0.0769231;1;0.897436;-0.562205;-0.940231;0.0598291;660.622;685.438;121.034;-0.212947;-2.75033;0.619011;
5487.77;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14663;88079;-111926;8.4823;56.5487;-67.8584;0.128205;1.05128;0.897436;-0.591795;-0.957359;0.0940171;660.846;684.095;121.307;-1.63347;-1.89334;0.273216;
5519.12;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14720;88385;-112313;11.3097;53.7212;-65.031;0.179487;1.12821;1.23077;-0.813718;-1.10259;0.025641;660.846;682.305;121.307;-1.70876;-2.80967;1.52588e-05;
5549.52;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14831;88976;-113046;8.4823;56.5487;-65.031;0.333333;0.820513;1.10256;-0.828513;-0.803436;0.017094;659.951;680.963;121.307;0.12585;-2.96317;-1.52588e-05;
5580.7;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14930;89570;-113788;8.4823;50.8938;-65.031;0.282051;0.871795;1.02564;-0.754539;-0.829103;0.042735;660.175;678.949;121.65;-2.29189;-2.93332;0.34333;
5611.9;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14982;89864;-114177;8.4823;50.8938;-65.031;0.230769;1.05128;0.871795;-0.63618;-0.914667;0.136752;661.07;677.83;121.58;-2.47962;-0.888248;-0.070015;
5643.07;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15091;90464;-114918;8.4823;53.7212;-67.8584;0.282051;0.923077;0.820513;-0.63618;-0.795;0.128205;661.741;676.04;121.307;-2.76431;-2.16772;-0.273346;
5674.08;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15194;91056;-115693;11.3097;50.8938;-70.6858;0.282051;0.846154;0.666667;-0.54741;-0.692462;0.153846;662.189;673.802;121.307;-2.83973;-3.08424;3.05176e-05;
5706.08;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15310;91645;-116475;8.4823;48.0664;-67.8584;0.205128;1.23077;0.564103;-0.443846;-0.940462;0.290598;662.636;672.46;121.307;-1.98522;-1.67941;0;
5737.07;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15359;91930;-116852;8.4823;50.8938;-65.031;0.282051;1.12821;0.717949;-0.577;-0.897667;0.230769;662.636;670.67;121.307;-1.70876;-2.80967;3.05176e-05;
5767.11;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15465;92521;-117628;8.4823;53.7212;-65.031;0.25641;0.923077;0.794872;-0.60659;-0.795;0.128205;662.636;668.88;121.307;-1.70876;-2.80967;-1.52588e-05;
5797.18;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15565;93120;-118422;5.65487;53.7212;-65.031;0.512821;1.10256;0.820513;-0.769333;-0.837872;0.264957;662.636;668.88;121.307;0;0;0;
5828.24;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15603;93418;-118790;8.4823;48.0664;-62.2035;0.564103;1.30769;0.948718;-0.872897;-1.00031;0.307692;661.741;667.314;121.922;-0.123499;-3.3133;0.615379;
5860.09;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15686;93996;-119553;5.65487;50.8938;-70.6858;0.410256;1;0.948718;-0.784128;-0.846308;0.153846;662.413;666.195;121.58;-2.1288;-1.10391;-0.342087;
5892.2;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15779;94583;-120275;8.4823;53.7212;-65.031;0.435897;0.871795;1.20513;-0.946872;-0.837641;0.034188;661.741;665.076;121.92;-0.0380479;-2.3977;0.339577;
5923.96;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15824;94892;-120665;8.4823;53.7212;-65.031;0.538462;1.02564;0.897436;-0.828513;-0.803641;0.222222;661.965;663.51;121.58;-1.85775;-2.23573;-0.339577;
5956.14;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15921;95463;-121394;8.4823;50.8938;-65.031;0.25641;1.10256;0.923077;-0.680564;-0.95741;0.145299;662.189;661.72;122.199;-2.10085;-2.56337;0.619064;
5988.15;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16038;96050;-122170;11.3097;53.7212;-65.031;0.128205;1.02564;0.846154;-0.562205;-0.92318;0.102564;662.189;659.93;121.307;-1.70876;-2.80967;-0.892372;
6020.13;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16140;96642;-122925;11.3097;48.0664;-65.031;0.230769;1.30769;0.974359;-0.695359;-1.11985;0.188034;661.965;658.588;122.257;-0.968061;-2.30548;0.949989;
6052.17;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16196;96920;-123297;8.4823;50.8938;-67.8584;0.128205;1.17949;0.871795;-0.577;-1.03433;0.145299;662.413;656.797;121.921;-2.43791;-2.3558;-0.335861;
6083.99;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16319;97546;-124091;8.4823;53.7212;-70.6858;0.102564;0.820513;0.820513;-0.532615;-0.786359;0.034188;662.413;655.679;121.857;-1.08483;-1.74577;-0.0637665;
6115.14;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16425;98143;-124842;11.3097;53.7212;-65.031;0.153846;1.10256;1.10256;-0.724949;-1.05133;0.051282;662.636;654.336;122.132;-1.6605;-1.86953;0.274567;
6147.18;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16528;98719;-125576;8.4823;50.8938;-65.031;0.230769;0.769231;0.948718;-0.680564;-0.752154;0.017094;662.413;652.323;121.58;-1.58659;-3.36735;-0.55162;
6178.99;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16581;99032;-125966;5.65487;50.8938;-70.6858;0.307692;0.769231;1;-0.754538;-0.743615;0.025641;663.307;650.756;121.857;-2.91779;-1.57471;0.277069;
6211.33;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16671;99604;-126716;8.4823;48.0664;-65.031;0.333333;1.17949;0.897436;-0.710154;-0.974564;0.205128;663.531;649.19;121.307;-1.84701;-2.24447;-0.550362;
6243.12;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16769;100204;-127463;8.4823;50.8938;-65.031;0.384615;0.769231;0.923077;-0.754539;-0.692385;0.0769231;663.755;647.4;121.926;-2.08854;-2.57327;0.619118;
6275.18;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16867;100794;-128229;8.4823;50.8938;-67.8584;0.384615;1.10256;0.871795;-0.724949;-0.897641;0.205128;663.307;645.834;121.857;-0.819205;-2.87878;-0.0687408;
6304.77;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16914;101083;-128597;8.4823;50.8938;-65.031;0.307692;1.10256;0.948718;-0.724949;-0.948872;0.153846;663.084;644.268;122.195;-1.18462;-2.65438;0.338303;
6334.63;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17014;101681;-129363;11.3097;50.8938;-65.031;0.435897;1;0.820513;-0.724949;-0.795077;0.205128;662.86;642.925;122.472;-0.976732;-2.30182;0.276939;
6365.25;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17108;102278;-130127;5.65487;53.7212;-62.2035;0.384615;0.948718;0.871795;-0.724949;-0.795026;0.153846;662.413;641.583;122.47;-0.629357;-2.52298;-0.00234985;
6396.83;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17147;102563;-130495;8.4823;50.8938;-62.2035;0.538462;1.17949;0.974359;-0.872898;-0.931872;0.247863;662.413;640.24;122.134;-1.31191;-2.0886;-0.335869;
6428.04;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17246;103163;-131259;8.4823;50.8938;-73.5133;0.307692;0.897436;1.10256;-0.813718;-0.863282;0.034188;662.413;640.24;122.134;0;0;0;
6458.95;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17344;103765;-132039;11.3097;53.7212;-73.5133;0.358974;0.871795;0.871795;-0.710154;-0.752256;0.119658;662.86;638.45;122.472;-2.46038;-2.33229;0.338219;
6489.08;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17447;104337;-132810;11.3097;50.8938;-65.031;0.25641;1.12821;0.897436;-0.665769;-0.965974;0.162393;663.307;636.213;122.47;-2.90163;-3.02576;-0.00238037;
6520.43;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17499;104649;-133176;8.4823;53.7212;-67.8584;0.358974;0.923077;0.948718;-0.754538;-0.812077;0.111111;663.084;634.199;122.806;-1.65832;-3.33274;0.335739;
6551.16;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17579;105256;-133916;5.65487;53.7212;-67.8584;0.641026;0.769231;1.05128;-0.976462;-0.649692;0.119658;662.189;632.409;122.132;-0.354193;-3.66084;-0.674049;
6581.09;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17671;105835;-134643;8.4823;50.8938;-67.8584;0.333333;1.07692;0.871795;-0.695359;-0.897615;0.179487;662.636;630.843;123.083;-2.26063;-1.96142;0.95092;
6611.98;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17721;106144;-135034;8.4823;53.7212;-65.031;0.307692;0.897436;0.974359;-0.739744;-0.82059;0.0769231;662.86;629.948;123.357;-1.24809;-1.14698;0.274353;
6642.97;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17817;106725;-135757;8.4823;53.7212;-62.2035;0.589744;0.871795;1.20513;-1.03564;-0.78641;0.0854701;662.86;628.605;122.472;-1.32422;-2.08082;-0.884583;
6675.16;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17907;107317;-136497;8.4823;53.7212;-62.2035;0.333333;1.02564;1.28205;-0.932077;-1.00003;0.025641;662.636;627.262;123.301;-1.01007;-2.28749;0.82843;
6705.15;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;17952;107632;-136887;8.4823;50.8938;-62.2035;0.333333;0.820513;0.692308;-0.591795;-0.666821;0.153846;662.413;625.473;123.024;-1.44684;-2.98155;-0.276924;
6736.27;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;18051;108210;-137633;11.3097;53.7212;-62.2035;0.410256;1;0.871795;-0.739744;-0.820692;0.179487;662.86;623.906;122.751;-2.24929;-1.97458;-0.273224;
6767.16;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;18147;108799;-138394;11.3097;53.7212;-62.2035;0.307692;1.48718;0.897436;-0.695359;-1.18833;0.299145;662.636;622.787;123.083;-0.776868;-1.94695;0.331947;
6799.17;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;18248;109387;-139158;8.4823;50.8938;-65.031;0.333333;1.02564;0.820513;-0.665769;-0.846333;0.179487;662.189;621.669;123.91;-0.463181;-2.16512;0.82785;
6831.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;18298;109669;-139524;8.4823;50.8938;-70.6858;0.512821;0.974359;1.15385;-0.961667;-0.863359;0.111111;662.189;621.669;123.91;0;0;0;
6861.48;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;18392;110293;-140301;11.3097;53.7212;-65.031;0.358974;0.897436;1.25641;-0.932077;-0.897436;0;661.741;620.102;124.189;-0.935682;-2.84306;0.279045;
6893.55;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;18488;110903;-141046;8.4823;53.7212;-62.2035;0.358974;0.820513;1.20513;-0.902487;-0.829051;-0.00854699;661.518;618.76;125.121;-1.08205;-2.25423;0.931374;
6924.41;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;18538;111200;-141405;8.4823;53.7212;-65.031;0.410256;0.717949;1;-0.813718;-0.675256;0.0427351;661.07;617.417;124.466;-0.716756;-2.4996;-0.654877;
6956.45;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;18619;111795;-142163;5.65487;53.7212;-65.031;0.435897;1.20513;0.717949;-0.665769;-0.897744;0.307692;661.07;615.627;124.466;-1.86107;-2.71132;0;
6987.43;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;18721;112364;-142939;11.3097;50.8938;-65.031;0.230769;1.12821;0.692308;-0.532615;-0.906205;0.222222;661.518;613.39;125.121;-3.03847;-2.88833;0.654877;
