Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3541.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1526;-28338;26231;0;-28.2743;22.6195;0.128205;0.820513;1.05128;0.60659;0.897359;0.0769231;843.65;868.241;293.775;0.828559;1.88085;0.261993;
3571.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1544;-28635;26500;0;-25.4469;22.6195;0.153846;0.820513;1.23077;0.710154;0.957128;0.136752;843.426;867.57;293.778;0.120383;1.29458;0.00378418;
3601.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1561;-28943;26765;2.82743;-25.4469;25.4469;0.230769;1.07692;1.25641;0.591795;1.21354;0.136752;843.426;867.57;293.778;0;0;0;
3632.2;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1567;-29095;26906;2.82743;-28.2743;22.6195;0.25641;0.948718;0.820513;0.325487;0.99141;0.042735;843.65;866.899;293.411;0.867898;0.968081;-0.367584;
3662.26;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1578;-29384;27175;2.82743;-25.4469;22.6195;0.307692;1.02564;1.05128;0.429051;1.13664;0.111111;843.65;866.004;293.411;0.653315;1.50894;0;
3692.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1591;-29686;27450;2.82743;-28.2743;25.4469;0.25641;1.12821;1;0.429051;1.1709;0.042735;843.426;866.227;293.039;-0.539842;-0.217121;-0.371918;
3723.07;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1597;-29830;27594;2.82743;-25.4469;22.6195;0.282051;0.897436;0.717949;0.251513;0.93159;0.0341881;843.203;865.333;292.773;0.256723;1.67542;-0.265961;
3755.2;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1608;-30137;27871;0;-28.2743;25.4469;0.307692;0.923077;0.794872;0.458641;0.880385;-0.042735;842.979;864.438;293.407;0.275293;1.67258;0.634064;
3785.08;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1618;-30457;28171;0;-28.2743;25.4469;0.282051;0.794872;0.794872;0.458641;0.794872;0;842.755;862.871;293.411;0.76539;2.80426;0.0038147;
3815.26;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1622;-30606;28313;0;-28.2743;25.4469;0.282051;0.74359;0.666667;0.384667;0.717974;-0.025641;842.755;861.976;292.879;0.639238;1.51483;-0.53183;
3846.21;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1631;-30912;28598;0;-25.4469;25.4469;0.282051;1.12821;0.769231;0.443846;1.00867;-0.119658;842.531;861.081;293.145;0.267637;1.67382;0.265869;
3877.07;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1641;-31215;28884;0;-25.4469;25.4469;0.179487;1.02564;0.717949;0.414256;0.92318;-0.102564;842.979;860.634;293.145;1.08049;0.432245;-3.05176e-05;
3908.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1647;-31362;29025;0;-28.2743;25.4469;0.205128;0.871795;0.897436;0.517821;0.880333;0.00854701;842.531;860.186;293.145;-0.434227;1.07961;3.05176e-05;
3938.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1663;-31667;29313;2.82743;-28.2743;28.2743;0.205128;1.12821;0.820513;0.355077;1.09405;-0.0341881;842.531;859.963;292.507;0.157358;0.379764;-0.637909;
3968.08;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1684;-31976;29603;2.82743;-25.4469;25.4469;0.153846;1.15385;0.615385;0.266308;1.02577;-0.128205;842.531;859.963;292.507;0;0;0;
4000.02;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1694;-32127;29749;2.82743;-31.1018;28.2743;0.153846;0.871795;0.820513;0.384667;0.905949;0.034188;842.531;859.068;292.507;0.62943;1.51906;-3.05176e-05;
4030.04;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1712;-32442;30050;2.82743;-28.2743;28.2743;0.128205;0.923077;0.615385;0.281103;0.863308;-0.0598291;842.531;858.172;293.039;0.643507;1.51315;0.531982;
4060.13;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1728;-32748;30344;2.82743;-25.4469;25.4469;0.179487;1.10256;0.769231;0.340282;1.05133;-0.051282;842.307;857.278;292.773;0.256723;1.67542;-0.265961;
4090;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1735;-32899;30482;0;-28.2743;22.6195;0.205128;1.02564;1;0.577;1.0171;-0.00854703;842.531;856.159;292.247;1.15932;1.74646;-0.526031;
4121.04;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1751;-33203;30767;2.82743;-25.4469;25.4469;0.205128;1.05128;0.974359;0.443846;1.09397;0.042735;842.307;855.487;292.773;0.0976476;1.29649;0.526031;
4150.97;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1766;-33484;31050;0;-22.6195;25.4469;0.153846;1.41026;0.692308;0.399462;1.17118;-0.239316;842.307;854.592;292.773;0.636477;1.51612;0;
4181.12;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1777;-33632;31189;2.82743;-25.4469;25.4469;0.102564;1.05128;0.897436;0.458641;1.03421;-0.017094;842.307;853.921;292.135;0.464624;1.14223;-0.63797;
4213.07;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1796;-33918;31469;2.82743;-25.4469;22.6195;0.205128;1.25641;1;0.458641;1.23933;-0.017094;842.531;853.698;292.507;0.537803;0.222124;0.371948;
4245.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1815;-34214;31745;2.82743;-28.2743;25.4469;0.25641;1.20513;1;0.429051;1.22221;0.017094;842.307;853.026;292.135;0.0832065;1.2975;-0.371918;
4275.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1830;-34505;32039;0;-22.6195;28.2743;0.230769;1.30769;0.538462;0.310692;1.05154;-0.25641;842.531;852.355;292.139;0.846198;0.987106;0.00405884;
4306.12;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1837;-34651;32184;2.82743;-28.2743;25.4469;0.307692;1.17949;0.794872;0.281103;1.15387;-0.025641;842.531;851.684;292.401;0.469968;1.14016;0.262054;
4338.14;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1845;-34964;32489;2.82743;-25.4469;25.4469;0.358974;1.12821;0.820513;0.266308;1.14528;0.017094;842.979;850.565;292.511;1.5477;1.58323;0.109802;
4370.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1852;-35261;32787;0;-25.4469;22.6195;0.307692;1.05128;0.512821;0.295897;0.871974;-0.179487;842.979;850.565;292.511;0;0;0;
4400.54;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1855;-35411;32937;2.82743;-25.4469;28.2743;0.358974;0.948718;0.641026;0.162744;0.965795;0.017094;843.203;849.223;292.773;1.33442;2.11477;0.262024;
4430.58;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1862;-35717;33237;0;-25.4469;25.4469;0.205128;1.12821;0.846154;0.488231;1.03428;-0.0940171;843.426;848.328;292.507;1.00988;1.36142;-0.265961;
4462.57;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1871;-36019;33535;0;-25.4469;25.4469;0.282051;1.10256;0.615385;0.355077;0.940333;-0.162393;843.426;846.985;292.139;0.929496;2.2846;-0.36792;
4494.53;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1880;-36309;33818;0;-25.4469;25.4469;0.179487;0.820513;0.692308;0.399462;0.777821;-0.042735;843.874;846.09;292.511;1.39041;1.20368;0.371826;
4524.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1884;-36467;33969;0;-22.6195;25.4469;0.282051;1;1;0.577;1;0;843.65;845.643;292.773;-0.0615158;0.91736;0.262024;
4555.62;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1896;-36759;34249;0;-25.4469;25.4469;0.153846;1.12821;0.794872;0.458641;1.01721;-0.111111;843.426;844.747;292.507;0.248986;1.6767;-0.26593;
4586.57;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1915;-37072;34536;2.82743;-25.4469;22.6195;0.179487;0.871795;0.666667;0.281103;0.863256;-0.00854701;843.426;843.852;292.507;0.629432;1.51906;0;
4616.96;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1926;-37234;34692;2.82743;-25.4469;25.4469;0.0769231;0.846154;0.794872;0.414256;0.854692;0.00854701;843.426;842.734;292.247;0.778121;1.90227;-0.260071;
4646.54;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1951;-37544;34980;2.82743;-28.2743;25.4469;0.025641;0.74359;0.948718;0.532615;0.820436;0.0769231;842.979;841.167;292.507;0.34061;2.97363;0.26001;
4678.28;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1977;-37862;35262;2.82743;-28.2743;22.6195;0.0512821;0.846154;0.846154;0.458641;0.863231;0.017094;842.307;840.496;292.511;-0.669194;1.61216;0.00405884;
4709.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1989;-38010;35396;2.82743;-25.4469;22.6195;0.025641;1.02564;0.974359;0.54741;1.0171;-0.00854701;842.307;839.825;291.875;0.459479;1.14443;-0.635956;
4739.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2014;-38310;35665;2.82743;-28.2743;22.6195;0.025641;0.974359;1.15385;0.650974;1.04267;0.0683761;842.307;839.825;291.875;0;0;0;
4769.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2038;-38622;35941;2.82743;-28.2743;22.6195;0.0769231;0.871795;1.12821;0.60659;0.982795;0.111111;842.084;839.154;291.499;0.0688065;1.29834;-0.375671;
4800.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2050;-38773;36071;0;-25.4469;22.6195;0.025641;1.02564;0.897436;0.517821;0.982949;-0.0427351;842.084;837.811;291.499;0.903887;2.29473;-9.15527e-05;
4831.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2074;-39086;36341;2.82743;-28.2743;22.6195;0.0512821;0.871795;0.948718;0.51782;0.914487;0.042735;842.084;837.588;291.611;0.151402;0.382177;0.11203;
4861.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2092;-39393;36607;2.82743;-28.2743;25.4469;0.205128;0.871795;0.974359;0.443846;0.974256;0.102564;841.412;837.14;291.875;-0.840164;1.22326;0.263733;
4893.1;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2108;-39693;36870;0;-28.2743;25.4469;0.128205;0.948718;1;0.577;0.965795;0.017094;841.412;836.245;291.875;0.612639;1.52591;0;
4923.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2116;-39848;37015;2.82743;-25.4469;28.2743;0.179487;0.897436;0.820513;0.369872;0.93159;0.034188;841.189;835.797;291.611;-0.0800597;0.916029;-0.263763;
4955.48;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2130;-40160;37300;2.82743;-25.4469;28.2743;0.230769;0.897436;0.74359;0.295897;0.923051;0.025641;841.189;835.126;291.499;0.451964;1.14742;-0.112;
4986.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2144;-40463;37579;2.82743;-28.2743;25.4469;0.153846;0.923077;0.641026;0.281103;0.880385;-0.042735;841.189;834.231;291.499;0.602577;1.52979;0;
5017.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2152;-40617;37728;2.82743;-25.4469;22.6195;0.230769;0.923077;0.923077;0.399462;0.999923;0.0769231;841.189;833.56;291.24;0.446757;1.14946;-0.259766;
5048.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2165;-40917;38009;0;-25.4469;25.4469;0.128205;1;0.717949;0.414256;0.906077;-0.0940171;841.189;832.889;291.499;0.451966;1.14742;0.259857;
5079.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2182;-41222;38299;2.82743;-25.4469;22.6195;0.205128;1.05128;0.666667;0.266308;0.991513;-0.0598291;841.412;831.77;291.875;1.14792;1.75384;0.375671;
5109.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2192;-41366;38447;2.82743;-25.4469;22.6195;0.0769231;0.846154;0.923077;0.488231;0.897385;0.051282;841.412;830.875;291.875;0.612639;1.52591;0;
5140.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2215;-41666;38728;2.82743;-25.4469;25.4469;0.0512821;1.20513;0.897436;0.488231;1.11974;-0.0854701;841.412;829.98;291.875;0.612639;1.52591;0;
5172.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2239;-41973;39020;2.82743;-25.4469;28.2743;0.128205;1.12821;0.74359;0.355077;1.04282;-0.0854701;841.189;829.309;291.353;0.0654897;1.29851;-0.522034;
5204.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2264;-42268;39310;2.82743;-25.4469;25.4469;0.025641;1.17949;0.769231;0.429051;1.05141;-0.128205;841.636;828.861;291.353;1.0664;0.465715;0;
5234.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2276;-42413;39451;2.82743;-25.4469;22.6195;0.0512821;1.23077;0.923077;0.503026;1.14538;-0.0854701;841.636;828.861;291.353;0;0;0;
5265.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2299;-42715;39744;2.82743;-25.4469;25.4469;0.128205;1.15385;0.717949;0.340282;1.05138;-0.102564;841.86;827.966;291.235;0.979374;1.38339;-0.117676;
5297.51;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2319;-43008;40034;2.82743;-25.4469;22.6195;0.205128;1.05128;0.666667;0.266308;0.991513;-0.0598291;841.86;827.071;291.235;0.595565;1.53265;3.05176e-05;
5327.57;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2328;-43164;40177;2.82743;-28.2743;22.6195;0.153846;1.25641;0.871795;0.414256;1.17956;-0.0769231;841.86;826.4;290.978;0.441499;1.15149;-0.257721;
5357.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2343;-43473;40461;0;-22.6195;22.6195;0.153846;1.05128;1.10256;0.63618;1.06836;0.017094;841.86;825.729;290.864;0.439208;1.15236;-0.113922;
5389.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2355;-43764;40736;0;-22.6195;25.4469;0.153846;1.02564;0.74359;0.429051;0.931718;-0.0940171;841.86;825.281;291.235;0.297782;0.766325;0.371613;
5422.06;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2367;-44070;41027;0;-28.2743;25.4469;0.179487;0.897436;0.666667;0.384667;0.82059;-0.0769231;841.412;824.61;291.875;-0.304843;1.4513;0.639709;
5453.26;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2372;-44215;41177;0;-22.6195;25.4469;0.25641;1.10256;0.974359;0.562205;1.05987;-0.042735;841.412;823.715;291.875;0.61264;1.52591;3.05176e-05;
5482.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2383;-44516;41453;0;-25.4469;22.6195;0.205128;1.05128;1;0.577;1.03421;-0.017094;841.412;823.044;291.615;0.454285;1.1465;-0.259857;
5514.97;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2393;-44819;41736;0;-28.2743;28.2743;0.282051;0.948718;0.769231;0.443846;0.888949;-0.0598291;841.86;821.925;290.978;1.50479;1.62407;-0.637604;
5545.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2399;-44967;41878;2.82743;-25.4469;25.4469;0.25641;1.07692;0.871795;0.355077;1.094;0.017094;841.636;821.254;291.353;0.0654941;1.29851;0.37558;
5576.05;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2407;-45246;42162;0;-25.4469;22.6195;0.282051;1.38462;0.974359;0.562205;1.248;-0.136752;841.636;820.135;291.24;0.744596;1.91576;-0.113647;
5608.04;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2413;-45532;42441;0;-25.4469;25.4469;0.179487;1.15385;1.15385;0.665769;1.15385;0;842.084;819.911;291.499;0.916973;0.0806225;0.259735;
5639.46;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2416;-45676;42575;0;-25.4469;25.4469;0.282051;1.33333;0.769231;0.443846;1.14549;-0.188034;842.307;819.24;290.978;0.826016;1.00406;-0.521667;
5670.49;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2423;-45971;42859;0;-25.4469;25.4469;0.282051;1.23077;0.871795;0.503026;1.11123;-0.119658;841.86;818.345;290.978;-0.18041;1.83007;3.05176e-05;
5701.42;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2434;-46256;43140;2.82743;-22.6195;22.6195;0.25641;1.30769;0.923077;0.384667;1.265;-0.042735;842.084;817.674;291.499;0.835125;0.996492;0.521729;
5733.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2446;-46541;43411;0;-25.4469;22.6195;0.153846;1.05128;1.10256;0.63618;1.06836;0.017094;842.084;817.674;291.499;0;0;0;
5763.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2453;-46699;43553;2.82743;-28.2743;22.6195;0.179487;1.12821;0.692308;0.295897;1.04282;-0.0854701;841.86;815.884;291.235;-0.023284;2.21403;0.254395;
5793.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2468;-46995;43843;2.82743;-25.4469;25.4469;0.179487;1;0.666667;0.281103;0.948769;-0.051282;841.86;815.884;291.235;0;0;0;
5824.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2485;-47301;44129;2.82743;-28.2743;25.4469;0.102564;0.897436;0.820513;0.414256;0.905974;0.00854701;841.86;814.765;290.978;0.735831;1.91914;-0.257751;
5856.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2492;-47467;44276;2.82743;-28.2743;25.4469;0.230769;0.974359;0.897436;0.384667;1.02559;0.051282;841.636;813.646;290.602;-0.240827;0.529692;-0.375397;
5887.92;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2509;-47768;44547;2.82743;-28.2743;25.4469;0.102564;0.948718;0.846154;0.429051;0.948718;0;841.636;813.646;290.602;0;0;0;
5918.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2529;-48077;44828;2.82743;-28.2743;22.6195;0.128205;0.846154;0.74359;0.355077;0.854692;0.00854701;841.189;813.422;290.344;-0.629333;0.671774;-0.257935;
5948.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2551;-48379;45106;0;-25.4469;25.4469;0.128205;0.948718;1.15385;0.665769;1.01703;0.0683761;840.965;812.527;290.084;0.177891;1.68572;-0.259857;
5980.81;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2561;-48525;45242;2.82743;-25.4469;22.6195;0.102564;1.12821;0.794872;0.399462;1.05136;-0.0769231;841.189;811.856;290.46;0.816913;1.01148;0.375641;
6012.01;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2576;-48841;45523;0;-31.1018;22.6195;0.179487;0.717949;0.769231;0.443846;0.735026;0.017094;841.189;811.409;290.602;0.289249;0.769467;0.141602;
6042.05;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2588;-49161;45810;0;-25.4469;25.4469;0.230769;0.846154;0.74359;0.429051;0.812;-0.034188;840.965;810.738;290.084;0.0366871;1.29954;-0.517242;
6071.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2595;-49311;45947;0;-28.2743;25.4469;0.179487;0.769231;1.05128;0.60659;0.863154;0.0940171;840.741;810.066;289.706;0.0281375;1.29986;-0.378601;
6101.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2609;-49624;46225;2.82743;-28.2743;25.4469;0.282051;0.769231;0.846154;0.325487;0.888769;0.119658;840.517;809.171;289.965;0.174386;1.68609;0.259491;
6133.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2626;-49927;46507;0;-28.2743;25.4469;0.102564;0.923077;0.794872;0.458641;0.880385;-0.042735;840.517;809.171;289.965;0;0;0;
6164.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2635;-50084;46643;2.82743;-25.4469;22.6195;0.153846;0.717949;1.17949;0.591795;0.922872;0.205128;840.517;808.5;289.326;0.408133;1.16373;-0.638977;
6194.92;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2649;-50393;46925;2.82743;-25.4469;22.6195;0.230769;0.974359;1.05128;0.473436;1.07682;0.102564;840.517;807.829;289.965;0.421086;1.15911;0.638977;
6225.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2661;-50692;47195;0;-28.2743;25.4469;0.205128;1.02564;1.07692;0.621385;1.04272;0.017094;840.294;806.262;289.451;0.547542;1.55046;-0.893677;
6256.96;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2668;-50843;47339;2.82743;-25.4469;25.4469;0.230769;0.846154;1.02564;0.458641;0.982769;0.136752;840.294;806.262;289.451;0;0;0;
6286.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2681;-51137;47620;0;-25.4469;25.4469;0.128205;0.846154;0.923077;0.532615;0.871769;0.025641;840.517;805.815;290.085;0.669068;0.63062;0.634521;
6316.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2697;-51439;47901;2.82743;-28.2743;25.4469;0.205128;1.15385;0.820513;0.355077;1.11115;-0.042735;840.741;805.144;289.706;0.803488;1.02204;-0.379395;
6348.01;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2705;-51590;48050;2.82743;-28.2743;25.4469;0.153846;1.05128;0.692308;0.310692;0.982974;-0.0683761;840.741;804.249;289.706;0.55444;1.548;0;
6377.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2725;-51872;48334;2.82743;-25.4469;25.4469;0.0512821;0.923077;0.794872;0.429051;0.897462;-0.025641;840.741;803.801;289.706;0.277222;0.774001;9.15527e-05;
6408.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2745;-52169;48624;2.82743;-28.2743;25.4469;0.179487;1.23077;0.846154;0.384667;1.16246;-0.0683761;840.741;802.682;289.451;0.684429;1.93807;-0.255188;
6439;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2767;-52466;48912;2.82743;-25.4469;22.6195;0.102564;1.12821;0.948718;0.488231;1.10259;-0.025641;841.412;801.34;289.326;1.98209;1.91859;-0.124298;
6469.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2777;-52611;49054;2.82743;-25.4469;25.4469;0.179487;0.820513;0.641026;0.266308;0.820513;0;841.412;800.445;289.326;0.544178;1.55164;0;
6499.12;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2796;-52909;49344;0;-22.6195;28.2743;0.102564;1.17949;0.974359;0.562205;1.11118;-0.0683761;841.412;799.326;289.446;0.684205;1.93791;0.119904;
6528.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2814;-53209;49630;2.82743;-28.2743;25.4469;0.25641;1.23077;0.948718;0.399462;1.22223;-0.00854703;841.412;799.326;289.446;0;0;0;
6560.97;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2819;-53346;49769;0;-25.4469;25.4469;0.230769;1.05128;0.666667;0.384667;0.923205;-0.128205;841.86;799.103;289.193;0.912987;0.117454;-0.253021;
6591.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2829;-53635;50061;0;-25.4469;25.4469;0.282051;1.05128;0.641026;0.369872;0.914667;-0.136752;841.86;798.208;290.084;0.56466;1.5443;0.891235;
6623.45;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2837;-53941;50352;0;-28.2743;22.6195;0.307692;1.10256;0.820513;0.473436;1.00864;-0.0940171;841.86;797.76;290.085;0.28234;0.772148;0.000701904;
6653.64;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2842;-54087;50489;0;-28.2743;25.4469;0.307692;0.794872;0.769231;0.443846;0.786333;-0.00854701;842.531;797.089;289.706;1.57892;0.744425;-0.379425;
6684.47;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2852;-54383;50771;0;-25.4469;25.4469;0.282051;1;0.74359;0.429051;0.914615;-0.0854701;842.531;796.194;289.706;0.554402;1.5479;0;
6715.14;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2860;-54677;51049;0;-28.2743;25.4469;0.333333;1.05128;0.74359;0.429051;0.948821;-0.102564;842.307;795.746;289.072;-0.120571;0.911582;-0.634094;
6745.28;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2863;-54835;51195;0;-28.2743;25.4469;0.25641;0.871795;0.794872;0.458641;0.846179;-0.025641;842.531;794.851;288.814;0.920093;1.42363;-0.257538;
6777.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2867;-55133;51487;0;-25.4469;25.4469;0.307692;0.923077;0.641026;0.369872;0.829154;-0.0940171;842.531;794.404;289.706;0.27722;0.774001;0.891632;
6809.34;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2874;-55437;51763;0;-25.4469;22.6195;0.307692;1.17949;0.666667;0.384667;1.00872;-0.17094;842.531;793.732;289.451;0.410657;1.16284;-0.255127;
6839.42;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2887;-55742;52048;0;-28.2743;25.4469;0.205128;1.17949;0.794872;0.458641;1.05141;-0.128205;842.531;792.838;289.451;0.547505;1.55035;0;
6871.42;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2894;-55889;52183;2.82743;-28.2743;25.4469;0.179487;0.871795;0.846154;0.384667;0.923026;0.051282;842.531;791.943;289.451;0.547542;1.55046;0;
6901.64;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2906;-56196;52473;0;-28.2743;25.4469;0.153846;0.974359;0.615385;0.355077;0.854821;-0.119658;842.979;791.047;289.068;1.31561;1.285;-0.382477;
6933.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2914;-56502;52765;0;-25.4469;28.2743;0.282051;1.02564;0.666667;0.384667;0.906103;-0.119658;843.426;789.929;289.706;1.46844;1.65728;0.637604;
6963.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2918;-56652;52913;0;-25.4469;25.4469;0.179487;0.948718;0.769231;0.443846;0.888949;-0.0598291;843.426;789.257;289.451;0.410657;1.16284;-0.255096;
6993.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2927;-56962;53208;2.82743;-25.4469;28.2743;0.282051;1;0.589744;0.177538;0.957308;-0.042735;843.426;789.257;289.451;0;0;0;
7024.13;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2936;-57265;53497;0;-25.4469;25.4469;0.179487;1.05128;0.641026;0.369872;0.914667;-0.136752;843.203;788.586;289.446;0.022173;1.29976;-0.00439453;
7055.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2941;-57411;53641;0;-28.2743;25.4469;0.205128;1.12821;0.846154;0.488231;1.03428;-0.0940171;843.203;788.363;289.193;0.135143;0.388225;-0.25296;
7086.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2953;-57717;53936;2.82743;-28.2743;25.4469;0.230769;1.12821;0.641026;0.236718;1.04282;-0.0854701;843.426;787.468;289.451;0.935852;1.41332;0.257324;
7117.13;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2964;-58018;54230;0;-25.4469;25.4469;0.205128;1.05128;0.717949;0.414256;0.940282;-0.111111;844.097;786.349;289.446;1.84913;1.52685;-0.00436401;
