Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7036.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;88016;-154864;59385;42.4115;-73.5133;28.2743;0.692308;0.897436;0.25641;-0.251513;0.914513;0.017094;673.376;550.516;250.185;-1.14537;4.39369;-0.371185;
7068.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;88494;-155688;59700;39.5841;-73.5133;28.2743;0.512821;0.641026;0.435897;-0.0443846;0.743487;0.102564;674.047;548.726;250.439;0.0631263;3.51233;0.253845;
7100.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;88739;-156118;59863;36.7566;-70.6858;28.2743;0.564103;0.769231;0.435897;-0.0739744;0.846077;0.0769231;674.943;547.384;250.439;0.726433;2.87551;0;
7131.01;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;89190;-156922;60187;45.2389;-73.5133;25.4469;0.820513;0.846154;0.410256;-0.236718;0.974231;0.128205;675.614;545.594;250.185;0.0475271;3.51268;-0.25383;
7162.95;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;89655;-157762;60499;39.5841;-70.6858;28.2743;0.615385;0.794872;0.435897;-0.103564;0.880256;0.0854701;676.956;543.58;249.932;1.05126;4.32285;-0.253433;
7193.96;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;89878;-158172;60662;39.5841;-70.6858;28.2743;0.948718;0.897436;0.435897;-0.295897;1.05967;0.162393;677.851;542.014;250.185;0.574381;3.26533;0.253464;
7224.76;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;90329;-159005;60967;36.7566;-73.5133;25.4469;0.769231;0.923077;0.487179;-0.162744;1.03408;0.111111;678.523;540.224;249.932;0.0319678;3.51285;-0.25383;
7257;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;90791;-159805;61286;39.5841;-67.8584;25.4469;0.564103;1.33333;0.307692;-0.147949;1.17964;-0.153846;678.299;538.657;249.932;-1.3742;2.5615;0.000213623;
7288.77;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;91261;-160611;61600;39.5841;-76.3407;28.2743;0.512821;1.23077;0.410256;-0.0591795;1.12831;-0.102564;678.299;536.644;250.185;-1.25404;3.48042;0.253571;
7320.94;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;91487;-161003;61756;42.4115;-70.6858;28.2743;0.641026;1.17949;0.333333;-0.177538;1.11118;-0.0683761;678.523;534.854;249.56;-0.762558;3.22536;-0.624908;
7352.76;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;91954;-161828;62081;36.7566;-70.6858;25.4469;0.717949;0.923077;0.282051;-0.251513;0.948692;0.025641;679.641;533.287;249.049;0.893894;3.4235;-0.511719;
7384.82;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;92410;-162667;62406;39.5841;-67.8584;28.2743;0.692308;0.589744;0.333333;-0.207128;0.734897;0.145299;680.089;531.497;249.049;-0.406707;3.36557;0;
7416.16;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;92880;-163464;62722;36.7566;-67.8584;25.4469;0.846154;1.28205;0.384615;-0.266308;1.26497;-0.017094;680.089;531.497;249.049;0;0;0;
7445.95;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;93112;-163881;62889;36.7566;-73.5133;28.2743;0.897436;1;0.487179;-0.236718;1.12808;0.128205;680.089;529.708;249.049;-1.17588;3.07106;1.52588e-05;
7475.94;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;93554;-164664;63202;39.5841;-65.031;25.4469;0.487179;1.05128;0.487179;0;1.02567;-0.025641;680.76;527.694;248.677;-0.194413;3.89565;-0.37149;
7507.06;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;94021;-165476;63504;42.4115;-70.6858;25.4469;0.641026;1.25641;0.410256;-0.133154;1.1881;-0.0683761;680.76;525.904;248.677;-1.19576;3.06338;1.52588e-05;
7537.94;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;94245;-165891;63668;36.7566;-67.8584;25.4469;0.666667;1.07692;0.435897;-0.133154;1.08546;0.008547;681.879;523.89;248.309;0.545929;4.19862;-0.367844;
7568.72;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;94726;-166682;63972;39.5841;-73.5133;28.2743;0.589744;0.948718;0.461538;-0.0739744;0.982872;0.034188;682.326;522.1;248.309;-0.45035;3.36006;-1.52588e-05;
7599.95;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;95189;-167499;64280;39.5841;-67.8584;28.2743;0.820513;1.10256;0.538462;-0.162744;1.18795;0.0854701;683.669;520.086;248.419;0.936961;4.34893;0.109818;
7631.75;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;95649;-168318;64591;39.5841;-67.8584;28.2743;0.615385;1.07692;0.487179;-0.0739744;1.08546;0.008547;684.564;517.849;248.419;0.0197855;4.42846;-4.57764e-05;
7663.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;95874;-168714;64739;42.4115;-67.8584;31.1018;0.641026;1.35897;0.589744;-0.0295897;1.31628;-0.042735;684.787;516.282;248.048;-0.693772;2.82283;-0.371628;
7694.96;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;96332;-169506;65042;42.4115;-67.8584;28.2743;0.769231;1.66667;0.564103;-0.118359;1.55567;-0.111111;685.011;514.492;247.425;-0.882144;3.19461;-0.622131;
7726.41;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;96798;-170294;65348;39.5841;-67.8584;28.2743;0.512821;1.30769;0.615385;0.0591795;1.24792;-0.059829;685.906;512.255;247.425;-0.0569735;4.42803;4.57764e-05;
7758.55;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;97032;-170693;65502;48.0664;-79.1681;28.2743;0.435897;1.25641;0.333333;-0.0591795;1.09418;-0.162393;686.801;510.017;246.541;-0.125302;4.42668;-0.883957;
7789.03;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;97524;-171514;65833;42.4115;-70.6858;28.2743;0.230769;1.12821;0.205128;-0.0147949;0.897667;-0.230769;687.472;508.228;247.319;-0.128219;3.51051;0.778;
7819.21;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;97996;-172323;66156;39.5841;-70.6858;25.4469;0.333333;0.897436;0.333333;0;0.82059;-0.0769231;688.367;505.99;247.165;-0.0770935;4.42778;-0.154083;
7848.8;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;98465;-173141;66458;39.5841;-79.1681;25.4469;0.615385;1.15385;0.564103;-0.0295897;1.16238;0.00854703;688.591;504.647;247.061;-0.582016;2.43186;-0.104004;
7879.95;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;98697;-173557;66619;36.7566;-73.5133;28.2743;0.589744;1.23077;0.512821;-0.0443846;1.18808;-0.042735;688.591;504.647;247.061;0;0;0;
7912.14;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;99167;-174348;66921;42.4115;-73.5133;25.4469;0.641026;0.923077;0.487179;-0.0887693;0.991385;0.0683761;688.591;503.305;247.425;-0.946811;2.27742;0.364044;
7944.12;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;99627;-175170;67235;39.5841;-73.5133;28.2743;0.897436;1.07692;0.461538;-0.251513;1.17085;0.0940171;689.039;501.963;246.541;-0.22626;2.59036;-0.883957;
7974.08;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;99849;-175572;67402;39.5841;-73.5133;28.2743;0.846154;0.948718;0.512821;-0.192333;1.08533;0.136752;689.934;500.173;246.541;0.201983;3.67248;0;
8005.1;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;100307;-176402;67708;42.4115;-70.6858;25.4469;0.846154;0.820513;0.384615;-0.266308;0.957128;0.136752;690.605;498.606;246.177;-0.0321701;3.13131;-0.364029;
8036.1;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;100765;-177209;68021;42.4115;-73.5133;25.4469;0.641026;1.23077;0.538462;-0.0591795;1.21369;-0.017094;691.5;496.816;246.018;0.168435;3.67412;-0.159592;
8068.15;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;101219;-178011;68326;39.5841;-67.8584;28.2743;0.666667;1.15385;0.564103;-0.0591795;1.17946;0.025641;691.724;495.921;246.281;-0.28436;1.67101;0.26358;
8100.4;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;101456;-178398;68477;39.5841;-67.8584;28.2743;0.641026;1.15385;0.512821;-0.0739744;1.15385;1.98682e-08;692.171;494.355;245.654;-0.435834;2.96112;-0.627274;
8131.2;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;101916;-179200;68783;39.5841;-67.8584;25.4469;0.846154;1.12821;0.538462;-0.177538;1.21359;0.0854701;692.842;493.013;245.756;0.113614;2.75612;0.101776;
8163.13;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;102372;-179990;69093;39.5841;-70.6858;25.4469;0.512821;1.02564;0.461538;-0.0295897;1.00856;-0.017094;693.29;490.999;245.127;-0.808904;3.70292;-0.629242;
8193.98;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;102616;-180415;69242;42.4115;-67.8584;28.2743;0.564103;0.794872;0.487179;-0.0443846;0.880256;0.0854701;694.633;488.985;244.672;0.65068;4.40093;-0.455109;
8225.11;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;103074;-181242;69561;42.4115;-70.6858;33.9292;0.666667;1.07692;0.410256;-0.147949;1.07692;-9.93411e-09;695.751;487.195;244.768;0.460725;3.85253;0.0960388;
8255.08;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;103550;-182027;69874;42.4115;-65.031;28.2743;0.461538;1.10256;0.384615;-0.0443846;1.01718;-0.0854701;696.87;485.405;245.033;0.478471;3.85025;0.265137;
8284.94;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;104032;-182840;70185;45.2389;-73.5133;22.6195;0.410256;0.974359;0.564103;0.0887692;0.974359;1.98682e-08;697.989;483.839;245.031;0.651935;3.47776;-0.00170898;
8315.08;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;104260;-183233;70345;42.4115;-67.8584;28.2743;0.384615;1.20513;0.538462;0.0887693;1.11121;-0.0940171;698.884;482.944;245.031;0.799213;2.18591;0;
8347.2;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;104724;-184046;70640;42.4115;-67.8584;25.4469;0.641026;1.05128;0.666667;0.0147949;1.13667;0.0854701;699.779;480.93;244.768;-0.0871333;4.04878;-0.263428;
8379.18;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;105185;-184858;70940;42.4115;-70.6858;28.2743;0.666667;1.07692;0.641026;-0.0147949;1.15377;0.0769231;700.45;479.811;244.409;0.226316;2.38733;-0.359039;
8411.13;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;105408;-185258;71086;39.5841;-73.5133;25.4469;0.820513;1.15385;0.74359;-0.0443846;1.29046;0.136752;700.674;477.574;244.504;-1.39766;3.88754;0.0956726;
8441.16;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;105862;-186065;71380;39.5841;-76.3407;25.4469;0.923077;1.17949;0.692308;-0.133154;1.32464;0.145299;700.674;477.574;244.504;0;0;0;
8472.43;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;106317;-186899;71677;42.4115;-79.1681;28.2743;0.846154;0.794872;0.692308;-0.0887692;1.04249;0.247863;701.121;475.784;244.143;-0.693027;3.31852;-0.36084;
8504.41;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;106540;-187286;71829;42.4115;-65.031;28.2743;0.564103;1.10256;0.538462;-0.0147949;1.10256;1.98682e-08;701.569;474.218;243.879;-0.527343;2.94614;-0.264725;
8536.37;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;107013;-188096;72139;39.5841;-79.1681;25.4469;0.487179;0.948718;0.615385;0.0739744;0.999949;0.0512821;701.345;473.099;244.237;-1.26424;1.67208;0.358627;
8568.33;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;107479;-188905;72449;42.4115;-70.6858;25.4469;0.589744;1.02564;0.538462;-0.0295897;1.05979;0.034188;702.24;471.98;244.502;0.602057;2.56423;0.265137;
8600.16;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;107936;-189685;72764;39.5841;-73.5133;28.2743;0.564103;1.30769;0.435897;-0.0739744;1.20523;-0.102564;703.135;470.637;244.146;0.406682;2.93786;-0.356903;
8632.25;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;108416;-190506;73065;45.2389;-73.5133;28.2743;0.512821;0.897436;0.435897;-0.0443846;0.914513;0.017094;703.806;469.071;244.143;-0.143166;3.1282;-0.00216675;
8663.13;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;108652;-190937;73227;39.5841;-76.3407;28.2743;0.435897;0.923077;0.410256;-0.0147949;0.897462;-0.025641;704.701;466.834;244.143;-0.310365;4.41746;1.52588e-05;
8694.26;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;109132;-191736;73538;39.5841;-67.8584;28.2743;0.538462;1.15385;0.358974;-0.103564;1.06846;-0.0854701;705.372;465.044;244.408;-0.30628;3.49957;0.264694;
8724.44;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;109611;-192532;73849;42.4115;-67.8584;28.2743;0.487179;1.30769;0.589744;0.0591795;1.23085;-0.076923;705.372;463.477;243.789;-1.27095;2.58163;-0.619446;
8756.43;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;109839;-192912;73995;39.5841;-67.8584;28.2743;0.358974;1.20513;0.512821;0.0887692;1.09413;-0.111111;706.267;462.359;244.408;0.597757;2.56512;0.619476;
8787.22;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;110309;-193711;74303;36.7566;-70.6858;28.2743;0.666667;1.51282;0.461538;-0.118359;1.38474;-0.128205;707.386;460.345;243.878;0.219882;4.2283;-0.529907;
8819.21;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;110777;-194506;74615;45.2389;-73.5133;25.4469;0.487179;1.15385;0.435897;-0.0295897;1.077;-0.0769231;708.729;459.003;244.053;1.14268;3.29887;0.17514;
8850.13;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;111238;-195327;74936;39.5841;-70.6858;28.2743;0.461538;0.871795;0.333333;-0.0739744;0.846179;-0.025641;710.071;457.213;244.053;0.782991;4.0381;0;
8881.2;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;111487;-195744;75089;42.4115;-79.1681;28.2743;0.461538;0.615385;0.435897;-0.0147949;0.709308;0.0940171;711.414;455.646;243.79;0.945771;3.6728;-0.263062;
8913.19;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;111959;-196582;75410;42.4115;-73.5133;25.4469;0.461538;0.769231;0.564103;0.0591795;0.854615;0.0854701;712.532;453.633;243.789;0.21327;4.22864;-0.00166321;
8945.18;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;112419;-197397;75725;39.5841;-70.6858;28.2743;0.538462;0.846154;0.333333;-0.118359;0.854692;0.00854702;712.98;452.961;244.409;0.210133;1.46801;0.619949;
8977.23;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;112657;-197834;75885;39.5841;-73.5133;25.4469;0.692308;0.717949;0.615385;-0.0443846;0.914333;0.196581;713.204;451.395;244.768;-0.854093;2.77842;0.359039;
