Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6662.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-34840;141197;-105479;-16.9646;67.8584;-50.8938;0.435897;1.12821;0.666667;-0.133154;-1.11967;0.00854701;653.015;569.311;101.777;-0.351972;-3.70584;-0.386208;
6694.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35020;141941;-106043;-16.9646;65.031;-50.8938;0.461538;1.23077;0.641026;-0.103564;-1.18808;0.0427351;653.239;567.969;102.011;-0.916036;-2.32664;0.233887;
6725.9;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35208;142705;-106627;-16.9646;65.031;-48.0664;0.358974;1.12821;0.769231;-0.236718;-1.12821;1.98682e-08;653.015;566.626;101.777;-0.100267;-2.49858;-0.233887;
6757.88;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35403;143482;-107209;-16.9646;70.6858;-50.8938;0.538462;1;0.794872;-0.147949;-1.111;-0.111111;653.015;564.836;101.777;-0.671168;-3.21915;0;
6787.96;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35499;143866;-107491;-16.9646;67.8584;-50.8938;0.307692;0.948718;0.897436;-0.340282;-1.0341;-0.0854701;652.791;562.599;102.786;-0.508155;-4.09995;1.00906;
6817.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35696;144658;-108079;-16.9646;67.8584;-50.8938;0.333333;0.820513;0.564103;-0.133154;-0.846128;-0.025641;652.791;560.361;102.402;-0.882864;-4.01482;-0.384056;
6849.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35881;145446;-108676;-14.1372;67.8584;-50.8938;0.615385;0.923077;0.74359;-0.0739744;-1.06823;-0.145299;652.791;558.347;102.167;-0.779714;-3.61646;-0.235199;
6880.76;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35979;145820;-108960;-16.9646;65.031;-50.8938;0.205128;1.4359;0.717949;-0.295897;-1.26513;0.17094;652.344;556.334;102.011;0.0357227;-3.78996;-0.155899;
6912.18;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-36169;146588;-109545;-16.9646;67.8584;-53.7212;0.512821;1.48718;0.589744;-0.0443846;-1.3591;0.128205;652.344;554.767;102.167;-0.606464;-2.81289;0.155914;
6942.21;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-36345;147334;-110140;-14.1372;67.8584;-48.0664;0.692308;1.38462;0.769231;-0.0443846;-1.41023;-0.025641;652.568;553.425;102.314;-0.928373;-2.32187;0.147614;
6972.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-36429;147731;-110426;-16.9646;65.031;-50.8938;0.641026;1;0.615385;0.0147949;-1.08538;-0.0854701;652.344;551.635;103.025;-0.339903;-3.29658;0.710541;
7005.17;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-36608;148508;-111006;-14.1372;67.8584;-53.7212;0.615385;1.12821;0.948718;-0.192333;-1.27336;-0.145299;651.449;550.069;102.786;0.969572;-3.17072;-0.238876;
7042.18;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-36810;149274;-111558;-19.792;67.8584;-48.0664;0.25641;1.07692;0.717949;-0.266308;-1.04277;0.0341881;651.449;550.069;102.786;0;0;0;
7065.12;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37009;150054;-112151;-19.792;70.6858;-50.8938;0.333333;1.28205;0.641026;-0.177538;-1.17959;0.102564;651.449;550.069;102.786;0;0;0;
7095.12;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37109;150435;-112463;-16.9646;67.8584;-53.7212;0.384615;0.871795;0.461538;-0.0443846;-0.863256;0.00854701;652.12;546.265;103.175;-1.64517;-3.41445;0.62413;
7125.08;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37299;151218;-113026;-16.9646;70.6858;-50.8938;0.333333;0.948718;0.641026;-0.177538;-0.957256;-0.00854703;652.12;543.58;103.175;-1.12433;-4.80305;0;
7155.17;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37393;151628;-113332;-16.9646;65.031;-53.7212;0.435897;0.846154;0.641026;-0.118359;-0.923;-0.0769231;651.672;541.343;103.17;-0.134591;-4.19006;-0.0049057;
7185.09;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37601;152411;-113906;-19.792;67.8584;-50.8938;0.205128;0.871795;0.769231;-0.325487;-0.905949;-0.034188;650.554;539.552;103.797;1.21529;-3.68473;0.62661;
7216.11;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37803;153207;-114486;-19.792;70.6858;-50.8938;0.179487;0.897436;0.820513;-0.369872;-0.93159;-0.034188;650.33;537.315;103.175;-0.535973;-4.09641;-0.621704;
7247.32;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37900;153591;-114781;-14.1372;67.8584;-50.8938;0.358974;0.923077;0.820513;-0.266308;-1.00846;-0.0854701;650.554;535.973;103.797;-0.988069;-2.29686;0.621704;
7278.19;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38102;154393;-115338;-16.9646;67.8584;-48.0664;0.333333;0.717949;0.846154;-0.295897;-0.871641;-0.153846;650.554;533.959;103.557;-0.867224;-3.59659;-0.240112;
7310.18;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38299;155198;-115917;-16.9646;67.8584;-50.8938;0.25641;0.641026;0.74359;-0.281103;-0.760564;-0.119658;650.554;532.169;103.557;-0.770866;-3.19697;0;
7341.98;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38484;155998;-116494;-16.9646;67.8584;-48.0664;0.358974;1.25641;0.846154;-0.281103;-1.23933;0.017094;650.33;530.379;103.32;-0.356903;-3.29489;-0.236511;
7373.95;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38588;156370;-116769;-19.792;65.031;-48.0664;0.461538;1.23077;0.846154;-0.221923;-1.25638;-0.025641;650.554;528.812;103.797;-1.08613;-2.69618;0.476608;
7405.79;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38777;157144;-117355;-19.792;70.6858;-50.8938;0.333333;0.974359;0.769231;-0.251513;-1.01705;-0.042735;650.777;527.022;103.943;-1.19198;-3.0925;0.146301;
7438.15;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38959;157887;-117938;-16.9646;65.031;-50.8938;0.333333;1.20513;0.74359;-0.236718;-1.16244;0.042735;651.001;524.785;102.938;-1.32174;-3.91406;-1.00455;
7469.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39157;158659;-118510;-16.9646;67.8584;-53.7212;0.384615;0.769231;0.666667;-0.162744;-0.863154;-0.0940171;650.554;522.771;103.557;-0.0666268;-3.78952;0.618111;
7502.2;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39258;159070;-118824;-16.9646;67.8584;-53.7212;0.230769;1.05128;0.435897;-0.118359;-0.923205;0.128205;650.33;520.31;103.175;-0.629667;-4.49666;-0.381561;
7534.2;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39463;159842;-119412;-19.792;70.6858;-50.8938;0.205128;0.74359;0.282051;-0.0443846;-0.658205;0.0854701;649.659;518.968;103.797;0.611654;-2.68969;0.621712;
7566.12;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39671;160642;-120005;-16.9646;70.6858;-53.7212;0.25641;0.769231;0.692308;-0.251513;-0.829;-0.0598291;649.211;516.506;103.557;-0.259263;-4.5889;-0.240112;
7598.16;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39882;161435;-120600;-16.9646;67.8584;-53.7212;0.358974;0.794872;0.794872;-0.251513;-0.91441;-0.119658;648.54;514.492;104.036;0.301319;-3.88873;0.479004;
7629.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39978;161811;-120885;-19.792;67.8584;-48.0664;0.230769;1.15385;0.692308;-0.266308;-1.077;0.0769231;648.092;512.703;103.943;0.00697643;-3.39005;-0.0926056;
7661.14;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-40183;162593;-121476;-16.9646;65.031;-48.0664;0.205128;0.923077;0.589744;-0.221923;-0.880385;0.042735;648.092;512.703;103.943;0;0;0;
7693.17;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-40391;163379;-122068;-16.9646;73.5133;-53.7212;0.384615;1.10256;0.641026;-0.147949;-1.07695;0.025641;647.421;510.913;103.797;0.415441;-3.48826;-0.146301;
7725.13;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-40582;164133;-122667;-14.1372;67.8584;-53.7212;0.358974;1.02564;0.589744;-0.133154;-1.00003;0.025641;647.869;509.346;103.941;-1.49259;-2.59429;0.14389;
7757.19;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-40672;164531;-122955;-16.9646;67.8584;-53.7212;0.512821;1.38462;0.692308;-0.103564;-1.32485;0.0598291;647.198;508.004;104.56;0.575728;-2.69781;0.619072;
7789.13;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-40862;165334;-123545;-16.9646;70.6858;-56.5487;0.358974;0.615385;0.615385;-0.147949;-0.734923;-0.119658;646.526;506.214;104.322;0.383563;-3.49189;-0.237617;
7820.96;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41068;166116;-124103;-19.792;67.8584;-50.8938;0.102564;0.948718;1;-0.517821;-0.999949;-0.051282;645.855;503.976;103.793;0.219772;-4.28664;-0.528992;
7851.15;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41260;166882;-124679;-16.9646;65.031;-50.8938;0.461538;1.12821;0.897436;-0.251513;-1.20505;-0.076923;646.974;502.634;103.557;-2.57984;-1.91507;-0.23645;
7881.22;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41348;167248;-124962;-14.1372;65.031;-50.8938;0.641026;1.46154;0.692308;-0.0295897;-1.41885;0.042735;647.198;501.291;104.183;-1.00357;-2.29025;0.626617;
7912.09;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41522;168028;-125541;-16.9646;67.8584;-50.8938;0.435897;1.10256;0.820513;-0.221923;-1.15379;-0.0512821;647.198;499.277;103.943;-0.891446;-3.59061;-0.240211;
7944.1;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41706;168802;-126115;-16.9646;67.8584;-50.8938;0.461538;1.02564;0.820513;-0.207128;-1.11103;-0.0854701;646.75;497.487;103.558;0.0297528;-3.38998;-0.385185;
7974.15;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41797;169181;-126393;-14.1372;73.5133;-48.0664;0.487179;1.30769;0.948718;-0.266308;-1.35038;-0.0427351;646.974;495.921;104.322;-1.1108;-2.68611;0.764236;
8003.98;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41979;169946;-126961;-14.1372;67.8584;-48.0664;0.384615;1.4359;0.923077;-0.310692;-1.39321;0.042735;647.198;494.355;104.803;-1.13336;-2.67679;0.481255;
8034.11;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-42162;170742;-127531;-14.1372;65.031;-50.8938;0.538462;0.74359;0.74359;-0.118359;-0.922897;-0.179487;646.974;491.894;104.423;-0.72744;-4.48177;-0.380142;
8065.81;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-42256;171138;-127811;-16.9646;70.6858;-50.8938;0.333333;0.615385;0.820513;-0.281103;-0.794692;-0.179487;646.974;491.894;104.423;0;0;0;
8096.15;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-42451;171917;-128391;-16.9646;65.031;-50.8938;0.307692;1.15385;0.794872;-0.281103;-1.13677;0.017094;647.198;489.88;104.803;-1.34339;-3.47155;0.380127;
8126.14;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-42648;172691;-128975;-16.9646;65.031;-48.0664;0.333333;1.30769;0.692308;-0.207128;-1.21377;0.0940171;647.421;488.09;104.563;-1.22548;-3.07933;-0.239944;
8156;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-42754;173056;-129261;-19.792;65.031;-50.8938;0.25641;1.48718;0.589744;-0.192333;-1.27372;0.213675;647.421;486.3;104.563;-0.826904;-3.18288;-7.62939e-06;
8187.11;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-42960;173813;-129854;-16.9646;62.2035;-53.7212;0.205128;1.38462;0.589744;-0.221923;-1.18823;0.196581;646.974;484.51;104.563;-0.0297279;-3.38993;0;
8217.14;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43154;174544;-130453;-16.9646;65.031;-50.8938;0.435897;1.23077;0.641026;-0.118359;-1.17954;0.051282;646.75;483.615;104.706;-0.0190952;-1.69497;0.142555;
8247.25;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43254;174942;-130736;-16.9646;65.031;-50.8938;0.358974;1.33333;0.692308;-0.192333;-1.23941;0.0940171;645.855;481.601;104.947;0.637288;-3.99925;0.241341;
8277.8;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43440;175734;-131314;-16.9646;70.6858;-50.8938;0.333333;1.10256;0.717949;-0.221923;-1.08549;0.017094;644.512;479.587;105.566;1.3875;-4.22696;0.618317;
8308.82;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43637;176478;-131864;-14.1372;65.031;-50.8938;0.435897;1.38462;0.923077;-0.281103;-1.37608;0.00854701;643.617;477.797;105.566;0.704276;-3.60992;2.28882e-05;
8340.49;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43835;177257;-132445;-19.792;67.8584;-48.0664;0.358974;1.12821;0.897436;-0.310692;-1.1709;-0.042735;643.394;477.126;106.053;0.0547402;-1.29896;0.487892;
8371.47;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43923;177624;-132718;-14.1372;62.2035;-45.2389;0.410256;1.28205;0.820513;-0.236718;-1.26497;0.017094;643.394;475.336;105.948;-0.903558;-3.16197;-0.105774;
8401.34;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44124;178393;-133291;-16.9646;62.2035;-48.0664;0.307692;1.48718;0.641026;-0.192333;-1.30787;0.179487;643.841;473.77;105.432;-1.55959;-2.55451;-0.515816;
8431.72;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44327;179171;-133880;-19.792;67.8584;-50.8938;0.307692;1.20513;0.615385;-0.177538;-1.11121;0.0940171;643.841;473.77;105.432;0;0;0;
8461.38;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44419;179553;-134160;-16.9646;73.5133;-48.0664;0.333333;0.923077;0.769231;-0.251513;-0.982846;-0.0598291;643.841;471.756;105.188;-0.969277;-3.57044;-0.243698;
8491.49;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44627;180348;-134745;-16.9646;70.6858;-50.8938;0.358974;0.717949;0.717949;-0.207128;-0.837487;-0.119658;643.17;469.742;105.566;0.19738;-3.89539;0.377434;
8522.53;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44835;181164;-135341;-19.792;70.6858;-50.8938;0.205128;0.769231;0.589744;-0.221923;-0.777769;-0.00854701;643.617;467.953;105.566;-1.67585;-2.94686;-4.57764e-05;
8553.48;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44931;181562;-135633;-19.792;70.6858;-50.8938;0.25641;0.487179;0.564103;-0.177538;-0.59818;-0.111111;643.394;466.162;105.807;-0.499538;-3.27642;0.240936;
8585.32;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45132;182368;-136235;-14.1372;70.6858;-50.8938;0.487179;0.897436;0.641026;-0.0887693;-0.974282;-0.0769231;643.841;464.149;105.948;-1.80841;-3.33087;0.141182;
8617.51;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45315;183148;-136822;-16.9646;67.8584;-50.8938;0.435897;1.23077;0.538462;-0.0591795;-1.14538;0.0854701;643.394;462.359;106.054;-0.117875;-3.38801;0.105835;
8649.54;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45408;183521;-137108;-16.9646;65.031;-50.8938;0.564103;1.20513;0.666667;-0.0591795;-1.21367;-0.00854703;642.275;459.898;105.566;0.770072;-4.90837;-0.487907;
8681.53;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45607;184297;-137689;-16.9646;67.8584;-50.8938;0.384615;1.20513;0.871795;-0.281103;-1.22221;-0.017094;641.604;458.108;106.192;0.269377;-3.5026;0.626732;
8713.63;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45798;185071;-138278;-16.9646;70.6858;-50.8938;0.25641;0.769231;0.512821;-0.147949;-0.769231;-1.98682e-08;640.709;456.541;105.948;0.79324;-3.21932;-0.244652;
8744.38;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45997;185854;-138859;-16.9646;65.031;-53.7212;0.282051;1.07692;0.512821;-0.133154;-0.983;0.0940171;640.709;454.527;105.703;-1.0013;-3.56153;-0.244675;
8775.33;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-46101;186257;-139180;-16.9646;65.031;-48.0664;0.384615;0.974359;0.717949;-0.192333;-1.01705;-0.042735;640.932;452.961;106.189;-1.19776;-2.64854;0.486481;
8807.32;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-46289;187053;-139744;-16.9646;70.6858;-53.7212;0.461538;0.820513;0.820513;-0.207128;-0.974205;-0.153846;640.709;451.171;105.948;-0.50758;-3.27507;-0.241806;
8839.55;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-46471;187833;-140327;-16.9646;65.031;-50.8938;0.384615;1.20513;0.74359;-0.207128;-1.17951;0.025641;640.932;449.605;105.573;-1.16921;-2.66133;-0.374641;
8871.56;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-46659;188585;-140911;-14.1372;67.8584;-50.8938;0.487179;1.35897;0.74359;-0.147949;-1.31628;0.042735;640.932;449.605;105.573;0;0;0;
8901.64;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-46844;189337;-141478;-14.1372;65.031;-48.0664;0.461538;1.38462;0.846154;-0.221923;-1.359;0.025641;641.156;448.039;105.948;-1.18656;-2.65352;0.374641;
8933.53;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-46940;189734;-141768;-16.9646;70.6858;-50.8938;0.384615;1.05128;0.846154;-0.266308;-1.11105;-0.0598291;640.485;446.473;105.566;0.417982;-3.10345;-0.382088;
8964.49;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-47128;190512;-142366;-14.1372;67.8584;-50.8938;0.512821;0.897436;0.538462;-0.0147949;-0.948667;-0.0512821;640.485;444.682;105.566;-0.882452;-3.16793;7.62939e-06;
8995.3;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-47316;191274;-142935;-16.9646;67.8584;-48.0664;0.435897;0.923077;0.923077;-0.281103;-1.06823;-0.145299;640.261;443.116;105.948;-0.394649;-2.87987;0.38208;
