Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7490.6;-0.173205;0.1;0;80;-40;-40;165262;-78781;-79515;73.5133;-31.1018;-36.7566;0.666667;0.846154;0.615385;-0.739744;0.581462;-0.264957;649.883;626.368;186.341;0;0;0;
7522.61;-0.173205;0.1;0;80;-40;-40;166089;-79143;-79899;70.6858;-33.9292;-33.9292;0.846154;0.692308;0.846154;-0.976462;0.461769;-0.230769;650.33;625.696;186.958;-1.12436;0.96696;0.616913;
7552.55;-0.173205;0.1;0;80;-40;-40;166917;-79514;-80286;67.8584;-28.2743;-33.9292;1.05128;1.02564;0.538462;-0.917282;0.854872;-0.17094;650.33;625.025;185.554;-1.22743;0.119357;-1.40425;
7583.02;-0.173205;0.1;0;80;-40;-40;167314;-79690;-80487;70.6858;-31.1018;-33.9292;1.12821;0.897436;0.74359;-1.08003;0.726667;-0.17094;650.554;625.025;185.772;0.0414193;0.409724;0.218414;
7615;-0.173205;0.1;0;80;-40;-40;168130;-80055;-80875;67.8584;-31.1018;-36.7566;1.46154;1.02564;0.692308;-1.24277;0.940256;-0.0854701;651.225;623.682;185.554;-2.33529;1.46835;-0.218384;
7646;-0.173205;0.1;0;80;-40;-40;168935;-80430;-81275;70.6858;-31.1018;-33.9292;1.25641;0.846154;0.461538;-0.991256;0.829077;-0.017094;651.225;622.788;185.165;-1.63751;0.148008;-0.389389;
7678.01;-0.173205;0.1;0;80;-40;-40;169781;-80809;-81681;79.1681;-31.1018;-36.7566;0.846154;0.871795;0.589744;-0.828513;0.666872;-0.205128;651.896;620.997;184.981;-3.16891;1.5163;-0.183838;
7709.97;-0.173205;0.1;0;80;-40;-40;170189;-80999;-81883;73.5133;-33.9292;-36.7566;0.717949;0.769231;0.410256;-0.650974;0.615538;-0.153846;652.568;620.103;184.341;-1.54597;1.35623;-0.639923;
7739.68;-0.173205;0.1;0;80;-40;-40;171013;-81393;-82286;67.8584;-33.9292;-33.9292;1.02564;0.564103;0.512821;-0.887692;0.547026;-0.017094;654.581;619.431;183.951;-0.974919;3.78236;-0.389877;
7771.73;-0.173205;0.1;0;80;-40;-40;171798;-81797;-82681;73.5133;-31.1018;-33.9292;1.15385;0.538462;0.769231;-1.10962;0.487231;-0.0512821;654.805;618.089;183.764;-2.43409;0.572832;-0.187195;
7803.71;-0.173205;0.1;0;80;-40;-40;172229;-81990;-82873;70.6858;-33.9292;-33.9292;0.794872;0.641026;0.641026;-0.828513;0.478795;-0.162393;655.924;616.746;183.975;-2.31778;2.22498;0.211304;
7834.22;-0.173205;0.1;0;80;-40;-40;173030;-82390;-83264;67.8584;-36.7566;-36.7566;1.15385;0.564103;0.641026;-1.03564;0.547026;-0.017094;656.595;615.628;183.582;-1.97405;1.36144;-0.392853;
7864.85;-0.173205;0.1;0;80;-40;-40;173838;-82772;-83635;73.5133;-33.9292;-33.9292;1.69231;0.666667;1;-1.55346;0.675205;0.00854699;657.266;614.509;183.975;-1.96467;1.37494;0.392868;
7895.87;-0.173205;0.1;0;80;-40;-40;174669;-83161;-84004;76.3407;-33.9292;-36.7566;0.897436;0.564103;0.974359;-1.08003;0.350641;-0.213675;658.161;613.614;183.975;-1.52615;1.75728;3.05176e-05;
7926.71;-0.173205;0.1;0;80;-40;-40;175069;-83348;-84193;70.6858;-33.9292;-31.1018;1.25641;0.666667;1.05128;-1.33154;0.512974;-0.153846;659.28;612.943;183.582;-1.10217;2.13198;-0.392899;
7956.67;-0.173205;0.1;0;80;-40;-40;175879;-83745;-84562;70.6858;-36.7566;-33.9292;1.48718;0.564103;0.820513;-1.33154;0.598256;0.034188;660.175;612.047;183.582;-1.53816;1.74677;0;
7987.91;-0.173205;0.1;0;80;-40;-40;176707;-84150;-84949;76.3407;-36.7566;-33.9292;0.871795;0.384615;0.820513;-0.976462;0.273615;-0.111111;660.175;612.047;183.582;0;0;0;
8019.96;-0.173205;0.1;0;80;-40;-40;177114;-84343;-85141;67.8584;-33.9292;-33.9292;0.871795;0.615385;0.666667;-0.887692;0.478769;-0.136752;660.846;610.258;183.371;-3.21015;1.42666;-0.211487;
8050.96;-0.173205;0.1;0;80;-40;-40;177928;-84741;-85541;67.8584;-36.7566;-33.9292;1.25641;0.769231;0.435897;-0.976462;0.786308;0.017094;661.294;609.586;183.183;-1.1856;0.89082;-0.188278;
8082.97;-0.173205;0.1;0;80;-40;-40;178743;-85124;-85934;73.5133;-33.9292;-31.1018;1.10256;0.769231;0.717949;-1.05044;0.641154;-0.128205;661.965;608.468;183.582;-1.97405;1.36144;0.399765;
8113.96;-0.173205;0.1;0;80;-40;-40;179545;-85508;-86340;70.6858;-33.9292;-39.5841;1.17949;0.769231;0.538462;-0.991256;0.726538;-0.042735;662.413;606.454;182.974;-3.65196;1.01443;-0.608795;
8143.96;-0.173205;0.1;0;80;-40;-40;179977;-85710;-86538;79.1681;-33.9292;-36.7566;0.897436;0.820513;0.384615;-0.739744;0.718051;-0.102564;663.307;604.44;182.789;-3.61503;1.82519;-0.184601;
8174.93;-0.173205;0.1;0;80;-40;-40;180797;-86092;-86943;73.5133;-33.9292;-33.9292;1.12821;0.897436;0.641026;-1.02085;0.760821;-0.136752;663.979;602.65;182.58;-3.22966;1.3822;-0.209198;
8205.96;-0.173205;0.1;0;80;-40;-40;181615;-86470;-87337;76.3407;-33.9292;-33.9292;0.692308;0.948718;0.641026;-0.769333;0.649872;-0.299145;664.65;601.531;182.182;-2.00673;1.31279;-0.39769;
8237.96;-0.173205;0.1;0;80;-40;-40;182041;-86671;-87543;70.6858;-36.7566;-39.5841;1.17949;0.512821;0.564103;-1.00605;0.546974;0.034188;665.098;600.636;181.39;-1.62384;0.863262;-0.792297;
8268.96;-0.173205;0.1;0;80;-40;-40;182841;-87051;-87935;67.8584;-31.1018;-33.9292;1.15385;0.769231;0.871795;-1.16879;0.607;-0.162393;665.992;600.412;181.188;-0.376838;1.65519;-0.201736;
8298.91;-0.173205;0.1;0;80;-40;-40;183649;-87445;-88310;67.8584;-36.7566;-33.9292;1.05128;0.564103;0.717949;-1.02085;0.487256;-0.0769231;666.216;599.517;180.992;-1.63692;0.440214;-0.196136;
8329.98;-0.173205;0.1;0;80;-40;-40;184047;-87641;-88507;70.6858;-31.1018;-33.9292;1.41026;0.615385;0.794872;-1.27236;0.615385;-1.98682e-08;667.111;599.07;180.995;-0.793312;1.66127;0.00302124;
8361;-0.173205;0.1;0;80;-40;-40;184863;-88017;-88876;73.5133;-33.9292;-31.1018;1.15385;0.794872;0.897436;-1.18359;0.615564;-0.179487;667.559;597.951;180.398;-2.0496;0.837889;-0.59671;
8392.78;-0.173205;0.1;0;80;-40;-40;185690;-88393;-89256;73.5133;-36.7566;-33.9292;0.948718;0.692308;0.692308;-0.946872;0.547154;-0.145299;667.559;597.951;180.398;0;0;0;
8424.75;-0.173205;0.1;0;80;-40;-40;186510;-88769;-89649;76.3407;-31.1018;-33.9292;1.15385;0.948718;0.897436;-1.18359;0.718179;-0.230769;668.23;597.504;179.806;-0.826205;1.23265;-0.591721;
8455.73;-0.173205;0.1;0;80;-40;-40;186911;-88950;-89837;73.5133;-31.1018;-33.9292;0.769231;0.846154;0.769231;-0.887692;0.564385;-0.282051;668.677;596.385;178.823;-2.07186;0.781214;-0.983932;
8487.28;-0.173205;0.1;0;80;-40;-40;187745;-89325;-90230;67.8584;-31.1018;-33.9292;1.15385;0.897436;0.666667;-1.05044;0.760821;-0.136752;668.677;596.161;178.218;-0.410876;-0.0127818;-0.60434;
8518.33;-0.173205;0.1;0;80;-40;-40;188567;-89709;-90621;67.8584;-33.9292;-36.7566;1.05128;0.948718;0.871795;-1.10962;0.692564;-0.25641;669.125;596.161;177.426;-0.0369857;0.822794;-0.791962;
8548.34;-0.173205;0.1;0;80;-40;-40;189366;-90070;-91009;67.8584;-28.2743;-36.7566;0.948718;1.10256;0.666667;-0.932077;0.829333;-0.273504;668.901;595.042;177.031;-2.03129;-0.517704;-0.394806;
8578.79;-0.173205;0.1;0;80;-40;-40;189788;-90266;-91200;67.8584;-31.1018;-33.9292;1.46154;0.923077;0.820513;-1.31674;0.829154;-0.0940171;669.573;595.043;176.429;-0.076845;1.23304;-0.602737;
8610.79;-0.173205;0.1;0;80;-40;-40;190586;-90633;-91600;70.6858;-33.9292;-33.9292;0.948718;0.692308;0.717949;-0.961667;0.538615;-0.153846;669.573;593.924;176.635;-2.05183;-0.120634;0.206589;
8641.79;-0.173205;0.1;0;80;-40;-40;191416;-91019;-91991;70.6858;-33.9292;-33.9292;0.897436;0.74359;0.589744;-0.858103;0.598436;-0.145299;670.02;592.581;175.817;-2.51995;0.641535;-0.817978;
8673.74;-0.173205;0.1;0;80;-40;-40;191816;-91220;-92203;73.5133;-33.9292;-36.7566;0.923077;0.717949;0.692308;-0.932077;0.555718;-0.162393;671.139;591.463;175.42;-2.21311;1.88825;-0.397537;
8705.79;-0.173205;0.1;0;80;-40;-40;192649;-91604;-92596;73.5133;-33.9292;-36.7566;0.871795;0.589744;0.512821;-0.798923;0.512897;-0.0769231;672.258;590.12;174.846;-2.64144;1.82917;-0.573639;
8736.8;-0.173205;0.1;0;80;-40;-40;193466;-92015;-93000;65.031;-36.7566;-36.7566;1.17949;0.384615;0.589744;-1.02085;0.452923;0.0683761;673.376;589.449;174.841;-1.41336;1.93972;-0.00486755;
8767.82;-0.173205;0.1;0;80;-40;-40;194277;-92417;-93392;70.6858;-33.9292;-33.9292;1.4359;0.358974;0.820513;-1.30195;0.444359;0.0854701;674.047;588.106;175.024;-2.56421;1.01684;0.182358;
8798.88;-0.173205;0.1;0;80;-40;-40;194680;-92612;-93577;70.6858;-33.9292;-33.9292;0.846154;0.461538;0.846154;-0.976462;0.307846;-0.153846;674.047;588.106;175.024;0;0;0;
8829.96;-0.173205;0.1;0;80;-40;-40;195501;-93016;-93960;67.8584;-33.9292;-31.1018;1.46154;0.666667;0.923077;-1.37592;0.623974;-0.0427351;675.39;586.764;175.022;-2.67141;2.24745;-0.00125122;
8859.71;-0.173205;0.1;0;80;-40;-40;196312;-93419;-94345;70.6858;-36.7566;-33.9292;1.17949;0.435897;0.948718;-1.22797;0.36759;-0.0683761;676.509;585.645;174.627;-2.23915;1.85756;-0.395203;
8890.23;-0.173205;0.1;0;80;-40;-40;196716;-93608;-94534;73.5133;-33.9292;-33.9292;1.07692;0.641026;0.615385;-0.976462;0.581256;-0.0598291;677.628;584.302;174.846;-2.64144;1.82918;0.219009;
8922.22;-0.173205;0.1;0;80;-40;-40;197548;-94005;-94931;67.8584;-36.7566;-33.9292;0.948718;0.512821;0.769231;-0.991256;0.401821;-0.111111;678.299;582.96;174.627;-2.57118;0.99907;-0.219009;
8953.15;-0.173205;0.1;0;80;-40;-40;198343;-94411;-95328;67.8584;-36.7566;-33.9292;1.05128;0.410256;0.615385;-0.961667;0.418795;0.00854701;678.97;581.841;174.232;-2.16913;1.02261;-0.395325;
8985.14;-0.173205;0.1;0;80;-40;-40;198762;-94608;-95517;67.8584;-36.7566;-33.9292;1.4359;0.615385;0.615385;-1.18359;0.683692;0.0683761;679.418;580.946;175.057;-1.70903;0.678905;0.825668;
