Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7281;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62536;61503;-121;-28.2743;25.4469;0;1.10256;1.10256;0;0.63618;-1.10256;0;849.468;747.416;65.3227;0.889083;-0.948662;0.363312;
7313.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62839;61815;-120;-28.2743;28.2743;0;0.666667;0.846154;0;0.384667;-0.786385;0.0598291;849.468;746.521;65.3227;0.686507;-1.49413;2.28882e-05;
7343.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63005;61967;-120;-25.4469;28.2743;0;1.05128;1.07692;0;0.60659;-1.06838;0.00854703;849.468;745.85;65.5903;0.509639;-1.12299;0.267654;
7372.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63320;62277;-119;-25.4469;28.2743;0;0.897436;0.948718;0;0.517821;-0.931641;0.017094;849.468;744.955;65.5903;0.679473;-1.49722;0;
7402.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63633;62581;-114;-28.2743;25.4469;0;0.717949;0.74359;0.025641;0.414256;-0.735051;0.00854701;849.468;744.06;65.5903;0.67952;-1.49732;-1.52588e-05;
7433.23;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63797;62739;-114;-28.2743;28.2743;0;0.948718;1.12821;0;0.54741;-1.06844;0.0598291;849.468;743.389;65.3227;0.51488;-1.1206;-0.267639;
7464.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64109;63041;-114;-25.4469;25.4469;0;0.871795;0.923077;0;0.503026;-0.906;0.017094;849.244;742.941;65.2267;0.718418;-0.573928;-0.0959473;
7495.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64432;63337;-112;-28.2743;28.2743;0;0.769231;0.897436;0;0.443846;-0.854744;0.042735;849.244;742.046;65.2267;0.689007;-1.49298;0;
7527.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64597;63496;-109;-28.2743;28.2743;0;0.692308;1.20513;0.025641;0.399462;-1.03436;0.17094;848.796;741.375;65.69;1.25823;-0.784708;0.463249;
7558.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64906;63793;-105;-28.2743;25.4469;0;0.846154;0.769231;0.025641;0.488231;-0.794846;-0.025641;848.573;740.48;65.5903;1.05452;-1.32714;-0.0996475;
7588.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65230;64105;-104;-28.2743;28.2743;0;0.923077;0.846154;0;0.532615;-0.871769;-0.025641;848.573;739.809;65.3227;0.51488;-1.1206;-0.267662;
7620.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65551;64425;-106;-28.2743;28.2743;0;0.897436;0.871795;0;0.517821;-0.880333;-0.00854701;848.349;738.69;65.854;1.21647;-1.70688;0.531311;
7651.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65709;64579;-106;-31.1018;25.4469;0;0.948718;0.641026;0;0.54741;-0.743487;-0.102564;848.349;738.69;65.854;0;0;0;
7681.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66034;64900;-108;-31.1018;31.1018;-2.82743;0.974359;0.897436;0;0.562205;-0.923051;-0.025641;848.125;737.571;66.2216;1.20558;-1.71485;0.367592;
7713.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66355;65217;-113;-28.2743;28.2743;0;0.769231;0.923077;0.025641;0.443846;-0.871846;0.051282;848.125;736.676;66.2216;0.662982;-1.50472;-1.52588e-05;
7744.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66508;65369;-117;-25.4469;25.4469;-2.82743;1.20513;0.794872;0.025641;0.680564;-0.940026;-0.145299;848.125;735.781;66.2216;0.662982;-1.50472;0;
7774.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66818;65691;-120;-28.2743;25.4469;0;0.948718;0.923077;0;0.54741;-0.931615;-0.00854701;848.573;735.11;66.4873;-0.263244;-1.45942;0.265762;
7804.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67122;66001;-120;-25.4469;28.2743;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;848.349;734.662;66.5893;0.704568;-0.590849;0.10199;
7834.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67280;66156;-120;-28.2743;31.1018;0;1.20513;0.923077;0;0.695359;-1.017;-0.0940171;848.349;733.768;66.5893;0.653266;-1.50884;0;
7865.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67595;66466;-120;-28.2743;25.4469;0;0.794872;1.05128;0;0.458641;-0.965897;0.0854701;848.125;733.32;66.4874;0.705618;-0.589594;-0.101959;
7896.94;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67901;66772;-119;-28.2743;28.2743;0;0.794872;0.717949;0;0.458641;-0.743564;-0.025641;848.125;732.425;66.4874;0.655995;-1.50777;0;
7927.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68221;67092;-119;-25.4469;28.2743;0;0.897436;0.769231;0;0.517821;-0.811923;-0.042735;848.125;731.53;66.4873;0.655995;-1.50777;-1.52588e-05;
7958.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68374;67257;-119;-28.2743;25.4469;0;0.769231;0.74359;0;0.443846;-0.752128;-0.00854701;848.125;730.635;66.4874;0.655995;-1.50777;1.52588e-05;
7990.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68698;67569;-124;-31.1018;28.2743;0;0.923077;0.692308;0.025641;0.532615;-0.769154;-0.0769231;848.349;729.964;66.1198;0.122682;-1.29436;-0.367569;
8020.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69020;67888;-125;-25.4469;28.2743;0;1.05128;0.923077;0;0.60659;-0.965769;-0.042735;848.796;729.069;66.1197;-0.0875069;-1.83686;-5.34058e-05;
8050.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69178;68039;-125;-31.1018;28.2743;0;1.05128;0.846154;0;0.60659;-0.914462;-0.0683761;848.796;729.069;66.1197;0;0;0;
8080.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69502;68348;-125;-25.4469;25.4469;0;0.897436;0.794872;0;0.517821;-0.829026;-0.034188;848.573;728.398;66.4835;0.869592;-0.966274;0.363792;
8112.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69819;68658;-125;-28.2743;25.4469;0;0.871795;1.07692;0;0.503026;-1.00862;0.0683761;848.349;727.726;66.1197;0.875801;-0.960938;-0.363815;
8142.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69980;68804;-125;-28.2743;28.2743;0;0.897436;0.923077;0;0.517821;-0.914539;0.00854701;848.349;727.055;66.3855;0.494006;-1.12995;0.265793;
8172.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70308;69110;-125;-28.2743;28.2743;0;0.589744;0.846154;0;0.340282;-0.760769;0.0854701;848.125;725.936;66.2216;1.20558;-1.71485;-0.16394;
8203.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70634;69423;-125;-28.2743;25.4469;0;0.615385;1.05128;0;0.355077;-0.906128;0.145299;848.349;725.041;66.8552;0.267634;-1.67382;0.633644;
8235.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70788;69572;-127;-28.2743;28.2743;-2.82743;1.07692;0.897436;0.025641;0.60659;-0.965744;-0.0683761;848.125;723.922;66.8532;1.1866;-1.72804;-0.00200653;
8267.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71117;69880;-128;-28.2743;28.2743;0;0.717949;1;0;0.414256;-0.906077;0.0940171;848.125;723.027;66.8532;0.646354;-1.51193;1.52588e-05;
8297.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71425;70182;-127;-25.4469;22.6195;0;0.948718;1.02564;0.0512821;0.54741;-1.00003;0.025641;847.901;722.58;66.7493;0.702871;-0.592711;-0.103889;
8329.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71740;70478;-127;-25.4469;28.2743;0;1.15385;1.10256;0;0.665769;-1.11964;-0.017094;848.349;721.685;66.7493;-0.107641;-1.83589;0;
8361.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71900;70641;-127;-28.2743;28.2743;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;848.349;720.79;66.7493;0.649094;-1.51076;0;
8393.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72206;70948;-127;-28.2743;25.4469;0;0.974359;1.02564;0;0.562205;-1.00856;0.017094;848.125;720.119;67.1172;0.858896;-0.975935;0.367844;
8423.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72516;71268;-127;-25.4469;28.2743;0;1.38462;0.692308;0;0.798923;-0.922846;-0.230769;848.349;719.448;67.489;0.0917177;-1.29693;0.371849;
8455.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72671;71434;-127;-28.2743;25.4469;0;1.05128;0.820513;0;0.60659;-0.897359;-0.0769231;848.796;718.776;67.753;-0.295415;-1.45325;0.263939;
8487.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72985;71735;-127;-25.4469;25.4469;0;1;0.897436;0;0.577;-0.93159;-0.034188;848.796;717.881;67.7529;0.622533;-1.5219;-2.28882e-05;
8518.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73299;72046;-127;-25.4469;28.2743;0;0.974359;0.871795;0;0.562205;-0.905949;-0.034188;848.796;717.657;67.6411;0.156375;-0.38017;-0.111801;
8550.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73610;72357;-127;-28.2743;31.1018;0;0.897436;1.02564;0;0.517821;-0.982949;0.0427351;849.02;716.986;67.1172;0.100046;-1.2961;-0.523964;
8582.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73761;72505;-127;-28.2743;25.4469;0;1.23077;0.769231;0;0.710154;-0.922923;-0.153846;848.796;715.868;67.489;1.16736;-1.7411;0.371849;
8613.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74073;72814;-127;-25.4469;25.4469;0;0.794872;0.820513;0;0.458641;-0.811974;0.00854701;848.796;715.868;67.489;0;0;0;
8644.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74394;73129;-127;-31.1018;25.4469;0;0.871795;0.923077;0;0.503026;-0.906;0.017094;848.573;715.42;68.1248;0.688482;-0.609516;0.635765;
8674.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74705;73434;-127;-28.2743;28.2743;0;0.923077;1.02564;0;0.532615;-0.991487;0.0341881;848.796;714.301;67.7529;0.397009;-2.05828;-0.371841;
8704.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74868;73596;-127;-28.2743;28.2743;0;0.769231;0.871795;0;0.443846;-0.837641;0.034188;848.573;713.406;68.013;0.99748;-1.37052;0.260048;
8735.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75184;73900;-127;-28.2743;25.4469;0;0.897436;0.948718;0;0.517821;-0.931641;0.017094;848.573;712.511;68.013;0.61562;-1.52471;-3.05176e-05;
8766.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75506;74200;-126;-25.4469;25.4469;2.82743;0.974359;1.20513;0;0.562205;-1.12828;0.0769231;848.573;711.616;68.013;0.615578;-1.5246;7.62939e-06;
8796.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75662;74356;-125;-28.2743;25.4469;0;0.948718;1.05128;0;0.54741;-1.01713;0.034188;848.349;710.497;67.6412;1.16273;-1.74419;-0.371811;
8827.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75988;74655;-124;-28.2743;25.4469;0;1.07692;1.05128;0;0.621385;-1.05982;-0.00854703;848.349;710.05;67.6411;0.312751;-0.760339;-6.86646e-05;
8859.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76307;74958;-124;-28.2743;28.2743;0;0.820513;1.17949;0;0.473436;-1.05995;0.119658;847.454;709.379;67.7529;1.99153;-0.517772;0.111855;
8889.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76464;75106;-123;-28.2743;28.2743;0;0.923077;1.15385;0;0.532615;-1.077;0.0769231;847.454;708.484;67.3791;0.632448;-1.5178;-0.373795;
8919.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76778;75411;-123;-25.4469;25.4469;0;1;1.02564;0;0.577;-1.0171;0.00854703;847.23;708.036;67.6451;0.693561;-0.603731;0.265923;
8949.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77099;75718;-123;-28.2743;31.1018;0;0.717949;0.948718;0;0.414256;-0.871872;0.0769231;847.23;708.036;67.6451;0;0;0;
8981.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77257;75873;-123;-31.1018;25.4469;0;0.948718;0.820513;0;0.54741;-0.863205;-0.042735;847.006;706.917;67.489;1.16731;-1.74099;-0.156082;
9012.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77572;76187;-123;-28.2743;28.2743;0;0.871795;1.17949;0;0.503026;-1.07703;0.102564;847.23;706.47;68.2709;-0.0781756;-0.916191;0.781883;
9042.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77893;76499;-124;-28.2743;28.2743;0;0.820513;0.794872;0;0.473436;-0.80341;-0.00854701;847.454;705.575;68.3847;0.222861;-1.68037;0.113853;
9073.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78205;76808;-125;-31.1018;28.2743;0;0.923077;0.871795;0;0.532615;-0.888872;-0.017094;847.677;704.904;68.3887;0.07126;-1.298;0.00396729;
9104.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78367;76960;-125;-28.2743;28.2743;0;0.794872;0.923077;0;0.458641;-0.880385;0.042735;847.677;704.233;68.2749;0.456481;-1.14563;-0.113747;
9134.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78689;77269;-125;-31.1018;28.2743;0;0.974359;0.820513;0;0.562205;-0.871744;-0.051282;847.677;703.561;68.013;0.461715;-1.14353;-0.261986;
9164.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79001;77566;-125;-25.4469;25.4469;0;1.10256;0.897436;0;0.63618;-0.965744;-0.0683761;847.23;702.666;68.0089;1.37943;-1.21625;-0.00400543;
9195.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79164;77722;-125;-28.2743;25.4469;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;847.006;701.995;68.3847;0.837138;-0.994801;0.375771;
9227.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79477;78014;-125;-28.2743;25.4469;0;0.923077;1.05128;0;0.532615;-1.00859;0.042735;846.782;701.1;68.6447;0.98231;-1.38144;0.259933;
9257.91;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79792;78313;-125;-28.2743;28.2743;0;1;0.923077;0;0.577;-0.948692;-0.025641;846.782;700.205;68.1247;0.612644;-1.5259;-0.519905;
9290.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79949;78469;-125;-28.2743;25.4469;0;1;1;0;0.577;-1;0;846.559;699.31;68.3847;0.988526;-1.37686;0.259972;
9321.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80271;78765;-125;-28.2743;22.6195;0;1.07692;0.74359;0;0.621385;-0.85459;-0.111111;846.559;697.968;67.6411;0.938211;-2.28091;-0.743607;
9353.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80595;79068;-125;-28.2743;28.2743;0;0.769231;1;0;0.443846;-0.923154;0.0769231;846.335;697.296;68.0089;0.843645;-0.989289;0.367836;
9383.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80917;79371;-123;-28.2743;28.2743;0;0.846154;1.23077;0;0.488231;-1.10269;0.128205;846.111;696.625;68.3847;0.837138;-0.994801;0.375786;
9415.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81074;79512;-123;-28.2743;25.4469;0;0.769231;1.05128;0;0.443846;-0.957359;0.0940171;845.888;695.73;68.1248;0.9947;-1.37251;-0.259956;
9445.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81406;79813;-123;-28.2743;28.2743;0;0.717949;1;0;0.414256;-0.906077;0.0940171;845.887;694.835;68.6447;0.598877;-1.53136;0.51989;
9476.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81727;80119;-123;-28.2743;25.4469;0;0.820513;1.07692;0;0.473436;-0.991539;0.0854701;845.887;694.835;68.6447;0;0;0;
9507.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81881;80263;-123;-28.2743;25.4469;0;0.692308;0.948718;0;0.399462;-0.863333;0.0854701;846.111;693.94;68.3847;0.222778;-1.68016;-0.259933;
9540.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82203;80565;-123;-28.2743;28.2743;0;0.948718;1.07692;0;0.54741;-1.03423;0.0427351;845.664;693.269;68.2729;1.22153;-0.84076;-0.111816;
9572.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82512;80868;-123;-25.4469;25.4469;0;1.12821;0.974359;0;0.650974;-1.02559;-0.0512821;846.111;692.374;68.6465;-0.168257;-1.83128;0.373611;
9603.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82832;81176;-123;-31.1018;28.2743;0;0.769231;1.15385;0;0.443846;-1.02577;0.128205;845.887;691.479;68.9045;0.976036;-1.38588;0.257935;
9632.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82988;81337;-123;-25.4469;31.1018;0;1;1.12821;0;0.577;-1.08551;0.0427351;845.888;690.807;68.2749;0.456377;-1.14567;-0.629524;
9665;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83305;81642;-123;-25.4469;25.4469;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;845.887;690.136;68.9045;0.443972;-1.15053;0.629524;
9696.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83622;81952;-123;-28.2743;25.4469;0;0.871795;0.794872;0;0.503026;-0.820487;-0.025641;845.887;689.689;68.9045;0.295911;-0.76705;0;
9727;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83937;82272;-117;-28.2743;28.2743;0;1;0.74359;0.025641;0.577;-0.828974;-0.0854701;845.887;688.794;68.9045;0.591782;-1.53399;0;
9758.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84088;82425;-114;-28.2743;25.4469;2.82743;0.794872;1.05128;0.025641;0.473436;-0.957359;0.0940171;845.664;688.122;69.2761;0.821561;-1.0077;0.37162;
9789;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84405;82736;-110;-28.2743;28.2743;2.82743;0.794872;0.769231;0;0.458641;-0.777769;-0.00854701;845.664;686.78;69.28;0.872591;-2.30681;0.00395966;
9820.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84723;83045;-107;-28.2743;25.4469;0;0.948718;0.846154;0;0.54741;-0.880308;-0.034188;845.664;686.109;69.5398;0.431081;-1.15543;0.25975;
9850.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84877;83194;-106;-28.2743;28.2743;0;0.820513;0.974359;0;0.473436;-0.923128;0.051282;845.664;685.214;69.5398;0.574775;-1.54057;0;
9881.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85190;83498;-106;-28.2743;25.4469;0;1.07692;0.846154;0;0.621385;-0.923;-0.0769231;844.992;684.766;68.9045;1.44845;-0.322427;-0.63533;
9911.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85494;83798;-106;-25.4469;25.4469;0;1.20513;0.923077;0;0.695359;-1.017;-0.0940171;844.769;684.095;69.28;0.821387;-1.0078;0.37558;
9941.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85652;83944;-106;-25.4469;25.4469;0;0.820513;0.974359;0;0.473436;-0.923128;0.051282;844.769;684.095;69.28;0;0;0;
9972.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85953;84251;-106;-25.4469;28.2743;0;1.15385;0.923077;0;0.665769;-0.999923;-0.0769231;844.545;683.871;69.6554;0.52904;-0.242258;0.375313;
10003.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86261;84545;-106;-25.4469;25.4469;0;1.10256;0.897436;0;0.63618;-0.965744;-0.0683761;844.321;683.2;69.28;0.821452;-1.00765;-0.375328;
10034;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86426;84703;-104;-31.1018;28.2743;0;1.02564;0.846154;0;0.591795;-0.905923;-0.0598291;844.098;682.529;68.9044;0.82808;-1.00235;-0.375587;
10064.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86730;85014;-99;-25.4469;28.2743;0;0.974359;0.692308;0.0769231;0.562205;-0.786231;-0.0940171;843.65;681.857;69.9149;1.19704;-0.875377;1.01043;
10096.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87047;85327;-95;-25.4469;28.2743;2.82743;1.02564;1;0.0512821;0.621385;-0.991462;0.00854699;843.65;680.963;69.9149;0.564639;-1.54419;1.52588e-05;
10129;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87363;85631;-94;-28.2743;22.6195;0;0.74359;1.02564;0;0.429051;-0.931718;0.0940171;843.874;680.068;70.1704;0.17039;-1.6865;0.255554;
10159;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87513;85780;-94;-22.6195;25.4469;0;1.12821;0.820513;0;0.650974;-0.922974;-0.102564;843.874;679.172;70.1704;0.557784;-1.5468;0;
10189.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87824;86090;-88;-25.4469;28.2743;0;0.846154;0.974359;0.0512821;0.488231;-0.931667;0.042735;843.65;678.277;69.9149;0.951445;-1.40287;-0.255554;
10222;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88135;86399;-84;-31.1018;25.4469;0;0.974359;1.10256;0.025641;0.562205;-1.05987;0.042735;843.426;677.382;70.1704;0.945179;-1.4071;0.255531;
10253.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88284;86546;-84;-25.4469;25.4469;0;1.15385;1.10256;0;0.665769;-1.11964;-0.017094;843.874;676.935;70.1704;-0.495933;-1.05269;-5.34058e-05;
10286;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88596;86848;-85;-28.2743;28.2743;0;0.846154;1.23077;0;0.488231;-1.10269;0.128205;843.65;676.264;69.7954;0.812394;-1.01511;-0.374954;
10316.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88909;87151;-85;-28.2743;25.4469;0;0.948718;1.12821;0;0.54741;-1.06844;0.0598291;843.426;675.593;70.1704;0.805694;-1.0203;0.375031;
10348;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89217;87448;-85;-31.1018;25.4469;0;0.897436;0.897436;0;0.517821;-0.897436;0;843.65;674.921;70.6811;0.0193569;-1.30002;0.510704;
10380;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89377;87603;-85;-28.2743;25.4469;0;0.717949;1.15385;0;0.414256;-1.00869;0.145299;843.426;674.474;70.4277;0.663434;-0.636689;-0.253433;
10412.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89678;87900;-89;-25.4469;25.4469;0;1.07692;1.25641;0.025641;0.621385;-1.19664;0.059829;843.65;673.802;70.426;0.025146;-1.29992;-0.00172424;
10444;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89990;88184;-92;-25.4469;28.2743;0;1.23077;1.02564;0;0.710154;-1.09395;-0.0683761;843.65;673.802;70.426;0;0;0;
10476.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90303;88482;-97;-25.4469;28.2743;0;0.897436;0.846154;0.025641;0.517821;-0.863231;-0.017094;843.65;673.131;70.6811;0.407981;-1.16378;0.255157;
10508.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90461;88625;-98;-28.2743;22.6195;0;0.871795;1.17949;0.025641;0.503026;-1.07703;0.102564;843.65;672.46;70.8023;0.405519;-1.16464;0.121193;
10540.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90777;88927;-98;-28.2743;25.4469;0;1.15385;1;0;0.665769;-1.05123;-0.051282;843.426;672.236;70.4278;0.525726;-0.249368;-0.374557;
10570.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91101;89219;-98;-31.1018;22.6195;0;0.589744;1.02564;0;0.340282;-0.880487;0.145299;843.65;671.117;70.426;0.300548;-2.07445;-0.00179291;
10600.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91416;89514;-98;-28.2743;28.2743;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;843.426;670.446;70.8045;0.79439;-1.02926;0.378548;
10631.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91582;89652;-100;-28.2743;25.4469;0;0.74359;1.33333;0;0.429051;-1.13695;0.196581;843.203;670.223;70.8067;0.524028;-0.252733;0.00217438;
10661.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91902;89945;-104;-28.2743;25.4469;0;0.589744;1.12821;0.025641;0.340282;-0.948897;0.179487;843.203;669.328;70.8067;0.540572;-1.5529;1.52588e-05;
10692.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92220;90223;-115;-28.2743;25.4469;0;0.820513;1.02564;0.128205;0.473436;-0.957333;0.0683761;842.979;668.88;70.9279;0.657851;-0.642457;0.121185;
10724.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92386;90376;-119;-28.2743;22.6195;-2.82743;0.692308;1.20513;0.025641;0.384667;-1.0429;0.162393;842.755;668.209;70.6812;0.796605;-1.02755;-0.246758;
10755.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92697;90667;-125;-31.1018;25.4469;0;0.948718;1.07692;0.0512821;0.54741;-1.03423;0.0427351;842.979;667.537;70.1704;0.0309437;-1.2998;-0.510712;
10787;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93017;90956;-127;-25.4469;25.4469;0;1.07692;0.871795;0;0.621385;-0.940103;-0.0683761;842.755;667.09;70.8023;0.659257;-0.641014;0.631905;
10817.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93185;91115;-127;-28.2743;28.2743;0;0.871795;1.15385;0;0.503026;-1.05992;0.0940171;842.755;666.195;70.8023;0.540691;-1.55286;0;
10849.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93496;91422;-127;-25.4469;25.4469;0;1.10256;0.74359;0;0.63618;-0.863128;-0.119658;842.755;666.195;70.8023;0;0;0;
10880.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93808;91728;-127;-28.2743;25.4469;0;0.897436;0.846154;0;0.517821;-0.863231;-0.017094;842.755;665.747;71.1831;0.265144;-0.778102;0.380737;
10911.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94125;92029;-127;-25.4469;25.4469;0;0.846154;1.02564;0;0.488231;-0.965872;0.0598291;842.755;665.524;71.4378;0.130859;-0.38969;0.254715;
