Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3451.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27644;74;-27183;25.4469;0;-28.2743;1.07692;0;0.948718;-1.16879;0.0426923;0.0427351;838.28;885.47;177.195;-2.0528;-0.100587;-0.196045;
3480.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27947;74;-27488;28.2743;0;-25.4469;1;0;1.28205;-1.31674;-0.0939231;-0.0940171;838.504;884.799;176.773;-1.25445;0.341732;-0.422058;
3510.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28254;74;-27772;28.2743;0;-25.4469;0.794872;0;1.25641;-1.18359;-0.153692;-0.153846;838.056;884.575;177.388;-0.373108;-0.841505;0.614944;
3541.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28401;74;-27926;25.4469;0;-28.2743;1.20513;0;0.871795;-1.19838;0.111;0.111111;838.056;883.904;177.578;-1.23212;-0.0521229;0.189987;
3572.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28701;74;-28214;25.4469;0;-25.4469;0.974359;0;1.35897;-1.34633;-0.128077;-0.128205;838.056;883.68;177.388;-0.410647;-0.0187361;-0.189987;
3603.05;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28994;74;-28496;22.6195;0;-25.4469;1.05128;0;1.28205;-1.34633;-0.0768462;-0.0769231;837.833;883.009;177.787;-1.2164;-0.459118;0.399689;
3633.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29138;74;-28642;22.6195;0;-28.2743;1.35897;0;1.05128;-1.39072;0.102462;0.102564;838.056;883.232;178.191;0.397866;0.424587;0.403214;
3664.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29437;74;-28928;25.4469;0;-25.4469;1.02564;0;0.923077;-1.12441;0.0341539;0.0341881;838.504;882.561;177.578;-1.26693;0.770766;-0.612915;
3696.07;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29745;74;-29220;28.2743;0;-25.4469;0.871795;0;1.25641;-1.22797;-0.128077;-0.128205;838.728;882.338;177.178;-0.430739;0.391079;-0.399719;
3726.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30049;75;-29514;25.4469;0;-25.4469;0.974359;0;1.23077;-1.27236;-0.0853846;-0.0854701;838.728;882.338;177.178;0;0;0;
3755.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30199;75;-29652;31.1018;0;-25.4469;0.923077;0;1;-1.10962;-0.0256154;-0.025641;838.504;881.443;178.191;-1.63047;-0.463526;1.01265;
3785.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30511;75;-29951;25.4469;0;-25.4469;0.74359;0;1.20513;-1.12441;-0.153692;-0.153846;838.28;880.995;178;-0.807278;-0.44025;-0.190308;
3818.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30796;74;-30236;25.4469;0;-25.4469;1.23077;0;1.4359;-1.53867;-0.0683077;-0.0683761;838.728;880.995;177.995;-0.0288222;0.82312;-0.00569153;
3848.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30946;73;-30369;25.4469;0;-22.6195;1.05128;0;1.10256;-1.24277;-0.0170769;-0.017094;838.728;880.771;177.787;-0.410768;-0.015871;-0.207245;
3879.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31248;71;-30657;28.2743;0;-28.2743;0.871795;0;1.02564;-1.09482;-0.0512308;-0.0512821;838.728;879.876;177.787;-1.64307;-0.0634837;3.05176e-05;
3908.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31534;66;-30961;28.2743;0;-25.4469;1.20513;0.025641;1.12821;-1.34633;0.0256154;0.025641;838.28;878.981;176.985;-1.59847;-0.908964;-0.802551;
3939.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31689;63;-31107;28.2743;0;-25.4469;1;0.025641;1.02564;-1.16879;-0.00853848;-0.00854703;838.28;878.534;176.985;-0.821011;-0.0432453;3.05176e-05;
3971.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31981;57;-31415;25.4469;0;-28.2743;0.820513;0.025641;0.74359;-0.902487;0.0256154;0.025641;837.833;877.863;177.2;-1.19152;-0.882877;0.215515;
4001.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32285;54;-31711;28.2743;0;-28.2743;1.05128;0;1.07692;-1.22797;-0.00853848;-0.00854703;837.833;877.639;176.985;-0.410505;-0.0216232;-0.215607;
4031.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32438;53;-31870;25.4469;0;-28.2743;1;0;0.974359;-1.13921;0.00853845;0.00854701;837.833;876.52;177.178;-2.05288;-0.101193;0.193253;
4063.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32735;53;-32183;28.2743;0;-25.4469;0.948718;0;0.794872;-1.00605;0.0512308;0.051282;838.28;875.625;177.195;-1.68264;0.742164;0.0167694;
4093.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33036;53;-32483;28.2743;0;-28.2743;0.974359;0;1.02564;-1.154;-0.0170769;-0.017094;837.833;875.625;177.195;0.0403077;-0.822638;9.15527e-05;
4123.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33176;53;-32638;25.4469;0;-28.2743;1.05128;0;0.923077;-1.13921;0.0426923;0.042735;837.833;875.625;177.195;0;0;0;
4153.49;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33472;53;-32933;28.2743;0;-28.2743;1;0;0.769231;-1.02085;0.0768462;0.0769231;837.833;874.73;177.597;-1.64285;-0.0689344;0.402405;
4184.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33784;53;-33249;28.2743;0;-28.2743;0.897436;0;0.871795;-1.02085;0.00853845;0.00854701;838.056;873.835;177.388;-1.66125;0.336445;-0.209625;
4216.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33939;53;-33404;31.1018;0;-28.2743;0.769231;0;0.641026;-0.813718;0.0426923;0.042735;837.833;872.94;177.597;-1.62559;-0.480385;0.209625;
4246.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34264;54;-33731;28.2743;0;-28.2743;0.794872;0;0.820513;-0.932077;-0.00853848;-0.00854701;838.056;872.045;177.388;-1.66136;0.33644;-0.20961;
4276.32;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34566;59;-34047;28.2743;2.82743;-25.4469;1.25641;0.025641;1.10256;-1.36113;0.0341282;0.0598291;837.609;872.045;177.388;0.0375396;-0.822769;-1.52588e-05;
4308.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34714;60;-34183;28.2743;0;-25.4469;0.923077;0;1.17949;-1.21318;-0.0853846;-0.0854701;837.609;871.821;177.598;-0.410713;-0.0172318;0.209869;
4338.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35011;62;-34472;25.4469;0;-25.4469;0.897436;0;1.28205;-1.25756;-0.128077;-0.128205;838.056;871.374;177.598;-0.855952;0.788437;0;
4368.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35321;62;-34768;25.4469;0;-28.2743;0.974359;0;1.17949;-1.24277;-0.0683077;-0.0683761;837.833;871.15;177.178;-0.390301;-0.431551;-0.41951;
4399.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35620;65;-35057;22.6195;0;-22.6195;1.15385;0;1.15385;-1.33154;0;0;838.28;870.255;177.195;-1.68264;0.742164;0.0167694;
4430.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35785;65;-35207;28.2743;0;-25.4469;0.871795;0;1.25641;-1.22797;-0.128077;-0.128205;838.28;870.031;176.985;-0.410505;-0.0216228;-0.209961;
4462.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36087;65;-35500;25.4469;0;-25.4469;1.10256;0;1.23077;-1.34633;-0.0426923;-0.0427351;838.728;869.807;177.178;-0.451127;0.802387;0.1931;
4494.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36382;65;-35775;19.792;0;-22.6195;1.30769;0;1.38462;-1.55346;-0.0256154;-0.025641;838.504;869.807;177.388;0.0187705;-0.411384;0.209641;
4525.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36529;65;-35923;25.4469;0;-28.2743;1.07692;0;1;-1.19838;0.0256154;0.025641;838.504;869.807;177.388;0;0;0;
4556.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36840;66;-36210;28.2743;0;-25.4469;1.15385;0;1.25641;-1.39072;-0.0341538;-0.034188;838.504;869.36;177.388;-0.821294;-0.0374724;9.15527e-05;
4586.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37157;65;-36519;28.2743;0;-25.4469;1.02564;0;1.12821;-1.24277;-0.0341538;-0.034188;838.504;868.689;177.598;-1.23203;-0.0516908;0.209869;
4616.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37314;63;-36660;31.1018;0;-25.4469;0.974359;0;0.948718;-1.10962;0.00853845;0.00854701;838.504;868.465;177.388;-0.410535;-0.0187311;-0.209869;
4646.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37614;62;-36957;25.4469;0;-25.4469;1.33333;0;1.17949;-1.4499;0.0512308;0.051282;838.504;867.57;177.388;-1.64248;-0.0749396;0;
4677.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37918;53;-37259;25.4469;0;-28.2743;1;0.0512821;1.17949;-1.25756;-0.0597692;-0.0598291;838.28;866.899;176.985;-1.20985;-0.47611;-0.402802;
4708.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38071;48;-37406;31.1018;0;-28.2743;0.974359;0.0512821;0.820513;-1.03564;0.0512308;0.051282;838.28;866.451;176.985;-0.821011;-0.0432453;0;
4740.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38381;40;-37707;25.4469;-2.82743;-25.4469;1.15385;0.025641;1.12821;-1.31674;0.025641;-3.97364e-08;838.28;865.78;177.195;-1.23175;-0.0603552;0.20993;
4770.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38695;35;-38009;28.2743;0;-28.2743;0.820513;0.025641;1.12821;-1.12441;-0.102462;-0.102564;838.728;865.333;177.178;-0.861703;0.782148;-0.0168457;
4800.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39004;34;-38307;28.2743;0;-25.4469;0.717949;0;1.25641;-1.13921;-0.179308;-0.179487;838.728;864.438;177.178;-1.6423;-0.0809568;-1.52588e-05;
4830.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39173;34;-38456;31.1018;0;-28.2743;0.666667;0;1.05128;-0.991256;-0.128077;-0.128205;838.728;863.542;177.178;-1.6423;-0.0809568;0;
4861.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39478;34;-38761;28.2743;0;-28.2743;0.74359;0;1.07692;-1.05044;-0.111;-0.111111;838.504;863.095;177.388;-0.802413;-0.448852;0.209732;
4892.72;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39803;36;-39058;28.2743;2.82743;-25.4469;0.948718;0.025641;1.07692;-1.16879;-0.0597949;-0.0341881;838.728;862.2;177.178;-1.66258;0.330359;-0.209641;
4924.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39960;39;-39211;25.4469;0;-25.4469;0.794872;0.025641;1.12821;-1.10962;-0.111;-0.111111;838.728;862.2;177.178;0;0;0;
4954.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40268;46;-39498;25.4469;0;-25.4469;0.871795;0.0512821;1.20513;-1.19838;-0.111;-0.111111;838.951;861.529;177.598;-1.2494;0.359755;0.41951;
4985.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40586;51;-39801;28.2743;0;-25.4469;1;0.025641;1.10256;-1.21318;-0.0341538;-0.034188;838.728;860.857;177.995;-1.21806;-0.454714;0.397171;
5017.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40739;54;-39956;28.2743;2.82743;-25.4469;0.769231;0.025641;1.05128;-1.05044;-0.111026;-0.0854701;839.175;860.634;176.985;-0.453829;0.800862;-1.00987;
5047.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41059;60;-40251;28.2743;0;-28.2743;1;0.025641;1.15385;-1.24277;-0.0512308;-0.051282;838.951;859.515;176.985;-2.03076;-0.519328;0.000640869;
5077.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41376;63;-40557;28.2743;-2.82743;-25.4469;1.10256;0.025641;1.12821;-1.28715;0.00856408;-0.0170941;839.399;858.62;177.388;-1.68013;0.747824;0.402191;
5108.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41527;64;-40703;28.2743;0;-25.4469;0.948718;0;1.17949;-1.22797;-0.0768462;-0.0769231;839.846;857.949;177.597;-1.26666;0.771205;0.209854;
5139.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41838;66;-41007;22.6195;0;-25.4469;1.15385;0;1.05128;-1.27236;0.0341538;0.034188;839.399;857.725;177.388;-0.373108;-0.841505;-0.209854;
5169.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42138;71;-41308;25.4469;0;-25.4469;1.05128;0.025641;1.20513;-1.30195;-0.0512308;-0.051282;839.623;856.83;177.178;-1.66235;0.33037;-0.209656;
5199.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42439;75;-41612;25.4469;0;-25.4469;0.794872;0.0512821;0.897436;-0.976462;-0.0341538;-0.034188;839.846;856.159;177.598;-1.2494;0.359755;0.419525;
5230.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42596;78;-41765;25.4469;0;-25.4469;1.17949;0.0769231;1;-1.25756;0.0597692;0.0598291;839.175;855.04;177.195;-1.99244;-1.33455;-0.402771;
5260.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42883;83;-42070;28.2743;0;-25.4469;1.20513;0.025641;1.15385;-1.36113;0.0170769;0.017094;838.504;854.816;177.597;-0.358924;-1.25158;0.402756;
5290.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43181;85;-42364;25.4469;0;-25.4469;0.820513;0;0.820513;-0.946872;0;0;839.175;854.145;177.195;-1.29221;1.1736;-0.402756;
5320.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43337;84;-42529;22.6195;0;-28.2743;1.25641;0;1.02564;-1.31674;0.0768461;0.076923;839.175;854.145;177.195;0;0;0;
5350.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43622;84;-42834;25.4469;0;-25.4469;1.28205;0;1.05128;-1.34633;0.0768462;0.0769231;838.951;853.921;176.798;-0.387431;-0.43413;-0.396606;
5381.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43777;84;-42985;28.2743;0;-28.2743;1.15385;0;1.10256;-1.30195;0.0170769;0.017094;839.175;853.25;177.195;-1.2519;0.350963;0.396606;
5413.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44064;81;-43288;25.4469;0;-25.4469;1.25641;0;1.12821;-1.37592;0.0426923;0.042735;839.175;852.802;176.798;-0.820865;-0.0459248;-0.396912;
5445.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44370;80;-43588;25.4469;0;-25.4469;0.871795;0;0.923077;-1.03564;-0.0170769;-0.017094;839.175;852.355;177.195;-0.821164;-0.0402372;0.396912;
5476.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44674;80;-43896;25.4469;0;-25.4469;0.820513;0;0.871795;-0.976462;-0.0170769;-0.017094;838.951;852.131;176.798;-0.387431;-0.43413;-0.396606;
5505.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44820;80;-44055;22.6195;0;-25.4469;1.33333;0;1.17949;-1.4499;0.0512308;0.051282;838.951;851.684;177.197;-0.821053;-0.0402002;0.398804;
5535.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45124;81;-44347;28.2743;0;-25.4469;0.923077;0.0769231;0.974359;-1.09482;-0.0170769;-0.017094;839.175;851.236;177.007;-0.842527;0.36833;-0.189484;
5566.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45435;81;-44661;28.2743;0;-25.4469;0.897436;0;0.692308;-0.917282;0.0683077;0.0683761;838.951;850.565;176.985;-1.20986;-0.476097;-0.0220032;
5599.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45585;81;-44809;25.4469;0;-25.4469;1.23077;0;1.10256;-1.34633;0.0426923;0.0427351;839.399;849.67;177.388;-1.68013;0.747824;0.402191;
5630.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45901;81;-45116;31.1018;0;-28.2743;0.769231;0;0.871795;-0.946872;-0.0341538;-0.034188;839.399;848.775;177.388;-1.64259;-0.0749447;0;
5662.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46211;81;-45417;25.4469;0;-28.2743;0.74359;0;0.871795;-0.932077;-0.0426923;-0.042735;839.399;848.775;177.388;0;0;0;
5694.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46514;82;-45722;25.4469;0;-28.2743;1.05128;0;1.10256;-1.24277;-0.0170769;-0.017094;839.623;847.88;177.597;-1.66012;0.342516;0.209625;
5726;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46670;82;-45867;28.2743;0;-31.1018;0.923077;0;0.974359;-1.09482;-0.0170769;-0.017094;839.623;847.88;177.597;0;0;0;
5756.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46974;82;-46178;28.2743;0;-25.4469;0.820513;0;0.794872;-0.932077;0.00853848;0.00854701;839.399;847.656;176.778;-0.387281;-0.434263;-0.818924;
5786.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47291;80;-46485;28.2743;0;-28.2743;0.897436;0;0.974359;-1.08003;-0.0256154;-0.025641;839.399;846.537;176.586;-2.05161;-0.122401;-0.192627;
5816.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47586;74;-46801;25.4469;0;-28.2743;1.46154;0.128205;1;-1.42031;0.153692;0.153846;839.399;845.866;176.798;-1.23119;-0.0688742;0.212418;
5847.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47735;67;-46956;25.4469;-2.82743;-25.4469;1.10256;0.0769231;1.07692;-1.25756;0.0598462;-0.0170941;839.175;845.643;176.374;-0.384204;-0.436988;-0.42453;
5879.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48044;52;-47253;25.4469;-2.82743;-28.2743;1.05128;0.0512821;1.12821;-1.25756;0.00858971;-0.0427351;839.399;844.971;176.798;-1.25419;0.342295;0.424515;
5911.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48343;43;-47561;25.4469;-2.82743;-25.4469;1.17949;0.025641;1.05128;-1.28715;0.0597949;0.034188;839.399;843.853;176.586;-2.05172;-0.122408;-0.212402;
5943.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48494;39;-47714;28.2743;0;-28.2743;1.07692;0.0769231;0.974359;-1.18359;0.0341538;0.0341881;839.399;842.958;176.586;-1.64138;-0.0979269;-1.52588e-05;
5973.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48802;31;-48025;28.2743;-2.82743;-25.4469;1.23077;0.0512821;0.923077;-1.24277;0.136667;0.0854701;839.399;842.286;176.798;-1.2313;-0.068881;0.212418;
6003.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49097;24;-48326;25.4469;0;-25.4469;1.25641;0.0769231;1.23077;-1.4351;0.00853842;0.00854699;839.399;842.286;175.969;0;0;-0.829224;
6033.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49241;21;-48472;25.4469;0;-25.4469;1.20513;0.0512821;1.15385;-1.36113;0.0170769;0.017094;839.623;841.615;176.396;-1.25667;0.333474;0.426941;
6065.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49538;19;-48781;22.6195;0;-22.6195;1.17949;0;0.948718;-1.22797;0.0768462;0.0769231;838.951;841.167;176.586;-0.747113;-1.28221;0.189896;
6096.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49840;17;-49077;25.4469;0;-25.4469;1.20513;0;1.23077;-1.40551;-0.00853848;-0.00854703;839.399;840.273;176.586;-1.69032;0.724243;-3.05176e-05;
6126.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50132;17;-49367;25.4469;0;-25.4469;0.948718;0;0.974359;-1.10962;-0.00853845;-0.00854701;839.399;840.273;176.586;0;0;0;
6157.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50292;18;-49525;25.4469;0;-28.2743;1.07692;0;1.17949;-1.30195;-0.0341538;-0.034188;839.175;839.825;176.401;-0.79468;-0.462602;-0.184219;
6188.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50583;19;-49827;22.6195;0;-25.4469;1.05128;0;1.05128;-1.21318;0;0;839.175;839.378;176.374;-0.820503;-0.0520014;-0.0278931;
6218.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50891;30;-50116;25.4469;0;-25.4469;0.820513;0.153846;0.974359;-1.03564;-0.0512308;-0.051282;838.951;838.482;176.586;-1.61685;-0.509008;0.212143;
6248.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51047;34;-50272;22.6195;2.82743;-28.2743;1.28205;0.025641;1.25641;-1.46469;-0.00856408;0.0170941;839.175;837.588;176.798;-1.66462;0.319326;0.212097;
6279.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51339;38;-50563;25.4469;0;-25.4469;1.17949;0.025641;1.10256;-1.31674;0.0256154;0.025641;839.399;836.916;176.798;-1.2543;0.342288;0.000289917;
6310.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51651;38;-50871;28.2743;0;-28.2743;0.846154;0;0.897436;-1.00605;-0.0170769;-0.017094;839.399;836.021;176.798;-1.64173;-0.0918414;0;
6342.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51802;37;-51032;25.4469;0;-28.2743;1.15385;0;1;-1.24277;0.0512308;0.051282;839.622;835.126;176.589;-1.66577;0.313141;-0.209259;
6372.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52112;36;-51328;28.2743;0;-22.6195;0.948718;0;1.02564;-1.13921;-0.0256154;-0.025641;839.175;834.679;176.187;-0.765559;-0.876368;-0.402252;
6404.93;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52417;31;-51635;28.2743;0;-25.4469;0.871795;0.0769231;0.871795;-1.00605;0;0;839.623;834.231;176.183;-0.875148;0.767074;-0.00317383;
6436.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52569;30;-51785;28.2743;0;-28.2743;1.23077;0;1.12821;-1.36113;0.0341538;0.034188;839.399;833.113;176.586;-2.02709;-0.533484;0.402252;
6466.72;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52869;30;-52085;28.2743;0;-28.2743;0.974359;0;1.07692;-1.18359;-0.0341538;-0.0341881;838.951;832.665;175.785;-0.759392;-0.881822;-0.800537;
6497.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53164;30;-52387;25.4469;0;-25.4469;1;0;0.769231;-1.02085;0.0768462;0.0769231;838.951;831.77;175.785;-1.63985;-0.12085;0;
6529.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53453;30;-52686;25.4469;0;-25.4469;1.07692;0;0.948718;-1.16879;0.0426923;0.0427351;838.951;831.77;175.785;0;0;0;
6560.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53607;30;-52828;28.2743;0;-22.6195;1;0;1.20513;-1.27236;-0.0683077;-0.0683761;838.504;831.77;175.785;0.0605341;-0.821397;-1.52588e-05;
6592.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53899;30;-53127;25.4469;0;-25.4469;0.820513;0;0.974359;-1.03564;-0.0512308;-0.051282;838.951;830.875;175.785;-1.70038;0.700546;-1.52588e-05;
6622.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54200;30;-53427;28.2743;0;-28.2743;1.07692;0;0.769231;-1.06523;0.102462;0.102564;838.951;830.427;175.816;-0.819957;-0.0599871;0.0306549;
6653.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54354;30;-53584;28.2743;0;-28.2743;1.02564;0;1;-1.16879;0.00853848;0.00854703;838.728;829.98;175.571;-0.787777;-0.474068;-0.245117;
6685.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54651;30;-53898;28.2743;0;-28.2743;0.974359;0;0.717949;-0.976462;0.0853846;0.0854701;838.951;829.085;175.785;-1.67012;0.289848;0.214493;
6715.53;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54951;26;-54194;25.4469;0;-25.4469;1;0.102564;1.07692;-1.19838;-0.0256154;-0.025641;839.175;828.414;175.384;-1.26237;0.311221;-0.401566;
6746.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55248;23;-54500;25.4469;0;-28.2743;1.17949;0;1.12821;-1.33154;0.0170769;0.017094;838.951;828.19;175.785;-0.379696;-0.440911;0.401535;
6778.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55391;22;-54642;25.4469;0;-28.2743;0.974359;0;0.871795;-1.06523;0.0341538;0.034188;839.175;827.742;176.374;-0.84655;0.358986;0.58847;
6810.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55694;17;-54952;28.2743;-2.82743;-25.4469;1.02564;0.025641;0.974359;-1.154;0.0341795;0.00854701;839.399;827.742;175.785;-0.0302676;0.410699;-0.588547;
6840.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56007;14;-55260;28.2743;0;-31.1018;0.897436;0;1.10256;-1.154;-0.0683077;-0.0683761;839.623;827.071;176.183;-1.2579;0.328813;0.398392;
6870.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56156;12;-55407;28.2743;0;-28.2743;0.769231;0;0.769231;-0.887692;0;0;839.623;826.176;176.183;-1.64065;-0.109448;0;
6900.49;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56467;12;-55709;28.2743;0;-25.4469;1.02564;0;1.02564;-1.18359;0;0;839.846;825.729;176;-0.848865;0.353347;-0.183441;
6930.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56779;12;-56016;25.4469;0;-25.4469;1.15385;0;1.07692;-1.28715;0.0256154;0.025641;839.623;825.057;176.396;-1.2049;-0.488408;0.39595;
