Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3526.8;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;49364;-73526;23651;45.2389;-70.6858;19.792;0.538462;0.846154;0.307692;-0.133154;0.846154;9.93411e-09;620.348;715.42;263.267;-0.530106;4.49052;-0.607513;
3559.04;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;49900;-74317;23905;45.2389;-67.8584;22.6195;0.512821;1.02564;0.538462;0.0147949;1.03418;0.00854701;620.348;714.078;263.659;-0.272424;2.45136;0.391235;
3590.77;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;50153;-74723;24031;45.2389;-67.8584;19.792;0.666667;1.30769;0.410256;-0.147949;1.23085;-0.0769231;620.571;712.064;262.872;-0.0504286;3.72218;-0.786316;
3622.04;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;50677;-75480;24283;45.2389;-65.031;19.792;0.615385;1.30769;0.282051;-0.192333;1.17108;-0.136752;620.571;710.721;263.264;-0.289284;2.44931;0.391785;
3653.86;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;51210;-76249;24542;45.2389;-70.6858;22.6195;0.435897;1.07692;0.307692;-0.0739744;0.965923;-0.111111;620.571;710.721;263.264;0;0;0;
3685.65;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;51757;-77050;24810;48.0664;-73.5133;22.6195;0.666667;1.02564;0.179487;-0.281103;0.965872;-0.0598291;620.348;709.602;263.659;-0.636312;1.99731;0.394531;
3717.48;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;52014;-77442;24936;48.0664;-76.3407;22.6195;0.717949;0.923077;0.435897;-0.162744;0.999923;0.0769231;620.571;708.036;263.264;0.0714696;2.90585;-0.394531;
3747.68;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;52529;-78248;25196;45.2389;-73.5133;19.792;1.07692;1.07692;0.358974;-0.414256;1.19646;0.119658;621.242;705.799;263.046;0.728594;4.22984;-0.217743;
3777.66;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;53037;-79011;25454;48.0664;-65.031;22.6195;0.820513;0.820513;0.384615;-0.251513;0.94859;0.128205;620.795;704.009;263.042;-1.21585;3.16461;-0.00463867;
3809.66;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;53308;-79424;25580;45.2389;-67.8584;22.6195;0.717949;1;0.307692;-0.236718;1.00854;0.00854702;620.348;702.89;262.825;-1.07388;1.93641;-0.2164;
3841.86;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;53821;-80202;25833;45.2389;-70.6858;19.792;0.717949;1.28205;0.384615;-0.192333;1.22228;-0.0598291;620.124;701.1;262.651;-0.829052;3.2088;-0.174042;
3872.68;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;54350;-80979;26083;45.2389;-67.8584;22.6195;0.846154;0.948718;0.384615;-0.266308;1.04264;0.0940171;620.348;699.758;262.873;0.102636;2.49848;0.222076;
3904.74;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;54874;-81755;26341;45.2389;-65.031;22.6195;0.769231;1.05128;0.384615;-0.221923;1.08544;0.034188;620.795;697.52;262.874;0.307291;4.18117;0.000274658;
3936.68;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;55130;-82135;26466;45.2389;-67.8584;22.6195;0.615385;0.974359;0.538462;-0.0443846;1.03413;0.0598291;621.466;695.73;262.651;0.804555;3.41948;-0.222351;
3968.73;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;55666;-82907;26712;42.4115;-67.8584;22.6195;0.589744;1.10256;0.358974;-0.133154;1.05133;-0.051282;621.466;694.164;262.43;-0.379044;2.85222;-0.221191;
4000.52;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;56184;-83687;26967;48.0664;-70.6858;22.6195;0.666667;1.07692;0.333333;-0.192333;1.05131;-0.025641;622.361;692.374;262.43;1.19967;3.47694;3.05176e-05;
4032.7;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;56719;-84461;27225;45.2389;-65.031;22.6195;0.692308;1.33333;0.435897;-0.147949;1.26503;-0.0683761;622.138;691.255;262.035;-0.692654;1.97848;-0.395264;
4062.66;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;56976;-84828;27348;45.2389;-62.2035;19.792;0.589744;1.28205;0.410256;-0.103564;1.18813;-0.0940171;621.69;689.465;262.035;-1.27136;3.14263;9.15527e-05;
4094.68;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;57503;-85605;27602;45.2389;-65.031;22.6195;0.820513;1.10256;0.307692;-0.295897;1.1111;0.00854702;622.585;687.675;262.874;1.22655;3.46755;0.838684;
4125.69;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;58011;-86346;27869;45.2389;-67.8584;22.6195;0.692308;1.35897;0.230769;-0.266308;1.21382;-0.145299;622.585;685.885;262.874;-0.407963;3.26308;0;
4157.71;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;58280;-86737;27997;45.2389;-65.031;25.4469;0.769231;1.58974;0.230769;-0.310692;1.39336;-0.196581;622.361;684.095;262.651;-0.829065;3.20891;-0.222321;
4188.65;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;58803;-87495;28256;48.0664;-67.8584;22.6195;0.435897;1.33333;0.282051;-0.0887692;1.12841;-0.205128;622.361;684.095;262.651;0;0;0;
4220.55;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;59344;-88258;28502;48.0664;-67.8584;19.792;0.487179;0.846154;0.384615;-0.0591795;0.854692;0.00854701;621.914;680.739;262.872;0.0515886;2.90638;-0.00125122;
4250.77;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;59878;-89051;28756;45.2389;-70.6858;19.792;0.538462;0.871795;0.435897;-0.0591795;0.905949;0.034188;621.69;678.725;262.874;-0.867592;3.61989;0.00125122;
4282.68;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;60137;-89433;28885;45.2389;-73.5133;19.792;0.615385;0.923077;0.461538;-0.0887692;0.974308;0.0512821;621.69;678.725;262.874;0;0;0;
4313.82;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;60657;-90226;29123;45.2389;-70.6858;22.6195;0.641026;1;0.589744;-0.0295897;1.07685;0.0769231;621.69;676.487;262.038;-0.569413;4.07112;-0.835754;
4345.77;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;61184;-91013;29373;45.2389;-65.031;22.6195;0.615385;1.17949;0.333333;-0.162744;1.10264;-0.0769231;621.242;673.131;262.256;-0.906559;3.61033;-0.395264;
4376.68;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;61701;-91795;29628;42.4115;-67.8584;22.6195;0.794872;1.02564;0.333333;-0.266308;1.05979;0.034188;621.242;673.131;262.256;0;0;0;
4408.63;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;61954;-92174;29750;48.0664;-65.031;22.6195;0.820513;1.17949;0.384615;-0.251513;1.18803;0.008547;621.466;671.118;261.867;-0.115683;3.7205;-0.388855;
4439.71;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;62477;-92960;30001;45.2389;-67.8584;19.792;0.820513;1;0.384615;-0.251513;1.06831;0.0683761;621.242;669.999;262.256;-0.685011;1.98114;0.388855;
4471.55;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;62986;-93720;30252;45.2389;-65.031;22.6195;0.923077;1.10256;0.358974;-0.325487;1.16233;0.0598291;620.348;668.209;261.871;-2.09561;3.02264;-0.385162;
4503.71;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;63256;-94121;30380;45.2389;-67.8584;22.6195;0.846154;0.923077;0.358974;-0.281103;1.017;0.0940171;620.571;666.195;262.651;-0.0647725;3.72184;0.780396;
4535.9;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;63776;-94892;30640;45.2389;-70.6858;22.6195;0.666667;1.02564;0.384615;-0.162744;1.03418;0.008547;620.348;664.629;261.871;-0.814552;2.79026;-0.780396;
4565.5;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;64312;-95654;30883;48.0664;-67.8584;19.792;0.769231;1;0.410256;-0.207128;1.05977;0.0598291;620.795;663.062;262.038;0.416984;2.96385;0.166992;
4597.68;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;64850;-96426;31135;42.4115;-67.8584;22.6195;0.538462;1.12821;0.333333;-0.118359;1.04282;-0.0854701;621.019;661.049;261.702;-0.126413;3.72037;-0.335419;
4629.26;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;65109;-96806;31257;42.4115;-62.2035;22.6195;0.692308;0.948718;0.307692;-0.221923;0.965795;0.017094;621.466;658.588;261.867;0.175679;4.59264;0.164734;
4660.88;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;65642;-97595;31517;45.2389;-70.6858;22.6195;0.615385;0.923077;0.307692;-0.177538;0.923077;9.93411e-09;621.914;657.021;261.644;0.396709;2.96667;-0.223206;
4692.43;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;66176;-98400;31780;48.0664;-70.6858;22.6195;0.666667;0.666667;0.25641;-0.236718;0.752051;0.0854701;622.138;654.56;261.253;-0.280567;4.53174;-0.390564;
4724.41;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;66685;-99187;32038;45.2389;-70.6858;22.6195;0.615385;1.15385;0.384615;-0.133154;1.10262;-0.051282;622.138;652.77;261.253;-0.500061;3.25024;0;
4755.42;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;66956;-99548;32162;48.0664;-65.031;19.792;0.74359;1.38462;0.410256;-0.192333;1.30777;-0.0769231;621.69;651.204;261.09;-1.25938;2.71522;-0.163818;
4785.45;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;67492;-100322;32415;48.0664;-65.031;19.792;0.692308;1.12821;0.435897;-0.147949;1.12821;-9.93411e-09;621.466;649.19;261.086;-0.980067;3.59095;-0.003479;
4816.43;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;68005;-101091;32673;45.2389;-67.8584;25.4469;0.871795;0.794872;0.333333;-0.310692;0.931487;0.136752;621.466;649.19;261.086;0;0;0;
4848.48;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;68271;-101511;32804;45.2389;-76.3407;25.4469;0.794872;0.692308;0.179487;-0.355077;0.786231;0.0940171;621.914;647.176;260.863;0.225672;3.78351;-0.223267;
4879.53;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;68783;-102313;33074;45.2389;-67.8584;22.6195;0.666667;0.897436;0.205128;-0.266308;0.888897;-0.008547;622.361;644.939;260.861;0.160267;4.18938;-0.00177002;
4911.5;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;69306;-103061;33320;45.2389;-65.031;22.6195;0.666667;1.15385;0.435897;-0.133154;1.13677;-0.017094;621.914;642.925;261.48;-1.36261;3.5366;0.61908;
4942.5;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;69832;-103843;33566;42.4115;-67.8584;22.6195;0.589744;1.02564;0.461538;-0.0739744;1.03418;0.008547;621.914;641.135;260.636;-0.535068;3.24477;-0.844055;
4973.46;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;70090;-104226;33687;50.8938;-70.6858;22.6195;0.615385;1.15385;0.358974;-0.147949;1.09408;-0.059829;621.914;639.345;260.636;-0.535068;3.24477;0;
5005.43;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;70618;-105002;33941;45.2389;-73.5133;22.6195;0.641026;1.23077;0.461538;-0.103564;1.18808;-0.0427351;621.914;637.555;260.636;-0.53505;3.24466;0;
5036.47;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;71140;-105782;34191;48.0664;-67.8584;19.792;0.666667;1.02564;0.384615;-0.162744;1.03418;0.008547;622.138;635.765;261.253;-0.0930377;3.31286;0.61731;
5068.42;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;71661;-106577;34447;45.2389;-67.8584;22.6195;0.641026;0.846154;0.410256;-0.133154;0.914462;0.0683761;622.138;634.199;260.312;-0.484254;2.83648;-0.941742;
5098.42;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;71912;-106956;34570;45.2389;-65.031;22.6195;0.769231;1.12821;0.435897;-0.192333;1.15382;0.025641;622.585;633.304;260.633;0.544918;1.7563;0.320984;
5129.24;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;72436;-107718;34830;45.2389;-67.8584;22.6195;0.692308;1.41026;0.358974;-0.192333;1.29072;-0.119658;622.585;631.738;260.472;-0.476283;2.83772;-0.1604;
5161.49;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;72951;-108455;35079;45.2389;-65.031;22.6195;0.820513;1.66667;0.461538;-0.207128;1.53859;-0.128205;622.585;630.619;260.246;-0.348234;2.02566;-0.226715;
5191.47;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;73224;-108844;35192;45.2389;-67.8584;22.6195;0.769231;1.4359;0.666667;-0.0591795;1.4359;0;623.48;629.5;260.472;1.28431;2.29968;0.226715;
5223.3;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;73724;-109600;35435;42.4115;-67.8584;22.6195;0.846154;1.07692;0.564103;-0.162744;1.18792;0.111111;623.704;627.486;260.015;-0.235939;3.71503;-0.457672;
5255.45;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;74241;-110369;35683;45.2389;-70.6858;22.6195;0.794872;0.897436;0.333333;-0.266308;0.974282;0.0769231;623.704;627.486;260.015;0;0;0;
5286.46;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;74773;-111174;35946;45.2389;-70.6858;22.6195;0.74359;0.923077;0.25641;-0.281103;0.948692;0.025641;623.704;625.696;260.082;-0.566408;3.23922;0.0669861;
5318.26;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;75035;-111565;36076;48.0664;-70.6858;22.6195;0.538462;0.717949;0.333333;-0.118359;0.76918;0.0512821;623.704;623.011;260.082;-0.84967;4.85917;0;
5350.48;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;75563;-112369;36337;42.4115;-70.6858;22.6195;0.487179;0.923077;0.205128;-0.162744;0.846231;-0.0769231;622.809;619.208;259.855;-1.79536;3.01945;-0.617432;
5380.27;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;76090;-113147;36605;45.2389;-70.6858;22.6195;0.641026;0.871795;0.25641;-0.221923;0.880333;0.00854702;622.809;619.208;259.855;0;0;0;
5412.48;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;76350;-113529;36731;45.2389;-67.8584;22.6195;0.410256;1.10256;0.25641;-0.0887692;0.95741;-0.145299;623.032;616.299;259.466;0.433994;2.1713;-1.00601;
5443.55;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;76883;-114314;36987;45.2389;-65.031;22.6195;0.512821;1.07692;0.358974;-0.0887692;1.00862;-0.0683761;623.032;616.299;259.466;0;0;0;
5475.34;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;77400;-115089;37240;45.2389;-62.2035;22.6195;0.666667;1.10256;0.384615;-0.162744;1.08549;-0.017094;623.256;613.39;259.077;-0.0629779;2.49969;-0.544861;
5505.47;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;77910;-115834;37493;48.0664;-67.8584;22.6195;0.692308;1.10256;0.487179;-0.118359;1.12818;0.025641;623.256;613.39;259.077;0;0;0;
5536.54;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;78183;-116239;37616;50.8938;-70.6858;22.6195;0.692308;1;0.615385;-0.0443846;1.10246;0.102564;623.704;611.824;259.699;0.295779;2.97842;0.621368;
5566.48;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;78695;-117012;37868;48.0664;-62.2035;22.6195;0.615385;1.17949;0.512821;-0.0591795;1.16241;-0.017094;623.704;609.362;259.078;-0.856751;4.4398;-0.620911;
5596.51;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;79236;-117775;38116;45.2389;-65.031;19.792;0.564103;0.948718;0.487179;-0.0443846;0.982872;0.034188;624.375;607.125;258.843;0.416709;4.272;-0.234558;
5626.96;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;79502;-118176;38248;45.2389;-62.2035;19.792;0.871795;1.33333;0.282051;-0.340282;1.27356;-0.0598291;625.27;605.111;258.691;0.889643;3.95084;-0.152374;
5657.1;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;80010;-118936;38509;45.2389;-67.8584;22.6195;0.564103;1.10256;0.307692;-0.147949;1.02572;-0.0769231;625.27;603.098;258.921;-0.710901;3.6305;0.22998;
5687.77;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;80542;-119715;38754;48.0664;-67.8584;16.9646;0.615385;1.25641;0.384615;-0.133154;1.17103;-0.0854701;625.717;601.979;259.466;0.433994;2.1713;0.54541;
5719.76;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;80801;-120109;38879;45.2389;-67.8584;22.6195;0.615385;1.20513;0.74359;0.0739744;1.25636;0.0512821;625.717;601.979;259.466;0;0;0;
5750.64;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;81322;-120879;39120;42.4115;-70.6858;19.792;0.666667;0.846154;0.461538;-0.118359;0.940077;0.0940171;626.836;597.504;258.457;0.387902;4.27471;-0.233856;
5781.53;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;81847;-121684;39370;48.0664;-70.6858;19.792;0.589744;0.974359;0.435897;-0.0887693;0.991436;0.017094;627.06;595.266;257.837;-0.463532;4.10512;-0.62027;
5813.78;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;82375;-122494;39624;45.2389;-70.6858;22.6195;0.717949;0.897436;0.538462;-0.103564;1.01697;0.119658;627.06;593.253;257.208;-0.819129;3.60774;-0.628784;
5845.73;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;82627;-122887;39745;48.0664;-73.5133;22.6195;0.846154;0.769231;0.333333;-0.295897;0.905846;0.136752;626.836;591.463;257.447;-1.11669;3.12037;0.239197;
5877.71;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;83152;-123673;40008;48.0664;-67.8584;25.4469;0.615385;1.17949;0.384615;-0.133154;1.11972;-0.0598291;626.612;589.896;257.836;-1.0089;2.72614;0.388672;
5909.7;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;83668;-124460;40258;45.2389;-67.8584;22.6195;0.820513;1.02564;0.435897;-0.221923;1.10249;0.0769231;626.389;588.33;257.45;-1.02721;2.71929;-0.385376;
5940.6;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;84191;-125217;40495;48.0664;-65.031;22.6195;0.820513;1.17949;0.461538;-0.207128;1.21364;0.034188;626.389;586.54;257.45;-0.714532;3.20992;0;
5971.52;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;84462;-125630;40631;42.4115;-70.6858;22.6195;0.769231;0.794872;0.384615;-0.221923;0.91441;0.119658;626.389;586.54;257.45;0;0;0;
6002.94;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;84982;-126402;40887;45.2389;-70.6858;22.6195;0.564103;0.666667;0.461538;-0.0591795;0.786205;0.119658;627.06;584.75;256.83;0.453688;3.48347;-0.620514;
6032.92;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;85501;-127194;41136;42.4115;-67.8584;19.792;0.769231;1.12821;0.358974;-0.236718;1.12821;-9.93411e-09;627.731;582.065;257.45;0.13411;5.08337;0.620514;
6062.73;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;85757;-127590;41272;45.2389;-65.031;22.6195;0.666667;1.07692;0.282051;-0.221923;1.03423;-0.0427351;628.403;580.051;257.065;0.375972;3.88223;-0.385284;
6094.85;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;86295;-128340;41525;48.0664;-70.6858;22.6195;0.461538;1.15385;0.205128;-0.147949;0.991615;-0.162393;628.626;577.59;256.681;-0.641053;4.49493;-0.384216;
6125.96;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;86842;-129116;41791;50.8938;-67.8584;22.6195;0.282051;1.20513;0.205128;-0.0443846;0.966051;-0.239316;629.074;575.352;256.681;-0.145523;4.18992;0.00012207;
6157.03;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;87104;-129497;41917;53.7212;-67.8584;22.6195;0.410256;1;0.25641;-0.0887692;0.889;-0.111111;629.745;573.562;256.442;0.430104;3.48646;-0.238892;
6187.03;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;87642;-130295;42190;48.0664;-70.6858;22.6195;0.641026;1;0.179487;-0.266308;0.940231;-0.0598291;630.864;571.549;256.059;1.10713;4.08665;-0.382782;
6217.82;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;88171;-131100;42461;48.0664;-67.8584;22.6195;0.692308;0.615385;0.102564;-0.340282;0.675154;0.0598291;630.864;569.759;256.057;-0.79241;3.1917;-0.00247192;
6248;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;88424;-131495;42592;45.2389;-70.6858;22.6195;0.820513;0.717949;0.538462;-0.162744;0.93141;0.213675;631.088;568.416;256.674;-0.167752;2.49485;0.616882;
6277.98;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;88947;-132321;42860;42.4115;-65.031;22.6195;1.10256;0.923077;0.410256;-0.399462;1.11946;0.196581;631.535;566.626;256.204;0.0156713;3.39013;-0.469421;
6308.04;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;89460;-133100;43117;45.2389;-73.5133;19.792;0.871795;0.923077;0.487179;-0.221923;1.06823;0.145299;630.64;565.284;256.204;-2.18785;2.00239;6.10352e-05;
6340;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;89706;-133492;43234;42.4115;-70.6858;19.792;1.02564;0.871795;0.410256;-0.355077;1.05964;0.188034;630.193;563.941;255.438;-1.41731;2.18012;-0.7668;
6372;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;90228;-134261;43477;45.2389;-65.031;22.6195;0.769231;1.10256;0.435897;-0.192333;1.13672;0.034188;630.193;563.941;255.438;0;0;0;
6402.97;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;90737;-135039;43712;45.2389;-67.8584;22.6195;0.74359;1.10256;0.512821;-0.133154;1.15379;0.0512821;630.193;562.151;255.438;-0.826833;3.18284;1.52588e-05;
6433.99;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;91265;-135775;43948;45.2389;-62.2035;22.6195;0.615385;1.25641;0.564103;-0.0295897;1.23079;-0.025641;630.193;560.361;255.438;-0.826833;3.18284;0;
6465.77;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;91532;-136170;44073;45.2389;-67.8584;19.792;0.820513;1.25641;0.641026;-0.103564;1.32472;0.0683761;630.864;558.795;254.954;0.446098;3.09959;-0.483658;
6498;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;92037;-136923;44316;45.2389;-67.8584;22.6195;0.769231;1.17949;0.410256;-0.207128;1.17949;-9.93411e-09;631.759;557.005;254.954;0.737109;3.60336;0;
6529.95;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;92551;-137700;44576;45.2389;-67.8584;22.6195;0.692308;1.25641;0.333333;-0.207128;1.17956;-0.0769231;632.654;555.439;255.195;0.857207;3.20277;0.241287;
6562.03;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;93087;-138480;44827;45.2389;-70.6858;19.792;0.538462;1.28205;0.589744;0.0295897;1.23082;-0.051282;632.878;553.649;255.438;-0.428277;3.28649;0.242386;
6594;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;93345;-138861;44942;48.0664;-70.6858;19.792;0.666667;1.15385;0.435897;-0.133154;1.13677;-0.017094;632.654;552.083;255.056;-1.13987;2.6739;-0.38121;
6625.65;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;93864;-139655;45187;48.0664;-70.6858;22.6195;0.794872;0.74359;0.410256;-0.221923;0.897282;0.153846;633.549;549.845;253.433;0.406776;4.40968;-1.6235;
6656.44;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;94392;-140463;45444;48.0664;-65.031;22.6195;0.794872;0.974359;0.282051;-0.295897;1.00851;0.034188;634.444;548.055;253.32;0.633938;3.62299;-0.112671;
6688.05;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;94906;-141233;45705;48.0664;-67.8584;22.6195;0.538462;1.02564;0.358974;-0.103564;0.982949;-0.0427351;634.444;546.265;253.433;-0.937668;3.15197;0.112656;
6720.06;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;95185;-141649;45830;48.0664;-73.5133;19.792;0.564103;0.820513;0.410256;-0.0887692;0.871744;0.0512821;634.891;544.475;253.32;-0.154925;3.38662;-0.11264;
6752.23;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;95696;-142457;46088;42.4115;-67.8584;22.6195;0.794872;0.897436;0.435897;-0.207128;1.00844;0.111111;635.339;542.685;253.433;-0.148234;3.38681;0.11264;
6784.3;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;96220;-143217;46333;42.4115;-67.8584;19.792;0.487179;1.17949;0.717949;0.133154;1.18803;0.00854701;635.115;541.119;253.811;-1.1977;2.6485;0.378433;
6815.51;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;96752;-144020;46582;48.0664;-67.8584;19.792;0.615385;0.846154;0.410256;-0.118359;0.905923;0.0598291;635.115;541.119;253.811;0;0;0;
6846.66;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;97007;-144400;46706;45.2389;-67.8584;22.6195;0.666667;0.923077;0.282051;-0.221923;0.931615;0.00854702;635.562;539.329;252.941;-0.177306;3.38542;-0.870361;
6878.7;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;97536;-145176;46958;48.0664;-73.5133;22.6195;0.589744;1.17949;0.358974;-0.133154;1.10264;-0.0769231;636.458;537.539;252.941;0.610047;3.62714;-1.52588e-05;
6910.65;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;98072;-145943;47209;50.8938;-70.6858;22.6195;0.435897;1.33333;0.410256;-0.0147949;1.1711;-0.162393;636.905;535.749;252.941;-0.177404;3.38538;0.000183105;
6941.64;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;98590;-146736;47460;48.0664;-67.8584;22.6195;0.692308;1.12821;0.333333;-0.207128;1.09405;-0.034188;637.129;534.406;252.693;-0.340602;2.47728;-0.248703;
6972.65;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;98865;-147110;47585;48.0664;-67.8584;22.6195;0.74359;1.10256;0.487179;-0.147949;1.14526;0.0427351;637.576;532.84;252.562;-0.0765584;2.99209;-0.130768;
7003.77;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;99387;-147891;47833;45.2389;-67.8584;19.792;0.923077;0.923077;0.538462;-0.221923;1.10238;0.179487;638.471;530.379;251.939;0.16424;4.8095;-0.622971;
7035.7;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;99895;-148653;48089;42.4115;-73.5133;19.792;0.717949;0.948718;0.333333;-0.221923;0.982872;0.034188;639.59;528.365;252.312;0.837597;4.15023;0.373688;
7066.77;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;100173;-149062;48223;48.0664;-70.6858;25.4469;0.512821;1.10256;0.282051;-0.133154;1.0001;-0.102564;639.814;526.128;251.69;-0.900447;4.032;-0.622269;
7097.68;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;100701;-149858;48485;48.0664;-70.6858;25.4469;0.487179;0.769231;0.282051;-0.118359;0.769231;0;640.485;523.666;252.188;-0.206959;4.68287;0.497696;
