Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3526.09;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;85472;-113122;27505;79.1681;-101.788;25.4469;0.615385;0.589744;0.205128;-0.236718;0.66659;0.0769231;620.348;611.376;259.466;-0.901804;4.84976;0;
3556.83;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;86367;-114290;27793;76.3407;-101.788;25.4469;0.538462;1.12821;0.410256;-0.0739744;1.06844;-0.0598291;621.243;609.139;259.466;0.868008;4.3425;3.05176e-05;
3587.19;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;86839;-114900;27943;79.1681;-98.9602;22.6195;0.871795;1.15385;0.205128;-0.384667;1.12823;-0.025641;621.019;606.23;259.465;-1.38195;5.17847;-0.00158691;
3619.22;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;87716;-116069;28231;73.5133;-101.788;25.4469;0.717949;0.974359;0.307692;-0.236718;0.991436;0.017094;620.571;603.321;259.306;-1.80093;5.0981;-0.158813;
3650.53;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;88642;-117293;28511;79.1681;-107.442;25.4469;0.538462;0.717949;0.461538;-0.0443846;0.811872;0.0940171;620.124;600.636;259.234;-1.7306;4.69221;-0.072113;
3682.38;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;89549;-118490;28796;76.3407;-101.788;25.4469;1.12821;1.46154;0.564103;-0.325487;1.53838;0.0769231;620.348;597.504;259.466;-0.647209;5.73323;0.232513;
3714.18;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;89992;-119069;28931;76.3407;-104.615;22.6195;0.641026;1.05128;0.384615;-0.147949;1.04274;-0.008547;619.676;595.49;259.077;-1.91406;3.39844;-0.388947;
3746.55;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;90908;-120260;29217;79.1681;-101.788;25.4469;0.512821;1.15385;0.358974;-0.0887692;1.05992;-0.0940171;619.676;592.581;258.457;-1.06933;5.23577;-0.620422;
3778.16;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;91831;-121465;29506;79.1681;-101.788;25.4469;0.897436;1.33333;0.282051;-0.355077;1.2821;-0.0512821;620.124;589.225;257.45;-0.535825;6.19765;-1.00647;
3808.02;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;92729;-122677;29796;81.9956;-104.615;25.4469;0.487179;0.897436;0.435897;-0.0295897;0.905974;0.00854701;620.124;589.225;257.45;0;0;0;
3839.56;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;93209;-123262;29937;81.9956;-101.788;22.6195;0.487179;1.17949;0.230769;-0.147949;1.02579;-0.153846;621.243;586.316;257.836;0.88681;5.65775;0.385406;
3871.06;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;94130;-124468;30224;79.1681;-107.442;25.4469;0.769231;0.871795;0.487179;-0.162744;0.999872;0.128205;621.243;583.184;257.92;-1.2044;5.62749;0.0838623;
3902.71;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;95015;-125637;30509;79.1681;-101.788;25.4469;0.820513;1.12821;0.333333;-0.281103;1.13674;0.008547;621.69;580.051;257.064;-0.485566;5.79314;-0.855713;
3933.97;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;95490;-126259;30658;76.3407;-107.442;28.2743;0.461538;1.10256;0.333333;-0.0739744;1.0001;-0.102564;621.243;577.366;257.065;-1.90689;4.62325;0.00115967;
3965.96;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;96372;-127449;30943;79.1681;-104.615;22.6195;0.615385;1.05128;0.333333;-0.162744;1.01713;-0.034188;621.69;574.458;256.442;-0.45207;5.38802;-0.622986;
3996.82;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;97293;-128675;31224;79.1681;-104.615;25.4469;0.871795;1.10256;0.25641;-0.355077;1.1111;0.00854702;621.69;571.549;257.064;-1.19629;5.20823;0.621857;
4028.83;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;98240;-129869;31521;79.1681;-101.788;22.6195;0.794872;1.28205;0.589744;-0.118359;1.31621;0.034188;621.243;568.864;257.064;-1.90699;4.62321;-6.10352e-05;
4060.82;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;98689;-130467;31656;76.3407;-107.442;22.6195;0.512821;0.846154;0.461538;-0.0295897;0.888846;0.0427351;621.466;566.402;256.681;-0.640958;4.49506;-0.382874;
4091.95;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;99607;-131700;31955;84.823;-110.27;28.2743;0.692308;1.20513;0.102564;-0.340282;1.06851;-0.136752;621.914;563.717;256.681;-0.334896;4.98984;0;
4121.87;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;100497;-132910;32260;81.9956;-104.615;28.2743;1.30769;1.10256;0.179487;-0.650974;1.23064;0.128205;621.466;561.256;256.916;-1.82583;4.21788;0.235291;
4152.1;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;100945;-133487;32403;81.9956;-104.615;25.4469;0.538462;1.33333;0.205128;-0.192333;1.13695;-0.196581;620.348;559.242;257.3;-2.822;3.15639;0.384033;
4183.09;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;101862;-134679;32699;81.9956;-98.9602;28.2743;0.641026;1.30769;0.333333;-0.177538;1.19669;-0.111111;620.124;556.334;256.446;-1.65276;5.09851;-0.854675;
4214.48;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;102737;-135866;32984;76.3407;-110.27;25.4469;1.23077;1.15385;0.282051;-0.54741;1.27338;0.119658;620.795;553.425;256.062;-0.0881387;5.4841;-0.383911;
4245.64;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;103646;-137040;33279;84.823;-104.615;25.4469;0.435897;1;0.179487;-0.147949;0.871923;-0.128205;621.019;550.74;255.917;-0.800873;4.88472;-0.145172;
4275.66;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;104125;-137661;33430;81.9956;-101.788;28.2743;0.487179;0.974359;0.358974;-0.0739744;0.931667;-0.042735;621.914;547.384;255.195;0.0168898;6.38219;-0.721329;
4306.6;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;104998;-138836;33717;79.1681;-104.615;28.2743;1.12821;1.02564;0.307692;-0.473436;1.16226;0.136752;621.914;547.384;255.195;0;0;0;
4336.58;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;105900;-140050;34009;76.3407;-101.788;28.2743;0.820513;0.820513;0.282051;-0.310692;0.914436;0.0940171;623.032;543.356;255.438;0.132428;7.6791;0.242371;
4366.67;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;106339;-140668;34157;76.3407;-104.615;25.4469;0.794872;0.974359;0.282051;-0.295897;1.00851;0.034188;623.032;540.671;255.438;-1.24026;4.77431;0;
4397.87;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;107253;-141848;34441;76.3407;-107.442;25.4469;0.948718;0.974359;0.410256;-0.310692;1.10244;0.128205;622.809;538.21;255.917;-1.49972;4.28559;0.478943;
4429.81;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;108172;-143058;34737;76.3407;-110.27;25.4469;0.692308;0.769231;0.230769;-0.266308;0.820462;0.0512821;622.585;534.854;254.676;-2.02668;5.83796;-1.24042;
4460.99;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;108622;-143658;34878;81.9956;-104.615;25.4469;0.589744;0.794872;0.25641;-0.192333;0.811949;0.017094;622.809;531.497;254.191;-1.28362;6.04496;-0.485611;
4490.8;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;109552;-144868;35179;79.1681;-101.788;25.4469;0.461538;1.07692;0.128205;-0.192333;0.914692;-0.162393;623.704;527.917;254.191;-0.206904;6.77706;1.52588e-05;
4520.84;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;110456;-146096;35479;79.1681;-104.615;25.4469;1.15385;0.589744;0.282051;-0.503026;0.871513;0.282051;625.27;525.009;253.811;1.27851;5.93566;-0.379272;
4550.84;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;110880;-146690;35628;76.3407;-110.27;28.2743;0.871795;1.07692;0.128205;-0.429051;1.05131;-0.025641;625.718;521.652;254.052;-0.902303;6.15498;0.240372;
4583.06;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;111790;-147893;35929;81.9956;-104.615;25.4469;0.846154;0.846154;0.282051;-0.325487;0.940077;0.0940171;625.494;520.086;253.563;-1.20918;2.64328;-0.488892;
4614.98;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;112700;-149132;36216;79.1681;-104.615;25.4469;1.17949;0.641026;0.333333;-0.488231;0.931333;0.290598;625.718;517.401;253.809;-0.979957;4.85197;0.246399;
4646.81;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;113565;-150272;36508;76.3407;-107.442;25.4469;0.692308;1.07692;0.410256;-0.162744;1.08546;0.008547;625.941;514.269;253.19;-1.27024;5.62807;-0.619507;
4678.84;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;114031;-150901;36650;79.1681;-104.615;25.4469;0.948718;0.948718;0.25641;-0.399462;1.0341;0.0854701;625.941;512.255;253.433;-1.05488;3.54598;0.24324;
4709.93;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;114945;-152093;36951;79.1681;-110.27;25.4469;0.589744;1.25641;0.307692;-0.162744;1.13687;-0.119658;625.046;509.346;253.566;-3.09168;4.65948;0.132858;
4740.91;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;115840;-153246;37231;79.1681;-98.9602;25.4469;0.538462;1.07692;0.410256;-0.0739744;1.03423;-0.0427351;625.046;509.346;253.566;0;0;0;
4770.91;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;116753;-154443;37528;73.5133;-104.615;25.4469;0.512821;1.15385;0.435897;-0.0443846;1.08554;-0.0683761;625.046;505.99;253.433;-1.75817;5.91009;-0.132889;
4801.67;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;117196;-155038;37682;76.3407;-104.615;28.2743;0.974359;0.846154;0.282051;-0.399462;0.982769;0.136752;625.494;502.858;252.564;-0.938704;5.73721;-0.868805;
4831.81;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;118103;-156275;37975;76.3407;-110.27;28.2743;0.820513;0.846154;0.205128;-0.355077;0.905923;0.0598291;626.836;499.949;252.437;0.743161;5.8404;-0.126999;
4862.96;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;118547;-156903;38123;79.1681;-104.615;22.6195;0.717949;0.74359;0.230769;-0.281103;0.811897;0.0683761;627.06;496.816;252.188;-1.36832;5.60498;-0.249268;
4893.64;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;119466;-158090;38416;79.1681;-101.788;22.6195;0.717949;0.871795;0.25641;-0.266308;0.905949;0.034188;626.165;493.908;251.942;-3.22262;4.56994;-0.246338;
4923.71;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;120378;-159309;38705;76.3407;-104.615;25.4469;0.897436;1.02564;0.384615;-0.295897;1.11103;0.0854701;626.389;490.327;251.69;-1.67528;6.37352;-0.251343;
4955.92;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;121283;-160519;39000;76.3407;-107.442;25.4469;0.641026;1;0.333333;-0.177538;0.991462;-0.008547;627.284;486.524;251.567;-0.64683;7.15042;-0.122894;
4986.93;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;121724;-161106;39141;81.9956;-104.615;25.4469;0.923077;0.974359;0.230769;-0.399462;1.03413;0.0598291;628.402;483.391;250.571;0.027432;6.1121;-0.995911;
5017.4;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;122624;-162321;39446;76.3407;-101.788;28.2743;0.769231;0.948718;0.153846;-0.355077;0.940179;-0.008547;629.074;480.93;250.942;-0.30871;4.67727;0.37085;
5048.96;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;123536;-163510;39744;84.823;-101.788;25.4469;0.615385;1.30769;0.384615;-0.133154;1.20523;-0.102564;629.297;478.693;250.322;-0.996441;4.00924;-0.620453;
5080.15;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;123979;-164105;39880;76.3407;-104.615;22.6195;0.74359;0.74359;0.410256;-0.192333;0.880205;0.136752;629.521;475.784;250.693;-1.37817;5.17948;0.371338;
5112.26;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;124888;-165296;40167;81.9956;-104.615;28.2743;0.769231;1.33333;0.358974;-0.236718;1.26503;-0.0683761;630.193;472.875;250.69;-0.601138;5.45182;-0.00263977;
5144.21;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;125783;-166470;40476;79.1681;-104.615;28.2743;0.282051;1.20513;0.128205;-0.0887692;0.940436;-0.264957;630.193;472.875;250.69;0;0;0;
5174.83;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;126719;-167678;40761;79.1681;-110.27;25.4469;0.358974;1.05128;0.358974;0;0.940282;-0.111111;630.193;470.861;250.439;-1.23862;3.48599;-0.251312;
5206.31;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;127162;-168314;40912;76.3407;-110.27;25.4469;0.923077;0.717949;0.230769;-0.399462;0.863103;0.145299;631.311;468.4;250.942;0.469647;4.94621;0.503067;
5237.13;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;128058;-169519;41202;76.3407;-101.788;28.2743;0.974359;0.538462;0.282051;-0.399462;0.777539;0.239316;633.101;465.939;250.316;1.57897;5.36711;-0.626007;
5267.38;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;128947;-170715;41509;81.9956;-98.9602;25.4469;1.15385;1.4359;0.230769;-0.532615;1.41882;-0.017094;634.22;462.582;249.949;-0.179934;6.49825;-0.36734;
5298.18;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;129392;-171284;41662;84.823;-101.788;25.4469;0.692308;1.30769;0.230769;-0.266308;1.17962;-0.128205;634.22;459.674;249.697;-1.85421;5.0118;-0.25177;
5330.12;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;130314;-172491;41941;76.3407;-104.615;25.4469;0.435897;1.20513;0.384615;-0.0295897;1.07705;-0.128205;634.22;456.989;249.697;-1.71161;4.62637;0;
5360.14;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;131223;-173712;42245;79.1681;-107.442;28.2743;0.641026;0.897436;0.25641;-0.221923;0.897436;9.93411e-09;635.339;454.08;249.701;0.0773474;5.72625;0.00418091;
5392.12;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;132122;-174916;42553;79.1681;-101.788;28.2743;1.20513;1.28205;0.25641;-0.54741;1.34182;0.059829;636.458;451.395;248.71;0.127491;5.34381;-0.991211;
5424.11;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;132566;-175505;42706;84.823;-107.442;28.2743;0.564103;0.974359;0.179487;-0.221923;0.897513;-0.0769231;636.905;448.71;249.584;-0.948848;4.91017;0.873505;
5456.21;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;133480;-176721;43018;79.1681;-104.615;25.4469;0.820513;1.35897;0.179487;-0.369872;1.23944;-0.119658;637.352;446.473;250.322;-0.608803;4.14793;0.73819;
5488.1;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;134348;-177904;43326;79.1681;-101.788;25.4469;1.12821;1.10256;0.205128;-0.532615;1.17941;0.0769231;638.247;444.011;249.697;-0.0240293;4.81235;-0.624466;
5518.19;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;135251;-179042;43611;79.1681;-101.788;25.4469;0.641026;1.28205;0.282051;-0.207128;1.16251;-0.119658;638.247;441.997;250.322;-1.2458;3.48355;0.624466;
5549.09;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;135722;-179674;43759;81.9956;-104.615;22.6195;0.769231;0.717949;0.512821;-0.147949;0.905795;0.188034;638.247;441.997;250.322;0;0;0;
5581.1;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;136622;-180855;44047;81.9956;-101.788;25.4469;0.871795;1.02564;0.25641;-0.355077;1.05979;0.034188;638.471;439.76;249.33;-1.06572;3.99138;-0.992218;
5613.11;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;137528;-182068;44352;79.1681;-104.615;28.2743;0.641026;0.923077;0.128205;-0.295897;0.871846;-0.051282;639.59;436.404;249.334;-0.249581;6.49593;0.00402832;
5645.07;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;137974;-182650;44506;79.1681;-101.788;22.6195;0.74359;1.12821;0.358974;-0.221923;1.11967;-0.00854702;640.709;433.719;249.078;0.161678;5.34279;-0.256027;
5677.08;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;138890;-183853;44787;81.9956;-104.615;22.6195;0.589744;0.923077;0.358974;-0.133154;0.931615;0.00854702;641.604;431.034;249.078;-0.222876;5.19578;0;
5708.11;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;139792;-185053;45077;79.1681;-101.788;22.6195;0.948718;1.15385;0.282051;-0.384667;1.17946;0.025641;642.275;428.125;248.567;-0.802676;5.42575;-0.510178;
5740.13;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;140701;-186246;45367;79.1681;-110.27;25.4469;0.717949;1.25641;0.333333;-0.221923;1.1881;-0.0683761;642.275;424.992;248.71;-2.08957;5.36217;0.14238;
5772.07;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;141147;-186817;45508;81.9956;-104.615;25.4469;0.871795;1.28205;0.487179;-0.221923;1.30767;0.025641;642.051;421.636;248.2;-2.67223;5.57205;-0.510117;
5804.13;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;142077;-188023;45792;79.1681;-104.615;28.2743;0.74359;1.12821;0.435897;-0.177538;1.14528;0.017094;642.722;418.951;247.581;-0.739262;5.03109;-0.618317;
5836.05;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;142970;-189235;46090;76.3407;-107.442;22.6195;0.666667;0.948718;0.153846;-0.295897;0.906026;-0.042735;644.065;416.266;247.213;0.367552;5.50482;-0.367859;
5867.2;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;143869;-190440;46383;76.3407;-110.27;25.4469;1.23077;0.692308;0.230769;-0.577;0.948462;0.25641;645.408;413.357;246.957;0.182063;5.88463;-0.256119;
5897.12;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;144327;-191072;46543;76.3407;-113.097;25.4469;1.33333;0.820513;0.205128;-0.650974;1.05959;0.239316;646.526;410.449;245.719;-0.320609;5.71775;-1.23824;
5928.05;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;145192;-192269;46859;84.823;-104.615;28.2743;0.769231;0.717949;0.0512821;-0.414256;0.752103;0.034188;647.421;407.764;246.597;-0.447555;5.18131;0.877991;
5960.06;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;146097;-193446;47164;79.1681;-101.788;28.2743;0.871795;1.69231;0.102564;-0.443846;1.45323;-0.239316;647.198;404.855;246.957;-2.4706;4.75625;0.360291;
5992.17;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;146548;-194037;47319;79.1681;-98.9602;28.2743;0.589744;1.74359;0.205128;-0.221923;1.42767;-0.316239;646.75;402.617;246.957;-2.36691;3.46033;-0.000152588;
